Wall time,Step,Value
1573637377.1494102,521349,-0.23163363337516785
1573637389.995084,522279,-0.24019259214401245
1573637489.2175672,527989,-0.23533833026885986
1573637712.6390631,539069,-0.23738816380500793
1573637715.8608234,539399,-0.2392006814479828
1573637737.8294265,540929,-0.23328320682048798
1573637819.5192292,544689,-0.23768098652362823
1573637891.2967668,548629,-0.236797496676445
1573638022.3086975,558079,-0.24362236261367798
1573638231.4876633,573379,-0.25422433018684387
1573638255.9320374,575219,-0.2574808597564697
1573638300.4199936,578209,-0.25667861104011536
1573638570.3771968,597199,-0.261964350938797
1573638573.0831656,597469,-0.2677288055419922
1573638574.7047074,597639,-0.26648181676864624
1573638768.877402,611799,-0.27705514430999756
1573638769.6087859,611859,-0.27898406982421875
1573638815.95623,614759,-0.2809312343597412
1573639056.6551006,631399,-0.2871403098106384
1573639122.2240179,635479,-0.2894061207771301
1573639269.9871979,646719,-0.3100610673427582
1573639396.2176034,655219,-0.31626570224761963
1573639569.5839493,666439,-0.3244522213935852
1573639747.621801,677879,-0.32795870304107666
1573639784.9073174,680219,-0.3335616886615753
1573639850.5753648,684409,-0.3296813666820526
1573640095.743073,701859,-0.3459240794181824
1573640131.6349306,704559,-0.3506487309932709
1573640165.3208282,707199,-0.34794673323631287
1573640192.1023088,709159,-0.3452397286891937
1573640263.730999,714629,-0.3472382724285126
1573640278.377369,715809,-0.34497740864753723
1573640290.3892076,716569,-0.34470051527023315
1573640331.481787,719969,-0.35500022768974304
1573640387.8603842,724289,-0.34755778312683105
1573640454.092988,729069,-0.347598135471344
1573640458.92618,729579,-0.3515496850013733
1573640460.9047837,729799,-0.3564373552799225
1573640470.6816185,730129,-0.348080039024353
1573640473.0382988,730379,-0.35164979100227356
1573640585.4814906,737239,-0.34922072291374207
1573640629.3530378,740099,-0.3482705056667328
1573641016.3319016,764879,-0.3513353765010834
1573641152.88129,772189,-0.3655186593532562
1573641305.3234613,779069,-0.35785558819770813
1573641305.9460058,779139,-0.35837578773498535
1573641524.6120842,792089,-0.3565661907196045
1573641671.3213925,799209,-0.3591664135456085
1573641676.163296,799739,-0.355712354183197
1573641695.778301,800059,-0.3535168766975403
1573641989.8782892,813909,-0.3535124361515045
1573642046.7686274,816139,-0.3470957577228546
1573642107.5805204,819969,-0.3503420352935791
1573642123.1308832,820159,-0.3510347008705139
1573642450.0153368,842679,-0.34386998414993286
1573642642.2225041,854099,-0.34974631667137146
1573642669.077844,856019,-0.35549330711364746
1573642735.9900763,860899,-0.3543875515460968
1573642887.5872169,870149,-0.35677894949913025
1573642996.4307458,877809,-0.36320629715919495
1573643010.3779845,878659,-0.35692697763442993
1573643035.478494,880089,-0.36439836025238037
1573643088.730414,883939,-0.36404597759246826
1573643226.467711,891379,-0.36807605624198914
1573643310.289377,896749,-0.37872180342674255
1573643423.0657609,903479,-0.38482531905174255
1573643424.5785818,903639,-0.3788154125213623
1573643522.206527,909739,-0.37944120168685913
1573643565.3628035,912379,-0.38196858763694763
1573643728.7313163,923009,-0.3806014657020569
1573643773.893877,926249,-0.3980093002319336
1573643776.215798,926479,-0.3862795829772949
1573643852.4856431,931209,-0.3805684745311737
1573644006.0711591,942239,-0.3942221403121948
1573644037.0241785,944719,-0.40046244859695435
1573644091.0206492,949019,-0.3974655568599701
1573644205.4616456,957849,-0.39799943566322327
1573644247.811775,960579,-0.40551456809043884
1573644301.4283645,963779,-0.39648082852363586
1573644317.8546426,964809,-0.4056408405303955
1573644456.000012,973019,-0.4003065526485443
1573644488.4812806,975359,-0.4048551917076111
1573644702.2003582,989869,-0.41117534041404724
1573644783.418675,994749,-0.4207502603530884
1573644878.531149,1000559,-0.4225020110607147
1573645005.4512696,1008849,-0.4177398979663849
1573645113.2834072,1015899,-0.42621952295303345
1573645158.311337,1018589,-0.4233056306838989
1573645168.6047246,1019179,-0.4293929636478424
1573645190.3894875,1020729,-0.431381493806839
1573645234.758821,1023359,-0.4351230263710022
1573645319.506058,1029239,-0.433521568775177
1573645321.3117728,1029439,-0.42810413241386414
1573645450.4433844,1038809,-0.4281883239746094
1573645458.4269092,1039119,-0.4301493167877197
1573645463.7407932,1039669,-0.4422606825828552
1573645472.4682295,1040019,-0.43270835280418396
1573645473.450059,1040119,-0.43408671021461487
1573645607.582996,1049479,-0.44031691551208496
1573645661.8805208,1052769,-0.4394644498825073
1573645675.4052873,1053349,-0.43234676122665405
1573645762.0303898,1058969,-0.4458129107952118
1573645768.2060442,1059249,-0.4478808343410492
1573645789.9950352,1060939,-0.4409309923648834
1573645835.2397525,1064349,-0.44695183634757996
1573645884.5633283,1067749,-0.448915958404541
1573645950.5590127,1072679,-0.4444728493690491
1573645996.4427397,1075669,-0.4448348879814148
1573646222.206287,1088379,-0.44486820697784424
1573646340.5736043,1095869,-0.44372808933258057
1573646546.764766,1108229,-0.43784210085868835
1573646604.5907984,1112249,-0.43697959184646606
1573646633.2952018,1114189,-0.4418042004108429
1573646668.4561229,1116419,-0.44066011905670166
1573646770.87644,1123239,-0.433171808719635
1573646823.0376146,1126989,-0.44205939769744873
1573646999.2887907,1139029,-0.43031132221221924
1573647062.5410247,1143229,-0.42836037278175354
1573647127.5895798,1147419,-0.4166540801525116
1573647163.9625256,1149809,-0.4233877956867218
1573647208.65441,1152929,-0.42199671268463135
1573647316.7521167,1160969,-0.4208717942237854
1573647373.5890214,1165069,-0.4126890003681183
1573647374.8365793,1165189,-0.42032408714294434
1573647419.679733,1168789,-0.41093873977661133
1573647525.1020746,1176739,-0.40634769201278687
1573647533.5638306,1177119,-0.41203489899635315
1573647540.415323,1177839,-0.4127557575702667
1573647577.805954,1180479,-0.40098807215690613
1573647665.6922667,1186359,-0.40599215030670166
1573647692.862824,1188259,-0.40954479575157166
1573647707.0895216,1189419,-0.41041189432144165
1573647740.4266624,1191909,-0.404229998588562
1573648274.1598942,1221929,-0.39572277665138245
1573648274.2503884,1221939,-0.3940284848213196
1573648306.9471867,1223329,-0.40474024415016174
1573648319.312429,1224039,-0.4100310206413269
1573648407.1378686,1228359,-0.3983900547027588
1573648474.6928446,1232059,-0.3980516195297241
1573648562.6646905,1236229,-0.39493536949157715
1573648563.7571318,1236349,-0.4051551818847656
1573648638.8855526,1240689,-0.40090039372444153
1573648750.2865303,1246669,-0.40184175968170166
1573648836.5278378,1251979,-0.3995301127433777
1573649022.5365083,1262909,-0.41577330231666565
1573649401.75282,1285429,-0.43101632595062256
1573649417.517133,1286379,-0.4382393956184387
1573649624.1520042,1301469,-0.4438423216342926
1573649648.0795317,1303189,-0.44610458612442017
1573649660.0185153,1304069,-0.4415014386177063
1573649673.4268782,1305029,-0.43997547030448914
1573649750.2898052,1310719,-0.44749489426612854
1573649996.4296613,1326809,-0.4578481614589691
1573650007.8910112,1327349,-0.45719748735427856
1573650029.2006657,1328769,-0.44972431659698486
1573650302.1156728,1348609,-0.4721302092075348
1573650374.92833,1353769,-0.47429585456848145
1573650376.1101806,1353899,-0.4699704945087433
1573650389.5838885,1354749,-0.4779124855995178
1573650445.535724,1358779,-0.47156429290771484
1573650547.6050935,1366159,-0.4725583493709564
1573650637.076343,1372099,-0.4827994108200073
1573650703.692204,1376739,-0.47971051931381226
1573650704.2417226,1376789,-0.49463412165641785
1573650764.2376962,1380559,-0.4830927848815918
1573650838.9346726,1385659,-0.4909909963607788
1573651057.7844896,1399399,-0.4786774516105652
1573651102.4830244,1402589,-0.491113543510437
1573651123.6301277,1404039,-0.4980548322200775
1573651128.1055949,1404499,-0.48808687925338745
1573651195.2782767,1409759,-0.4811657965183258
1573651201.7757385,1410159,-0.49585938453674316
1573651204.7164245,1410459,-0.4960518181324005
1573651205.7112825,1410559,-0.48542484641075134
1573651215.915858,1411319,-0.49483221769332886
1573651292.9578738,1417509,-0.49342623353004456
1573651321.843884,1419899,-0.4841025173664093
1573651353.9288423,1422229,-0.49372491240501404
1573651454.098479,1428899,-0.4929496645927429
1573651494.0037675,1431969,-0.4957267642021179
1573651494.1896741,1431979,-0.5075877904891968
1573651567.817766,1437519,-0.5031852126121521
1573651584.4421172,1438929,-0.5028953552246094
1573651623.8302786,1441869,-0.5072563290596008
1573651730.8367817,1449189,-0.5065547227859497
1573651782.5783186,1452269,-0.5071921348571777
1573651788.720117,1452859,-0.5125066637992859
1573651804.769173,1454049,-0.5180225372314453
1573652120.5969658,1473129,-0.5430467128753662
1573652176.270283,1476969,-0.5325458645820618
1573652314.2668111,1484919,-0.5655562281608582
1573652453.9135542,1491899,-0.5562849044799805
1573652539.4020467,1496049,-0.5680027008056641
1573652546.0620658,1496739,-0.5735418796539307
1573652546.4484572,1496779,-0.5768877267837524
1573652693.6606781,1504429,-0.5893688797950745
1573652728.6286,1506839,-0.5828838348388672
1573652755.5356777,1508869,-0.5924563407897949
1573652916.3338816,1517589,-0.5950087904930115
1573652929.5903559,1518639,-0.5951737761497498
1573652954.3905067,1520429,-0.5992796421051025
1573652955.742481,1520569,-0.5888037085533142
1573652959.2787826,1520929,-0.5918381810188293
1573652967.6001453,1521339,-0.5832955241203308
1573652983.6709695,1522279,-0.5946853160858154
1573652988.5342617,1522769,-0.592766284942627
1573653026.56061,1525439,-0.5798272490501404
1573653246.2812643,1535239,-0.5929180979728699
1573653294.2613723,1537669,-0.5712994933128357
1573653776.928828,1561899,-0.5568075180053711
1573653826.8250284,1565849,-0.5352837443351746
1573653864.2366443,1567209,-0.5396164059638977
1573653865.7091231,1567359,-0.5402618646621704
1573654038.7056174,1576529,-0.5203996300697327
1573654137.788705,1580649,-0.5273960828781128
1573654157.378455,1581309,-0.5241912603378296
1573654244.7963705,1584309,-0.5046095252037048
1573654298.9575,1586239,-0.5069757699966431
1573654772.7836058,1604089,-0.46251165866851807
1573654833.1817145,1607799,-0.45123356580734253
1573654939.333956,1612029,-0.438071072101593
1573654944.1870513,1612529,-0.4407302439212799
1573655010.310587,1614249,-0.42940595746040344
1573655092.714336,1617089,-0.41955262422561646
1573655197.861163,1621599,-0.4119250476360321
1573655200.7217357,1621879,-0.413526713848114
1573655248.6996872,1623649,-0.419810026884079
1573655369.1352725,1629509,-0.39603397250175476
1573655414.1498697,1632069,-0.3893051743507385
1573655481.4815114,1635839,-0.3858537971973419
1573655518.8115067,1637899,-0.3856968879699707
1573655617.3035986,1642969,-0.374902606010437
1573655898.8019407,1656229,-0.34853675961494446
1573656058.0969136,1664639,-0.33457422256469727
1573656073.7074914,1665979,-0.3283637762069702
1573656103.335673,1668009,-0.32461270689964294
1573656175.2980087,1672989,-0.3132961392402649
1573656325.1005282,1682349,-0.3027094602584839
1573656344.7680304,1683969,-0.30490919947624207
1573656393.2117245,1686449,-0.29450350999832153
1573656450.9846926,1690379,-0.2999630868434906
1573656539.6896584,1697209,-0.2901698648929596
1573656624.506671,1703239,-0.2907160222530365
1573656657.487656,1705549,-0.296350359916687
1573656702.2813497,1708739,-0.2969764769077301
1573656715.1697757,1709639,-0.2916940152645111
1573656745.705502,1711889,-0.29087504744529724
1573656791.2689204,1714959,-0.29613029956817627
1573656889.7579007,1722129,-0.2910165786743164
1573656955.003175,1726209,-0.28643813729286194
1573656958.889375,1726599,-0.29163017868995667
1573656959.8120556,1726699,-0.28570759296417236
1573657205.389895,1739729,-0.27982214093208313
1573657219.6985147,1740939,-0.29077818989753723
1573657232.0298896,1741749,-0.28246328234672546
1573657284.2112045,1745569,-0.2868729829788208
1573657311.1127665,1747459,-0.2865450978279114
1573657417.4886603,1754149,-0.28104153275489807
1573657459.7724013,1756479,-0.2837539315223694
1573657783.366467,1772839,-0.3095560073852539
1573657828.2382202,1775839,-0.3063322603702545
1573658069.6872823,1787779,-0.331256628036499
1573658156.7412803,1791929,-0.32905447483062744
1573658287.1976857,1796619,-0.34686529636383057
1573658306.4843695,1797019,-0.34645867347717285
1573658432.2635083,1801969,-0.34530118107795715
1573658627.9890738,1809669,-0.3584670424461365
1573658716.9003444,1813159,-0.36499640345573425
1573658901.3657615,1820499,-0.3701963722705841
1573658918.5340858,1821089,-0.3676992952823639
1573658992.4865122,1824639,-0.3716253936290741
1573659018.5633373,1826369,-0.3796378970146179
1573659103.1617498,1830879,-0.3834953010082245
1573659275.832058,1838359,-0.39703014492988586
1573659297.0947344,1839449,-0.4022068679332733
1573659297.552528,1839499,-0.3977203667163849
1573659364.697837,1842249,-0.4067349433898926
1573659368.947169,1842719,-0.4170824885368347
1573659369.1313643,1842739,-0.4086846709251404
1573659417.4430647,1844869,-0.4183163046836853
1573659437.6163146,1845989,-0.4166855216026306
1573659731.6490438,1857459,-0.4369038939476013
1573659837.457615,1860589,-0.4409511983394623
1573660158.5857186,1870059,-0.45548930764198303
1573660224.8168778,1872329,-0.463317334651947
1573660365.482033,1876889,-0.4690941572189331
1573660466.4261496,1880909,-0.4840151369571686
1573660489.2783198,1881409,-0.48241063952445984
1573660656.3305485,1886749,-0.4965793192386627
1573660752.6553345,1889439,-0.5011534094810486
1573660757.0344136,1889899,-0.502507746219635
1573661047.2468874,1902529,-0.5194724798202515
1573661047.8760934,1902599,-0.5269896984100342
1573661068.1995213,1903229,-0.5296242833137512
1573661259.4671776,1909339,-0.5361530184745789
1573661405.8605409,1913389,-0.5494837164878845
1573661434.757801,1914429,-0.5511349439620972
1573661986.7688358,1932159,-0.6031858325004578
1573662509.4713461,1956219,-0.6465250253677368
1573662615.697688,1962979,-0.6540789008140564
1573662644.3532374,1964009,-0.645620584487915
1573662683.7677965,1966199,-0.6449074745178223
1573663007.5944262,1977269,-0.6579563617706299
1573663012.3094492,1977769,-0.6597896218299866
1573663408.7392612,1992019,-0.6610617637634277
1573663572.9121535,1998519,-0.6637613773345947
1573663573.267158,1998559,-0.6624777913093567
1573663713.7287042,2002879,-0.6703474521636963
1573663835.9421463,2006629,-0.6657956838607788
1573663981.1653242,2012119,-0.6583361625671387
1573664222.6946695,2024019,-0.6467541456222534
1573664301.879302,2027859,-0.6407487988471985
1573664342.2218843,2029209,-0.658001184463501
1573664525.9586134,2039699,-0.6281304359436035
1573664937.930167,2057539,-0.6194241642951965
1573665104.7086496,2064329,-0.6283162832260132
1573665303.2163963,2071109,-0.6204967498779297
1573665496.9182603,2080509,-0.6136126518249512
1573665661.4222722,2086099,-0.5976499319076538
1573665812.6017568,2093359,-0.597557783126831
1573665882.604848,2097489,-0.5905503034591675
1573665908.941459,2099349,-0.5876120328903198
1573666071.7113378,2109889,-0.5813397169113159
1573666097.9101138,2111919,-0.5759796500205994
1573666308.434974,2122419,-0.5686497092247009
1573666381.2519114,2126969,-0.5737640857696533
1573666607.3526976,2140999,-0.5491926074028015
1573666625.6026485,2141769,-0.5451691150665283
1573666755.2567341,2148679,-0.5414710640907288
1573666789.6477232,2150859,-0.5342053771018982
1573666798.4899607,2151209,-0.5409999489784241
1573666908.2989917,2156109,-0.533700704574585
1573666930.834003,2157279,-0.5400945544242859
1573667064.5667021,2163309,-0.5388787984848022
1573667184.9215422,2169539,-0.5307825207710266
1573667202.9800048,2170239,-0.5362995266914368
1573667205.7659423,2170529,-0.5332167148590088
1573667505.0860398,2188679,-0.5071136355400085
1573667551.3971968,2192209,-0.5070329904556274
1573667553.4968154,2192439,-0.5001095533370972
1573667734.859504,2205149,-0.48762965202331543
1573667772.158141,2207909,-0.49275335669517517
1573667782.7488253,2208619,-0.4927387237548828
1573667836.6169038,2212659,-0.4909100830554962
1573667902.0265317,2217219,-0.49426567554473877
1573667917.4649844,2218379,-0.4900473654270172
1573667973.2402875,2222709,-0.48796072602272034
1573668068.6762822,2229489,-0.48613205552101135
1573668083.2633696,2230449,-0.4836336374282837
1573668303.7069674,2245379,-0.4785817563533783
1573668493.123353,2258459,-0.46428391337394714
1573668539.7543833,2262049,-0.45898789167404175
1573668675.3088164,2272479,-0.44236552715301514
1573668688.0369935,2273459,-0.4316098690032959
1573668689.2270968,2273579,-0.43643417954444885
1573668843.3205323,2284119,-0.41928789019584656
1573668922.8252947,2289659,-0.4210558533668518
1573668922.9996002,2289679,-0.4176795184612274
1573668954.79559,2291719,-0.41548237204551697
1573669012.2970076,2295839,-0.4121691584587097
1573669012.6608162,2295869,-0.4210492670536041
1573669078.402365,2299999,-0.4248005449771881
1573669129.2856233,2302909,-0.4085618257522583
1573669157.7373486,2304449,-0.4099092185497284
1573669175.9378166,2305739,-0.4080991744995117
1573669223.7299535,2309379,-0.40774038434028625
1573669272.5654252,2312439,-0.4117162823677063
1573669416.5670254,2320239,-0.3962409496307373
1573669639.1932976,2330609,-0.41462862491607666
1573669665.0001006,2331749,-0.4089435040950775
1573669666.6335278,2331929,-0.41012561321258545
1573669726.2521832,2334359,-0.4147593677043915
1573669980.459445,2344709,-0.43423035740852356
1573669981.902445,2344859,-0.42746293544769287
1573670033.7196963,2346329,-0.43425267934799194
1573670096.2346888,2348099,-0.44846612215042114
1573670123.9433413,2349379,-0.4407808780670166
1573670295.2757795,2354589,-0.4630805253982544
1573670423.8114152,2359179,-0.4741005599498749
1573670463.033152,2360599,-0.4814715087413788
1573670522.9607077,2362159,-0.48398447036743164
1573670541.858623,2363099,-0.4888916313648224
1573670933.1130757,2379069,-0.5235393643379211
1573671311.7006872,2390479,-0.5554727911949158
1573671502.218592,2396159,-0.5623224377632141
1573671562.2924728,2398149,-0.5634975433349609
1573671703.0235903,2403389,-0.5630046129226685
1573671858.2918437,2410949,-0.5861225128173828
1573672256.362925,2425319,-0.6063612699508667
1573672277.7931042,2426299,-0.6126822829246521
1573672371.9846723,2430649,-0.6125984787940979
1573672448.824696,2433419,-0.6188794374465942
1573672789.1210313,2445719,-0.628171443939209
1573673138.7783034,2459009,-0.6336895227432251
1573673333.2422266,2467149,-0.6483680605888367
1573673407.4531233,2470509,-0.6446958780288696
1573673699.15212,2479399,-0.6715575456619263
1573673889.6045113,2485079,-0.6780146956443787
1573673926.7725356,2486949,-0.6719434857368469
1573674060.80105,2492929,-0.6827778816223145
1573674101.793111,2494359,-0.684978723526001
1573674248.1810217,2499609,-0.6973311901092529
1573674528.5397012,2506769,-0.7072674632072449
1573674665.8633661,2510249,-0.7054846286773682
1573674667.668955,2510449,-0.7076167464256287
1573674708.780332,2512429,-0.699988603591919
1573674829.7429106,2518699,-0.7112429141998291
1573674905.0313625,2523199,-0.711091160774231
1573674956.054401,2526959,-0.7170662879943848
1573674975.8055298,2527969,-0.719784677028656
1573674983.0230432,2528099,-0.7168951630592346
1573675034.0448954,2530669,-0.7176123857498169
1573675099.286551,2533399,-0.7172779440879822
1573675144.166493,2535859,-0.7198304533958435
1573675211.5363076,2539639,-0.7214286923408508
1573675249.845643,2542009,-0.7195104360580444
1573675280.7342827,2544399,-0.7202650904655457
1573675412.6734703,2552949,-0.6988885402679443
1573675446.0339851,2554229,-0.706069827079773
1573675498.1977873,2556019,-0.7019140720367432
1573675506.7732189,2556909,-0.7068672180175781
1573675672.2679543,2564629,-0.6993005871772766
1573675796.7162848,2569959,-0.6897411942481995
1573675948.0124054,2577309,-0.705747127532959
1573675987.5826974,2579459,-0.6914913654327393
1573676151.2555792,2590629,-0.7041177153587341
1573676173.1840081,2592079,-0.6982279419898987
1573676193.4878073,2593509,-0.7079379558563232
1573676235.1891472,2595689,-0.6992611885070801
1573676291.4514716,2599599,-0.681608259677887
1573676311.7992365,2601119,-0.6853840947151184
1573676313.0803638,2601229,-0.6846345067024231
1573676477.3843546,2607369,-0.6846874356269836
1573676535.9563446,2610359,-0.6757590174674988
1573676563.8608465,2612119,-0.6717141270637512
1573676600.9461796,2615319,-0.6733057498931885
1573676695.3473103,2619539,-0.6624358892440796
1573676977.435787,2633259,-0.6460305452346802
1573677008.2084296,2635129,-0.6546592116355896
1573677009.5610046,2635279,-0.6468144655227661
1573677016.245624,2635989,-0.643328070640564
1573677062.6276147,2638539,-0.6389259099960327
1573677063.8175313,2638639,-0.6494332551956177
1573677142.5626502,2643009,-0.6442192792892456
1573677234.8497088,2649479,-0.6335921883583069
1573677276.327244,2652129,-0.6359534859657288
1573677399.228565,2659609,-0.6266325116157532
1573677442.2125566,2662729,-0.6212037205696106
1573677495.4451303,2666019,-0.6159485578536987
1573677504.368497,2666949,-0.6165023446083069
1573677569.579955,2671249,-0.6121916174888611
1573677642.6827803,2676589,-0.5984266400337219
1573677798.774783,2686439,-0.5788898468017578
1573677829.2862132,2688069,-0.5962274074554443
1573677829.4671803,2688089,-0.579496443271637
1573677838.4325745,2688979,-0.5969620943069458
1573677974.8610432,2696879,-0.5925109386444092
1573677985.1092284,2697169,-0.593851625919342
1573678069.6715033,2702729,-0.5867441296577454
1573678224.8284154,2713419,-0.5790634155273438
1573678257.0857625,2715939,-0.5703955888748169
1573678298.7394712,2718619,-0.5841274261474609
1573678322.306307,2720529,-0.5828370451927185
1573678337.949888,2721859,-0.5882266759872437
1573678387.7359967,2725569,-0.5765913724899292
1573678475.39175,2730739,-0.581658124923706
1573678561.63681,2733449,-0.585658073425293
1573678673.2542808,2737519,-0.5783098340034485
1573678750.7273672,2739389,-0.5751051306724548
1573678917.1293662,2747839,-0.5558699369430542
1573679328.3212345,2764029,-0.5627319812774658
1573679328.5922945,2764059,-0.5682579278945923
1573679352.1754315,2765269,-0.5628459453582764
1573679539.4521234,2777679,-0.5666971802711487
1573679649.2262392,2784399,-0.5747380256652832
1573679894.3656962,2797479,-0.5834373235702515
1573679909.2818089,2798799,-0.5631574392318726
1573679933.4765875,2800489,-0.5642577409744263
1573679991.3127756,2804729,-0.5705618262290955
1573679992.133505,2804819,-0.5677794814109802
1573680005.8688688,2805019,-0.5652538537979126
1573680064.1938906,2808909,-0.5677021741867065
1573680153.7191322,2814539,-0.5602388978004456
1573680190.2347486,2816189,-0.5564788579940796
1573680253.3104565,2819049,-0.5514541864395142
1573680318.4431853,2822779,-0.5494928956031799
1573680370.7282255,2825369,-0.5433716177940369
1573680402.0346422,2827029,-0.5391287803649902
1573680484.1398373,2832299,-0.5365541577339172
1573680562.7078383,2836509,-0.5394623279571533
1573680751.2308664,2847069,-0.5068073272705078
1573680857.0090132,2853039,-0.5097512006759644
1573680948.8086224,2858869,-0.49461108446121216
1573681067.8532138,2865379,-0.4832550287246704
1573681177.664541,2872119,-0.4625336229801178
1573681179.7410922,2872349,-0.4619346857070923
1573681263.3501487,2877039,-0.45085516571998596
1573681328.3658655,2881359,-0.4464404881000519
1573681329.0878918,2881439,-0.4510039687156677
1573681369.8601832,2883869,-0.45218345522880554
1573681574.5400913,2897609,-0.43342193961143494
1573681600.0746083,2899379,-0.4325091540813446
1573681664.5866005,2902529,-0.4311012327671051
