Wall time,Step,Value
1573565525.3034337,899462,37.900001525878906
1573565558.1678286,903298,38.79999923706055
1573565593.124599,907389,35.70000076293945
1573565602.3802357,908502,37.70000076293945
1573565612.1598072,909768,45.0
1573565654.7492974,914777,34.400001525878906
1573565678.1372259,917481,44.900001525878906
1573565697.25547,919853,41.0
1573565720.6121583,922545,38.29999923706055
1573565739.6153798,924880,39.20000076293945
1573565771.476471,928438,35.400001525878906
1573565787.9171512,930357,41.79999923706055
1573565790.3019574,930721,36.400001525878906
1573565799.598822,931814,36.099998474121094
1573565820.900382,934168,40.599998474121094
1573565825.7310266,934913,40.0
1573565837.170877,936007,37.5
1573565846.9174395,937236,37.70000076293945
1573565856.552749,938412,35.599998474121094
1573565858.8715713,938764,35.20000076293945
1573565917.356531,945486,37.5
1573565962.2062962,950618,34.099998474121094
1573566006.8759801,955700,33.20000076293945
1573566015.5498593,956636,32.0
1573566017.6998985,956943,30.700000762939453
1573566024.4474828,957666,38.400001525878906
1573566026.6769145,957993,32.70000076293945
1573566092.3691943,965306,37.599998474121094
1573566105.5888374,966966,34.79999923706055
1573566117.3731983,968202,57.099998474121094
1573566128.4018478,969600,33.5
1573566134.7899039,970261,30.899999618530273
1573566145.6653085,971591,31.299999237060547
1573566156.4866202,972927,38.20000076293945
1573566169.4258926,974263,33.70000076293945
1573566239.662751,982219,33.29999923706055
1573566241.8330765,982535,31.600000381469727
1573566271.6757686,985923,30.100000381469727
1573566295.8695707,988646,33.099998474121094
1573566300.13429,989007,36.099998474121094
1573566308.9556074,990025,34.20000076293945
1573566313.663006,990733,34.70000076293945
1573566317.8415086,991063,33.0
1573566341.7601297,993966,34.0
1573566363.3935335,996303,35.79999923706055
1573566407.1038103,1001314,33.900001525878906
1573566409.552142,1001710,39.599998474121094
1573566418.0997794,1002713,36.900001525878906
1573566488.8870375,1010938,32.400001525878906
1573566493.204926,1011300,36.20000076293945
1573566497.698761,1011957,35.599998474121094
1573566519.389661,1014285,31.799999237060547
1573566538.4527922,1016474,33.099998474121094
1573566540.5650282,1016768,29.399999618530273
1573566566.7900364,1019741,30.399999618530273
1573566579.6349385,1021067,32.599998474121094
1573566584.2124574,1021733,30.700000762939453
1573566597.020343,1023050,30.5
1573566623.2032647,1026005,29.0
1573566642.675613,1028284,36.099998474121094
1573566644.823831,1028590,30.600000381469727
1573566660.0128703,1030266,34.599998474121094
1573566682.301705,1032958,35.70000076293945
1573566708.3505733,1035902,33.099998474121094
1573566712.6215508,1036241,33.900001525878906
1573566723.4672165,1037552,29.899999618530273
1573566738.2157729,1039109,28.799999237060547
1573566746.7809157,1040061,31.0
1573566751.3298047,1040735,34.599998474121094
1573566759.779672,1041657,31.600000381469727
1573566768.5175772,1042647,32.900001525878906
1573566779.1621625,1043895,32.29999923706055
1573566802.5579815,1046391,30.899999618530273
1573566824.294287,1048966,35.70000076293945
1573566837.331297,1050305,38.0
1573566845.7211254,1051239,31.399999618530273
1573566848.0287917,1051594,35.5
1573566865.5951507,1053609,31.899999618530273
1573566891.9843557,1056607,32.099998474121094
1573566905.8544881,1058112,31.5
1573566908.1967452,1058463,35.099998474121094
1573566910.5006561,1058809,34.599998474121094
1573566916.8892312,1059439,31.200000762939453
1573566925.73676,1060443,35.5
1573566946.172868,1062916,39.29999923706055
1573566975.7084186,1066167,34.599998474121094
1573567003.6034882,1069365,33.900001525878906
1573567014.77774,1070740,41.400001525878906
1573567021.300443,1071415,33.099998474121094
1573567030.1161063,1072440,33.599998474121094
1573567048.1583235,1074856,45.400001525878906
1573567057.3688986,1075983,33.599998474121094
1573567061.547671,1076302,31.899999618530273
1573567063.7718334,1076628,32.599998474121094
1573567079.0859764,1078341,35.400001525878906
1573567122.4068325,1083511,41.79999923706055
1573567154.6663306,1087663,48.79999923706055
1573567176.7321277,1090420,32.79999923706055
1573567199.5044672,1093104,42.099998474121094
1573567202.1011293,1093529,42.5
1573567233.2761948,1097415,37.099998474121094
1573567257.4020247,1100498,46.599998474121094
1573567297.0213685,1105338,43.5
1573567321.718199,1108532,49.5
1573567328.7352018,1109326,37.0
1573567343.50764,1111101,42.20000076293945
1573567383.9356768,1116313,48.70000076293945
1573567386.6164443,1116751,43.79999923706055
1573567399.5331717,1118286,33.400001525878906
1573567417.067833,1120530,42.0
1573567433.2569842,1122718,44.0
1573567481.580646,1128952,68.30000305175781
1573567493.8943844,1130359,39.29999923706055
1573567520.327735,1133897,47.5
1573567524.7090435,1134253,35.599998474121094
1573567527.6501527,1134777,52.400001525878906
1573567703.4444516,1157327,80.80000305175781
1573567748.3535638,1163359,158.39999389648438
1573567797.8381371,1169579,156.89999389648438
1573567860.6645503,1175982,137.6999969482422
1573567913.5304153,1181616,136.3000030517578
1573567954.9447174,1186007,259.3999938964844
1573567968.0241423,1187935,113.0
1573568025.089012,1194309,71.0999984741211
1573568056.1958838,1198131,114.0
1573568081.1999257,1201754,194.10000610351562
1573568116.519264,1206064,138.89999389648438
1573568148.6511958,1210541,161.60000610351562
1573568192.379638,1216427,237.39999389648438
1573568352.1887155,1237384,304.29998779296875
1573568393.7786524,1242256,162.6999969482422
1573568643.9413025,1273041,324.20001220703125
1573568690.2581704,1278323,528.2000122070312
1573568757.8422525,1284176,585.2999877929688
1573569842.9910178,1344295,409.3999938964844
1573570253.532125,1360774,309.0
1573570612.9682128,1374504,426.3999938964844
1573570839.311601,1386517,224.89999389648438
1573571012.8205411,1396905,212.10000610351562
1573571099.8048382,1401019,246.1999969482422
1573571166.5435426,1405007,242.8000030517578
1573571435.6541865,1422162,161.39999389648438
1573571488.4834788,1425667,178.0
1573571548.8639832,1430522,153.3000030517578
1573571603.274411,1435979,240.1999969482422
1573571652.8680325,1441824,122.69999694824219
1573571682.1902263,1445177,151.60000610351562
1573571724.5017743,1450451,144.39999389648438
1573571972.4156823,1477591,152.3000030517578
1573572229.7485998,1497132,187.3000030517578
1573572241.2919452,1498409,127.69999694824219
1573572253.590554,1499333,92.4000015258789
1573572296.532885,1502474,155.0
1573572326.6844015,1504012,153.8000030517578
1573572375.8588364,1507488,189.8000030517578
1573572431.495387,1511148,217.39999389648438
1573572518.7950773,1516593,116.19999694824219
1573572603.474793,1522792,152.39999389648438
1573572723.4593792,1530161,119.80000305175781
1573572765.953393,1533797,207.3000030517578
1573572946.2401867,1544375,130.5
1573573036.5837493,1549366,126.19999694824219
1573573154.8303132,1556762,139.5
1573573252.2406628,1563069,126.5
1573573377.9608505,1572319,212.0
1573573419.6147811,1575772,178.0
1573573436.9783785,1577000,122.80000305175781
1573573791.1065261,1604985,312.0
1573573855.964166,1611084,213.5
1573573919.9678636,1617254,269.20001220703125
1573573940.3095727,1619432,217.8000030517578
1573574019.3138824,1627975,222.89999389648438
1573574071.6630394,1633067,259.3999938964844
1573574162.268888,1642341,150.60000610351562
1573574184.0969503,1644352,201.10000610351562
1573574300.5053368,1656393,150.60000610351562
1573574319.0216048,1658692,229.89999389648438
1573574380.277218,1665416,157.8000030517578
1573574406.5805197,1668910,161.39999389648438
1573574434.2781634,1672007,150.8000030517578
1573574478.2156944,1677962,164.8000030517578
1573574594.1895556,1691449,137.5
1573574620.5337408,1694022,137.39999389648438
1573574641.9452538,1696747,141.89999389648438
1573574658.8260057,1698097,135.0
1573574719.2207758,1704195,154.89999389648438
1573574773.793577,1709806,240.39999389648438
1573574889.4175217,1721842,127.0999984741211
1573574936.1417055,1727159,144.60000610351562
1573575123.9278748,1746283,117.30000305175781
1573575181.4721024,1752339,130.1999969482422
1573575212.9715252,1755543,173.0
1573575278.5473638,1762264,139.60000610351562
1573575290.1860287,1763631,136.6999969482422
1573575322.2997217,1766703,160.5
1573575348.6174293,1769687,128.39999389648438
1573575365.9627674,1771493,180.60000610351562
1573575394.1602068,1774451,161.5
1573575429.029007,1778113,161.0
1573575436.7911205,1779179,106.5999984741211
1573575530.8985734,1789083,112.0999984741211
1573575560.836792,1792711,121.0999984741211
1573575630.912617,1800517,150.10000610351562
1573575923.2472284,1831581,193.89999389648438
1573576249.7024298,1847198,187.8000030517578
1573576355.827092,1856787,180.5
1573584472.6303515,1861376,132.0
1573584544.276875,1867632,138.0
1573584609.5093765,1873107,202.60000610351562
1573584624.5618017,1874810,170.3000030517578
1573584643.5649927,1876223,141.3000030517578
1573584838.8028722,1892424,125.9000015258789
1573584859.3741522,1894024,160.0
1573584886.1593134,1896029,200.5
1573584918.4635592,1898960,170.60000610351562
1573585167.9573357,1919389,170.39999389648438
1573585191.1222022,1921014,162.5
1573585233.1459317,1924951,194.1999969482422
1573585421.5625007,1937712,164.10000610351562
1573585639.1002793,1952331,204.60000610351562
1573586085.7576907,1983464,197.60000610351562
1573586425.1008854,2007422,301.3999938964844
1573586496.7254539,2013070,173.10000610351562
1573586514.0171382,2014697,162.6999969482422
1573586567.038803,2017838,171.10000610351562
1573586692.9394453,2029335,92.0
1573586715.3365903,2031633,102.9000015258789
1573586771.7664554,2037462,182.5
1573586913.6714406,2051516,97.0
1573587052.1319501,2063924,169.8000030517578
1573587089.5031648,2066524,260.0
1573587342.1001837,2086109,176.5
1573587478.9969041,2099656,135.60000610351562
1573587608.4985023,2110286,156.39999389648438
1573587622.1154566,2111694,140.8000030517578
1573587674.7141953,2116313,272.5
1573587716.4686422,2119156,202.5
1573587818.9163663,2127990,172.0
1573588139.3925824,2157334,128.10000610351562
1573588236.1091025,2166245,119.0999984741211
1573588258.5284438,2168355,211.0
1573588434.0959883,2185388,129.89999389648438
1573588464.2715433,2188201,159.6999969482422
1573588533.3292706,2195413,161.3000030517578
1573588552.8388135,2197048,163.5
1573588729.4764013,2214652,193.10000610351562
1573588800.8548806,2220510,190.3000030517578
1573588930.2983584,2232280,257.0
1573589029.7202077,2241034,186.8000030517578
1573589064.1738508,2244784,158.3000030517578
1573589101.6840985,2247514,155.10000610351562
1573589145.1500113,2251235,152.10000610351562
1573589395.503235,2269409,274.1000061035156
1573589588.1133125,2280316,250.1999969482422
1573589720.6028762,2288061,155.89999389648438
1573589848.5381186,2295503,227.1999969482422
1573589963.942643,2302536,211.8000030517578
1573590315.6793237,2323663,318.8999938964844
1573590356.863927,2325794,213.10000610351562
1573590889.231694,2351534,291.1000061035156
1573590979.1763387,2355945,266.20001220703125
1573591507.5288978,2386666,285.6000061035156
1573591559.7967207,2389543,287.70001220703125
1573591601.5796359,2392288,274.5
1573591699.9990983,2399727,172.60000610351562
1573591810.570657,2407707,231.0
1573591963.2388923,2419317,184.5
1573591988.3765864,2421205,188.8000030517578
1573592316.411788,2448247,176.10000610351562
1573592383.289668,2453576,193.10000610351562
1573592459.0885026,2459396,112.30000305175781
1573592478.4608212,2461201,180.5
1573592660.576415,2476862,246.8000030517578
1573592777.4419863,2486805,215.39999389648438
1573592879.8482487,2495268,104.9000015258789
1573592987.9264598,2505101,160.89999389648438
1573593260.6976402,2534438,135.0
1573593318.4624507,2540842,180.60000610351562
1573593345.2717197,2543381,119.69999694824219
1573593443.9087267,2554063,154.89999389648438
1573593524.5997384,2562404,134.39999389648438
1573593732.1981823,2583990,253.3000030517578
1573593823.2722256,2592178,162.8000030517578
1573593882.894993,2597385,216.6999969482422
1573594243.7142556,2626777,167.1999969482422
1573594470.7481341,2648150,201.5
1573594491.2757745,2650154,200.39999389648438
1573594563.4724066,2656502,228.6999969482422
1573594731.5942068,2669696,130.0
1573594984.3396263,2686806,310.70001220703125
1573595025.8555956,2689541,273.5
1573595052.0676281,2691949,240.8000030517578
1573595085.6769135,2694223,227.39999389648438
1573595136.1273339,2697248,302.5
1573595563.1543202,2722303,429.6000061035156
1573596819.8072927,2790296,176.3000030517578
1573596852.1086648,2792054,175.8000030517578
1573596888.8258548,2794625,257.1000061035156
1573597168.7294922,2813575,245.8000030517578
1573597567.2722678,2840889,195.89999389648438
1573597640.0111148,2845372,241.60000610351562
1573598038.0971854,2873661,206.8000030517578
1573598082.123661,2876349,268.79998779296875
1573598167.8021975,2882265,210.89999389648438
1573598240.056214,2887180,218.3000030517578
1573598270.2812743,2889917,273.70001220703125
1573598347.0460286,2894690,179.60000610351562
1573598809.8099358,2933625,194.89999389648438
1573598894.2071912,2942042,157.1999969482422
1573598945.4541054,2947633,241.39999389648438
1573599001.7251287,2953374,173.39999389648438
1573599179.7235308,2970382,153.8000030517578
1573599199.4322333,2972207,182.5
1573599323.228467,2984046,132.5
1573599335.2272444,2985577,153.10000610351562
1573599442.406684,2995775,125.69999694824219
1573599494.165792,3000666,133.3000030517578
1573599586.8431149,3009994,196.6999969482422
1573599625.4533086,3013008,125.5
1573599650.0183,3015696,124.80000305175781
1573600004.8544426,3048287,166.89999389648438
1573600047.412457,3052322,196.5
1573600061.337627,3053990,166.8000030517578
1573600083.2585433,3055567,157.6999969482422
1573600367.5697503,3078899,214.0
1573600634.814682,3101561,218.3000030517578
1573600831.6517904,3118339,337.6000061035156
1573601354.4127102,3158758,256.5
1573601516.239264,3172156,179.3000030517578
1573601531.4769127,3173995,183.89999389648438
1573601584.90901,3178698,174.8000030517578
1573601920.8975346,3208012,181.60000610351562
1573602014.8067486,3216613,231.10000610351562
1573602129.5769107,3226854,198.39999389648438
1573602182.677326,3231640,333.20001220703125
1573602225.807501,3235780,175.39999389648438
1573602274.0732446,3240552,234.6999969482422
1573602326.397246,3245999,242.89999389648438
1573602460.6987815,3257613,302.3999938964844
1573602484.5234299,3259779,216.60000610351562
1573602566.061276,3266763,187.8000030517578
1573602673.4910836,3276524,141.60000610351562
1573602704.7251499,3279893,181.1999969482422
1573602762.6939003,3284364,186.6999969482422
1573602877.22955,3296488,193.6999969482422
1573602907.9323747,3299775,187.39999389648438
1573602924.4080684,3301411,163.60000610351562
1573602936.5165498,3302876,146.5
1573603074.8436913,3316307,261.6000061035156
1573603440.9843922,3348895,151.39999389648438
1573603484.529657,3352045,162.39999389648438
1573603522.1227868,3355607,190.1999969482422
1573603578.0894818,3360103,226.10000610351562
1573603809.964645,3381633,240.6999969482422
1573603899.902882,3389684,164.3000030517578
1573604241.63288,3418889,190.10000610351562
1573604354.817658,3428165,305.5
1573604761.4035146,3463878,144.60000610351562
1573605103.3188772,3495790,253.3000030517578
1573605120.7885,3497325,153.5
1573605236.3132792,3509413,181.10000610351562
1573605247.402994,3510866,145.3000030517578
1573605279.9249165,3513399,134.3000030517578
1573605333.2996624,3518990,163.39999389648438
1573605421.1801898,3527944,131.3000030517578
1573605521.1438801,3537328,232.89999389648438
1573605550.8823268,3540564,152.0
1573605829.4627593,3568497,204.60000610351562
1573606027.370833,3588293,126.0999984741211
1573606142.7542298,3599229,157.10000610351562
1573606153.9476411,3600589,136.0
1573606289.2295547,3613282,190.6999969482422
1573606364.2553554,3619274,291.29998779296875
1573606887.005806,3663253,147.60000610351562
1573606931.1127746,3668178,151.0
1573607074.5042102,3682250,118.5999984741211
1573607118.870187,3687056,145.89999389648438
1573607131.2219398,3688523,146.6999969482422
1573607170.8170419,3692199,166.10000610351562
1573607192.20548,3694457,225.8000030517578
1573607315.8360467,3705549,121.69999694824219
1573607474.8037972,3722847,169.60000610351562
1573607538.9411583,3729765,123.30000305175781
1573607656.324814,3741818,144.10000610351562
1573607690.9343755,3745125,142.8000030517578
1573607720.282335,3748157,162.1999969482422
1573607834.4138784,3759622,138.1999969482422
1573608017.8817575,3777766,124.9000015258789
1573608046.8222752,3780353,149.39999389648438
1573608121.8731139,3788032,155.8000030517578
1573608234.8588974,3799624,157.6999969482422
1573608329.143518,3808525,126.5
1573608348.631338,3810586,206.10000610351562
1573608426.1372185,3818294,166.1999969482422
1573608488.8631496,3824785,127.0
1573608583.617886,3834151,82.0
1573608684.7607646,3845469,159.8000030517578
1573608728.5042555,3850431,107.5999984741211
1573608794.1184711,3856086,171.39999389648438
1573608973.778882,3873482,103.0999984741211
1573608996.0272927,3875895,89.5
1573609015.7584152,3877853,84.9000015258789
1573609053.7974584,3881611,124.0
1573609126.508628,3888841,222.0
1573609339.7005737,3910542,109.0
1573609405.9185803,3917507,100.69999694824219
1573609629.3673818,3940564,145.8000030517578
1573609682.0686116,3945601,129.39999389648438
1573609714.0752883,3948936,108.5
1573609772.404075,3954387,100.5
1573609845.5365543,3961671,112.0
1573609895.2930744,3966091,119.5999984741211
1573609916.0640998,3968254,99.19999694824219
1573609988.5689142,3975115,100.69999694824219
1573609999.8729663,3976190,107.5
1573610071.7293618,3983018,89.4000015258789
1573610156.60164,3991924,98.69999694824219
1573610238.2339013,3999425,133.89999389648438
1573610271.6514,4002947,122.9000015258789
1573610345.682361,4009794,99.80000305175781
1573610486.7295084,4022954,99.5
1573610516.169474,4025468,143.89999389648438
1573610633.2479336,4037186,162.6999969482422
1573610665.653208,4040806,110.19999694824219
1573610690.9814882,4043131,129.89999389648438
1573610766.7023392,4050834,145.39999389648438
1573610962.0039332,4069428,103.0
1573610994.2267773,4072233,151.6999969482422
1573611068.4988203,4077524,103.19999694824219
1573611080.606374,4078919,139.5
1573611136.611607,4083400,111.80000305175781
1573611160.0435464,4085958,109.5999984741211
1573611240.1370254,4093656,117.19999694824219
1573611328.7972186,4101168,98.0
1573611479.7086487,4114716,101.69999694824219
1573611533.5686247,4119852,92.5
1573611682.0165405,4133943,101.4000015258789
1573611699.5731375,4135135,119.19999694824219
1573611771.1514192,4141913,134.0
1573611781.0941215,4142698,78.5
1573611960.0927694,4157687,135.6999969482422
1573612011.7821887,4162262,118.5
1573612041.4571197,4165285,169.0
1573612062.679863,4167438,89.69999694824219
1573612099.1572144,4170761,129.89999389648438
1573612140.509984,4174267,150.6999969482422
1573612240.9043198,4183096,104.4000015258789
1573612307.9692261,4189278,95.0
1573612333.326354,4191638,109.19999694824219
1573612456.3881402,4202857,94.9000015258789
1573612466.7336466,4203698,84.0999984741211
1573612545.1083295,4210133,113.69999694824219
1573612627.9159079,4217706,145.0
1573612913.968972,4243883,123.80000305175781
1573612981.3329053,4249245,71.69999694824219
1573613001.7884111,4251363,92.0999984741211
1573613229.0572786,4272070,88.4000015258789
1573613257.9918737,4275262,103.0999984741211
1573613300.1886256,4279090,98.5
1573613312.252948,4280193,110.30000305175781
1573613324.1001663,4281349,115.5999984741211
1573613389.206078,4287246,103.30000305175781
1573613422.7017462,4290026,95.0999984741211
1573613438.1884758,4291852,92.19999694824219
1573613544.6867864,4300155,75.5
1573613621.4505208,4307053,109.9000015258789
1573613666.98963,4311497,89.5
1573613750.6678045,4319211,103.9000015258789
1573613792.2581418,4323005,100.80000305175781
1573613826.7413304,4326731,89.5999984741211
1573613952.8436928,4339186,100.5
1573613972.2624714,4341138,99.0
1573614001.3934095,4344050,111.30000305175781
1573614105.8270102,4355566,99.5
1573614145.9134572,4359629,106.30000305175781
1573614195.8091354,4364563,95.4000015258789
1573614213.7235212,4366386,101.30000305175781
1573614309.8733299,4376377,114.5
1573614329.4092171,4378722,123.9000015258789
1573614348.6109169,4380946,107.0
1573614468.0351713,4393667,99.5999984741211
1573614627.0204048,4410970,118.5
1573614671.3810575,4415981,72.69999694824219
1573614731.2665799,4422928,77.5
1573614944.8398945,4446736,86.5999984741211
1573614952.921563,4447581,84.5
1573614962.0905643,4448661,108.0
1573615020.594875,4455533,97.4000015258789
1573615106.4882078,4465855,99.80000305175781
1573615167.7644358,4472523,72.19999694824219
1573615219.2541685,4478304,91.5999984741211
1573615228.1833363,4479205,90.0999984741211
1573615264.4546149,4483456,94.4000015258789
1573615362.0982103,4493804,79.5
1573615417.7556453,4500024,89.5999984741211
1573615467.2456622,4505653,105.0
1573615492.896591,4508618,101.5
1573615638.800176,4523649,101.19999694824219
1573615673.0783043,4527432,95.19999694824219
1573615738.1430783,4535043,103.0
1573615766.6620562,4538396,79.30000305175781
