Wall time,Step,Value
1573716647.9313717,10000,-0.04456628859043121
1573716664.3540606,11000,0.0036488473415374756
1573716681.1583335,12000,0.05477355793118477
1573716698.2322512,13000,0.05765502527356148
1573716715.2032647,14000,0.057080116122961044
1573716732.1949224,15000,0.058733019977808
1573716749.162628,16000,0.05763603746891022
1573716766.1798706,17000,0.05747314542531967
1573716783.1880906,18000,0.05947107821702957
1573716800.201615,19000,0.05692007765173912
1573716817.2820663,20000,0.05572499707341194
1573716833.879601,21000,0.014943395741283894
1573716849.8827572,22000,0.013479233719408512
1573716865.0455713,23000,0.2177683413028717
1573716880.2696993,24000,0.21649760007858276
1573716895.5743759,25000,0.21665379405021667
1573716910.5420544,26000,0.21945813298225403
1573716925.282694,27000,0.21969683468341827
1573716940.3440022,28000,0.21379506587982178
1573716954.9052074,29000,0.21876157820224762
1573716970.2337203,30000,0.21586082875728607
1573716985.6310914,31000,0.21049976348876953
1573717001.0589359,32000,0.21405470371246338
1573717016.1793108,33000,0.21306344866752625
1573717030.719668,34000,0.2159951627254486
1573717046.046635,35000,0.22101126611232758
1573717061.107876,36000,0.22047410905361176
1573717075.7483118,37000,0.22178047895431519
1573717090.9093182,38000,0.21855169534683228
1573717106.286995,39000,0.21906791627407074
1573717121.0790792,40000,0.21800822019577026
1573717136.005429,41000,0.2113782912492752
1573717151.2412784,42000,0.21438953280448914
1573717166.6535332,43000,0.21786227822303772
1573717181.781841,44000,0.2178441286087036
1573717197.2048516,45000,0.21442143619060516
1573717212.009305,46000,0.21472269296646118
1573717226.9924917,47000,0.21206803619861603
1573717242.005684,48000,0.21136514842510223
1573717257.0794713,49000,0.2131848782300949
1573717272.0693107,50000,0.21094945073127747
1573717302.05005,52000,0.21634255349636078
1573717316.592549,53000,0.21098583936691284
1573717331.9460113,54000,0.21780583262443542
1573717347.3251886,55000,0.21528682112693787
1573717362.5170572,56000,0.21443119645118713
1573717377.685168,57000,0.21371787786483765
1573717392.6145794,58000,0.21278734505176544
1573717407.6185868,59000,0.2124835103750229
1573717422.514006,60000,0.21082007884979248
1573717437.2485175,61000,0.2105073481798172
1573717452.2896378,62000,0.21795107424259186
1573717466.9060862,63000,0.21749868988990784
1573717482.2270586,64000,0.219460591673851
1573717497.2831116,65000,0.21167264878749847
1573717511.7682364,66000,0.21675461530685425
1573717526.9950113,67000,0.21876099705696106
1573717542.2562823,68000,0.21629834175109863
1573717557.456261,69000,0.21199065446853638
1573717572.513641,70000,0.21724148094654083
1573717587.5045884,71000,0.22033283114433289
1573717602.6724217,72000,0.21901708841323853
1573717617.6414568,73000,0.21315762400627136
1573717632.7908976,74000,0.2131226360797882
1573717648.2774508,75000,0.21853813529014587
1573717663.3279018,76000,0.21769681572914124
1573717682.1533635,77000,0.21300774812698364
1573717696.8430965,78000,0.22130843997001648
1573717711.799724,79000,0.21755872666835785
1573717725.7134035,80000,0.21575623750686646
1573717741.00812,81000,0.21399682760238647
1573717755.1723387,82000,0.2207811325788498
