Wall time,Step,Value
1573717872.068698,89919,0.5620397925376892
1573717884.2262964,90669,0.5555533766746521
1573717900.5715497,91809,0.5516511797904968
1573717908.30537,92219,0.555794894695282
1573717928.2654054,93639,0.576495885848999
1573717930.0807226,93779,0.5700796246528625
1573717947.8753247,94989,0.5605891942977905
1573717951.7334745,95089,0.5686618089675903
1573717965.8769898,96019,0.5550048351287842
1573718005.7386754,98789,0.5659089088439941
1573718015.6150165,99359,0.5695791244506836
1573718023.0456316,99939,0.5749624371528625
1573718064.2534678,102609,0.5608213543891907
1573718095.947402,104689,0.5757783055305481
1573718109.3493881,105549,0.5734550952911377
1573718110.967971,105679,0.5965116620063782
1573718129.888765,106989,0.5601566433906555
1573718153.6672063,108439,0.5829836130142212
1573718164.5676343,109079,0.5829627513885498
1573718219.4796534,112769,0.5807907581329346
1573718220.253849,112839,0.6027514338493347
1573718237.5256426,113999,0.5820237398147583
1573718250.2521694,114799,0.5831876993179321
1573718258.0275376,115229,0.5968639850616455
1573718271.4166474,116079,0.5980472564697266
1573718292.5662785,117579,0.5854353904724121
1573718295.5708866,117809,0.59190434217453
1573718315.639533,119029,0.6099872589111328
1573718315.9723358,119059,0.5911659002304077
1573718323.6396525,119669,0.5955231785774231
1573718324.7014914,119749,0.5986840128898621
1573718333.315713,120209,0.5965038537979126
1573718346.198922,121029,0.5777415037155151
1573718393.968212,124199,0.6013516783714294
1573718400.5661542,124729,0.6040521860122681
1573718410.9381068,125329,0.6078104376792908
1573718415.0943406,125669,0.6095174551010132
1573718432.5608523,126859,0.5927309989929199
1573718444.5672367,127599,0.5988994836807251
1573718476.0774384,129699,0.6033409833908081
1573718476.6379883,129749,0.6040003299713135
1573718505.202456,131649,0.5964971780776978
1573718523.86566,132909,0.5958456993103027
1573718582.8806765,136719,0.5957083106040955
1573718614.496664,138779,0.6012981534004211
1573718625.072577,139399,0.587425708770752
1573718639.725294,140349,0.6072943210601807
1573718643.1073613,140619,0.6185848116874695
1573718651.9615018,141099,0.5953564047813416
1573718697.23011,144029,0.5968923568725586
1573718717.9676266,145469,0.6020715236663818
1573718724.5512893,145979,0.6084400415420532
1573718730.0462239,146209,0.5989558696746826
1573718758.2903488,148109,0.6112699508666992
1573718767.301016,148849,0.5996086597442627
1573718795.8859527,150809,0.6020839810371399
1573718818.4356952,152219,0.6083757877349854
1573718827.4982376,152949,0.6189041137695312
1573718835.4101086,153389,0.6321403384208679
1573718851.2490838,154479,0.6225193738937378
1573718878.9777327,156389,0.6208025813102722
1573718882.5378768,156689,0.6255499720573425
1573718885.0065517,156879,0.6266456842422485
1573718898.8772352,157799,0.6267120838165283
1573718904.9362302,158099,0.6248117685317993
1573718913.2077127,158739,0.6284114122390747
1573718915.5186183,158929,0.6101782917976379
1573718981.7626143,163249,0.6490132212638855
1573719002.9323123,164739,0.6479383111000061
1573719003.1585085,164759,0.6440412402153015
1573719009.911995,165079,0.6459510326385498
1573719043.8280177,167409,0.6523907780647278
1573719046.6880882,167649,0.6537637114524841
1573719101.804065,171169,0.6670640707015991
1573719120.8812363,172499,0.6707888841629028
1573719132.96744,173219,0.6691058874130249
1573719188.4340677,176979,0.6648080348968506
1573719208.6338608,178099,0.6603952050209045
1573719214.4425254,178579,0.6868317127227783
1573719219.6916087,178999,0.6721521615982056
1573719247.4933174,180669,0.6782559156417847
1573719251.0325239,180979,0.6585766673088074
1573719281.641151,182929,0.6643783450126648
1573719288.333923,183179,0.6695708632469177
1573719291.0804574,183399,0.6854730844497681
1573719323.197485,185439,0.6717464923858643
1573719324.7461777,185579,0.6670516133308411
1573719328.0893078,185869,0.6707965135574341
1573719329.1540627,185949,0.6743217706680298
1573719403.8911295,190659,0.7016878128051758
1573719464.438324,194519,0.7265748381614685
1573719542.4234686,199589,0.7328644394874573
1573719569.265146,201169,0.7347297072410583
1573719575.9775593,201699,0.7492336630821228
1573719591.790068,202719,0.7415729761123657
1573719635.486016,205319,0.7559241056442261
1573719652.8460162,206409,0.7471472024917603
1573719654.5826123,206549,0.7680610418319702
1573719673.4408348,207319,0.7676825523376465
1573719690.1553686,208469,0.7747016549110413
1573719706.3223836,209389,0.7953770756721497
1573719713.1402419,209959,0.7986685037612915
1573719723.4711986,210359,0.8067198991775513
1573719725.6639125,210539,0.8095113039016724
1573719726.7244253,210629,0.7984607815742493
1573719746.3585296,211389,0.8211117386817932
1573719765.246273,212449,0.8253788352012634
1573719766.1359057,212529,0.8448355197906494
1573719783.2920034,213239,0.8369994759559631
1573719805.2299452,214409,0.830844521522522
1573719823.7829123,215399,0.8371953964233398
1573719823.8991296,215409,0.8380993604660034
1573719826.4441254,215629,0.8469303250312805
1573719828.3535697,215789,0.8379321694374084
1573719867.0955198,217799,0.8276233673095703
1573719867.5132074,217829,0.8365631103515625
1573719889.775883,218319,0.8551755547523499
1573719892.4708834,218559,0.8216055631637573
1573719944.3325365,220809,0.8330652713775635
1573719964.7477744,221449,0.8381398320198059
1573719982.5803037,222099,0.8592292666435242
1573719985.245288,222329,0.8594843149185181
1573720008.344952,223199,0.8570071458816528
1573720016.534973,223919,0.8597005009651184
1573720052.247621,225239,0.8664366006851196
1573720131.494267,228489,0.8527748584747314
1573720222.3070195,232459,0.8766331672668457
1573720227.624641,232929,0.8720262050628662
1573720240.4834557,233309,0.8795662522315979
1573720243.6862073,233589,0.8810334205627441
1573720265.0271878,234729,0.8796218633651733
1573720344.4102814,238409,0.8885539770126343
1573720406.8872507,241389,0.9008207321166992
1573720408.0000825,241489,0.9062570333480835
1573720413.112309,241929,0.882796049118042
1573720425.4775794,242189,0.908883273601532
1573720430.5886362,242639,0.9037997722625732
1573720433.276475,242869,0.8903331756591797
1573720452.0982852,243619,0.9152177572250366
1573720468.4942756,244279,0.8941648602485657
1573720489.5601292,245409,0.9080145359039307
1573720512.6160083,246709,0.9036374688148499
1573720513.938804,246819,0.903300404548645
1573720528.3063595,247019,0.9153375029563904
1573720576.244504,249389,0.9074328541755676
1573720601.8169749,250799,0.9036670327186584
1573720617.9753127,251479,0.9059199094772339
1573720643.7531817,252829,0.9095205664634705
1573720643.9695952,252849,0.9050949811935425
1573720656.1155906,253229,0.9084290862083435
1573720658.6666486,253459,0.9004014730453491
1573720722.7395716,256219,0.9211312532424927
1573720749.427329,257199,0.9187107682228088
1573720750.3336565,257279,0.9230227470397949
1573720801.0099764,259019,0.9153619408607483
1573720807.203694,259349,0.9211220145225525
1573720844.7429721,260089,0.9237826466560364
1573720852.1948938,260479,0.9210429191589355
1573720880.883234,261339,0.9088432192802429
1573720913.7243207,262539,0.9190046787261963
1573720944.7211099,263329,0.9212169647216797
1573720955.9224787,263919,0.9180073738098145
1573721060.0297103,266869,0.9212490916252136
1573721116.6286497,268129,0.9038890600204468
1573721123.3341181,268479,0.9249920845031738
1573721153.8847165,269219,0.9057928919792175
1573721198.1831532,270669,0.9337376952171326
1573721202.8806493,270919,0.9225105047225952
1573721231.8338234,271559,0.9311708211898804
1573721279.7336206,273039,0.9228635430335999
1573721309.2162237,274039,0.9200630784034729
1573721320.8845606,274709,0.9284144639968872
1573721427.6953506,277979,0.9394311904907227
1573721427.8629913,277989,0.9297671318054199
1573721449.048733,278299,0.9248983263969421
1573721544.1581826,281429,0.9241255521774292
1573721546.4221606,281549,0.9443387985229492
1573721547.1717982,281589,0.9404557347297668
1573721547.3314788,281599,0.9397308826446533
1573721584.4238498,282749,0.9305317401885986
1573721670.341489,285059,0.9344227313995361
1573721703.1244733,286039,0.9434318542480469
1573721706.315228,286209,0.9333717226982117
1573721709.1355786,286389,0.9367552399635315
1573721751.3222876,288259,0.948626697063446
1573721770.0718822,289169,0.9435386657714844
1573721773.951685,289509,0.9390357732772827
1573721776.0659075,289689,0.9462028741836548
1573721854.0647457,293219,0.9456159472465515
1573721878.053031,294389,0.9557721018791199
1573721879.5806098,294519,0.9538920521736145
1573721898.4266937,295439,0.9544984102249146
1573721901.6440306,295729,0.9448343515396118
1573721918.0386987,296119,0.9597414135932922
1573721987.8071084,299709,0.9489173889160156
1573721990.8735967,299969,0.9508569240570068
1573722012.8114552,300379,0.9511399269104004
1573722015.664894,300629,0.9704518914222717
1573722052.9784515,302019,0.9715728759765625
1573722060.0606732,302639,0.957471489906311
1573722104.848566,304719,0.9661070108413696
1573722106.699142,304879,0.9740918278694153
1573722123.1826053,305619,0.961031436920166
1573722138.7367444,306119,0.9714348912239075
1573722164.1821907,307479,0.9697294235229492
1573722182.4150777,308299,0.9628943204879761
1573722225.326048,310059,0.9692868590354919
1573722228.2122583,310319,0.9653787016868591
1573722235.2040477,310929,0.9789319634437561
1573722256.242194,311749,0.9614816308021545
1573722275.6419823,312439,0.9626015424728394
1573722280.2330465,312849,0.9665569067001343
1573722290.6238804,313279,0.9533535242080688
1573722315.9623697,314599,0.9762420654296875
1573722317.1754987,314709,0.9643781781196594
1573722354.9781117,316129,0.9686046838760376
1573722376.105498,317069,0.9687413573265076
1573722377.7625327,317209,0.9691739082336426
1573722520.6118097,324069,0.9775194525718689
1573722524.7723927,324439,0.9719055891036987
1573722572.7499344,326969,0.9816871881484985
1573722597.1868641,328089,0.9765565395355225
1573722604.6109169,328739,0.9782227873802185
1573722605.3782692,328809,0.9707635641098022
1573722620.8225398,329369,0.9752835631370544
1573722621.793116,329459,0.9760309457778931
1573722640.2435236,330049,0.9809382557868958
1573722641.9563313,330179,0.967242419719696
1573722670.7684522,331749,0.9775680899620056
1573722678.6339881,332079,0.966521680355072
1573722715.1299093,334359,0.9880205988883972
1573722733.0044825,335429,0.9713964462280273
1573722753.1281738,336579,0.9877099394798279
1573722762.379241,337069,0.9834100008010864
1573722768.8786283,337629,0.9868478775024414
1573722795.627787,338949,0.9776414036750793
1573722802.4755254,339029,0.9704635143280029
1573722828.5438464,340349,0.9751944541931152
1573722850.0102413,341529,0.9834463596343994
1573722853.1945276,341799,0.9772750735282898
1573722853.4139218,341819,0.9789788126945496
1573722874.938029,342719,0.9840134978294373
1573722892.2470276,343419,0.9868570566177368
1573722896.1096904,343759,0.978903591632843
1573722912.161794,344039,0.9790339469909668
1573722985.3404474,347289,0.9773120880126953
1573722986.320532,347379,0.9836609959602356
1573722987.6354966,347499,0.9678305983543396
1573722989.7287128,347689,0.9803259968757629
1573722991.823815,347859,0.9782013893127441
1573723007.34621,348399,0.9754090309143066
1573723008.6711838,348519,0.9932094216346741
1573723011.5541878,348769,0.9872153997421265
1573723024.0200572,349139,0.9827675819396973
1573723050.444744,350179,0.9897319078445435
1573723052.5406857,350369,0.9980410933494568
1573723079.1853635,351419,0.9916022419929504
1573723125.2755845,353629,0.9933030009269714
1573723127.7628558,353839,0.9883756637573242
1573723144.6477253,354389,0.9829691648483276
1573723175.1094263,355259,1.000481367111206
1573723183.4013548,355999,0.9907113313674927
1573723241.0564783,357839,0.992321252822876
1573723397.38694,363339,0.9920984506607056
1573723399.6796665,363549,1.001200795173645
1573723400.5574336,363629,0.9861983060836792
1573723402.2194445,363779,0.9815071821212769
1573723433.4104505,364839,0.9961137771606445
1573723468.3771439,365739,0.9966202974319458
1573723529.40734,367719,0.9987257122993469
1573723530.1764536,367789,1.003909707069397
1573723552.198703,368499,1.0068808794021606
1573723585.9490383,369539,0.997956395149231
1573723587.834636,369709,1.005425214767456
1573723614.044201,370379,0.9976513981819153
1573723674.9130092,372469,1.0056967735290527
1573723678.607782,372759,0.9970331788063049
1573723821.4589655,376299,1.00536048412323
1573723824.8656213,376599,1.0071557760238647
1573723826.9654777,376789,1.001566767692566
1573723853.6176257,377679,1.0069957971572876
1573723879.3615258,378199,1.004409670829773
1573723882.755068,378509,1.0089387893676758
1573723901.1038125,379079,0.9952284097671509
1573723958.8589194,381699,1.012093186378479
1573723979.324326,382029,1.0167008638381958
1573724043.5750341,384559,1.0018792152404785
1573724047.40995,384899,1.0103858709335327
1573724129.0168056,387649,1.027256965637207
1573724163.8424635,388769,1.0212111473083496
1573724260.5213404,391929,1.028211236000061
1573724287.3061292,392479,1.0284403562545776
1573724337.1580956,394399,1.0460760593414307
1573724338.9385524,394559,1.0326764583587646
1573724340.1637192,394669,1.0340847969055176
1573724404.2390096,396429,1.0356303453445435
1573724421.4567697,397009,1.0476843118667603
1573724423.7289355,397209,1.0392191410064697
1573724451.7191222,398409,1.0490901470184326
1573724479.7476404,399819,1.0394378900527954
1573724495.822821,400059,1.0410585403442383
1573724520.6751385,401419,1.0301308631896973
1573724545.652624,402379,1.0405222177505493
1573724552.2785418,402969,1.04084312915802
1573724567.000547,403079,1.0505036115646362
1573724668.8025093,407029,1.061699390411377
1573724672.041047,407309,1.0533701181411743
1573724677.8120565,407819,1.0583304166793823
1573724702.3329036,408789,1.0643383264541626
1573724721.4944322,409099,1.0639970302581787
1573724722.0416837,409149,1.0564321279525757
1573724751.5405052,410209,1.063984751701355
1573724817.570451,412969,1.070855736732483
1573724887.5894208,415009,1.0684666633605957
1573724917.338371,416479,1.0735235214233398
1573724919.0991545,416639,1.0702191591262817
1573724919.5335245,416679,1.067999005317688
1573724933.0089018,417009,1.0656765699386597
1573724935.1954398,417209,1.0590237379074097
1573724943.443135,417939,1.0697880983352661
1573725006.8312516,420409,1.0675585269927979
1573725034.1537468,421289,1.0763016939163208
1573725058.2837076,422449,1.0763901472091675
1573725061.3182342,422719,1.0792704820632935
1573725093.2227702,423419,1.0734589099884033
1573725111.7182686,424099,1.077589511871338
1573725120.8002272,424919,1.0647462606430054
1573725147.5825713,425399,1.0766830444335938
1573725149.333785,425559,1.0766408443450928
1573725271.1765862,430139,1.0777572393417358
1573725303.9575615,431349,1.0830413103103638
1573725329.265683,432449,1.0732524394989014
1573725384.3862972,434509,1.0716140270233154
1573725386.3803413,434689,1.0787327289581299
1573725442.1910603,436789,1.0810238122940063
1573725518.2338605,439649,1.0638070106506348
1573725520.0852036,439819,1.086726188659668
1573725542.828745,440209,1.0774962902069092
1573725601.75057,442789,1.0795574188232422
1573725668.195434,445189,1.0890495777130127
1573725672.1207197,445539,1.0797784328460693
1573725690.3461988,446079,1.0747262239456177
1573725693.8851526,446399,1.0792348384857178
1573725710.7766206,447119,1.0748604536056519
1573725713.8355896,447389,1.0793486833572388
1573725714.273008,447429,1.0765019655227661
1573725727.2921722,448059,1.0800602436065674
1573725762.961505,449809,1.0820958614349365
1573725764.466497,449939,1.075114369392395
1573725791.5804334,450739,1.0797542333602905
1573725792.0245185,450779,1.068982481956482
1573725807.7345207,451139,1.0845810174942017
1573725830.6698017,452009,1.0761280059814453
1573725831.43952,452079,1.0760661363601685
1573725836.3315163,452519,1.075157880783081
1573725857.0158446,453049,1.076653242111206
1573725910.8260198,455859,1.07462477684021
1573725928.0579162,456459,1.0721534490585327
1573725989.815654,458029,1.0825194120407104
1573725991.3343205,458169,1.0658340454101562
1573726033.2588677,459649,1.0763078927993774
1573726083.6583676,461049,1.0762498378753662
1573726145.4355736,463109,1.0738729238510132
1573726146.4246018,463199,1.0773875713348389
1573726152.1999965,463729,1.0760077238082886
1573726199.8687022,465079,1.0747110843658447
1573726203.9257905,465439,1.0770294666290283
1573726237.1817205,466589,1.0697574615478516
1573726290.6237822,468399,1.0744760036468506
1573726359.8126695,470339,1.079545259475708
1573726369.6447299,470909,1.0679079294204712
1573726396.2077534,471699,1.0617585182189941
1573726414.4964461,472059,1.0739754438400269
1573726450.304949,473189,1.0767725706100464
1573726452.0376241,473349,1.0672087669372559
1573726475.289716,474139,1.0761126279830933
1573726484.7634995,474999,1.072486162185669
1573726683.1760895,481989,1.0708026885986328
1573726701.256337,482419,1.0592961311340332
1573726719.7566955,483019,1.06141996383667
1573726722.067834,483219,1.059577465057373
1573726752.4675293,484379,1.0547958612442017
1573726758.4385605,484899,1.0611859560012817
1573726784.9708047,485499,1.0602408647537231
1573726789.044518,485859,1.0664180517196655
1573726815.2188413,486389,1.0573984384536743
1573726817.198259,486559,1.0568029880523682
1573726818.7342682,486699,1.0583100318908691
1573726821.3675957,486939,1.0655715465545654
1573726835.135406,487059,1.0515820980072021
1573726839.5987215,487449,1.0613898038864136
1573726841.1406288,487589,1.057794451713562
1573726864.2441962,488829,1.0563381910324097
1573726883.765004,489479,1.0540848970413208
1573726886.402976,489709,1.0614227056503296
1573726913.0842452,490769,1.0543476343154907
1573726941.0369854,491819,1.0590486526489258
1573726960.3210862,492279,1.0534714460372925
1573727033.1025403,495229,1.047164797782898
1573727115.8012116,498449,1.0580224990844727
1573727145.1837816,499829,1.071461796760559
1573727217.4054544,502729,1.0562535524368286
1573727233.6603572,503269,1.0438170433044434
1573727236.4535306,503519,1.0627802610397339
1573727264.235116,504779,1.0549896955490112
1573727288.3947272,505589,1.0665242671966553
1573727315.1905742,506199,1.0642911195755005
1573727317.2429001,506389,1.0629494190216064
1573727416.5627613,510069,1.0568346977233887
1573727422.2371237,510569,1.0587856769561768
1573727443.0184085,511499,1.0581538677215576
1573727444.8841333,511659,1.0678600072860718
1573727448.2853272,511959,1.0549970865249634
1573727470.9120145,512689,1.0508062839508057
1573727501.383913,513829,1.0595948696136475
1573727568.4690049,516299,1.0563874244689941
1573727568.6849408,516319,1.0563862323760986
1573727625.8471506,518199,1.065011739730835
1573727666.4131439,519799,1.055065631866455
1573727715.7003958,521349,1.0490977764129639
1573727742.7861476,522279,1.058551549911499
1573727748.8926473,522829,1.0563942193984985
1573727776.033227,523429,1.060205340385437
1573727886.0659902,527509,1.0492948293685913
1573727891.325072,527989,1.0498559474945068
1573727908.5439374,528069,1.0582958459854126
1573727951.4852166,529549,1.0424602031707764
1573727969.790332,530019,1.0396437644958496
1573727977.1680958,530679,1.0439037084579468
1573728017.217839,532379,1.0545262098312378
1573728023.5091276,532929,1.0531747341156006
1573728041.721888,533539,1.0487655401229858
1573728045.5486472,533879,1.0524253845214844
1573728085.9329426,535109,1.051666021347046
1573728087.898928,535289,1.039655089378357
1573728117.754794,536829,1.0420501232147217
1573728160.678681,538029,1.046089768409729
1573728189.8358784,539069,1.0446951389312744
1573728193.6402311,539399,1.0469565391540527
1573728209.5340862,540039,1.0398467779159546
1573728219.4502826,540929,1.0383026599884033
1573728233.6878524,541079,1.0414847135543823
1573728313.844434,544019,1.0356019735336304
1573728314.716242,544099,1.0560989379882812
1573728321.3927314,544689,1.041035771369934
1573728323.1219018,544829,1.0430917739868164
1573728387.739099,547069,1.0455608367919922
1573728388.509585,547139,1.035127878189087
1573728388.9568875,547179,1.035853385925293
1573728389.392918,547219,1.0386903285980225
1573728420.2290032,548629,1.043475866317749
1573728423.9479656,548959,1.0457509756088257
1573728439.3745463,549069,1.0425472259521484
1573728475.5893776,550729,1.0427534580230713
1573728477.3093467,550879,1.0362745523452759
1573728494.5339622,551089,1.0338374376296997
1573728496.1963947,551239,1.03672194480896
1573728525.8729637,552419,1.0488145351409912
1573728574.0320992,554669,1.0351206064224243
1573728615.3103411,556259,1.0439950227737427
1573728617.8165302,556479,1.033384084701538
1573728622.8516998,556919,1.0444984436035156
1573728639.08962,557199,1.0433720350265503
1573728658.929828,558079,1.0464344024658203
1573728686.9534452,559379,1.0475361347198486
1573728692.0090253,559829,1.053181529045105
1573728743.6878757,561939,1.0476537942886353
1573728767.9623303,562999,1.0388377904891968
1573728781.7732766,563029,1.0461218357086182
1573728784.7273507,563289,1.0484031438827515
1573728788.141094,563599,1.049151062965393
1573728837.6779227,565389,1.0471011400222778
1573728838.23609,565439,1.0467307567596436
1573728839.109799,565519,1.0396099090576172
1573728880.5690713,567139,1.043565034866333
1573728886.4926708,567669,1.0422923564910889
1573728942.2202551,569669,1.0385586023330688
1573728971.52004,570919,1.0439488887786865
1573729050.7215579,573049,1.0471631288528442
1573729054.643444,573379,1.0386772155761719
1573729078.8298385,574329,1.0406794548034668
1573729104.415654,575079,1.0471043586730957
1573729105.9388478,575219,1.052085041999817
1573729135.157825,576089,1.0530108213424683
1573729170.4335272,577879,1.0435134172439575
1573729187.999393,578209,1.041420817375183
1573729215.4629743,579999,1.0499013662338257
1573729290.0210967,582999,1.0571300983428955
1573729304.273554,583059,1.048185110092163
1573729340.7836113,584849,1.0408097505569458
1573729424.1019986,587609,1.053493857383728
1573729564.4015176,592959,1.0420472621917725
1573729589.6650758,593469,1.0407168865203857
1573729610.66837,594409,1.0457874536514282
1573729640.148195,595569,1.0380682945251465
1573729665.9603176,596119,1.0576573610305786
1573729669.3308809,596419,1.050330400466919
1573729694.6128397,597199,1.0496227741241455
1573729697.6689343,597469,1.0495808124542236
1573729699.5425665,597639,1.0469807386398315
1573729777.5647159,600149,1.0575562715530396
1573729779.3136551,600309,1.0448696613311768
1573729832.4784682,602649,1.0504894256591797
1573729852.7855368,603119,1.0430381298065186
1573729882.510436,604329,1.064649224281311
1573729942.4045784,606409,1.0451499223709106
1573729945.7833285,606709,1.0521937608718872
1573729970.9010894,607379,1.0578092336654663
1573730058.537707,610869,1.0550438165664673
1573730078.3443305,611799,1.0510375499725342
1573730079.0067947,611859,1.0579063892364502
1573730093.2690785,612079,1.040281891822815
1573730103.331979,612979,1.0590275526046753
1573730148.9975224,614759,1.0527089834213257
1573730170.777504,615039,1.0553512573242188
1573730181.1072054,615969,1.0605779886245728
1573730199.0683713,616719,1.0437865257263184
1573730323.3256369,621229,1.063174843788147
1573730350.3473344,622059,1.0572744607925415
1573730358.265301,622769,1.0505166053771973
1573730383.2095509,623739,1.060818076133728
1573730384.6236978,623859,1.0550744533538818
1573730403.7137265,624389,1.0561097860336304
1573730430.101806,625349,1.0508607625961304
1573730466.686318,626809,1.0483437776565552
1573730602.7777128,631399,1.0602893829345703
1573730625.4629102,632199,1.053891897201538
1573730700.37224,635169,1.0561141967773438
1573730703.738123,635479,1.0683543682098389
1573730704.6158185,635559,1.0613160133361816
1573730798.5862691,638749,1.0542562007904053
1573730853.9461324,640249,1.0571262836456299
1573730908.487572,642209,1.0552047491073608
1573730939.3776035,643589,1.0677675008773804
1573730961.2670274,644289,1.0553396940231323
1573730961.3749492,644299,1.0531690120697021
1573730978.3611517,645139,1.0482797622680664
1573731010.2975793,646719,1.0537598133087158
1573731036.713943,647819,1.0617139339447021
1573731059.481938,648659,1.0668829679489136
1573731086.0183783,649889,1.0543402433395386
1573731111.5494728,650989,1.0722616910934448
1573731140.0255957,651739,1.0590022802352905
1573731159.6655061,652259,1.0639708042144775
1573731237.822899,655119,1.0634338855743408
1573731238.925161,655219,1.0656641721725464
1573731271.904465,656879,1.0597848892211914
1573731329.023804,658899,1.0634510517120361
1573731352.794943,659899,1.0620802640914917
1573731368.0400057,660009,1.0688226222991943
1573731374.2703521,660549,1.059980034828186
1573731429.389786,662459,1.0675837993621826
1573731434.8110042,662929,1.0719358921051025
1573731455.642437,663759,1.0622668266296387
1573731475.6085052,664509,1.0685182809829712
1573731479.5068939,664819,1.062596321105957
1573731500.7727907,665279,1.0570378303527832
1573731519.7059467,666019,1.0740913152694702
1573731524.3246324,666439,1.0675702095031738
1573731545.4074543,667099,1.0688403844833374
1573731594.9501555,669079,1.062682032585144
1573731599.6548946,669489,1.0646605491638184
1573731623.73081,670499,1.0736252069473267
1573731678.9292593,672989,1.0582762956619263
1573731748.2302964,675349,1.0651822090148926
1573731771.5962644,676479,1.0635833740234375
1573731795.7623062,677879,1.0649462938308716
1573731836.5571468,679489,1.0718131065368652
1573731839.7589445,679769,1.0750653743743896
1573731854.2507806,680219,1.0585848093032837
1573731961.366967,684409,1.0632572174072266
1573731965.227561,684749,1.0645368099212646
1573731988.8583312,685139,1.0671160221099854
1573732185.052593,692639,1.082059621810913
1573732185.164619,692649,1.0645232200622559
1573732187.0317538,692819,1.066436529159546
1573732216.714168,693789,1.0715396404266357
1573732241.232995,694299,1.0781898498535156
1573732263.9383764,695129,1.0664591789245605
1573732272.7061458,695909,1.0742409229278564
1573732373.8785079,699299,1.0710803270339966
1573732380.4296525,699889,1.0677794218063354
1573732430.43284,701719,1.0818203687667847
1573732430.543849,701729,1.0751316547393799
1573732432.056958,701859,1.0717220306396484
1573732484.356477,703269,1.0665279626846313
1573732489.9325998,703769,1.0650144815444946
1573732504.990118,704559,1.071474552154541
1573732507.295008,704769,1.0771664381027222
1573732561.8777354,706629,1.0698784589767456
