Wall time,Step,Value
1573490509.4190674,4604,0.35349565744400024
1573490509.9283252,4606,0.35040587186813354
1573490519.4531012,4635,0.3563682436943054
1573490529.4996998,4663,0.352011501789093
1573490532.3550766,4671,0.3481999933719635
1573490533.6572032,4675,0.34826338291168213
1573490535.910195,4683,0.36546969413757324
1573490538.8115299,4694,0.3629208505153656
1573490545.9420002,4720,0.37197452783584595
1573490547.2592802,4725,0.36336764693260193
1573490551.6641085,4741,0.36557766795158386
1573490556.2506585,4758,0.2882958650588989
1573490558.4534438,4766,0.2812994420528412
1573490561.8216321,4775,0.3019086420536041
1573490564.910501,4784,0.3222506642341614
1573490569.09044,4795,0.327945739030838
1573490569.4777553,4796,0.31520208716392517
1573490571.8902607,4802,0.33053940534591675
1573490574.3207655,4808,0.32299354672431946
1573490575.160943,4810,0.33893686532974243
1573490576.2992506,4813,0.33911922574043274
1573490590.6156878,4848,0.3419686555862427
1573490595.1012356,4860,0.3411877453327179
1573490602.796633,4879,0.30652984976768494
1573490611.7211144,4902,0.357109934091568
1573490618.8798912,4922,0.35017719864845276
1573490627.289766,4946,0.3480410873889923
1573490632.5481102,4962,0.35666754841804504
1573490635.291982,4970,0.29273897409439087
1573490638.8675141,4979,0.32367438077926636
1573490640.1119378,4982,0.31354647874832153
1573490640.920569,4984,0.3131332993507385
1573490659.7371788,5035,0.34483927488327026
1573490660.7463481,5038,0.3439926505088806
1573490667.205713,5058,0.3343939185142517
1573490667.8435636,5060,0.3361419439315796
1573490668.2025075,5061,0.3336760103702545
1573490670.4493873,5068,0.3340652585029602
1573490676.2861106,5086,0.3536079525947571
1573490685.444029,5114,0.3075235188007355
1573490692.8913746,5134,0.34405627846717834
1573490693.7443573,5136,0.33644211292266846
1573490696.0477922,5142,0.34242114424705505
1573490706.967373,5168,0.3510434925556183
1573490708.9969547,5173,0.36206889152526855
1573490715.656467,5190,0.3595607876777649
1573490721.394237,5208,0.36182016134262085
1573490724.0103166,5216,0.3559301793575287
1573490734.0282795,5247,0.3688529133796692
1573490742.5484412,5274,0.37445294857025146
1573490751.8694804,5297,0.3940759599208832
1573490763.5816154,5326,0.37821194529533386
1573490768.301038,5337,0.3812788426876068
1573490775.129505,5354,0.26413917541503906
1573490780.8486726,5368,0.29583096504211426
1573490781.2622967,5369,0.3031247854232788
1573490789.0369542,5389,0.303911417722702
1573490804.9460669,5429,0.2971351444721222
1573490813.620543,5451,0.2813800573348999
1573490815.6162724,5456,0.2910316288471222
1573490829.9404457,5493,0.2821614444255829
1573490832.9806545,5500,0.26628702878952026
1573490834.6183283,5504,0.27586260437965393
1573490837.220364,5510,0.2791416645050049
1573490839.6963692,5516,0.27835264801979065
1573490842.919597,5524,0.2803434729576111
1573490843.7407475,5526,0.2816573977470398
1573490853.5582001,5550,0.290724515914917
1573490856.9111416,5558,0.28371089696884155
1573490866.180781,5582,0.2983061969280243
1573490870.8697903,5594,0.2934648096561432
1573490871.7039914,5596,0.29110100865364075
1573490873.9507008,5602,0.29265522956848145
1573490878.3964982,5614,0.2929200530052185
1573490888.7172368,5639,0.23673276603221893
1573490899.5713892,5667,0.2373233586549759
1573490900.432458,5669,0.2493685930967331
1573490902.0858064,5673,0.23084120452404022
1573490908.5881646,5688,0.2641136348247528
1573490925.686466,5729,0.2606101632118225
1573490927.0477178,5732,0.26329538226127625
1573490935.1173787,5750,0.2610141336917877
1573490943.3336291,5768,0.23101921379566193
1573490949.8944752,5785,0.2375173419713974
1573490951.1967485,5788,0.2365207076072693
1573490953.315163,5793,0.24222096800804138
1573490955.4412756,5798,0.23752568662166595
1573490962.3200855,5816,0.262935608625412
1573490962.6768486,5817,0.2654317319393158
1573490969.8826144,5834,0.2618982493877411
1573490971.0887458,5837,0.2606717348098755
1573490973.9338396,5844,0.2564156651496887
1573490985.6299875,5871,0.25314903259277344
1573490986.552406,5873,0.2519209682941437
1573490989.4086208,5880,0.2557540237903595
1573490999.654175,5907,0.2673209607601166
1573491003.5219243,5916,0.26279374957084656
1573491007.4118962,5926,0.26296466588974
1573491011.8726678,5937,0.26473715901374817
1573491022.1534908,5962,0.16317495703697205
1573491024.2967389,5967,0.19071722030639648
1573491026.681476,5973,0.2047838270664215
1573491036.1888008,6000,0.20122438669204712
1573491043.3605473,6020,0.19588474929332733
1573491045.3067522,6025,0.1998925358057022
1573491051.3881059,6040,0.188945934176445
1573491053.5930731,6045,0.20534221827983856
1573491063.8590765,6070,0.21609483659267426
1573491071.486992,6088,0.1928504854440689
1573491072.9778914,6092,0.19336944818496704
1573491074.7345204,6097,0.18250469863414764
1573491081.809456,6113,0.19657760858535767
1573491082.7292626,6115,0.19510529935359955
1573491089.556849,6131,0.19607426226139069
1573491090.3825502,6133,0.19752182066440582
1573491092.9013007,6139,0.1999102532863617
1573491093.7021773,6141,0.20130163431167603
1573491094.4395585,6143,0.2020983099937439
1573491099.4635534,6155,0.2025371491909027
1573491101.2531552,6159,0.20471234619617462
1573491110.3881917,6182,0.19671566784381866
1573491114.2128649,6191,0.1864643543958664
1573491115.502476,6194,0.16269288957118988
1573491122.163088,6210,0.20110951364040375
1573491126.86539,6221,0.18773970007896423
1573491127.7276266,6223,0.18222300708293915
1573491130.0668705,6229,0.2030045986175537
1573491135.2084577,6242,0.1866959035396576
1573491142.8795497,6260,0.1984948366880417
1573491158.7584128,6299,0.2109343558549881
1573491168.4918964,6322,0.20354728400707245
1573491169.979536,6326,0.20964601635932922
1573491170.3213298,6327,0.2057950347661972
1573491173.1850984,6334,0.20491860806941986
1573491180.58038,6351,0.23652677237987518
1573491184.8479085,6362,0.2116367369890213
1573491189.6172767,6373,0.22070881724357605
1573491192.4534597,6380,0.2166321873664856
1573491194.821149,6386,0.22939741611480713
1573491204.470522,6410,0.2240658402442932
1573491228.2837832,6465,0.217110276222229
1573491230.0208325,6469,0.21945588290691376
1573491235.4996748,6482,0.2193821221590042
1573491241.6805007,6497,0.23291462659835815
1573491245.1439877,6505,0.22551950812339783
1573491245.6270323,6506,0.22475700080394745
1573491247.3677235,6510,0.2228843867778778
1573491251.8695536,6520,0.22347339987754822
1573491256.0241408,6530,0.2229313850402832
1573491256.47826,6531,0.2248808890581131
1573491256.8995702,6532,0.22533544898033142
1573491260.2351842,6540,0.22677984833717346
1573491268.2223966,6560,0.22922730445861816
1573491278.841327,6585,0.15994469821453094
1573491281.7053516,6592,0.17456026375293732
1573491282.8104844,6595,0.17915980517864227
1573491287.02991,6605,0.17200638353824615
1573491290.3433352,6614,0.18827299773693085
1573491294.3954422,6627,0.18222454190254211
1573491296.3525214,6632,0.1744326651096344
1573491310.714749,6668,0.17567701637744904
1573491314.2678368,6677,0.17628927528858185
1573491315.1346462,6679,0.17642317712306976
1573491316.8500597,6683,0.18083469569683075
1573491319.328019,6689,0.17834852635860443
1573491320.5635607,6692,0.1634923666715622
1573491323.5034835,6699,0.1412876844406128
1573491326.8302224,6707,0.1481950283050537
1573491328.1924777,6710,0.14562669396400452
1573491331.5298038,6718,0.14737460017204285
1573491333.0971088,6722,0.1516132801771164
1573491343.8174243,6749,0.15367616713047028
1573491345.2996864,6753,0.15175636112689972
1573491350.1488152,6764,0.1628047674894333
1573491354.8525424,6775,0.1573675274848938
1573491360.3916879,6787,0.1499815583229065
1573491381.3330529,6843,0.16271589696407318
1573491385.9555957,6857,0.15455320477485657
1573491388.5944035,6865,0.15960632264614105
1573491393.4935427,6879,0.1738121062517166
1573491393.858602,6880,0.17425793409347534
1573491402.791344,6906,0.17819182574748993
1573491407.3721771,6920,0.1723489910364151
1573491417.4284308,6945,0.16439637541770935
1573491429.7070162,6974,0.17087821662425995
1573491431.0989907,6977,0.17868486046791077
1573491442.0946727,7003,0.18077968060970306
1573491449.8793857,7021,0.18785247206687927
1573491451.6374538,7025,0.17586195468902588
1573491462.48363,7050,0.177277609705925
1573491465.134372,7057,0.17252078652381897
1573491473.5921912,7076,0.18458279967308044
1573491485.1964364,7102,0.18603432178497314
1573491491.9975019,7117,0.18309831619262695
1573491495.0824664,7126,0.116255022585392
1573491495.423904,7127,0.1214945912361145
1573491504.706437,7149,0.1404249370098114
1573491506.306368,7153,0.14168573915958405
1573491512.637195,7167,0.12612709403038025
1573491517.6743205,7179,0.12729890644550323
1573491518.1255496,7180,0.13353031873703003
1573491521.2291043,7187,0.1298629492521286
1573491527.3529618,7201,0.12415285408496857
1573491529.9397,7207,0.12145169079303741
1573491533.5413804,7216,0.12937277555465698
1573491537.5387516,7225,0.149693563580513
1573491538.329289,7227,0.13997188210487366
1573491538.7115831,7228,0.14238475263118744
1573491546.1479383,7247,0.1173487976193428
1573491547.2258751,7250,0.12458692491054535
1573491550.6345928,7259,0.12143031507730484
1573491566.691063,7296,0.14012135565280914
1573491573.6511397,7312,0.1359747052192688
1573491578.418809,7323,0.14354228973388672
1573491586.2658694,7341,0.14511285722255707
1573491590.5985024,7351,0.15119557082653046
1573491591.0546846,7352,0.14479777216911316
1573491593.5864666,7358,0.1607048064470291
1573491596.4172502,7365,0.16193948686122894
1573491598.6919897,7370,0.15148216485977173
1573491599.095692,7371,0.14482639729976654
1573491608.7253575,7393,0.15472011268138885
1573491609.1987572,7394,0.15388938784599304
1573491610.93855,7398,0.15759938955307007
1573491615.7511306,7409,0.16012166440486908
1573491617.4725327,7413,0.15862134099006653
1573491630.463898,7443,0.14724549651145935
1573491634.1042004,7452,0.14825238287448883
1573491635.5429356,7455,0.14785586297512054
1573491638.600803,7462,0.14862917363643646
1573491642.9724019,7472,0.1405404955148697
1573491643.3315032,7473,0.14480425417423248
1573491644.080748,7475,0.14232619106769562
1573491646.0641809,7480,0.14543230831623077
1573491650.0839362,7490,0.15298937261104584
1573491660.1501412,7514,0.14319154620170593
1573491660.6332624,7515,0.1453111171722412
1573491664.0727084,7523,0.1390412300825119
1573491671.8144906,7542,0.14287205040454865
1573491679.1231663,7559,0.14649879932403564
1573491699.3259273,7608,0.1370551884174347
1573491704.7270012,7621,0.14676108956336975
1573491706.163088,7624,0.1442682445049286
1573491718.9468212,7655,0.1516440212726593
1573491719.2677531,7656,0.15516048669815063
1573491724.9034114,7673,0.14901527762413025
1573491728.354954,7683,0.16050800681114197
1573491730.044864,7688,0.15360480546951294
1573491733.7782662,7699,0.15031346678733826
1573491735.7535365,7705,0.1502736210823059
1573491738.0984533,7712,0.1503431797027588
1573491744.1847696,7730,0.147342249751091
1573491745.9271677,7735,0.14490021765232086
1573491747.5856266,7740,0.14780931174755096
1573491754.7693224,7759,0.08856409788131714
1573491759.4212828,7770,0.07098006457090378
1573491760.8544168,7773,0.07301820069551468
1573491769.7435668,7793,0.07153337448835373
1573491773.3103244,7801,0.07017578184604645
1573491777.7409527,7811,0.07374396175146103
1573491782.933956,7823,0.07752499729394913
1573491793.1307633,7846,0.07915471494197845
1573491795.4630666,7851,0.07868769019842148
1573491822.063908,7912,0.08542424440383911
1573491822.5585346,7913,0.08922111988067627
1573491824.305238,7917,0.08796781301498413
1573491836.2127748,7945,0.09379848092794418
1573491854.4839563,7988,0.0954655110836029
1573491857.968295,7996,0.07611273974180222
1573491861.3966599,8004,0.09186800569295883
1573491861.8374383,8005,0.09606409072875977
1573491875.7165275,8039,0.09434419125318527
1573491880.7967696,8050,0.09852010756731033
1573491886.3925028,8062,0.10558012127876282
1573491887.7035317,8065,0.10841324925422668
1573491890.0973196,8071,0.10288888216018677
1573491893.3659797,8079,0.11016317456960678
1573491920.7391691,8139,0.1007269024848938
1573491931.3361726,8163,0.09779556840658188
1573491934.3423913,8170,0.09589070826768875
1573491944.7240818,8193,0.09921450912952423
1573491946.6344988,8197,0.10006076097488403
1573491952.6953003,8211,0.09740331768989563
1573491960.4226868,8228,0.10060221701860428
1573491962.8140388,8234,0.09849100559949875
1573491968.0876036,8247,0.09625193476676941
1573491977.1351526,8267,0.09930039197206497
1573491981.2895179,8276,0.09948506951332092
1573491988.5558388,8293,0.06746026873588562
1573491993.2983375,8304,0.0614837147295475
1573491997.3011253,8313,0.06823711097240448
1573492000.505233,8321,0.060574937611818314
1573492009.2862692,8341,0.058316636830568314
1573492010.2287867,8343,0.061181604862213135
1573492011.3974745,8346,0.06065483018755913
1573492012.2704394,8348,0.06281300634145737
1573492014.858854,8354,0.06128370389342308
1573492019.9551306,8366,0.06105399876832962
1573492023.595791,8374,0.057670991867780685
1573492024.7705522,8377,0.06342875957489014
1573492026.9899201,8382,0.06204475462436676
1573492029.8530521,8389,0.0713319331407547
1573492030.5726986,8391,0.06916604936122894
1573492053.3064985,8442,0.054416757076978683
1573492058.4884384,8453,0.05597580596804619
1573492062.12249,8461,0.0602572076022625
1573492069.3945787,8477,0.06033245846629143
1573492071.0713942,8481,0.06275365501642227
1573492071.5776038,8482,0.06169060990214348
1573492072.462506,8484,0.06005164608359337
1573492078.9712374,8498,0.05866656452417374
1573492080.8106759,8502,0.059835415333509445
1573492085.0112214,8511,0.055470339953899384
1573492085.5371654,8512,0.058027707040309906
