Wall time,Step,Value
1573489062.6057515,87,0.41285762190818787
1573489062.6358397,88,0.1702404022216797
1573489062.6584632,89,0.3875756561756134
1573489062.6795797,90,0.2268107682466507
1573489062.7109423,91,0.26649072766304016
1573489062.7368388,92,0.2028077393770218
1573489062.7641168,93,0.3614315092563629
1573489062.7810655,94,0.2692103683948517
1573489062.80938,95,0.14035643637180328
1573489062.8301775,96,0.28657346963882446
1573489062.8546026,97,0.2987048625946045
1573489062.8808005,98,0.3071480393409729
1573489062.9022872,99,0.26143404841423035
1573489062.9288917,100,0.3682003915309906
1573489062.95092,101,0.3872368633747101
1573489062.9696465,102,0.20314167439937592
1573489062.993367,103,0.32687467336654663
1573489063.0215154,104,0.3115071952342987
1573489063.0469124,105,0.2591433823108673
1573489063.0685956,106,0.3245798945426941
1573489063.0904155,107,0.3385690748691559
1573489063.1172388,108,0.40784215927124023
1573489063.1515684,109,0.3167620599269867
1573489063.1835425,110,0.3647589087486267
1573489063.2086425,111,0.2801327705383301
1573489063.23635,112,0.1679132878780365
1573489063.2496328,113,0.4204696714878082
1573489063.2603965,114,0.41817161440849304
1573489063.2743042,115,0.3503037691116333
1573489063.2871225,116,0.37942570447921753
1573489063.3015878,117,0.353409081697464
1573489063.3129776,118,0.415211021900177
1573489063.3279808,119,0.3586392402648926
1573489063.3406203,120,0.5602214336395264
1573489063.3529801,121,0.47660064697265625
1573489063.365861,122,0.4516368806362152
1573489063.3746421,123,0.3677353858947754
1573489063.3853624,124,0.483993798494339
1573489063.3953068,125,0.3880436420440674
1573489063.4084685,126,0.6041948199272156
1573489063.4233193,127,0.4230465292930603
1573489063.4393957,128,0.5215452313423157
1573489063.4533873,129,0.37744635343551636
1573489063.4654891,130,0.40060433745384216
1573489063.4791565,131,0.40257346630096436
1573489063.4908571,132,0.45555612444877625
1573489063.5018811,133,0.399705708026886
1573489063.5185282,134,0.45537078380584717
1573489063.529173,135,0.36307549476623535
1573489063.5444603,136,0.36945071816444397
1573489063.5565555,137,0.45192286372184753
1573489063.5684774,138,0.43728286027908325
1573489063.5828037,139,0.4372735619544983
1573489063.5950327,140,0.4090295732021332
1573489063.6098135,141,0.6410163640975952
1573489063.6232402,142,0.5201771855354309
1573489063.6361206,143,0.6294223070144653
1573489063.6526732,144,0.538765013217926
1573489063.670491,145,0.5985233783721924
1573489063.686744,146,0.6498871445655823
1573489063.7022834,147,0.6371917724609375
1573489063.7486298,148,0.641366720199585
1573489063.7823162,149,0.6513456702232361
1573489063.8184295,150,0.6647797226905823
1573489063.850978,151,0.7452747821807861
1573489063.8972049,152,0.6404882669448853
1573489063.9253137,153,0.6246859431266785
1573489063.953331,154,0.5934491157531738
1573489063.9899845,155,0.6512401700019836
1573489064.0229824,156,0.5856001973152161
1573489064.0555222,157,0.7276749014854431
1573489064.0938601,158,0.625568687915802
1573489064.1216404,159,0.646492600440979
1573489064.1488798,160,0.6248260736465454
1573489064.176373,161,0.6546671986579895
1573489064.212286,162,0.6021175384521484
1573489064.2462966,163,0.6535144448280334
1573489064.2690876,164,0.6316928267478943
1573489064.300191,165,0.6593635082244873
1573489064.3330362,166,0.6760963797569275
1573489064.3637826,167,0.6288335919380188
1573489064.3921723,168,0.4907304346561432
1573489064.4188976,169,0.5729219913482666
1573489064.4434295,170,0.6440812349319458
1573489064.4711366,171,0.5672406554222107
1573489064.501048,172,0.6399422883987427
1573489064.5293155,173,0.6035297513008118
1573489064.5559447,174,0.6513767838478088
1573489064.5863676,175,0.58895343542099
1573489064.612499,176,0.6958898901939392
1573489064.638801,177,0.5328458547592163
1573489064.6794834,178,0.539340078830719
1573489064.712369,179,0.5518134832382202
1573489064.7509608,180,0.5581287741661072
1573489064.7898922,181,0.5617417097091675
1573489064.8259873,182,0.5513624548912048
1573489064.869018,183,0.48540323972702026
1573489064.9060266,184,0.4549393057823181
1573489064.9403067,185,0.5565250515937805
1573489064.9839659,186,0.42413467168807983
1573489065.0327287,187,0.5748749375343323
1573489065.074391,188,0.45915156602859497
1573489065.1141906,189,0.5116825699806213
1573489065.1524105,190,0.49831846356391907
1573489065.203023,191,0.48319828510284424
1573489065.2409418,192,0.47107765078544617
1573489065.2770665,193,0.5095460414886475
1573489065.3125546,194,0.6009037494659424
1573489065.3456585,195,0.5117636322975159
1573489065.3716202,196,0.5124160051345825
1573489065.4075944,197,0.5118418335914612
1573489065.4401205,198,0.6074468493461609
1573489065.4707596,199,0.5433335304260254
1573489065.5096364,200,0.5348814725875854
1573489065.5390434,201,0.5495454668998718
1573489065.572321,202,0.5316348075866699
1573489065.604073,203,0.5471047759056091
1573489065.633403,204,0.5430563688278198
1573489065.6820784,205,0.5756273865699768
1573489065.7085936,206,0.5668101906776428
1573489065.7420979,207,0.5059192776679993
1573489065.7654135,208,0.6052346229553223
1573489065.7923343,209,0.6076141595840454
1573489065.8171206,210,0.4569786787033081
1573489065.849416,211,0.4531608521938324
1573489065.8855803,212,0.4801080524921417
1573489065.9168735,213,0.6246418952941895
1573489065.9422445,214,0.5192733407020569
1573489065.9712164,215,0.5501376390457153
1573489065.992667,216,0.4347822070121765
1573489066.0264363,217,0.5327457189559937
1573489066.056291,218,0.4500062167644501
1573489066.0850313,219,0.4667038321495056
1573489066.1135604,220,0.43400588631629944
1573489066.1384633,221,0.5374956130981445
1573489066.1633515,222,0.35440701246261597
1573489066.1897392,223,0.4979639947414398
1573489066.2152224,224,0.5260134339332581
1573489066.2453375,225,0.3773445188999176
1573489066.2733312,226,0.3822082281112671
1573489066.3023283,227,0.3360406756401062
1573489066.3223243,228,0.36071035265922546
1573489066.3465433,229,0.3235941231250763
1573489066.3730764,230,0.3697003424167633
1573489066.4053557,231,0.22377072274684906
1573489066.4253225,232,0.22402112185955048
1573489066.4471827,233,0.20587792992591858
1573489066.4741952,234,0.2801458537578583
1573489066.5013463,235,0.24492694437503815
1573489066.5213661,236,0.14081008732318878
1573489066.549231,237,0.31627774238586426
1573489066.5661252,238,0.21701237559318542
1573489066.5935063,239,0.2246299386024475
1573489066.6172557,240,0.16928772628307343
1573489066.639852,241,0.15494807064533234
1573489066.662154,242,0.33362236618995667
1573489066.6836462,243,0.20940226316452026
1573489066.7075875,244,0.3112470805644989
1573489066.7331269,245,0.14414550364017487
1573489066.7557726,246,0.1310945749282837
1573489066.7765045,247,0.06355609744787216
1573489066.8078427,248,0.26092445850372314
1573489066.8336673,249,0.23465146124362946
1573489066.8560283,250,0.0986294075846672
1573489066.87547,251,0.17403145134449005
1573489066.901271,252,0.140154168009758
1573489066.9297214,253,0.04188746586441994
1573489066.949387,254,0.15863166749477386
1573489066.985237,255,0.1977367401123047
1573489067.0086582,256,0.11497651040554047
1573489067.0318198,257,0.081866055727005
1573489067.0595279,258,0.06608738005161285
1573489067.0893857,259,0.07094823569059372
1573489067.1138453,260,0.20180527865886688
1573489067.14361,261,0.1392962783575058
1573489067.170964,262,0.18227998912334442
1573489067.1936126,263,0.18487462401390076
1573489067.2188637,264,0.0845375508069992
1573489067.2398932,265,0.08209233731031418
1573489067.265338,266,0.17654289305210114
1573489067.2929761,267,0.16961441934108734
1573489067.314909,268,0.04556563124060631
1573489067.3343172,269,0.12655188143253326
1573489067.3558478,270,0.19717100262641907
1573489067.3770447,271,0.0198537465184927
1573489067.4017365,272,0.09197863191366196
1573489067.4240072,273,0.11602783203125
1573489067.4537177,274,0.07849942892789841
1573489067.4702184,275,0.01473914459347725
1573489067.4972363,276,0.10100661218166351
1573489067.5257988,277,0.05757495015859604
1573489067.5478175,278,0.02232704497873783
1573489067.5656059,279,0.00895259715616703
1573489067.594747,280,0.14831231534481049
1573489067.6103008,281,0.06289297342300415
1573489067.6251786,282,0.09256687015295029
1573489067.6391194,283,0.047737088054418564
1573489067.6504402,284,0.05312904715538025
1573489067.6617262,285,0.010161999613046646
1573489067.6738367,286,0.09215990453958511
1573489067.6869986,287,0.03154471516609192
1573489067.698226,288,0.1047305017709732
1573489067.7110667,289,0.053189851343631744
1573489067.7215807,290,0.0653529092669487
1573489067.733398,291,0.08320240676403046
1573489067.7464476,292,0.015622555278241634
1573489067.7589338,293,0.026322269812226295
1573489067.7708218,294,0.05577068403363228
1573489067.7854614,295,0.08457516878843307
1573489067.7990315,296,0.009746162220835686
1573489067.8113897,297,0.01617399975657463
1573489067.8236773,298,0.08894135802984238
1573489067.834307,299,0.05935743451118469
1573489067.8462887,300,0.09186273068189621
1573489067.8593438,301,0.009736991487443447
1573489067.8718953,302,0.04939445108175278
1573489067.8825603,303,0.052373986691236496
1573489067.8966541,304,0.04812009632587433
1573489067.9097779,305,0.08545911312103271
1573489067.9228127,306,0.00547637976706028
1573489067.9356685,307,0.00559924216940999
1573489067.9499166,308,0.0471644289791584
1573489067.9710543,309,0.006625151261687279
1573489067.9950178,310,0.004475850146263838
1573489068.0165796,311,0.04782342538237572
1573489068.0433955,312,0.04611573740839958
1573489068.0659406,313,0.06044965609908104
1573489068.0944793,314,0.00951407477259636
1573489068.1209197,315,0.00809508003294468
1573489068.1427,316,0.00588355865329504
1573489068.1675,317,0.09449580311775208
1573489068.1916645,318,0.009511233307421207
1573489068.212083,319,0.006840328685939312
1573489068.2364595,320,0.006871742196381092
1573489068.2573586,321,0.09721007943153381
1573489068.2862313,322,0.0732405036687851
1573489068.3174524,323,0.009869283065199852
1573489068.340005,324,0.005188551731407642
1573489068.3670175,325,0.008441668935120106
1573489068.3894207,326,0.008698984980583191
1573489068.4101202,327,0.05329405516386032
1573489068.433024,328,0.004818129353225231
1573489068.4555626,329,0.002971801906824112
1573489068.4740105,330,0.0028571002185344696
1573489068.5007617,331,0.008656890131533146
1573489068.520227,332,0.006718235556036234
1573489068.546921,333,0.08054367452859879
1573489068.5713284,334,0.0047248550690710545
1573489068.6025908,335,0.04602022096514702
1573489068.6298926,336,0.07584641128778458
1573489068.658553,337,0.005549256689846516
1573489068.6806505,338,0.0028994311578571796
1573489068.7019265,339,0.05385531485080719
1573489068.7244813,340,0.004626529291272163
1573489068.7453105,341,0.00431804358959198
1573489068.768495,342,0.0024808647576719522
1573489068.7949264,343,0.04242481663823128
1573489068.8172944,344,0.0025066938251256943
1573489068.8407588,345,0.11616786569356918
1573489068.8660765,346,0.005606096237897873
1573489068.887399,347,0.13766144216060638
1573489068.912602,348,0.006664592772722244
1573489068.9354153,349,0.005090650636702776
1573489068.96544,350,0.0033757623750716448
1573489068.9932537,351,0.00766598479822278
1573489069.0159948,352,0.0030312580056488514
1573489069.039483,353,0.009473782032728195
1573489069.062531,354,0.04507597163319588
1573489069.084457,355,0.002860764041543007
1573489069.1108267,356,0.006377248093485832
1573489069.1304858,357,0.06277871876955032
1573489069.149359,358,0.002778381574898958
1573489069.174475,359,0.007682040333747864
1573489069.2010028,360,0.0076979766599833965
1573489069.2263026,361,0.003945581614971161
1573489069.239819,362,0.006679880898445845
1573489069.2550766,363,0.04039132967591286
1573489069.2653432,364,0.006690140347927809
1573489069.2787347,365,0.043669190257787704
1573489069.2954621,366,0.0346507653594017
1573489069.309817,367,0.03546122461557388
1573489069.3204765,368,0.0035370371770113707
1573489069.336694,369,0.006238378584384918
1573489069.3518457,370,0.04130309075117111
1573489069.3691435,371,0.00461339857429266
1573489069.3816857,372,0.006390022113919258
1573489069.3930078,373,0.0024458742700517178
1573489069.402785,374,0.006751016713678837
1573489069.416461,375,0.0022365779150277376
1573489069.4321928,376,0.0054845185950398445
1573489069.4414232,377,0.003619676921516657
1573489069.460717,378,0.06450851261615753
1573489069.4746726,379,0.0062650758773088455
1573489069.4926043,380,0.006358882412314415
1573489069.505746,381,0.0032611580099910498
1573489069.5185664,382,0.005316121969372034
1573489069.5445201,383,0.006101905833929777
1573489069.5605404,384,0.005540358833968639
1573489069.5732026,385,0.05439553037285805
1573489069.5832107,386,0.0033999376464635134
1573489069.59416,387,0.0024836568627506495
1573489069.6059065,388,0.0019170907326042652
1573489069.61844,389,0.0022958198096603155
1573489069.6287403,390,0.0023497946094721556
1573489069.6431398,391,0.002090304857119918
1573489069.654516,392,0.08034983277320862
1573489069.665969,393,0.004782459232956171
1573489069.6774497,394,0.0012566694058477879
1573489069.6939414,395,0.002670404501259327
1573489069.7056637,396,0.001496928627602756
1573489069.7165911,397,0.0017693880945444107
1573489069.7287319,398,0.004308531526476145
1573489069.7403069,399,0.001575965085066855
1573489069.7505631,400,0.0011396800400689244
1573489069.7652078,401,0.00217950320802629
1573489069.7805147,402,0.0533457025885582
1573489069.7961452,403,0.0015962972538545728
1573489069.808255,404,0.0012004869058728218
1573489069.821164,405,0.0027185978833585978
1573489069.834769,406,0.0020566240418702364
1573489069.8444886,407,0.0014071096666157246
1573489069.8539674,408,0.0014404479879885912
1573489069.8656836,409,0.0015493764076381922
1573489069.8770297,410,0.0016226401785388589
1573489069.8884716,411,0.0010916979517787695
1573489069.9013653,412,0.001755680306814611
1573489069.9257536,413,0.0013785632327198982
1573489069.9533024,414,0.0024300897493958473
1573489069.9763815,415,0.0018061731243506074
1573489069.998614,416,0.0014356919564306736
1573489070.0221329,417,0.001489389454945922
1573489070.046183,418,0.0014588518533855677
1573489070.0657113,419,0.0791509822010994
1573489070.0879264,420,0.05964863672852516
1573489070.1158519,421,0.0016832666005939245
1573489070.1384225,422,0.002280761022120714
1573489070.1598418,423,0.001800194731913507
1573489070.1876059,424,0.00384799437597394
1573489070.2175279,425,0.0027517788112163544
1573489070.239549,426,0.0017133625224232674
1573489070.264451,427,0.002526173833757639
1573489070.285687,428,0.002079040976241231
1573489070.307509,429,0.0014302510535344481
1573489070.3354719,430,0.0015719215152785182
1573489070.3601766,431,0.061491623520851135
1573489070.3925726,432,0.0030035609379410744
1573489070.4178503,433,0.0029779504984617233
1573489070.444957,434,0.1279800832271576
1573489070.4754353,435,0.0012101309839636087
1573489070.5034518,436,0.0016691760392859578
1573489070.534772,437,0.003133653663098812
1573489070.5616236,438,0.001013910281471908
1573489070.5937572,439,0.001839425414800644
1573489070.6217132,440,0.0018518994329497218
1573489070.6496212,441,0.0011866245185956359
1573489070.678494,442,0.0010613849153742194
1573489070.6957817,443,0.001998780993744731
1573489070.7230415,444,0.001434433157555759
1573489070.750951,445,0.0014902682742103934
1573489070.7797606,446,0.000711636443156749
1573489070.8115547,447,0.0014554181834682822
1573489070.8259146,448,0.0013426155783236027
1573489070.8364244,449,0.0015480311121791601
1573489070.8480146,450,0.0007011388661339879
1573489070.8614018,451,0.0017437776550650597
1573489070.8728383,452,0.0010801194002851844
1573489070.8825328,453,0.0009607464889995754
1573489070.894285,454,0.0012560515897348523
1573489070.9103327,455,0.0013006905792281032
1573489070.921704,456,0.0006099489401094615
1573489070.9327705,457,0.0005896571674384177
1573489070.946083,458,0.07092741876840591
1573489070.9563587,459,0.0005596806877292693
1573489070.966739,460,0.0015344449784606695
1573489070.9826922,461,0.0015986735234037042
1573489070.9945626,462,0.0005833733594045043
1573489071.0069065,463,0.0009907028870657086
1573489071.0194187,464,0.0011832945747300982
1573489071.035997,465,0.0011279033496975899
1573489071.0474977,466,0.0009297509677708149
1573489071.0594544,467,0.0012946539791300893
1573489071.073412,468,0.0014963605208322406
1573489071.083022,469,0.0010031303390860558
1573489071.093933,470,0.0004662534629460424
1573489071.1089191,471,0.001182246720418334
1573489071.1226225,472,0.0007150096353143454
1573489071.1335747,473,0.001158445025794208
1573489071.1456788,474,0.000847079383675009
1573489071.1692696,475,0.000624133856035769
1573489071.2043405,476,0.0011604465544223785
1573489071.218168,477,0.0009358819224871695
1573489071.23187,478,0.0006710057496093214
1573489071.24244,479,0.0007759287836961448
1573489071.2570791,480,0.001023990218527615
1573489071.2666814,481,0.0005316808819770813
1573489071.2806587,482,0.0007368472288362682
1573489071.292753,483,0.0007837772718630731
1573489071.3030431,484,0.0006041021551936865
1573489071.3128226,485,0.0008586881449446082
1573489071.3247736,486,0.0007337302668020129
1573489071.337702,487,0.0005754765588790178
1573489071.349953,488,0.0009327004081569612
1573489071.3624163,489,0.0005549838533625007
1573489071.375307,490,0.0007252588984556496
1573489071.384883,491,0.0003446998889558017
1573489071.3968797,492,0.0004945520195178688
1573489071.409765,493,0.0006027805502526462
1573489071.4219778,494,0.00048209470696747303
1573489071.4356456,495,0.000521263515111059
1573489071.4507892,496,0.0004585468559525907
1573489071.4604135,497,0.00048042036360129714
1573489071.4700096,498,0.0003887326456606388
1573489071.4841983,499,0.0005990771460346878
1573489071.4970784,500,0.0005758954794146121
1573489071.5096931,501,0.0004890137352049351
1573489071.5197103,502,0.0003735900390893221
1573489071.5309246,503,0.0005409980658441782
1573489071.5548062,504,0.0005354403983801603
1573489071.5794992,505,0.00036394441849552095
1573489071.6024137,506,0.0002913078642450273
1573489071.625016,507,0.00047986290883272886
1573489071.6531117,508,0.0005567794432863593
1573489071.6759799,509,0.0006394461961463094
1573489071.6986957,510,0.00059158616932109
1573489071.720791,511,0.0004578872467391193
1573489071.7525427,512,0.0004187243466731161
1573489071.7764487,513,0.00062603282276541
1573489071.80373,514,0.0005033365450799465
1573489071.828206,515,0.00033850190811790526
1573489071.8525321,516,0.00063241773750633
1573489071.8769166,517,0.08564750105142593
1573489071.9012918,518,0.000758761540055275
1573489071.9186387,519,0.0003753704368136823
1573489071.9335253,520,0.00035840331111103296
1573489071.9456828,521,0.0004040574131067842
1573489071.9583204,522,0.00046838735579513013
1573489071.970065,523,0.0007545328116975725
1573489071.9818292,524,0.0005048283492214978
1573489071.9924088,525,0.00036385629209689796
1573489072.0040028,526,0.000709205458406359
1573489072.018925,527,0.0006266243872232735
1573489072.030358,528,0.0008357077022083104
1573489072.0427942,529,0.0003056906280107796
1573489072.054676,530,0.00045914395013824105
1573489072.0650883,531,0.00033039008849300444
1573489072.0765767,532,0.0005607957136817276
1573489072.0872052,533,0.0005964768351987004
1573489072.0976381,534,0.0004105402622371912
1573489072.1087315,535,0.0006469482905231416
1573489072.1188557,536,0.0004375487915240228
1573489072.1341643,537,0.0004647279856726527
1573489072.1448123,538,0.0003534471907187253
1573489072.1556354,539,0.0005000194651074708
1573489072.1663926,540,0.0003739484818652272
1573489072.1777558,541,0.0003982017806265503
1573489072.187325,542,0.0005968909244984388
1573489072.2014718,543,0.0006663713720627129
1573489072.214918,544,0.0005527687026187778
1573489072.2300022,545,0.0005330421845428646
1573489072.2393186,546,0.00019533009617589414
1573489072.2525167,547,0.0003011522931046784
1573489072.2647789,548,0.0003591219719965011
1573489072.2805004,549,0.00046490287058986723
1573489072.2908773,550,0.00032237553386949003
1573489072.3035505,551,0.0002997854899149388
1573489072.317791,552,0.00048325725947506726
1573489072.3308816,553,0.00036009776522405446
1573489072.3444624,554,0.0005904476856812835
1573489072.3596742,555,0.0005483352579176426
1573489072.3884296,556,0.0004988548462279141
1573489072.411161,557,0.0004929566057398915
1573489072.433504,558,0.00026321824407204986
1573489072.4535558,559,0.00020563633006531745
1573489072.4785664,560,0.0004541740636341274
1573489072.5096898,561,0.0005552180809900165
1573489072.544092,562,0.000404355552745983
1573489072.5662613,563,0.000468393845949322
1573489072.5942404,564,0.00042696890886873007
1573489072.6189914,565,0.00047192940837703645
1573489072.64531,566,0.00035661619040183723
1573489072.6711578,567,0.0003500188759062439
1573489072.6946445,568,0.00021395966177806258
1573489072.7194073,569,0.00037939491448923945
1573489072.754535,570,0.0004340028390288353
1573489072.7746806,571,0.0003442665038164705
1573489072.80583,572,0.00028158031636849046
1573489072.832471,573,0.00040698028169572353
1573489072.8572643,574,0.0002675675495993346
1573489072.8765333,575,0.00022124718816485256
1573489072.9015403,576,0.00033549152431078255
1573489072.9281213,577,0.00041697596316225827
1573489072.954304,578,0.00028729738551191986
1573489072.9752684,579,0.00026738099404610693
1573489072.9963682,580,0.00037192701711319387
1573489073.025105,581,0.00030839076498523355
1573489073.0549922,582,0.00030110139050520957
1573489073.0805814,583,0.00022196018835529685
1573489073.1018376,584,0.0002638023579493165
1573489073.126914,585,0.00023546782904304564
1573489073.150282,586,0.0003815129166468978
1573489073.1777344,587,0.0002834683982655406
1573489073.2032673,588,0.00038175220834091306
1573489073.2315419,589,0.00037669340963475406
1573489073.2557147,590,0.0002918677346315235
1573489073.27904,591,0.00022563726815860718
1573489073.3000157,592,0.00022133209859021008
1573489073.3246136,593,0.0001987005234695971
1573489073.3474548,594,0.1165275126695633
1573489073.370958,595,0.00021976232528686523
1573489073.3984842,596,0.0003156552847940475
1573489073.4204752,597,0.0002809477737173438
