Wall time,Step,Value
1573489896.7545154,2114,0.10000000149011612
1573489902.9508982,2148,0.1599999964237213
1573489903.657976,2152,0.15000000596046448
1573489904.6643705,2159,0.11999999731779099
1573489906.1641033,2168,0.09000000357627869
1573489909.619832,2190,0.10000000149011612
1573489910.414346,2194,0.11999999731779099
1573489911.8558996,2202,0.10999999940395355
1573489913.092915,2210,0.09000000357627869
1573489913.7176213,2214,0.09000000357627869
1573489917.59977,2234,0.14000000059604645
1573489918.3887608,2239,0.1599999964237213
1573489918.5839572,2240,0.15000000596046448
1573489918.8737197,2242,0.12999999523162842
1573489919.417609,2245,0.12999999523162842
1573489921.4118266,2257,0.14000000059604645
1573489921.9767199,2260,0.11999999731779099
1573489922.8847008,2265,0.10000000149011612
1573489926.7610164,2284,0.14000000059604645
1573489928.5917845,2294,0.14000000059604645
1573489929.4808662,2300,0.10000000149011612
1573489930.5799072,2306,0.11999999731779099
1573489931.3167253,2310,0.09000000357627869
1573489933.6018562,2322,0.11999999731779099
1573489938.642677,2348,0.14000000059604645
1573489940.1131797,2357,0.10999999940395355
1573489945.5977182,2392,0.03999999910593033
1573489945.7796135,2393,0.07000000029802322
1573489946.2556353,2395,0.14000000059604645
1573489953.250408,2439,0.11999999731779099
1573489954.4722672,2447,0.15000000596046448
1573489955.8776228,2456,0.07000000029802322
1573489956.336138,2458,0.10999999940395355
1573489957.3711026,2463,0.14000000059604645
1573489961.7028291,2489,0.12999999523162842
1573489961.9763536,2490,0.20999999344348907
1573489963.8107996,2500,0.09000000357627869
1573489964.2170336,2502,0.12999999523162842
1573489965.323392,2507,0.1899999976158142
1573489968.531116,2521,0.18000000715255737
1573489970.2297137,2527,0.18000000715255737
1573489972.7655098,2536,0.14000000059604645
1573489975.8475826,2551,0.10999999940395355
1573489976.548184,2555,0.20999999344348907
1573489976.8907647,2557,0.25
1573489981.80019,2582,0.14000000059604645
1573489986.3919365,2604,0.11999999731779099
1573489987.5210643,2610,0.23000000417232513
1573489990.7793643,2627,0.10999999940395355
1573489992.035477,2633,0.20000000298023224
1573489996.9729738,2659,0.15000000596046448
1573490002.0989006,2682,0.11999999731779099
1573490004.0441122,2689,0.10999999940395355
1573490005.0431328,2694,0.1599999964237213
1573490007.3078222,2707,0.11999999731779099
1573490008.6884797,2714,0.20999999344348907
1573490011.4389505,2729,0.12999999523162842
1573490014.161068,2741,0.15000000596046448
1573490014.981858,2744,0.17000000178813934
1573490017.9067187,2758,0.11999999731779099
1573490026.180182,2793,0.1899999976158142
1573490026.3603754,2794,0.1599999964237213
1573490026.5648212,2795,0.20999999344348907
1573490033.0157084,2828,0.12999999523162842
1573490043.0385623,2876,0.11999999731779099
1573490044.828379,2885,0.18000000715255737
1573490046.69893,2894,0.12999999523162842
1573490047.7521513,2900,0.10999999940395355
1573490051.9145312,2921,0.15000000596046448
1573490052.552723,2924,0.10000000149011612
1573490062.032446,2971,0.23000000417232513
1573490063.4934762,2979,0.14000000059604645
1573490067.9168708,3002,0.2199999988079071
1573490070.9053211,3015,0.23000000417232513
1573490074.604459,3032,0.12999999523162842
1573490075.057085,3035,0.11999999731779099
1573490076.8114903,3043,0.10999999940395355
1573490077.387327,3046,0.23000000417232513
1573490082.431214,3070,0.15000000596046448
1573490083.3291905,3074,0.1899999976158142
1573490089.3992176,3104,0.15000000596046448
1573490094.0633383,3127,0.1899999976158142
1573490097.574131,3142,0.18000000715255737
1573490101.6186726,3160,0.11999999731779099
1573490102.937561,3166,0.10999999940395355
1573490106.4124916,3182,0.1899999976158142
1573490110.159274,3200,0.20999999344348907
1573490110.3366537,3201,0.20999999344348907
1573490117.4542675,3235,0.20999999344348907
1573490119.4077733,3245,0.12999999523162842
1573490120.2588997,3248,0.11999999731779099
1573490120.4269288,3249,0.12999999523162842
1573490120.788034,3251,0.20000000298023224
1573490121.0307558,3252,0.1899999976158142
1573490127.1984925,3277,0.20999999344348907
1573490136.0181346,3310,0.23999999463558197
1573490141.8143542,3333,0.18000000715255737
1573490146.197667,3350,0.23999999463558197
1573490153.205471,3381,0.15000000596046448
1573490159.407222,3408,0.1599999964237213
1573490160.4398875,3413,0.2199999988079071
1573490165.9931695,3435,0.2199999988079071
1573490168.1181886,3443,0.1899999976158142
1573490170.5007904,3454,0.18000000715255737
1573490171.1034076,3456,0.1899999976158142
1573490173.1007836,3463,0.20999999344348907
1573490174.8901684,3469,0.23999999463558197
1573490178.489399,3485,0.20999999344348907
1573490182.6215708,3502,0.17000000178813934
1573490185.2798238,3514,0.1599999964237213
1573490185.9382524,3517,0.17000000178813934
1573490191.438144,3542,0.18000000715255737
1573490192.6659348,3548,0.1899999976158142
1573490197.1190548,3568,0.25
1573490200.7562082,3585,0.12999999523162842
1573490205.9062264,3606,0.1899999976158142
1573490210.1438024,3624,0.23999999463558197
1573490210.5852582,3626,0.30000001192092896
1573490211.2338922,3628,0.20999999344348907
1573490212.7458858,3634,0.2199999988079071
1573490217.6685798,3651,0.25
1573490220.9349332,3662,0.27000001072883606
1573490224.9487906,3676,0.23000000417232513
1573490241.5351849,3732,0.28999999165534973
1573490242.5267165,3736,0.23000000417232513
1573490244.9399002,3744,0.23000000417232513
1573490245.8026292,3747,0.20999999344348907
1573490254.0023036,3778,0.27000001072883606
1573490255.9903564,3786,0.23000000417232513
1573490259.6888425,3799,0.23000000417232513
1573490260.8876655,3804,0.25
1573490265.9040935,3820,0.30000001192092896
1573490267.4066439,3825,0.20999999344348907
1573490268.140259,3827,0.20999999344348907
1573490271.5034099,3837,0.25
1573490272.8537793,3841,0.20999999344348907
1573490282.2704132,3870,0.28999999165534973
1573490283.8175273,3875,0.30000001192092896
1573490286.00826,3882,0.27000001072883606
1573490301.5867178,3934,0.27000001072883606
1573490303.2913373,3941,0.2800000011920929
1573490304.2589111,3945,0.3100000023841858
1573490306.9136913,3956,0.25999999046325684
1573490308.2952828,3962,0.25999999046325684
1573490309.7219415,3968,0.27000001072883606
1573490315.6644664,3990,0.30000001192092896
1573490320.619204,4006,0.25
1573490323.4041483,4015,0.25
1573490323.654819,4016,0.2800000011920929
1573490327.2084858,4028,0.1599999964237213
1573490330.7557216,4039,0.28999999165534973
1573490331.441984,4042,0.27000001072883606
1573490348.3775918,4099,0.20999999344348907
1573490349.9313536,4104,0.3400000035762787
1573490350.1824174,4105,0.23000000417232513
1573490353.219883,4115,0.17000000178813934
1573490376.043681,4189,0.2800000011920929
1573490379.7484283,4200,0.36000001430511475
1573490380.118973,4201,0.30000001192092896
1573490380.8287642,4203,0.20000000298023224
1573490381.4757566,4205,0.23000000417232513
1573490382.4755452,4208,0.1899999976158142
1573490382.775189,4209,0.27000001072883606
1573490390.6205788,4234,0.2800000011920929
1573490392.3558958,4239,0.27000001072883606
1573490393.258541,4242,0.36000001430511475
1573490396.0538034,4250,0.27000001072883606
1573490402.2552898,4270,0.2800000011920929
1573490403.3440316,4273,0.3199999928474426
1573490403.741494,4274,0.23999999463558197
1573490408.5246599,4289,0.25
1573490413.3019114,4305,0.20999999344348907
1573490415.390561,4311,0.3400000035762787
1573490416.6138937,4315,0.25999999046325684
1573490419.3153694,4324,0.20000000298023224
1573490419.9967313,4326,0.23999999463558197
1573490424.0575044,4339,0.3100000023841858
1573490427.651952,4350,0.23999999463558197
1573490435.8931346,4376,0.28999999165534973
1573490438.9124246,4385,0.18000000715255737
1573490443.2481644,4400,0.28999999165534973
1573490445.3351667,4407,0.25
1573490447.3599718,4413,0.3199999928474426
1573490448.627959,4417,0.23999999463558197
1573490455.529783,4437,0.25
1573490456.5508397,4440,0.27000001072883606
1573490470.8108404,4482,0.3499999940395355
1573490477.4616873,4499,0.18000000715255737
1573490483.1704702,4516,0.3199999928474426
1573490483.5060043,4517,0.27000001072883606
1573490489.9990206,4536,0.30000001192092896
1573490490.329672,4537,0.25
1573490491.4163234,4540,0.28999999165534973
1573490494.335217,4549,0.3100000023841858
1573490497.1939383,4560,0.25
1573490504.1162913,4585,0.28999999165534973
1573490504.973562,4588,0.2800000011920929
1573490508.0091324,4599,0.28999999165534973
1573490508.8526897,4602,0.3400000035762787
1573490509.4191291,4604,0.33000001311302185
1573490509.928386,4606,0.23999999463558197
1573490519.4531574,4635,0.41999998688697815
1573490529.499756,4663,0.3499999940395355
1573490532.3551314,4671,0.30000001192092896
1573490533.6572585,4675,0.2800000011920929
1573490535.9102657,4683,0.27000001072883606
1573490538.8116004,4694,0.28999999165534973
1573490545.9420705,4720,0.3400000035762787
1573490547.2593482,4725,0.3499999940395355
1573490551.6641774,4741,0.3100000023841858
1573490556.2507303,4758,0.27000001072883606
1573490558.453515,4766,0.25999999046325684
1573490561.8216937,4775,0.3400000035762787
1573490564.9105625,4784,0.33000001311302185
1573490569.090504,4795,0.36000001430511475
1573490569.4778106,4796,0.3199999928474426
1573490571.8903186,4802,0.3499999940395355
1573490574.320831,4808,0.3100000023841858
1573490575.1610005,4810,0.25999999046325684
1573490576.299307,4813,0.3499999940395355
1573490590.6157467,4848,0.28999999165534973
1573490595.101294,4860,0.3700000047683716
1573490602.7966902,4879,0.3700000047683716
1573490611.7211776,4902,0.27000001072883606
1573490618.8799708,4922,0.38999998569488525
1573490627.289829,4946,0.33000001311302185
1573490632.548171,4962,0.3499999940395355
1573490635.2920382,4970,0.3799999952316284
1573490638.8675697,4979,0.4000000059604645
1573490640.1119955,4982,0.27000001072883606
1573490640.9206269,4984,0.3499999940395355
1573490659.7372398,5035,0.20000000298023224
1573490660.7464106,5038,0.3700000047683716
1573490667.205776,5058,0.3100000023841858
1573490667.8436258,5060,0.4000000059604645
1573490668.202567,5061,0.3700000047683716
1573490670.4494472,5068,0.41999998688697815
1573490676.2861717,5086,0.33000001311302185
1573490685.4440877,5114,0.28999999165534973
1573490692.8914392,5134,0.3100000023841858
1573490693.7444186,5136,0.36000001430511475
1573490696.0478477,5142,0.30000001192092896
1573490706.9674277,5168,0.38999998569488525
1573490708.9970105,5173,0.3499999940395355
1573490715.6565301,5190,0.3400000035762787
1573490721.3942997,5208,0.3199999928474426
1573490724.0103812,5216,0.4300000071525574
1573490734.028349,5247,0.33000001311302185
1573490742.5484962,5274,0.38999998569488525
1573490751.8699296,5297,0.2800000011920929
1573490763.5816734,5326,0.3199999928474426
1573490768.3010938,5337,0.3400000035762787
1573490775.1295633,5354,0.4000000059604645
1573490780.848729,5368,0.3700000047683716
1573490781.262354,5369,0.3400000035762787
1573490789.037014,5389,0.41999998688697815
1573490804.946132,5429,0.38999998569488525
1573490813.6206045,5451,0.3499999940395355
1573490815.61633,5456,0.36000001430511475
1573490829.940502,5493,0.3400000035762787
1573490832.9807107,5500,0.3400000035762787
1573490834.6183875,5504,0.33000001311302185
1573490837.2204287,5510,0.3499999940395355
1573490839.6964352,5516,0.3700000047683716
1573490842.9196537,5524,0.33000001311302185
1573490843.740814,5526,0.36000001430511475
1573490853.5582576,5550,0.2800000011920929
1573490856.9111974,5558,0.44999998807907104
1573490866.1808352,5582,0.4099999964237213
1573490870.8698554,5594,0.3799999952316284
1573490871.7040586,5596,0.33000001311302185
1573490873.9507582,5602,0.27000001072883606
1573490878.3965611,5614,0.4000000059604645
1573490888.7172964,5639,0.3499999940395355
1573490899.5714464,5667,0.41999998688697815
1573490900.4325135,5669,0.3400000035762787
1573490902.0858638,5673,0.3700000047683716
1573490908.58822,5688,0.4099999964237213
1573490925.6865206,5729,0.36000001430511475
1573490927.0477746,5732,0.38999998569488525
1573490935.1174352,5750,0.4099999964237213
1573490943.3336933,5768,0.3400000035762787
1573490949.894531,5785,0.3400000035762787
1573490951.196804,5788,0.3499999940395355
1573490953.3152196,5793,0.4000000059604645
1573490955.4413397,5798,0.4300000071525574
1573490962.3201416,5816,0.4099999964237213
1573490962.6769037,5817,0.3700000047683716
1573490969.882679,5834,0.3400000035762787
1573490971.0888054,5837,0.38999998569488525
1573490973.9339027,5844,0.3700000047683716
1573490985.6300442,5871,0.38999998569488525
1573490986.5524647,5873,0.44999998807907104
1573490989.4086761,5880,0.36000001430511475
1573490999.654237,5907,0.3400000035762787
1573491003.5219905,5916,0.3100000023841858
1573491007.4119742,5926,0.38999998569488525
1573491011.872733,5937,0.33000001311302185
1573491022.1535492,5962,0.2800000011920929
1573491024.2967958,5967,0.3199999928474426
1573491026.6815324,5973,0.4000000059604645
1573491036.1888592,6000,0.4399999976158142
1573491043.3606064,6020,0.3700000047683716
1573491045.3068142,6025,0.41999998688697815
1573491051.3881624,6040,0.4000000059604645
1573491053.5931313,6045,0.4099999964237213
1573491063.8591328,6070,0.3700000047683716
1573491071.4870543,6088,0.3799999952316284
1573491072.9779518,6092,0.3499999940395355
1573491074.734575,6097,0.38999998569488525
1573491081.8095112,6113,0.4300000071525574
1573491082.729323,6115,0.4300000071525574
1573491089.556919,6131,0.4099999964237213
1573491090.382616,6133,0.4399999976158142
1573491092.9013584,6139,0.3700000047683716
1573491093.7022405,6141,0.28999999165534973
1573491094.4396248,6143,0.49000000953674316
1573491099.4636188,6155,0.4300000071525574
1573491101.2532141,6159,0.46000000834465027
1573491110.3882456,6182,0.33000001311302185
1573491114.2129226,6191,0.3799999952316284
1573491115.5025415,6194,0.36000001430511475
1573491122.163153,6210,0.38999998569488525
1573491126.8654473,6221,0.3400000035762787
1573491127.7276857,6223,0.3799999952316284
1573491130.066927,6229,0.3700000047683716
1573491135.2085152,6242,0.41999998688697815
1573491142.8796074,6260,0.4300000071525574
1573491158.7584696,6299,0.3799999952316284
1573491168.4919658,6322,0.4699999988079071
1573491169.9795928,6326,0.44999998807907104
1573491170.3213878,6327,0.3400000035762787
1573491173.185163,6334,0.3799999952316284
1573491180.5804343,6351,0.3799999952316284
1573491184.847972,6362,0.3799999952316284
1573491189.617333,6373,0.3499999940395355
1573491192.4535146,6380,0.4099999964237213
1573491194.8212073,6386,0.3499999940395355
1573491204.4705787,6410,0.3199999928474426
1573491228.2838397,6465,0.3700000047683716
1573491230.0208905,6469,0.3799999952316284
1573491235.4997313,6482,0.4699999988079071
1573491241.6805568,6497,0.33000001311302185
1573491245.1440458,6505,0.44999998807907104
1573491245.6270883,6506,0.33000001311302185
1573491247.367781,6510,0.3400000035762787
1573491251.8696158,6520,0.38999998569488525
1573491256.024197,6530,0.4099999964237213
1573491256.4783156,6531,0.3799999952316284
1573491256.8996272,6532,0.36000001430511475
1573491260.2352426,6540,0.3700000047683716
1573491268.2224545,6560,0.3100000023841858
1573491278.8413832,6585,0.38999998569488525
1573491281.7054148,6592,0.3400000035762787
1573491282.810544,6595,0.38999998569488525
1573491287.0299666,6605,0.3799999952316284
1573491290.343396,6614,0.4099999964237213
1573491294.3954997,6627,0.3199999928474426
1573491296.3525782,6632,0.30000001192092896
1573491310.714807,6668,0.36000001430511475
1573491314.2678936,6677,0.44999998807907104
1573491315.1347058,6679,0.38999998569488525
1573491316.850116,6683,0.4000000059604645
1573491319.3280747,6689,0.38999998569488525
1573491320.5636146,6692,0.41999998688697815
1573491323.5035412,6699,0.3799999952316284
1573491326.8302886,6707,0.3700000047683716
1573491328.1925435,6710,0.3799999952316284
1573491331.5298598,6718,0.46000000834465027
1573491333.0971682,6722,0.3499999940395355
1573491343.8174868,6749,0.3799999952316284
1573491345.2997444,6753,0.3400000035762787
1573491350.1488802,6764,0.4000000059604645
1573491354.8525996,6775,0.3100000023841858
1573491360.3917453,6787,0.3499999940395355
1573491381.3331106,6843,0.3100000023841858
1573491385.9556515,6857,0.36000001430511475
1573491388.5944595,6865,0.4099999964237213
1573491393.493596,6879,0.44999998807907104
1573491393.8586624,6880,0.3400000035762787
1573491402.791406,6906,0.3799999952316284
1573491407.37224,6920,0.4000000059604645
1573491417.42849,6945,0.28999999165534973
1573491429.707075,6974,0.4099999964237213
1573491431.0990436,6977,0.3199999928474426
1573491442.0947304,7003,0.36000001430511475
1573491449.8794436,7021,0.38999998569488525
1573491451.637511,7025,0.36000001430511475
1573491462.4836907,7050,0.41999998688697815
1573491465.1344304,7057,0.25999999046325684
1573491473.5922556,7076,0.4000000059604645
1573491485.1964924,7102,0.33000001311302185
1573491491.997996,7117,0.41999998688697815
1573491495.082529,7126,0.3499999940395355
1573491495.423978,7127,0.3799999952316284
1573491504.7065098,7149,0.4300000071525574
1573491506.3064282,7153,0.3700000047683716
1573491512.6372516,7167,0.3700000047683716
1573491517.6743774,7179,0.4099999964237213
1573491518.1256065,7180,0.46000000834465027
1573491521.2291603,7187,0.4300000071525574
1573491527.3530183,7201,0.3799999952316284
1573491529.9397593,7207,0.41999998688697815
1573491533.5414362,7216,0.36000001430511475
1573491537.5388083,7225,0.36000001430511475
1573491538.3293455,7227,0.4399999976158142
1573491538.7116401,7228,0.3400000035762787
1573491546.1480148,7247,0.4099999964237213
1573491547.2259452,7250,0.30000001192092896
1573491550.6346493,7259,0.4000000059604645
1573491566.6911201,7296,0.36000001430511475
1573491573.6511986,7312,0.4099999964237213
1573491578.418864,7323,0.44999998807907104
1573491586.2659264,7341,0.4399999976158142
1573491590.5985599,7351,0.41999998688697815
1573491591.0547392,7352,0.4099999964237213
1573491593.5865245,7358,0.41999998688697815
1573491596.4173076,7365,0.4300000071525574
1573491598.692047,7370,0.47999998927116394
1573491599.0957482,7371,0.4099999964237213
1573491608.7254148,7393,0.4000000059604645
1573491609.198813,7394,0.4099999964237213
1573491610.9386075,7398,0.3799999952316284
1573491615.7511861,7409,0.38999998569488525
1573491617.4725907,7413,0.3499999940395355
1573491630.4639618,7443,0.3499999940395355
1573491634.1042585,7452,0.3100000023841858
1573491635.5429919,7455,0.46000000834465027
1573491638.6008651,7462,0.3700000047683716
1573491642.972458,7472,0.38999998569488525
1573491643.3315701,7473,0.4000000059604645
1573491644.0808082,7475,0.3700000047683716
1573491646.064239,7480,0.3700000047683716
1573491650.0839992,7490,0.36000001430511475
1573491660.1501968,7514,0.4099999964237213
1573491660.6333177,7515,0.4300000071525574
1573491664.0727692,7523,0.3799999952316284
1573491671.814549,7542,0.38999998569488525
1573491679.1232297,7559,0.3799999952316284
1573491699.3259847,7608,0.4399999976158142
1573491704.727058,7621,0.38999998569488525
1573491706.1631453,7624,0.4000000059604645
1573491718.9468765,7655,0.3199999928474426
1573491719.2678072,7656,0.4000000059604645
1573491724.9034708,7673,0.4000000059604645
1573491728.3550098,7683,0.3799999952316284
1573491730.0449188,7688,0.33000001311302185
1573491733.7783234,7699,0.3700000047683716
1573491735.7535923,7705,0.4000000059604645
1573491738.0985096,7712,0.36000001430511475
1573491744.1848266,7730,0.3799999952316284
1573491745.9272227,7735,0.3499999940395355
1573491747.5856824,7740,0.47999998927116394
1573491754.7693849,7759,0.4099999964237213
1573491759.42134,7770,0.4000000059604645
1573491760.8544729,7773,0.4399999976158142
1573491769.743624,7793,0.4399999976158142
1573491773.3103807,7801,0.33000001311302185
1573491777.7410104,7811,0.46000000834465027
1573491782.9340224,7823,0.5099999904632568
1573491793.130819,7846,0.4699999988079071
1573491795.463124,7851,0.3100000023841858
1573491822.0639844,7912,0.3700000047683716
1573491822.5585928,7913,0.36000001430511475
1573491824.3052943,7917,0.33000001311302185
1573491836.212834,7945,0.41999998688697815
1573491854.4840224,7988,0.3100000023841858
1573491857.9683526,7996,0.4099999964237213
1573491861.3967154,8004,0.4000000059604645
1573491861.8374965,8005,0.41999998688697815
1573491875.7165914,8039,0.44999998807907104
1573491880.7968345,8050,0.4000000059604645
1573491886.392558,8062,0.3499999940395355
1573491887.7035894,8065,0.4099999964237213
1573491890.0973763,8071,0.4099999964237213
1573491893.366043,8079,0.47999998927116394
1573491920.7392359,8139,0.4699999988079071
1573491931.3362284,8163,0.4000000059604645
1573491934.3424478,8170,0.28999999165534973
1573491944.7241478,8193,0.3799999952316284
1573491946.6345558,8197,0.3700000047683716
1573491952.6953697,8211,0.3199999928474426
1573491960.4227433,8228,0.3700000047683716
1573491962.814103,8234,0.3400000035762787
1573491968.0876591,8247,0.3700000047683716
1573491977.1352086,8267,0.44999998807907104
1573491981.2895803,8276,0.4300000071525574
1573491988.5558984,8293,0.4699999988079071
1573491993.2983942,8304,0.41999998688697815
1573491997.3011904,8313,0.4300000071525574
1573492000.505291,8321,0.44999998807907104
1573492009.2863257,8341,0.4099999964237213
1573492010.2288463,8343,0.44999998807907104
1573492011.3975325,8346,0.4699999988079071
1573492012.2705061,8348,0.46000000834465027
1573492014.858921,8354,0.5199999809265137
1573492019.9551885,8366,0.3700000047683716
1573492023.595848,8374,0.47999998927116394
1573492024.7706106,8377,0.38999998569488525
1573492026.9899771,8382,0.44999998807907104
1573492029.8531137,8389,0.4699999988079071
1573492030.5727572,8391,0.4099999964237213
1573492053.3065565,8442,0.41999998688697815
1573492058.488496,8453,0.5099999904632568
1573492062.1225476,8461,0.49000000953674316
1573492069.3946345,8477,0.4000000059604645
1573492071.0714507,8481,0.41999998688697815
1573492071.5776596,8482,0.4000000059604645
1573492072.4625633,8484,0.44999998807907104
1573492078.9712949,8498,0.44999998807907104
1573492080.8107314,8502,0.4099999964237213
1573492085.0112793,8511,0.4399999976158142
1573492085.5372322,8512,0.4399999976158142
