Wall time,Step,Value
1573489968.531151,2521,0.25418657064437866
1573489970.2297482,2527,0.10394804179668427
1573489972.765545,2536,0.21732953190803528
1573489975.8476162,2551,0.2824295461177826
1573489976.5482175,2555,0.3138105869293213
1573489976.8907986,2557,0.2824295461177826
1573489981.8002248,2582,0.338218092918396
1573489986.3919723,2604,0.3420535624027252
1573489987.5210989,2610,0.042391158640384674
1573489990.779398,2627,0.07853391021490097
1573489992.0355105,2633,0.307534396648407
1573489996.9730074,2659,0.25418657064437866
1573490002.0989337,2682,0.1667718142271042
1573490004.0441456,2689,0.34867843985557556
1573490005.043167,2694,0.29812005162239075
1573490007.3078563,2707,0.4261625409126282
1573490008.6885128,2714,0.3138105869293213
1573490011.4389842,2729,0.4782969057559967
1573490014.1611025,2741,0.1853020191192627
1573490014.9818923,2744,0.22876793146133423
1573490017.906753,2758,0.20589113235473633
1573490026.1802163,2793,0.23486840724945068
1573490026.3604105,2794,0.29812005162239075
1573490026.5648546,2795,0.3525526523590088
1573490033.015742,2828,0.3138105869293213
1573490043.0385966,2876,0.15343934297561646
1573490044.828414,2885,0.34867843985557556
1573490046.6989636,2894,0.3874204754829407
1573490047.752186,2900,0.31067249178886414
1573490051.9145656,2921,0.3155539929866791
1573490052.5527563,2924,0.3757978677749634
1573490062.0324795,2971,0.4304672181606293
1573490063.493511,2979,0.21046648919582367
1573490067.9169033,3002,0.36030104756355286
1573490070.9053543,3015,0.4304672181606293
1573490074.604493,3032,0.0
1573490075.0571184,3035,0.0
1573490076.8115258,3043,0.0
1573490077.387361,3046,0.042391158640384674
1573490082.4312482,3070,0.08246471732854843
1573490083.3292243,3074,0.2363935261964798
1573490089.3992515,3104,0.25418657064437866
1573490094.0633721,3127,0.3138105869293213
1573490097.5741642,3142,0.3138105869293213
1573490101.6187067,3160,0.16318999230861664
1573490102.937595,3166,0.15176235139369965
1573490106.412525,3182,0.34867843985557556
1573490110.1593084,3200,0.3138105869293213
1573490110.3366873,3201,0.34867843985557556
1573490117.4543025,3235,0.22876793146133423
1573490119.4078076,3245,0.3796720802783966
1573490120.2589333,3248,0.3895728290081024
1573490120.4269614,3249,0.3254762589931488
1573490120.7880683,3251,0.3012581765651703
1573490121.03079,3252,0.3312445282936096
1573490127.1985257,3277,0.25418657064437866
1573490136.018168,3310,0.34867843985557556
1573490141.8143888,3333,0.2824295461177826
1573490146.1977017,3350,0.25418657064437866
1573490153.2055056,3381,0.3012581765651703
1573490159.4072561,3408,0.34867843985557556
1573490160.439927,3413,0.3347313106060028
1573490165.993203,3435,0.3138105869293213
1573490168.1182237,3443,0.27113234996795654
1573490170.5008252,3454,0.3138105869293213
1573490171.1034424,3456,0.3680494725704193
1573490173.100818,3463,0.35642683506011963
1573490174.8902025,3469,0.4782969057559967
1573490178.4894335,3485,0.32427096366882324
1573490182.6216052,3502,0.2824295461177826
1573490185.279858,3514,0.3874204754829407
1573490185.9382863,3517,0.40463918447494507
1573490191.438178,3542,0.32775774598121643
1573490192.665969,3548,0.34867843985557556
1573490197.1190886,3568,0.3874204754829407
1573490200.7562432,3585,0.3874204754829407
1573490205.9062617,3606,0.0
1573490210.1438375,3624,0.1667718142271042
1573490210.585294,3626,0.20589113235473633
1573490211.2339263,3628,0.215041846036911
1573490212.7459204,3634,0.1853020191192627
1573490217.6686146,3651,0.1853020191192627
1573490220.934966,3662,0.3138105869293213
1573490224.948825,3676,0.3138105869293213
1573490241.5352192,3732,0.20589113235473633
1573490242.5267513,3736,0.10941898822784424
1573490244.9399588,3744,0.3172973692417145
1573490245.802663,3747,0.22876793146133423
1573490254.002338,3778,0.10941898822784424
1573490255.9903905,3786,0.2824295461177826
1573490259.688877,3799,0.34325456619262695
1573490260.8876991,3804,0.2824295461177826
1573490265.9041286,3820,0.40463918447494507
1573490267.4066777,3825,0.0
1573490268.1402926,3827,0.004370401147753
1573490271.503445,3837,0.1853020191192627
1573490272.8538146,3841,0.22876793146133423
1573490282.2704473,3870,0.3138105869293213
1573490283.817562,3875,0.3312445282936096
1573490286.0082948,3882,0.2683080732822418
1573490301.5867507,3934,0.4218578636646271
1573490303.2913697,3941,0.25418657064437866
1573490304.258945,3945,0.34867843985557556
1573490306.9137251,3956,0.36047324538230896
1573490308.2953157,3962,0.4304672181606293
1573490309.7219756,3968,0.43941137194633484
1573490315.6645002,3990,0.3138105869293213
1573490320.6192381,4006,0.2824295461177826
1573490323.4041827,4015,0.3874204754829407
1573490323.6548536,4016,0.33589357137680054
1573490327.2085197,4028,0.32078415155410767
1573490330.7557561,4039,0.40463918447494507
1573490331.4420178,4042,0.4304672181606293
1573490348.3776262,4099,0.23130978643894196
1573490349.931388,4104,0.3874204754829407
1573490350.1824512,4105,0.2824295461177826
1573490353.2199163,4115,0.4304672181606293
1573490376.0437143,4189,0.2824295461177826
1573490379.7484632,4200,0.13508516550064087
1573490380.1190076,4201,0.18344900012016296
1573490380.8287985,4203,0.20589113235473633
1573490381.4757905,4205,0.25418657064437866
1573490382.4755797,4208,0.25418657064437866
1573490382.7752237,4209,0.3138105869293213
1573490390.6206138,4234,0.37192365527153015
1573490392.3559356,4239,0.07976644486188889
1573490393.258575,4242,0.1853020191192627
1573490396.053838,4250,0.3138105869293213
1573490402.2553236,4270,0.027812838554382324
1573490403.3440642,4273,0.12292750924825668
1573490403.7415278,4274,0.13508516550064087
1573490408.5246937,4289,0.21138156950473785
1573490413.3019462,4305,0.2824295461177826
1573490415.390595,4311,0.2824295461177826
1573490416.6139286,4315,0.20589113235473633
1573490419.315405,4324,0.3874204754829407
1573490419.9967644,4326,0.3917251527309418
1573490424.0575385,4339,0.3138105869293213
1573490427.6519856,4350,0.2555987238883972
1573490435.8931682,4376,0.3874204754829407
1573490438.9124582,4385,0.0
1573490443.2481985,4400,0.20589113235473633
1573490445.3352005,4407,0.16043448448181152
1573490447.360006,4413,0.15713611245155334
1573490448.627994,4417,0.2824295461177826
1573490455.5298185,4437,0.338218092918396
1573490456.5508745,4440,0.11968546360731125
1573490470.8108754,4482,0.24147725105285645
1573490477.4617217,4499,0.4218578636646271
1573490483.170504,4516,0.34867843985557556
1573490483.5060391,4517,0.34867843985557556
1573490489.9990551,4536,0.10941898822784424
1573490490.3297057,4537,0.13508516550064087
1573490491.416358,4540,0.22876793146133423
1573490494.3352497,4549,0.2824295461177826
1573490497.1939712,4560,0.3874204754829407
1573490504.1163259,4585,0.20589113235473633
1573490504.9735959,4588,0.2824295461177826
1573490508.0091653,4599,0.2654837667942047
1573490508.852724,4602,0.4132485091686249
1573490509.4191618,4604,0.24910284578800201
1573490509.92842,4606,0.3138105869293213
1573490519.4531903,4635,0.1500946283340454
1573490529.4997897,4663,0.2824295461177826
1573490532.355165,4671,0.34867843985557556
1573490533.6572926,4675,0.307534396648407
1573490535.9102995,4683,0.3796720802783966
1573490538.8116348,4694,0.18736092746257782
1573490545.9421058,4720,0.4304672181606293
1573490547.259382,4725,0.3138105869293213
1573490551.6642115,4741,0.4352501928806305
1573490556.2507653,4758,0.0
1573490558.4535494,4766,0.0850842073559761
1573490561.8217275,4775,0.1853020191192627
1573490564.9105973,4784,0.23385165631771088
1573490569.0905385,4795,0.06820031255483627
1573490569.4778447,4796,0.11002687364816666
1573490571.8903542,4802,0.23893538117408752
1573490574.3208647,4808,0.0984770879149437
1573490575.1610346,4810,0.1500946283340454
1573490576.2993417,4813,0.25418657064437866
1573490590.61578,4848,0.34867843985557556
1573490595.1013274,4860,0.3138105869293213
1573490602.796724,4879,0.10941898822784424
1573490611.721213,4902,0.20589113235473633
1573490618.8800056,4922,0.4304672181606293
1573490627.2898633,4946,0.20589113235473633
1573490632.5482047,4962,0.4304672181606293
1573490635.2920728,4970,0.042391158640384674
1573490638.867604,4979,0.22876793146133423
1573490640.1120286,4982,0.19473183155059814
1573490640.920662,4984,0.22876793146133423
1573490659.7372744,5035,0.2300388514995575
1573490660.746445,5038,0.3138105869293213
1573490667.2058108,5058,0.27113234996795654
1573490667.84366,5060,0.3138105869293213
1573490668.2026012,5061,0.25701087713241577
1573490670.4494805,5068,0.25418657064437866
1573490676.2862062,5086,0.2683080732822418
1573490685.444122,5114,0.042391158640384674
1573490692.8914726,5134,0.3347313106060028
1573490693.7444532,5136,0.20589113235473633
1573490696.047882,5142,0.16010093688964844
1573490706.9674616,5168,0.25418657064437866
1573490708.9970448,5173,0.3874204754829407
1573490715.6565638,5190,0.3347313106060028
1573490721.3943338,5208,0.44959908723831177
1573490724.0104153,5216,0.22190488874912262
1573490734.0283835,5247,0.18159598112106323
1573490742.5485291,5274,0.2465609908103943
1573490751.8699648,5297,0.454382061958313
1573490763.581708,5326,0.4304672181606293
1573490768.3011284,5337,0.40463918447494507
1573490775.1295977,5354,0.002982387552037835
1573490780.8487635,5368,0.18178127706050873
1573490781.2623885,5369,0.20589113235473633
1573490789.037049,5389,0.18941983580589294
1573490804.946167,5429,0.3138105869293213
1573490813.6206396,5451,0.1853020191192627
1573490815.6163642,5456,0.1853020191192627
1573490829.940537,5493,0.3874204754829407
1573490832.9807456,5500,0.07976644486188889
1573490834.6184216,5504,0.20589113235473633
1573490837.2204635,5510,0.2824295461177826
1573490839.6964688,5516,0.1667718142271042
1573490842.919688,5524,0.20589113235473633
1573490843.7408478,5526,0.25418657064437866
1573490853.5582924,5550,0.2824295461177826
1573490856.911231,5558,0.1634363830089569
1573490866.1808693,5582,0.3874204754829407
1573490870.8698902,5594,0.3138105869293213
1573490871.7040932,5596,0.3641752600669861
1573490873.9507933,5602,0.4304672181606293
1573490878.3965962,5614,0.417553186416626
1573490888.7173312,5639,0.25418657064437866
1573490899.5714812,5667,0.34867843985557556
1573490900.432548,5669,0.15343007445335388
1573490902.0858974,5673,0.1853020191192627
1573490908.5882547,5688,0.1853020191192627
1573490925.6865547,5729,0.2824295461177826
1573490927.0478084,5732,0.350615531206131
1573490935.1174695,5750,0.32775774598121643
1573490943.3337278,5768,0.08597049862146378
1573490949.894565,5785,0.34867843985557556
1573490951.1968384,5788,0.2959233820438385
1573490953.3152535,5793,0.25418657064437866
1573490955.441373,5798,0.30439627170562744
1573490962.3201752,5816,0.25418657064437866
1573490962.676938,5817,0.2824295461177826
1573490969.8827124,5834,0.34867843985557556
1573490971.0888398,5837,0.3451916575431824
1573490973.933938,5844,0.3525526523590088
1573490985.630079,5871,0.3138105869293213
1573490986.5524995,5873,0.30439627170562744
1573490989.4087107,5880,0.3138105869293213
1573490999.6542726,5907,0.3874204754829407
1573491003.5220256,5916,0.40894386172294617
1573491007.4120095,5926,0.34867843985557556
1573491011.8727674,5937,0.4782969057559967
1573491022.153583,5962,0.0
1573491024.2968307,5967,0.03330673277378082
1573491026.6815672,5973,0.15176235139369965
1573491036.1888945,6000,0.1667718142271042
1573491043.3606408,6020,0.25418657064437866
1573491045.3068485,6025,0.2626594603061676
1573491051.3881958,6040,0.1667718142271042
1573491053.5931664,6045,0.25418657064437866
1573491063.8591673,6070,0.34867843985557556
1573491071.4870894,6088,0.22876793146133423
1573491072.9779863,6092,0.20589113235473633
1573491074.7346091,6097,0.22876793146133423
1573491081.8095458,6113,0.22876793146133423
1573491082.7293572,6115,0.2683080732822418
1573491089.5569544,6131,0.34325456619262695
1573491090.3826513,6133,0.4304672181606293
1573491092.9013932,6139,0.22876793146133423
1573491093.702275,6141,0.3012581765651703
1573491094.439659,6143,0.34867843985557556
1573491099.4636536,6155,0.3874204754829407
1573491101.2532496,6159,0.34867843985557556
1573491110.3882802,6182,0.4304672181606293
1573491114.2129567,6191,0.0
1573491115.5025766,6194,0.02503155544400215
1573491122.1631875,6210,0.25418657064437866
1573491126.8654826,6221,0.13508516550064087
1573491127.727721,6223,0.20589113235473633
1573491130.06696,6229,0.34867843985557556
1573491135.2085483,6242,0.2767809331417084
1573491142.879643,6260,0.34867843985557556
1573491158.7585037,6299,0.338218092918396
1573491168.492,6322,0.34867843985557556
1573491169.979628,6326,0.2824295461177826
1573491170.3214226,6327,0.2824295461177826
1573491173.1851974,6334,0.39602982997894287
1573491180.5804687,6351,0.4782969057559967
1573491184.8480062,6362,0.2081788182258606
1573491189.6173675,6373,0.34867843985557556
1573491192.4535484,6380,0.34867843985557556
1573491194.8212411,6386,0.16176865994930267
1573491204.470613,6410,0.25164473056793213
1573491228.283874,6465,0.34867843985557556
1573491230.020924,6469,0.3138105869293213
1573491235.4997654,6482,0.2824295461177826
1573491241.6805904,6497,0.4782969057559967
1573491245.1440806,6505,0.4132485091686249
1573491245.627123,6506,0.3874204754829407
1573491247.367814,6510,0.417553186416626
1573491251.8696508,6520,0.4304672181606293
1573491256.0242326,6530,0.25418657064437866
1573491256.4783506,6531,0.3138105869293213
1573491256.8996608,6532,0.34867843985557556
1573491260.235277,6540,0.34867843985557556
1573491268.2224889,6560,0.40463918447494507
1573491278.841417,6585,0.10941898822784424
1573491281.7054498,6592,0.1853020191192627
1573491282.8105779,6595,0.20589113235473633
1573491287.0300007,6605,0.25418657064437866
1573491290.3434305,6614,0.2824295461177826
1573491294.3955333,6627,0.2824295461177826
1573491296.3526132,6632,0.10941898822784424
1573491310.7148414,6668,0.25418657064437866
1573491314.2679336,6677,0.25418657064437866
1573491315.13474,6679,0.32775774598121643
1573491316.8501496,6683,0.3138105869293213
1573491319.3281095,6689,0.3874204754829407
1573491320.5636485,6692,0.4304672181606293
1573491323.5035763,6699,0.13658611476421356
1573491326.8303227,6707,0.23893538117408752
1573491328.1925774,6710,0.1797429621219635
1573491331.5298948,6718,0.3138105869293213
1573491333.0972028,6722,0.22876793146133423
1573491343.8175216,6749,0.22876793146133423
1573491345.299778,6753,0.2824295461177826
1573491350.148914,6764,0.34867843985557556
1573491354.8526354,6775,0.307848185300827
1573491360.3917797,6787,0.3138105869293213
1573491381.3331432,6843,0.34867843985557556
1573491385.9556851,6857,0.3874204754829407
1573491388.5944934,6865,0.40713587403297424
1573491393.4936297,6879,0.3138105869293213
1573491393.8586957,6880,0.23130978643894196
1573491402.791442,6906,0.3874204754829407
1573491407.3722734,6920,0.4304672181606293
1573491417.428525,6945,0.34867843985557556
1573491429.7071092,6974,0.34867843985557556
1573491431.099078,6977,0.22119881212711334
1573491442.094764,7003,0.3138105869293213
1573491449.879479,7021,0.2824295461177826
1573491451.6375446,7025,0.27207377552986145
1573491462.483725,7050,0.4218578636646271
1573491465.1344645,7057,0.22876793146133423
1573491473.5922897,7076,0.3680494725704193
1573491485.1965263,7102,0.22876793146133423
1573491491.9980292,7117,0.34867843985557556
1573491495.0825646,7126,0.001996678067371249
1573491495.424014,7127,0.011972514912486076
1573491504.7065444,7149,0.10941898822784424
1573491506.3064623,7153,0.22876793146133423
1573491512.6372855,7167,0.17603692412376404
1573491517.674412,7179,0.20589113235473633
1573491518.125642,7180,0.22876793146133423
1573491521.2291963,7187,0.34867843985557556
1573491527.3530529,7201,0.1500946283340454
1573491529.9397936,7207,0.21138156950473785
1573491533.5414703,7216,0.32427096366882324
1573491537.538842,7225,0.22190488874912262
1573491538.32938,7227,0.29812005162239075
1573491538.711674,7228,0.3138105869293213
1573491546.1480496,7247,0.22190488874912262
1573491547.2259808,7250,0.22876793146133423
1573491550.6346827,7259,0.24401912093162537
1573491566.6911545,7296,0.32775774598121643
1573491573.6512332,7312,0.20589113235473633
1573491578.4188993,7323,0.4304672181606293
1573491586.2659607,7341,0.1500946283340454
1573491590.5985942,7351,0.20268838107585907
1573491591.0547724,7352,0.2824295461177826
1573491593.5865593,7358,0.22190488874912262
1573491596.417342,7365,0.24910284578800201
1573491598.6920805,7370,0.3874204754829407
1573491599.0957832,7371,0.1500946283340454
1573491608.7254503,7393,0.36030104756355286
1573491609.1988475,7394,0.3874204754829407
1573491610.938641,7398,0.3641752600669861
1573491615.7512212,7409,0.2824295461177826
1573491617.4726248,7413,0.2882978022098541
1573491630.4639962,7443,0.2824295461177826
1573491634.1042929,7452,0.3138105869293213
1573491635.5430253,7455,0.2824295461177826
1573491638.6008987,7462,0.2598351836204529
1573491642.972492,7472,0.13508516550064087
1573491643.3316042,7473,0.18344900012016296
1573491644.080843,7475,0.20589113235473633
1573491646.0642738,7480,0.23385165631771088
1573491650.0840337,7490,0.3138105869293213
1573491660.1502311,7514,0.25418657064437866
1573491660.6333528,7515,0.2824295461177826
1573491664.0728028,7523,0.34867843985557556
1573491671.8145833,7542,0.338218092918396
1573491679.123263,7559,0.2949819564819336
1573491699.3260198,7608,0.3138105869293213
1573491704.727093,7621,0.34867843985557556
1573491706.1631796,7624,0.3138105869293213
1573491718.9469101,7655,0.3874204754829407
1573491719.26784,7656,0.4782969057559967
1573491724.903504,7673,0.3172973692417145
1573491728.3550422,7683,0.3525526523590088
1573491730.0449529,7688,0.3874204754829407
1573491733.7783585,7699,0.3874204754829407
1573491735.7536252,7705,0.3874204754829407
1573491738.098542,7712,0.3874204754829407
1573491744.18486,7730,0.4782969057559967
1573491745.9272559,7735,0.32978007197380066
1573491747.585716,7740,0.4782969057559967
1573491754.7694182,7759,0.16510410606861115
1573491759.4213738,7770,0.0984770879149437
1573491760.8545065,7773,0.25418657064437866
1573491769.7436585,7793,0.21100373566150665
1573491773.310415,7801,0.22876793146133423
1573491777.741044,7811,0.34867843985557556
1573491782.9340565,7823,0.1667718142271042
1573491793.1308537,7846,0.3451916575431824
1573491795.4631581,7851,0.2824295461177826
1573491822.0640194,7912,0.25418657064437866
1573491822.558627,7913,0.2824295461177826
1573491824.3053286,7917,0.28556764125823975
1573491836.2128692,7945,0.28399857878685
1573491854.484057,7988,0.3874204754829407
1573491857.968386,7996,0.05814973637461662
1573491861.39675,8004,0.21046648919582367
1573491861.83753,8005,0.22876793146133423
1573491875.7166262,8039,0.16862483322620392
1573491880.796868,8050,0.32427096366882324
1573491886.3925922,8062,0.18344900012016296
1573491887.7036242,8065,0.29812005162239075
1573491890.0974102,8071,0.3012581765651703
1573491893.3660784,8079,0.29567933082580566
1573491920.7392704,8139,0.3874204754829407
1573491931.3362622,8163,0.2824295461177826
1573491934.3424816,8170,0.2824295461177826
1573491944.7241821,8193,0.27706336975097656
1573491946.6345901,8197,0.3138105869293213
1573491952.695405,8211,0.25418657064437866
1573491960.422777,8228,0.3874204754829407
1573491962.8141387,8234,0.36047324538230896
1573491968.087694,8247,0.4304672181606293
1573491977.1352425,8267,0.4782969057559967
1573491981.2896154,8276,0.4782969057559967
1573491988.5559385,8293,0.030903154984116554
1573491993.2984283,8304,0.1667718142271042
1573491997.3012242,8313,0.1853020191192627
1573492000.5053253,8321,0.22876793146133423
1573492009.2863598,8341,0.1853020191192627
1573492010.2288792,8343,0.22876793146133423
1573492011.3975666,8346,0.3138105869293213
1573492012.2705405,8348,0.24935704469680786
1573492014.8589556,8354,0.2824295461177826
1573492019.9552221,8366,0.20589113235473633
1573492023.595881,8374,0.3138105869293213
1573492024.7706466,8377,0.20589113235473633
1573492026.9900107,8382,0.34867843985557556
1573492029.8531475,8389,0.25418657064437866
1573492030.5727913,8391,0.3138105869293213
1573492053.3065906,8442,0.16176865994930267
1573492058.4885297,8453,0.3012581765651703
1573492062.1225817,8461,0.34867843985557556
1573492069.3946688,8477,0.2824295461177826
1573492071.0714846,8481,0.25418657064437866
1573492071.5776937,8482,0.25418657064437866
1573492072.4625988,8484,0.3347313106060028
1573492078.9713285,8498,0.40463918447494507
1573492080.8107655,8502,0.34867843985557556
1573492085.0113142,8511,0.3211715817451477
1573492085.537266,8512,0.4304672181606293
1573492087.7342865,8517,0.414109468460083
1573492089.429958,8521,0.2824295461177826
1573492089.8454185,8522,0.3172973692417145
1573492096.986417,8537,0.12157665193080902
1573492111.4540093,8568,0.20589113235473633
1573492117.0304296,8580,0.2824295461177826
1573492120.317674,8587,0.32880377769470215
1573492122.7212563,8592,0.3874204754829407
1573492129.0249078,8606,0.25418657064437866
