Wall time,Step,Value
1573489062.7812092,94,0.0
1573489062.809525,95,0.0625
1573489062.8303266,96,0.0
1573489062.8546798,97,0.0
1573489062.8808753,98,0.0
1573489062.9023626,99,0.0625
1573489062.928966,100,0.0
1573489062.9509938,101,0.0
1573489062.96972,102,0.0
1573489062.9934428,103,0.0
1573489063.0215902,104,0.0
1573489063.0469854,105,0.0
1573489063.0686688,106,0.0
1573489063.0904899,107,0.0
1573489063.1173146,108,0.0625
1573489063.1516445,109,0.0625
1573489063.1836169,110,0.0625
1573489063.2087164,111,0.0
1573489063.2364292,112,0.0625
1573489063.2497132,113,0.0625
1573489063.2604754,114,0.0
1573489063.2743833,115,0.0625
1573489063.2872016,116,0.0
1573489063.3016667,117,0.0
1573489063.3130572,118,0.0625
1573489063.328059,119,0.0625
1573489063.3406992,120,0.125
1573489063.3530586,121,0.0625
1573489063.3659403,122,0.0
1573489063.3747199,123,0.0
1573489063.3854403,124,0.0
1573489063.3953838,125,0.0625
1573489063.4085474,126,0.0625
1573489063.4233987,127,0.0
1573489063.439475,128,0.0
1573489063.4534674,129,0.125
1573489063.4655683,130,0.0
1573489063.479235,131,0.0
1573489063.4909356,132,0.0
1573489063.5019586,133,0.0
1573489063.5186067,134,0.125
1573489063.5292516,135,0.0
1573489063.5445378,136,0.0625
1573489063.556634,137,0.0
1573489063.5685556,138,0.0
1573489063.5828812,139,0.0
1573489063.5951111,140,0.0
1573489063.6098924,141,0.0
1573489063.6233187,142,0.0
1573489063.6361983,143,0.0
1573489063.6527603,144,0.0
1573489063.6705718,145,0.0
1573489063.6868246,146,0.0625
1573489063.702362,147,0.0
1573489063.748711,148,0.0
1573489063.7823908,149,0.0
1573489063.8185053,150,0.0
1573489063.8510544,151,0.0
1573489063.897283,152,0.0
1573489063.9253886,153,0.0
1573489063.9534047,154,0.0
1573489063.9900584,155,0.0
1573489064.023057,156,0.0
1573489064.055597,157,0.0
1573489064.093936,158,0.0
1573489064.1217144,159,0.0
1573489064.1489537,160,0.0
1573489064.1764472,161,0.0625
1573489064.2123616,162,0.0
1573489064.2463715,163,0.0
1573489064.2691617,164,0.0
1573489064.3002667,165,0.0
1573489064.3331115,166,0.0
1573489064.3638568,167,0.0
1573489064.3922594,168,0.0
1573489064.4189794,169,0.0
1573489064.4435134,170,0.0
1573489064.4712138,171,0.0625
1573489064.5011258,172,0.0
1573489064.5293937,173,0.0
1573489064.556023,174,0.0
1573489064.586445,175,0.0
1573489064.6125777,176,0.0
1573489064.6388779,177,0.0
1573489064.6795638,178,0.0
1573489064.7124462,179,0.0
1573489064.7510395,180,0.0
1573489064.7899709,181,0.0
1573489064.8260663,182,0.0
1573489064.8690977,183,0.0
1573489064.906105,184,0.0
1573489064.9403834,185,0.0
1573489064.984045,186,0.0
1573489065.032807,187,0.0
1573489065.0744717,188,0.0
1573489065.114271,189,0.0
1573489065.15249,190,0.0
1573489065.2031727,191,0.0
1573489065.2410905,192,0.0
1573489065.2772124,193,0.0
1573489065.3127022,194,0.0
1573489065.3458061,195,0.0
1573489065.3717623,196,0.0
1573489065.4077406,197,0.0
1573489065.4402673,198,0.0
1573489065.4709022,199,0.0
1573489065.5097833,200,0.0625
1573489065.539188,201,0.0
1573489065.5724692,202,0.0
1573489065.604221,203,0.0
1573489065.6335478,204,0.0
1573489065.6821582,205,0.0
1573489065.7086728,206,0.0
1573489065.7421749,207,0.0
1573489065.765492,208,0.0
1573489065.792412,209,0.0
1573489065.8172648,210,0.0
1573489065.8495643,211,0.0
1573489065.8857248,212,0.0
1573489065.9170203,213,0.0
1573489065.9423923,214,0.0
1573489065.9713607,215,0.0
1573489065.9928083,216,0.0
1573489066.0265791,217,0.0
1573489066.0564368,218,0.0
1573489066.0851772,219,0.0
1573489066.1137083,220,0.0
1573489066.1386046,221,0.0
1573489066.1634943,222,0.0
1573489066.1898842,223,0.0
1573489066.2153664,224,0.0
1573489066.2454808,225,0.0
1573489066.2734754,226,0.0
1573489066.3024719,227,0.0
1573489066.3224678,228,0.0
1573489066.3466873,229,0.0
1573489066.3732224,230,0.0
1573489066.4055007,231,0.0625
1573489066.425464,232,0.0
1573489066.4473267,233,0.0
1573489066.4743404,234,0.0625
1573489066.50149,235,0.0
1573489066.5215085,236,0.0
1573489066.5493772,237,0.0625
1573489066.5662677,238,0.0
1573489066.5936513,239,0.0
1573489066.6173973,240,0.0
1573489066.639996,241,0.0625
1573489066.6623,242,0.0
1573489066.6837888,243,0.0625
1573489066.7077289,244,0.0
1573489066.7332716,245,0.0
1573489066.7559159,246,0.0
1573489066.776648,247,0.0
1573489066.8079894,248,0.0
1573489066.8338127,249,0.0625
1573489066.856174,250,0.0
1573489066.8756163,251,0.0
1573489066.9014149,252,0.0
1573489066.9298666,253,0.0
1573489066.9495313,254,0.0
1573489066.9853857,255,0.0
1573489067.0088015,256,0.0625
1573489067.0319703,257,0.0
1573489067.059673,258,0.0625
1573489067.0895388,259,0.125
1573489067.1139903,260,0.0
1573489067.1437564,261,0.0
1573489067.1711102,262,0.0625
1573489067.1937585,263,0.0
1573489067.2190092,264,0.0
1573489067.2400408,265,0.0
1573489067.2654805,266,0.0
1573489067.2931328,267,0.0
1573489067.3150508,268,0.0
1573489067.3344576,269,0.0
1573489067.3559961,270,0.0625
1573489067.377189,271,0.0
1573489067.4018807,272,0.0
1573489067.4241493,273,0.0625
1573489067.4538624,274,0.0625
1573489067.4703658,275,0.0
1573489067.4973783,276,0.0625
1573489067.5259411,277,0.0
1573489067.547961,278,0.0
1573489067.565744,279,0.0
1573489067.5948985,280,0.0
1573489067.6103792,281,0.0
1573489067.6252577,282,0.0
1573489067.6391973,283,0.0
1573489067.6505165,284,0.0
1573489067.6618044,285,0.0
1573489067.6739144,286,0.0
1573489067.687076,287,0.0
1573489067.6983023,288,0.0
1573489067.711145,289,0.0
1573489067.7216587,290,0.0625
1573489067.7334762,291,0.0
1573489067.7465243,292,0.0
1573489067.7590115,293,0.0
1573489067.7708993,294,0.0
1573489067.7855396,295,0.0
1573489067.799108,296,0.0
1573489067.8114684,297,0.0
1573489067.8237553,298,0.0
1573489067.8343842,299,0.0
1573489067.8463657,300,0.0
1573489067.859422,301,0.0
1573489067.8719778,302,0.0
1573489067.8826375,303,0.0
1573489067.8967314,304,0.0
1573489067.9098558,305,0.0
1573489067.9228904,306,0.0
1573489067.9357457,307,0.0
1573489067.9499955,308,0.0
1573489067.9711986,309,0.0
1573489067.9951618,310,0.0
1573489068.0167217,311,0.0
1573489068.043539,312,0.0
1573489068.0660853,313,0.0
1573489068.094636,314,0.0
1573489068.1210027,315,0.0
1573489068.1427789,316,0.0
1573489068.167581,317,0.0
1573489068.1917446,318,0.0625
1573489068.2121625,319,0.0
1573489068.2365382,320,0.0
1573489068.2574384,321,0.0
1573489068.286312,322,0.0625
1573489068.3175335,323,0.0
1573489068.3401487,324,0.0
1573489068.3671615,325,0.0
1573489068.389565,326,0.0
1573489068.4102623,327,0.0
1573489068.433168,328,0.0
1573489068.4557042,329,0.0
1573489068.4741535,330,0.0
1573489068.5008452,331,0.0625
1573489068.5203066,332,0.0
1573489068.5470026,333,0.125
1573489068.5714095,334,0.0
1573489068.6026742,335,0.0625
1573489068.6299715,336,0.0
1573489068.6586356,337,0.0
1573489068.6807299,338,0.0
1573489068.702006,339,0.0
1573489068.7246318,340,0.0
1573489068.7454545,341,0.0
1573489068.7686489,342,0.0
1573489068.7950776,343,0.0
1573489068.8174381,344,0.0
1573489068.8409083,345,0.0
1573489068.8662226,346,0.0625
1573489068.8874831,347,0.0
1573489068.9126844,348,0.0
1573489068.9354956,349,0.0
1573489068.9655268,350,0.0
1573489068.9933352,351,0.0
1573489069.0160778,352,0.0
1573489069.0395644,353,0.0
1573489069.062612,354,0.0
1573489069.0845385,355,0.0
1573489069.110909,356,0.0
1573489069.1305656,357,0.0
1573489069.1494396,358,0.0
1573489069.174555,359,0.0625
1573489069.2010827,360,0.0625
1573489069.2263846,361,0.0
1573489069.239899,362,0.0
1573489069.2551558,363,0.0625
1573489069.2654219,364,0.0
1573489069.2788124,365,0.0625
1573489069.295542,366,0.0625
1573489069.3098948,367,0.0
1573489069.3205545,368,0.0
1573489069.3367736,369,0.0
1573489069.3519292,370,0.0625
1573489069.3692238,371,0.0
1573489069.381765,372,0.0
1573489069.3930867,373,0.0
1573489069.402864,374,0.0
1573489069.4165392,375,0.0
1573489069.4322717,376,0.0
1573489069.4415014,377,0.0
1573489069.4608023,378,0.0
1573489069.4747527,379,0.0625
1573489069.492684,380,0.0
1573489069.505824,381,0.0625
1573489069.5186481,382,0.0
1573489069.5446062,383,0.0
1573489069.5606205,384,0.0
1573489069.5732827,385,0.0625
1573489069.5832899,386,0.0
1573489069.5942388,387,0.0
1573489069.6059856,388,0.0
1573489069.6185186,389,0.0625
1573489069.6288197,390,0.0
1573489069.6432183,391,0.0
1573489069.654595,392,0.0
1573489069.6660478,393,0.0
1573489069.6775289,394,0.0
1573489069.6940207,395,0.0
1573489069.7057416,396,0.0
1573489069.716668,397,0.0
1573489069.7288103,398,0.0
1573489069.7403858,399,0.0
1573489069.750641,400,0.0
1573489069.7652862,401,0.0
1573489069.780593,402,0.0
1573489069.7962236,403,0.0
1573489069.8083332,404,0.0
1573489069.8212426,405,0.0
1573489069.8348467,406,0.0
1573489069.8445685,407,0.0
1573489069.8540466,408,0.0
1573489069.865761,409,0.0
1573489069.8771079,410,0.0
1573489069.88855,411,0.0
1573489069.9014425,412,0.0
1573489069.9258277,413,0.0
1573489069.953376,414,0.0
1573489069.9764557,415,0.0
1573489069.9986868,416,0.0
1573489070.0222044,417,0.0
1573489070.0462573,418,0.0625
1573489070.065784,419,0.0
1573489070.0879998,420,0.0
1573489070.115931,421,0.0
1573489070.1384947,422,0.0
1573489070.1599143,423,0.0
1573489070.1876795,424,0.0
1573489070.2176023,425,0.0
1573489070.2396228,426,0.0
1573489070.2645242,427,0.0
1573489070.2857618,428,0.0
1573489070.3076549,429,0.0
1573489070.3356133,430,0.0
1573489070.3603177,431,0.0
1573489070.392715,432,0.0
1573489070.417991,433,0.0
1573489070.4450963,434,0.0
1573489070.4755762,435,0.0
1573489070.5035915,436,0.0
1573489070.5349116,437,0.0
1573489070.5617652,438,0.0
1573489070.593897,439,0.0625
1573489070.6218548,440,0.0
1573489070.649695,441,0.0
1573489070.67857,442,0.0
1573489070.6959286,443,0.0
1573489070.7231834,444,0.0
1573489070.7510946,445,0.0
1573489070.7798362,446,0.0
1573489070.8116286,447,0.0
1573489070.8259928,448,0.0
1573489070.836502,449,0.0
1573489070.84809,450,0.0
1573489070.86148,451,0.0
1573489070.8729157,452,0.0
1573489070.8826103,453,0.0
1573489070.8943639,454,0.0625
1573489070.9104111,455,0.0
1573489070.9217813,456,0.0
1573489070.9328487,457,0.0
1573489070.9461606,458,0.0
1573489070.9564364,459,0.0
1573489070.966815,460,0.0
1573489070.9827704,461,0.0
1573489070.9946396,462,0.0
1573489071.0069854,463,0.0
1573489071.0194967,464,0.0625
1573489071.0360754,465,0.0
1573489071.0475748,466,0.0
1573489071.0595326,467,0.0
1573489071.0734897,468,0.0
1573489071.0831,469,0.0
1573489071.0940115,470,0.0
1573489071.1089973,471,0.0625
1573489071.1227007,472,0.0625
1573489071.1336524,473,0.0
1573489071.145756,474,0.0
1573489071.1694148,475,0.0625
1573489071.2044191,476,0.0
1573489071.2182477,477,0.0
1573489071.2319863,478,0.0
1573489071.2425199,479,0.0
1573489071.2571568,480,0.0
1573489071.2667596,481,0.0
1573489071.2807364,482,0.125
1573489071.2928329,483,0.0
1573489071.3031206,484,0.0
1573489071.3129008,485,0.0
1573489071.324852,486,0.0
1573489071.3377795,487,0.0
1573489071.350031,488,0.0
1573489071.3624942,489,0.0
1573489071.3753846,490,0.0
1573489071.38496,491,0.0
1573489071.3969579,492,0.0
1573489071.4098437,493,0.0
1573489071.4220555,494,0.0
1573489071.4357245,495,0.0
1573489071.4508662,496,0.0
1573489071.4604921,497,0.0
1573489071.4700863,498,0.0
1573489071.4842772,499,0.0
1573489071.4971564,500,0.0
1573489071.50977,501,0.0
1573489071.5197883,502,0.0
1573489071.5310013,503,0.0
1573489071.5549505,504,0.0
1573489071.5796428,505,0.0
1573489071.6025646,506,0.0
1573489071.625161,507,0.0
1573489071.6532574,508,0.0
1573489071.6761227,509,0.0
1573489071.6988401,510,0.0
1573489071.7208726,511,0.0
1573489071.7526224,512,0.0
1573489071.7765315,513,0.0
1573489071.8038092,514,0.0
1573489071.8282857,515,0.0
1573489071.852612,516,0.0625
1573489071.8769968,517,0.0625
1573489071.9013727,518,0.0
1573489071.9187176,519,0.0
1573489071.9336035,520,0.0
1573489071.9457614,521,0.0
1573489071.9584,522,0.0625
1573489071.970144,523,0.0
1573489071.9819145,524,0.0
1573489071.992488,525,0.0
1573489072.0040824,526,0.0
1573489072.0190036,527,0.0
1573489072.0304363,528,0.0
1573489072.042873,529,0.0
1573489072.0547538,530,0.0
1573489072.0651665,531,0.0
1573489072.076655,532,0.0
1573489072.0872848,533,0.0
1573489072.0977168,534,0.0
1573489072.1088102,535,0.0
1573489072.1189332,536,0.0
1573489072.1342425,537,0.125
1573489072.1448917,538,0.0
1573489072.155715,539,0.0
1573489072.1664693,540,0.0
1573489072.1778338,541,0.0
1573489072.187405,542,0.0
1573489072.201551,543,0.0
1573489072.2149959,544,0.0625
1573489072.2300823,545,0.125
1573489072.239397,546,0.0
1573489072.252597,547,0.0
1573489072.2648573,548,0.0
1573489072.2805793,549,0.0
1573489072.2909565,550,0.0
1573489072.3036294,551,0.0
1573489072.3178694,552,0.0625
1573489072.3309603,553,0.0625
1573489072.3445394,554,0.0
1573489072.3598254,555,0.0
1573489072.388581,556,0.0
1573489072.411312,557,0.0625
1573489072.433656,558,0.0
1573489072.4537039,559,0.0
1573489072.4787161,560,0.0
1573489072.5098417,561,0.0
1573489072.5442445,562,0.0
1573489072.56641,563,0.0
1573489072.5943925,564,0.0625
1573489072.6191416,565,0.0
1573489072.6454613,566,0.0
1573489072.671308,567,0.0
1573489072.6947932,568,0.0
1573489072.7195563,569,0.0
1573489072.7546897,570,0.0
1573489072.774832,571,0.0
1573489072.8059797,572,0.0625
1573489072.832623,573,0.0
1573489072.857416,574,0.0
1573489072.8766809,575,0.0
1573489072.9016924,576,0.0
1573489072.928272,577,0.0
1573489072.954452,578,0.0
1573489072.9754171,579,0.0
1573489072.9965165,580,0.0
1573489073.0252564,581,0.125
1573489073.055143,582,0.0
1573489073.0806558,583,0.0
1573489073.1019113,584,0.0
1573489073.1269886,585,0.0
1573489073.150357,586,0.0625
1573489073.1778078,587,0.0
1573489073.2033412,588,0.0
1573489073.2316153,589,0.0625
1573489073.2557898,590,0.0
1573489073.2791128,591,0.0
1573489073.3000898,592,0.0
1573489073.3246868,593,0.0
1573489073.347529,594,0.0
1573489073.3710325,595,0.0
1573489073.398558,596,0.0
