Wall time,Step,Value
1564904659.772665,158900,1.9609745740890503
1564904666.2183747,159800,1.9620530605316162
1564904671.187319,160500,1.9640817642211914
1564904671.8963122,160600,1.9643714427947998
1564904675.5754035,161100,1.965663194656372
1564904681.2466288,161900,1.967677116394043
1564904687.658521,162800,1.9700815677642822
1564904691.2107685,163300,1.9709422588348389
1564904694.7882953,163800,1.9724518060684204
1564904696.9965599,164100,1.9728089570999146
1564904700.5462692,164600,1.9733095169067383
1564904702.6816652,164900,1.9740177392959595
1564904705.6656861,165300,1.9748311042785645
1564904711.3296628,166100,1.9765748977661133
1564904717.0191412,166900,1.9783759117126465
1564904721.9872754,167600,1.9807196855545044
1564904727.0544586,168300,1.9824018478393555
1564904733.4795496,169200,1.984060525894165
1564904736.3841412,169600,1.9852540493011475
1564904737.0935392,169700,1.9856218099594116
1564904737.8028429,169800,1.9858499765396118
1564904739.221451,170000,1.9866784811019897
1564904741.362071,170300,1.9869645833969116
1564904746.3688853,171000,1.9881058931350708
1564904752.758283,171900,1.9899505376815796
1564904759.9289153,172900,1.9921681880950928
1564904762.7659373,173300,1.992860198020935
1564904764.343946,173500,1.9930987358093262
1564904766.4827125,173800,1.9938932657241821
1564904770.0218728,174300,1.9948104619979858
1564904772.1522026,174600,1.9958001375198364
1564904772.8603368,174700,1.996041178703308
1564904773.5929017,174800,1.9963502883911133
1564904777.1440284,175300,1.9974982738494873
1564904787.171653,176700,2.000206708908081
1564904793.5900495,177600,2.002600908279419
1564904797.9627361,178200,2.00382924079895
1564904802.9345574,178900,2.0052664279937744
1564904803.6593542,179000,2.0056676864624023
1564904810.0162535,179900,2.0079057216644287
1564904815.0000546,180600,2.0094945430755615
1564904823.5655515,181800,2.012423276901245
1564904830.0914495,182700,2.014810562133789
1564904832.9243524,183100,2.0156047344207764
1564904840.0230815,184100,2.0178849697113037
1564904842.8496675,184500,2.018817901611328
1564904846.4678316,185000,2.020319700241089
1564904849.2951148,185400,2.0209197998046875
1564904858.614189,186700,2.0240795612335205
1564904860.7331104,187000,2.0247838497161865
1564904865.0164664,187600,2.026118516921997
1564904865.732241,187700,2.026142120361328
1564904866.5115402,187800,2.026256561279297
1564904890.9361012,191200,2.0329744815826416
1564904895.2261236,191800,2.0341219902038574
1564904900.212155,192500,2.035499334335327
1564904904.4922094,193100,2.0365123748779297
1564904907.4021084,193500,2.037381410598755
1564904908.8305945,193700,2.0379793643951416
1564904910.253781,193900,2.0386195182800293
1564904914.5387106,194500,2.039738178253174
1564904916.9387462,194800,2.0405545234680176
1564904918.3627064,195000,2.0411298274993896
1564904920.4896116,195300,2.041271924972534
1564904931.1805322,196800,2.0444512367248535
1564904932.5989702,197000,2.044893264770508
1564904941.232952,198200,2.0470619201660156
1564904941.9416916,198300,2.0471177101135254
1564904942.6506934,198400,2.04736590385437
1564904952.7462697,199800,2.050337076187134
1564904955.6015968,200200,2.050767421722412
1564904958.4400356,200600,2.051391839981079
1564904964.1262805,201400,2.053011417388916
1564904967.053534,201800,2.0532758235931396
1564904972.7441394,202600,2.054831027984619
1564904974.1816318,202800,2.055471181869507
1564904976.3703794,203100,2.055994749069214
1564904978.4971375,203400,2.056457996368408
1564904980.6371286,203700,2.0569915771484375
1564904984.2295337,204200,2.058621406555176
1564904997.8710773,206100,2.062830924987793
1564905006.597998,207300,2.0647342205047607
1564905007.3153691,207400,2.0648465156555176
1564905009.4533,207700,2.065457344055176
1564905010.1646984,207800,2.065760612487793
1564905011.5991728,208000,2.066504716873169
1564905013.024085,208200,2.0666775703430176
1564905015.9060757,208600,2.0677084922790527
1564905018.771308,209000,2.0686986446380615
1564905022.3401022,209500,2.0696330070495605
1564905023.7920716,209700,2.0701961517333984
1564905034.6982198,211200,2.0734376907348633
1564905037.6519485,211600,2.0741302967071533
1564905042.6522825,212300,2.0755910873413086
1564905056.3633213,214200,2.079378604888916
1564905058.5033364,214500,2.080258369445801
1564905059.2161734,214600,2.080465078353882
1564905062.0800722,215000,2.0814318656921387
1564905063.5278232,215200,2.081605911254883
1564905067.202055,215700,2.0827369689941406
1564905073.6554167,216600,2.0849769115448
1564905076.5238876,217000,2.086027145385742
1564905077.9558382,217200,2.086427927017212
1564905079.3807719,217400,2.086729049682617
1564905082.23907,217800,2.087416887283325
1564905089.5004,218800,2.089489698410034
1564905090.9267972,219000,2.090049982070923
1564905092.364697,219200,2.0902743339538574
1564905093.0776334,219300,2.090609312057495
1564905095.9489293,219700,2.0915303230285645
1564905098.1334178,220000,2.0921828746795654
1564905103.858819,220800,2.093660593032837
1564905106.7198298,221200,2.0940465927124023
1564905116.8223581,222600,2.0964503288269043
1564905119.6816242,223000,2.0972847938537598
1564905121.1063755,223200,2.097470760345459
1564905124.6981645,223700,2.0984911918640137
1564905125.4149182,223800,2.098776340484619
1564905126.8468022,224000,2.099210023880005
1564905129.115895,224300,2.0991764068603516
1564905130.5443082,224500,2.0994961261749268
1564905131.9757824,224700,2.100008487701416
1564905132.6853569,224800,2.1002044677734375
1564905137.674861,225500,2.101149797439575
1564905139.8060677,225800,2.101876974105835
1564905143.364833,226300,2.1021571159362793
1564905156.9824493,228200,2.106018543243408
1564905164.1794405,229200,2.1074397563934326
1564905168.440661,229800,2.108684778213501
1564905173.0169365,230400,2.1092641353607178
1564905175.9750998,230800,2.110140323638916
1564905176.6959093,230900,2.1103334426879883
1564905184.536313,232000,2.112403154373169
1564905185.245759,232100,2.112407684326172
1564905186.6760352,232300,2.112579345703125
1564905196.0522077,233600,2.1148815155029297
1564905203.2113502,234600,2.1163489818573
1564905209.7591863,235500,2.1179518699645996
1564905222.0392275,237200,2.121084451675415
1564905234.919691,239000,2.124093532562256
1564905235.6358647,239100,2.124316692352295
1564905237.123697,239300,2.124617576599121
1564905242.8018095,240100,2.1255762577056885
1564905244.2388732,240300,2.1258018016815186
1564905247.083438,240700,2.1267147064208984
1564905254.3873987,241700,2.1281938552856445
1564905260.0746272,242500,2.12920880317688
1564905260.7823708,242600,2.129368543624878
1564905268.6913128,243700,2.1309242248535156
1564905274.381766,244500,2.132286310195923
1564905278.7883625,245100,2.133023262023926
1564905279.6454139,245200,2.1330177783966064
1564905281.0723255,245400,2.1331067085266113
1564905282.5290394,245600,2.1334292888641357
1564905286.1190252,246100,2.1340575218200684
1564905304.1304185,248600,2.1367368698120117
1564905304.9212987,248700,2.136889696121216
1564905312.4690583,249700,2.1381664276123047
1564905313.9212332,249900,2.138442039489746
1564905316.7788692,250300,2.1391401290893555
1564905317.4960237,250400,2.139380693435669
1564905327.5846014,251800,2.14205265045166
1564905331.843671,252400,2.142523765563965
1564905335.421764,252900,2.1435742378234863
1564905336.8420596,253100,2.1438369750976562
1564905338.2740252,253300,2.144117832183838
1564905339.6972468,253500,2.1446187496185303
1564905349.1585996,254800,2.146885871887207
1564905352.0239992,255200,2.1473636627197266
1564905353.472639,255400,2.14762020111084
1564905355.614508,255700,2.1482319831848145
1564905362.144111,256600,2.1498677730560303
1564905362.8572772,256700,2.149972438812256
1564905370.0048077,257700,2.152071952819824
1564905371.6013894,257900,2.1525869369506836
1564905380.2045946,259100,2.1542179584503174
1564905380.9161344,259200,2.1542768478393555
1564905381.627075,259300,2.1544225215911865
1564905384.5023859,259700,2.1551718711853027
1564905387.3489532,260100,2.155888080596924
1564905391.6131446,260700,2.1569926738739014
1564905403.8873568,262400,2.1595308780670166
1564905408.1534655,263000,2.1605491638183594
1564905408.8612413,263100,2.1606719493865967
1564905414.559806,263900,2.1621222496032715
1564905418.8191278,264500,2.162261724472046
1564905423.164896,265100,2.16273832321167
1564905426.727006,265600,2.1633448600769043
1564905440.3414276,267500,2.165461301803589
1564905443.1774683,267900,2.1662981510162354
1564905444.619129,268100,2.1665356159210205
1564905448.1777825,268600,2.167154312133789
1564905451.7218173,269100,2.167985677719116
1564905461.027961,270400,2.1696083545684814
1564905466.182797,271100,2.170947790145874
1564905476.8453138,272600,2.1739532947540283
1564905485.3883443,273800,2.1758878231048584
1564905487.5783174,274100,2.1762890815734863
1564905491.9484236,274700,2.1773805618286133
1564905497.6951275,275500,2.178622245788574
1564905498.407702,275600,2.1786928176879883
1564905499.1191242,275700,2.1789357662200928
1564905499.8308852,275800,2.1791443824768066
1564905506.2761455,276700,2.1802499294281006
1564905522.82623,279000,2.1834042072296143
1564905523.5577204,279100,2.183309555053711
1564905524.2771602,279200,2.183276653289795
1564905529.2394664,279900,2.184116840362549
1564905537.099509,281000,2.1860389709472656
1564905538.5250971,281200,2.1863701343536377
1564905547.1749117,282400,2.1883485317230225
1564905547.8982363,282500,2.1886510848999023
1564905550.0368996,282800,2.189091205596924
1564905551.4621904,283000,2.189301013946533
1564905552.1750064,283100,2.189248561859131
1564905553.752954,283300,2.1894640922546387
1564905567.3484457,285200,2.1926751136779785
1564905573.067609,286000,2.1939327716827393
1564905581.736341,287200,2.1959784030914307
1564905582.4481444,287300,2.1961264610290527
1564905588.2621336,288100,2.1974644660949707
1564905588.9787097,288200,2.1975715160369873
1564905593.2322109,288800,2.1985971927642822
1564905595.374966,289100,2.198988437652588
1564905599.633846,289700,2.199794292449951
1564905602.506887,290100,2.2002367973327637
1564905614.7712452,291800,2.2024381160736084
1564905616.1929374,292000,2.2028207778930664
1564905616.9034286,292100,2.202888011932373
1564905617.6198983,292200,2.202841281890869
1564905625.5053325,293300,2.204383611679077
1564905638.434321,295100,2.2072384357452393
1564905650.7108245,296800,2.2100670337677
1564905655.7238817,297500,2.2108852863311768
1564905656.4316382,297600,2.211036443710327
1564905658.5606103,297900,2.211608648300171
1564905669.9187865,299500,2.2128772735595703
1564905672.751914,299900,2.21364688873291
1564905676.5439854,300400,2.213670492172241
1564905677.960872,300600,2.2139737606048584
1564905679.376533,300800,2.2144880294799805
1564905680.7912712,301000,2.214998722076416
1564905682.2053154,301200,2.2148098945617676
1564905685.0714276,301600,2.2156026363372803
1564905685.7795458,301700,2.2157061100006104
1564905693.5936267,302800,2.2167677879333496
1564905695.7186434,303100,2.2173519134521484
1564905701.3793676,303900,2.218686103820801
1564905703.5254736,304200,2.2188258171081543
1564905704.3343458,304300,2.218871593475342
1564905710.0672796,305100,2.2202272415161133
1564905720.741066,306600,2.2222952842712402
1564905723.6019857,307000,2.222965717315674
1564905725.0153987,307200,2.22285532951355
1564905735.7528248,308700,2.2243032455444336
1564905745.043205,310000,2.2260947227478027
1564905761.3532882,312300,2.228245735168457
1564905772.2143443,313800,2.229696273803711
1564905772.9265778,313900,2.229870557785034
1564905777.2011077,314500,2.230599880218506
1564905777.9081068,314600,2.23087215423584
1564905781.4442484,315100,2.2316019535064697
1564905785.012806,315600,2.2319910526275635
1564905787.8421283,316000,2.2327864170074463
1564905789.2621846,316200,2.232942581176758
1564905800.8455229,317800,2.234933614730835
1564905808.66282,318900,2.2359070777893066
1564905813.656053,319600,2.236334800720215
1564905814.3629887,319700,2.236313819885254
1564905819.334945,320400,2.236901044845581
1564905821.458075,320700,2.2374956607818604
1564905838.7064428,323100,2.2404820919036865
1564905840.8272045,323400,2.240773916244507
1564905845.8338645,324100,2.2417151927948
1564905847.954864,324400,2.2418720722198486
1564905848.6667936,324500,2.241920232772827
1564905850.0809813,324700,2.2421483993530273
1564905850.7879403,324800,2.2422428131103516
1564905865.1987436,326800,2.2440025806427
1564905868.743611,327300,2.2442514896392822
1564905875.141682,328200,2.2451164722442627
1564905876.5572157,328400,2.245056390762329
1564905877.9723828,328600,2.24540114402771
1564905882.933272,329300,2.245896816253662
1564905892.377201,330600,2.247791051864624
1564905893.8329198,330800,2.2479407787323
1564905898.1051738,331400,2.248246431350708
1564905903.8020813,332200,2.249511480331421
1564905908.052819,332800,2.2505667209625244
1564905908.762834,332900,2.2506308555603027
1564905912.3136837,333400,2.2512524127960205
1564905915.8713806,333900,2.2521796226501465
1564905920.9211876,334600,2.2529406547546387
1564905929.5985093,335800,2.2545254230499268
1564905932.428076,336200,2.254958391189575
1564905941.663304,337500,2.2565817832946777
1564905943.0770557,337700,2.256807804107666
1564905944.5153224,337900,2.257206678390503
1564905946.667522,338200,2.2572691440582275
1564905950.2691534,338700,2.2578203678131104
1564905962.3838758,340400,2.2600934505462646
1564905965.93924,340900,2.2609047889709473
1564905978.8082142,342700,2.2627291679382324
1564905981.6420634,343100,2.263577699661255
1564905983.8144057,343400,2.2639331817626953
1564905987.4085596,343900,2.264647960662842
1564905992.379778,344600,2.265235424041748
1564905995.2386177,345000,2.265829563140869
1564905996.655239,345200,2.2657265663146973
1564906000.9058259,345800,2.266573905944824
1564906001.6141903,345900,2.266737222671509
1564906005.8957443,346500,2.267875909805298
1564906010.9790974,347200,2.268648862838745
1564906015.3755171,347800,2.2693352699279785
1564906017.5127573,348100,2.269547462463379
1564906021.7964876,348700,2.27046275138855
1564906029.6828048,349800,2.2717225551605225
1564906031.1081717,350000,2.2720561027526855
1564906038.4445527,351000,2.2730419635772705
1564906040.5806646,351300,2.2732086181640625
1564906041.9936912,351500,2.273266315460205
1564906045.5476058,352000,2.2740259170532227
1564906056.8750486,353600,2.276092052459717
1564906058.355579,353800,2.2763984203338623
1564906062.611802,354400,2.276522397994995
1564906065.4694061,354800,2.2769410610198975
1564906066.8877108,355000,2.277256488800049
1564906076.9596765,356400,2.277952194213867
1564906085.5196733,357600,2.279571771621704
1564906089.1713908,358100,2.2804648876190186
1564906097.723924,359300,2.2821202278137207
1564906098.5789032,359400,2.2823727130889893
1564906102.856926,360000,2.283280849456787
1564906103.5875685,360100,2.283400774002075
1564906113.5730941,361500,2.2849085330963135
1564906116.4182298,361900,2.285677194595337
1564906117.838554,362100,2.2856273651123047
1564906119.267394,362300,2.285659074783325
1564906121.480987,362600,2.2858290672302246
1564906123.6304781,362900,2.2859699726104736
1564906135.9276185,364600,2.286756753921509
1564906143.807487,365700,2.2879536151885986
1564906144.5203328,365800,2.2881057262420654
1564906148.802158,366400,2.2886316776275635
1564906153.8210993,367100,2.289505958557129
1564906171.135122,369500,2.292466640472412
1564906175.4300933,370100,2.2930521965026855
1564906176.8473427,370300,2.293149471282959
1564906191.9029412,372400,2.295351266860962
1564906194.063883,372700,2.2957923412323
1564906196.970929,373100,2.296156883239746
1564906197.6787333,373200,2.2962591648101807
1564906198.3860986,373300,2.2963879108428955
1564906202.682126,373900,2.297278642654419
1564906204.840399,374200,2.2972774505615234
1564906206.2551298,374400,2.2975356578826904
1564906212.6348283,375300,2.2981908321380615
1564906217.6210017,376000,2.299419403076172
1564906221.280274,376500,2.299778699874878
1564906226.965184,377300,2.300373077392578
1564906229.8087273,377700,2.3009555339813232
1564906232.7700036,378100,2.3012759685516357
1564906242.0197423,379400,2.3021469116210938
1564906243.4449437,379600,2.302163600921631
1564906245.5883014,379900,2.3025221824645996
1564906254.225865,381100,2.303250312805176
1564906257.0688376,381500,2.3036398887634277
1564906260.609351,382000,2.3045878410339355
1564906262.0680714,382200,2.3045554161071777
1564906269.1896307,383200,2.3057074546813965
1564906270.6025653,383400,2.305917501449585
1564906272.0161564,383600,2.3062169551849365
1564906281.4183195,384900,2.307375192642212
1564906292.7384524,386500,2.3085715770721436
1564906296.2928429,387000,2.309356927871704
1564906301.2460685,387700,2.3099210262298584
1564906319.053491,390200,2.3122003078460693
1564906319.7627225,390300,2.312263250350952
1564906320.4669533,390400,2.3123891353607178
1564906325.4305587,391100,2.3130407333374023
1564906332.4849257,392100,2.314080238342285
1564906338.1459954,392900,2.3149490356445312
1564906343.3245413,393600,2.3154244422912598
1564906346.166463,394000,2.315972328186035
1564906353.9330168,395100,2.3168368339538574
1564906358.1747136,395700,2.317949056625366
1564906362.4091165,396300,2.318192958831787
1564906375.314935,398100,2.319368600845337
1564906378.2070937,398500,2.319822311401367
1564906386.0014412,399600,2.3202641010284424
1564906389.5261781,400100,2.321054458618164
1564906393.0467448,400600,2.3216187953948975
1564906395.8894198,401000,2.3220901489257812
1564906396.5945017,401100,2.3218867778778076
1564906404.5051858,402200,2.3232839107513428
1564906405.2102253,402300,2.3233482837677
1564906412.9797547,403400,2.324252128601074
1564906414.4168892,403600,2.3244874477386475
1564906415.1224542,403700,2.3244829177856445
1564906420.1289768,404400,2.325247287750244
1564906422.2479303,404700,2.325615882873535
1564906422.9555695,404800,2.3257288932800293
1564906423.6820812,404900,2.3258607387542725
1564906427.9325702,405500,2.326162099838257
1564906443.6845376,407700,2.3286354541778564
1564906455.7993095,409400,2.3296265602111816
1564906459.328868,409900,2.3301734924316406
1564906460.043214,410000,2.330233335494995
1564906461.4539416,410200,2.3300681114196777
1564906467.228048,411000,2.330479860305786
1564906508.629347,416800,2.3356590270996094
1564906518.6032476,418200,2.3366377353668213
1564906519.3069086,418300,2.3366212844848633
1564906527.2190156,419400,2.337616205215454
1564906527.9241605,419500,2.337714433670044
1564906529.3346357,419700,2.3379526138305664
1564906530.748994,419900,2.3380091190338135
1564906532.87605,420200,2.338104724884033
1564906533.600482,420300,2.338292121887207
1564906535.0170338,420500,2.338441848754883
1564906551.5247014,422800,2.340224504470825
1564906555.1918075,423300,2.3405532836914062
1564906557.320588,423600,2.3408541679382324
1564906559.4604387,423900,2.3412106037139893
1564906563.0194335,424400,2.3413779735565186
1564906570.8655107,425500,2.342339038848877
1564906577.5375094,426400,2.3435661792755127
1564906579.6672547,426700,2.344034433364868
1564906580.3890216,426800,2.344087839126587
1564906586.8861444,427700,2.344733953475952
1564906591.1377301,428300,2.345133066177368
1564906602.5892065,429900,2.3463518619537354
1564906606.8764577,430500,2.346536159515381
1564906609.719928,430900,2.346975564956665
1564906616.217081,431800,2.347733974456787
1564906617.6333628,432000,2.3478963375091553
1564906624.03538,432900,2.3482983112335205
1564906626.8872027,433300,2.348236560821533
1564906631.1369195,433900,2.348630666732788
1564906634.879627,434400,2.3489444255828857
1564906639.1375873,435000,2.3495376110076904
1564906645.6186776,435900,2.3501548767089844
1564906650.5736287,436600,2.350706100463867
1564906653.4194503,437000,2.350858688354492
1564906659.7786772,437900,2.351431369781494
1564906670.5689075,439400,2.3523483276367188
1564906675.622988,440100,2.35255765914917
1564906677.7421892,440400,2.3527884483337402
1564906679.8615134,440700,2.3529858589172363
1564906682.702149,441100,2.352904796600342
1564906683.4101202,441200,2.3529162406921387
