Wall time,Step,Value
1569927815.117217,33786,-167.09719848632812
1569927823.202316,33840,-169.26858520507812
1569927828.3199365,33877,-166.7437744140625
1569927833.2898471,33914,-164.0604248046875
1569927848.3268,34037,-164.9859161376953
1569927887.973088,34363,-168.46499633789062
1569927907.7385108,34526,-163.2024383544922
1569927917.1996984,34600,-164.2357177734375
1569928009.4496195,35334,-168.68641662597656
1569928012.6450353,35355,-169.0869598388672
1569928028.281116,35484,-159.5701904296875
1569928065.8874664,35772,-159.61183166503906
1569928075.5360115,35850,-163.607177734375
1569928088.4427307,35954,-157.5214385986328
1569928099.7618973,36038,-164.0526580810547
1569928172.6353674,36630,-156.72293090820312
1569928177.1742125,36660,-157.69573974609375
1569928190.2380102,36768,-159.07257080078125
1569928201.5168948,36851,-161.40687561035156
1569928243.229046,37203,-161.94622802734375
1569928279.939956,37490,-162.72108459472656
1569928314.0723739,37765,-158.3941192626953
1569928329.9472108,37877,-157.76434326171875
1569928400.7565367,38456,-159.2688446044922
1569928433.6144347,38721,-157.27044677734375
1569928447.1455371,38841,-158.90451049804688
1569928464.2881956,38982,-160.0006103515625
1569928503.6682732,39297,-155.29644775390625
1569928552.9863563,39703,-156.60513305664062
1569928573.5193577,39879,-155.9719696044922
1569928578.10456,39910,-157.90289306640625
1569928591.5610454,40021,-157.54600524902344
1569928627.2427642,40297,-157.94161987304688
1569928651.0444748,40501,-161.68405151367188
1569928672.5195084,40664,-155.2322998046875
1569928672.5215964,40668,-155.3505401611328
1569928678.8718317,40721,-157.55445861816406
1569928688.3856921,40794,-157.01498413085938
1569928720.235399,41041,-161.99801635742188
1569928746.1336324,41245,-161.73487854003906
1569928749.3704917,41272,-161.9530029296875
1569928757.3862054,41342,-158.7731475830078
1569928783.4596996,41540,-162.83811950683594
1569928855.3761973,42135,-154.3027801513672
1569928893.783214,42451,-154.9224395751953
1569928895.5992947,42469,-154.2214813232422
1569928920.6541061,42679,-156.0701904296875
1569929022.857135,43519,-155.0026397705078
1569929033.3215833,43608,-159.14659118652344
1569929038.4552445,43640,-159.34115600585938
1569929048.199826,43712,-159.93658447265625
1569929051.4657347,43739,-159.5229949951172
1569929051.4671025,43743,-159.77517700195312
1569929059.3385024,43806,-159.86114501953125
1569929080.9291534,43994,-160.61029052734375
1569929091.818318,44074,-159.8583526611328
1569929106.9411988,44201,-156.1969757080078
1569929108.3507292,44208,-157.2051544189453
1569929113.1235468,44252,-160.08950805664062
1569929120.6231477,44305,-160.76718139648438
1569929184.5873697,44817,-158.45529174804688
1569929203.978897,44965,-162.8939971923828
1569929254.8296807,45373,-159.91587829589844
1569929269.9227414,45508,-158.26841735839844
1569929290.486332,45659,-155.07505798339844
1569929374.2061214,46319,-152.768310546875
1569929375.6495793,46335,-152.22923278808594
1569929385.95366,46414,-155.3362579345703
1569929507.661542,47302,-156.03443908691406
1569929549.861342,47639,-156.8528594970703
1569929552.8382525,47670,-157.0843048095703
1569929557.9892511,47706,-157.0803680419922
1569929562.2209373,47745,-159.91641235351562
1569929579.5108805,47883,-154.01686096191406
1569929588.1067955,47948,-155.03526306152344
1569929591.340755,47971,-155.1488494873047
1569929604.5539827,48077,-156.0615234375
1569929616.9566326,48182,-153.1158447265625
1569929622.3280525,48228,-158.59959411621094
1569929661.7765734,48523,-155.93251037597656
1569929762.3437927,49273,-157.1876220703125
1569929772.186126,49352,-154.75869750976562
1569929787.73392,49478,-155.68603515625
1569929857.6072943,50007,-157.0570526123047
1569929862.9818757,50057,-159.6471710205078
1569929878.090652,50166,-157.51556396484375
1569929881.7250342,50196,-155.80909729003906
1569929891.6350958,50269,-157.54127502441406
1569929959.5331252,50820,-158.24325561523438
1569929979.3574955,50980,-157.4755859375
1569929999.2481334,51135,-155.2164764404297
1569930010.0908463,51228,-154.71804809570312
1569930079.664462,51799,-157.5258331298828
1569930104.3171227,52002,-150.85557556152344
1569930140.5151145,52293,-155.7422332763672
1569930149.211729,52354,-156.02719116210938
1569930169.6045809,52511,-158.63194274902344
1569930190.5745177,52683,-158.19012451171875
1569930219.3481886,52907,-155.4571990966797
1569930224.524758,52940,-152.78485107421875
1569930241.5362244,53093,-156.72927856445312
1569930243.1136167,53108,-155.70350646972656
1569930291.0564365,53469,-156.79580688476562
1569930319.8681045,53707,-154.00534057617188
1569930321.265362,53714,-153.9281005859375
1569930321.2673721,53718,-152.9171905517578
1569930339.526764,53863,-153.61245727539062
1569930344.4762077,53907,-153.68655395507812
1569930372.679625,54124,-155.54713439941406
1569930385.2700186,54242,-153.88034057617188
1569930443.2178936,54692,-162.208740234375
1569930457.5071268,54808,-157.82760620117188
1569930472.9693453,54938,-159.86846923828125
1569930478.6969333,54983,-159.6150360107422
1569930514.6297667,55300,-157.13510131835938
1569930544.786668,55544,-159.1741943359375
1569930546.1731298,55552,-159.04635620117188
1569930565.0071144,55714,-156.7574005126953
1569930570.5619767,55767,-156.96324157714844
1569930641.7800562,56338,-154.1394805908203
1569930661.7557542,56508,-157.47332763671875
1569930663.1048992,56522,-158.61387634277344
1569930674.7337475,56609,-161.73373413085938
1569930697.4274015,56788,-157.80841064453125
1569930700.741287,56821,-158.11903381347656
1569930723.5142062,57000,-157.12872314453125
1569930761.0345116,57300,-153.84341430664062
1569930761.0381799,57306,-153.6138916015625
1569930784.565587,57485,-156.38037109375
1569930900.0478168,58441,-157.26759338378906
1569930914.2331717,58557,-159.5596466064453
1569930935.2472003,58720,-157.67942810058594
1569930939.010828,58747,-159.28823852539062
1569930940.2091095,58764,-157.58364868164062
1569931002.20301,59265,-156.0364990234375
1569931007.7317076,59312,-158.93128967285156
1569931023.887015,59433,-160.72848510742188
1569931048.89973,59641,-161.3805694580078
1569931052.1620967,59671,-156.54473876953125
1569931116.5102305,60180,-153.79933166503906
1569931118.2362454,60186,-153.53887939453125
1569931119.893886,60208,-153.5229949951172
1569931130.8525822,60298,-157.65672302246094
1569931152.717493,60476,-155.26441955566406
1569931241.9777553,61206,-155.7606201171875
1569931251.7360258,61277,-158.4102325439453
1569931272.0184548,61439,-154.06512451171875
1569931302.7624774,61681,-159.0478515625
1569931362.889642,62140,-158.99253845214844
1569931373.5973434,62220,-157.23316955566406
1569931411.243725,62517,-155.0813446044922
1569931414.277389,62548,-153.8107147216797
1569931456.1417902,62875,-155.56826782226562
1569931473.0294127,63025,-155.50762939453125
1569931496.9928775,63221,-155.42747497558594
1569931534.5142999,63514,-159.7552947998047
1569931555.7541301,63672,-156.3546600341797
1569931578.4086392,63866,-154.29177856445312
1569931626.09998,64226,-154.00363159179688
1569931660.6840062,64522,-152.165283203125
1569931680.691376,64688,-154.87432861328125
1569931704.3959203,64890,-152.7874298095703
1569931746.4523497,65246,-153.3668212890625
1569931751.7019787,65293,-153.4192657470703
1569931787.7926908,65602,-155.02789306640625
1569931792.2785852,65644,-154.8876495361328
1569931840.0385075,66050,-154.11483764648438
1569931869.5383852,66299,-156.24436950683594
1569931929.30729,66788,-153.8678741455078
1569931953.1109676,66977,-155.31436157226562
1569931957.741222,67022,-156.2586212158203
1569932008.2121232,67441,-155.0148162841797
1569932106.0677762,68264,-152.09303283691406
1569932107.926235,68282,-153.11752319335938
1569932120.221198,68379,-155.50514221191406
1569932126.9279091,68430,-154.6342315673828
1569932146.7950654,68591,-154.29257202148438
1569932215.8195987,69172,-150.78578186035156
1569932217.4048245,69186,-151.23638916015625
1569932248.4000738,69456,-154.37490844726562
1569932280.4230974,69720,-155.9063720703125
1569932290.019683,69799,-155.02069091796875
1569932304.278838,69916,-152.70065307617188
1569932370.6205063,70463,-151.08627319335938
1569932385.3373477,70581,-152.9020233154297
1569932395.5559049,70657,-157.61807250976562
1569932425.361923,70916,-154.56332397460938
1569932434.962709,70997,-154.0782012939453
1569932486.5006828,71429,-154.70513916015625
1569932500.9862528,71555,-153.41336059570312
1569932504.4524283,71581,-154.6167449951172
1569932518.716889,71697,-151.0719757080078
1569932542.166443,71907,-155.0837860107422
1569932548.6564796,71958,-154.69117736816406
1569932551.7969966,71980,-155.4049072265625
1569932554.957263,72013,-156.20144653320312
1569932558.3454254,72038,-155.46636962890625
1569932591.1357276,72298,-157.05593872070312
1569932591.1365438,72300,-157.2969207763672
1569932603.3756323,72402,-155.3824462890625
1569932603.3761823,72405,-155.06393432617188
1569932623.8381288,72559,-150.39698791503906
1569932643.373591,72724,-153.64077758789062
1569932661.4444082,72874,-152.7297821044922
1569932679.4268215,73010,-153.81712341308594
1569932699.720766,73180,-153.183349609375
1569932717.9070196,73319,-154.8730926513672
1569932774.6734126,73795,-152.74867248535156
1569932779.6933455,73842,-156.3677215576172
1569932788.205438,73902,-152.20892333984375
1569932791.91406,73925,-154.3370819091797
1569932822.5114517,74188,-153.5998992919922
1569932907.515344,74902,-150.66017150878906
1569932939.3175972,75172,-154.7406463623047
1569932975.2985668,75470,-154.19619750976562
1569932976.8019392,75488,-153.59837341308594
1569932986.2085338,75568,-150.31190490722656
1569933027.7257357,75929,-155.02249145507812
1569933060.7503214,76219,-152.08653259277344
1569933085.3342986,76432,-148.84681701660156
1569933091.5032907,76483,-150.7533416748047
1569933108.1457086,76627,-151.89620971679688
1569933112.8406367,76674,-150.1888427734375
1569933127.154173,76791,-152.0216522216797
1569933141.5123355,76907,-153.1463165283203
1569933141.5154035,76914,-153.08541870117188
1569933175.1600816,77199,-149.77853393554688
1569933214.7374337,77531,-150.12208557128906
1569933256.0239723,77902,-146.2392120361328
1569933282.5727568,78136,-149.1181182861328
1569933291.773423,78209,-151.51649475097656
1569933357.9556916,78776,-152.1456298828125
1569933366.0552611,78844,-151.91905212402344
1569933376.0114703,78921,-154.7549591064453
1569933377.7316558,78935,-155.69830322265625
1569933382.2866704,78974,-152.70669555664062
1569933385.5376928,79006,-151.93870544433594
1569933432.5884075,79419,-148.95201110839844
1569933453.0846226,79598,-148.18202209472656
1569933497.3777506,79976,-149.61314392089844
1569933503.8397553,80032,-150.64419555664062
1569933503.841311,80036,-150.08827209472656
1569933511.8801122,80101,-150.76614379882812
1569933520.8624065,80166,-149.79112243652344
1569933549.4330611,80391,-155.1245880126953
1569933551.3866715,80407,-151.8544158935547
1569933569.3691568,80551,-153.82015991210938
1569933570.795248,80577,-151.50689697265625
1569933575.2248523,80614,-153.11245727539062
1569933622.3002756,80997,-155.06692504882812
1569933625.7812626,81016,-154.5506591796875
1569933636.604402,81118,-151.56155395507812
1569933667.1289103,81382,-150.93038940429688
1569933682.7822337,81495,-147.98416137695312
1569933686.2115865,81530,-145.53158569335938
1569933737.2912378,81953,-150.55264282226562
1569933832.465752,82737,-153.36830139160156
1569933835.5329154,82771,-153.80206298828125
1569933845.4168842,82850,-152.84762573242188
1569933880.2273252,83128,-151.4268341064453
1569933896.2911057,83268,-153.05081176757812
1569933958.0929315,83763,-149.65513610839844
1569933976.3176734,83924,-149.2342987060547
1569934009.1096275,84198,-143.8291778564453
1569934032.7462463,84410,-150.36680603027344
1569934054.797188,84602,-143.91380310058594
1569934064.537594,84687,-145.2174530029297
1569934080.7228243,84819,-152.62899780273438
1569934104.8746781,85021,-151.11178588867188
1569934112.8382652,85090,-148.94403076171875
1569934122.8781502,85170,-148.75990295410156
1569934140.6284177,85321,-150.28118896484375
1569934162.3355296,85509,-140.08087158203125
1569934165.5203595,85540,-140.18040466308594
1569934169.0696752,85573,-142.07418823242188
1569934181.7059953,85687,-145.9671173095703
1569934190.156571,85750,-145.55416870117188
1569934221.6534812,86015,-145.7792205810547
1569934311.3913474,86781,-151.17694091796875
1569934312.9539626,86794,-152.8762969970703
1569934322.3564997,86866,-152.39585876464844
1569934338.4756932,87009,-150.8365936279297
1569934385.0907283,87394,-148.8193359375
1569934391.192274,87451,-147.0211181640625
1569934419.173341,87667,-151.1666259765625
1569934438.8336668,87830,-155.08148193359375
1569934476.3954475,88138,-145.35548400878906
1569934537.2425375,88675,-148.18528747558594
1569934553.5595431,88816,-148.1837158203125
1569934605.8875334,89263,-150.5502471923828
1569934615.2302105,89348,-151.67776489257812
1569934616.6266563,89364,-149.691650390625
1569934661.6460671,89746,-152.0464630126953
1569934663.253418,89763,-152.864013671875
1569934689.330105,89974,-149.54580688476562
1569934696.1604414,90036,-150.3866729736328
1569934723.519379,90238,-149.0229949951172
1569934750.1183953,90451,-150.5104522705078
1569934829.0795386,91095,-150.55104064941406
1569934855.3159726,91301,-148.54397583007812
1569934894.6930182,91625,-148.4669952392578
1569934896.1464155,91645,-148.66510009765625
1569934896.148168,91648,-148.9694061279297
1569934907.8638422,91733,-150.23883056640625
1569934907.8654912,91736,-149.2052001953125
1569934954.1771445,92121,-148.8389129638672
1569935028.2964902,92730,-147.49078369140625
1569935035.1253333,92789,-149.58567810058594
1569935077.4471953,93127,-144.1256561279297
1569935090.2914653,93224,-154.2202911376953
1569935121.719185,93472,-152.04591369628906
1569935175.806707,93902,-151.4867706298828
1569935252.3258288,94537,-148.45765686035156
1569935281.092964,94785,-148.3953094482422
1569935294.0303488,94892,-151.01380920410156
1569935313.1150265,95058,-144.878662109375
1569935327.5770187,95185,-150.1083526611328
1569935342.215511,95322,-140.87010192871094
1569935348.59935,95378,-140.20433044433594
1569935351.798749,95410,-142.5346221923828
1569935360.6710606,95481,-149.5771026611328
1569935403.8874698,95861,-149.93907165527344
1569935413.3990164,95950,-149.31028747558594
1569935416.5752325,95973,-147.9939422607422
1569935453.3142235,96302,-149.87974548339844
1569935480.1230667,96536,-154.9835968017578
1569935488.0366418,96601,-150.1708221435547
1569935551.857119,97157,-149.62286376953125
1569935559.7603333,97227,-149.98118591308594
1569935581.7980368,97417,-149.85414123535156
1569935600.6639583,97597,-143.89755249023438
1569935622.1419237,97797,-150.6360626220703
1569935631.3006747,97877,-148.6698760986328
1569935644.3057559,97987,-151.62806701660156
1569935669.728829,98213,-148.4550323486328
1569935691.7986147,98405,-145.4927215576172
1569935699.9228854,98475,-153.1206817626953
1569935706.2234302,98524,-148.8402557373047
1569935766.5983245,99056,-151.1479034423828
1569935816.1513875,99507,-149.91014099121094
1569935827.5026684,99613,-147.49118041992188
1569935827.5030553,99615,-147.96612548828125
1569935858.5638294,99885,-144.5314178466797
1569935935.3995306,100567,-148.23410034179688
1569935937.2335527,100590,-143.72378540039062
1569935956.100916,100752,-145.40826416015625
1569935968.3309429,100859,-152.04098510742188
1569935973.9840581,100918,-148.7257080078125
1569935983.205804,100998,-144.15199279785156
1569935990.5257714,101073,-148.8229217529297
1569936000.2809222,101156,-144.87664794921875
1569936009.8659527,101235,-143.86827087402344
1569936020.2153053,101336,-143.8577880859375
1569936032.1070523,101432,-150.59866333007812
1569936039.9130106,101500,-150.664794921875
1569936088.8205192,101924,-146.88414001464844
1569936091.9330697,101944,-148.48822021484375
1569936132.5077324,102308,-149.65115356445312
1569936155.407929,102510,-149.80496215820312
1569936158.4059918,102542,-147.60647583007812
1569936164.597298,102596,-149.93438720703125
1569936175.9463427,102686,-151.3382568359375
1569936196.4652493,102881,-148.008056640625
1569936200.814885,102912,-148.18739318847656
1569936207.0471625,102967,-147.96343994140625
1569936210.1995838,103002,-148.36819458007812
1569936211.9110873,103012,-148.90170288085938
1569936232.364936,103207,-142.47665405273438
1569936258.027765,103463,-140.51229858398438
1569936264.4724212,103518,-139.91241455078125
1569936314.206563,103948,-147.31822204589844
1569936349.540552,104277,-146.33592224121094
1569936356.0055842,104335,-146.3437957763672
1569936399.920224,104705,-149.92855834960938
1569936412.768844,104823,-147.25904846191406
1569936420.1187892,104883,-149.36732482910156
1569936421.7110207,104897,-148.57415771484375
1569936423.3733845,104912,-147.51626586914062
1569936423.3803232,104925,-146.2666778564453
1569936443.9036162,105094,-147.820556640625
1569936480.5869725,105435,-142.8740234375
1569936500.4212604,105611,-148.4344940185547
1569936511.5556417,105703,-152.8204345703125
1569936519.1572537,105775,-146.06629943847656
1569936520.7394032,105789,-146.07264709472656
1569936569.746818,106211,-148.1428680419922
1569936577.7621143,106268,-149.63095092773438
1569936591.0370708,106391,-145.55096435546875
1569936611.6866124,106567,-139.29238891601562
1569936623.6912496,106667,-146.9694061279297
1569936634.366451,106770,-148.5757598876953
1569936674.9031413,107104,-145.26126098632812
1569936747.4028952,107765,-143.90573120117188
1569936754.892339,107838,-147.54714965820312
1569936774.8460665,108022,-147.09344482421875
1569936824.3176491,108450,-149.29660034179688
1569936840.1168213,108587,-146.54637145996094
1569936914.1524808,109243,-149.51495361328125
1569936914.1529584,109244,-149.50465393066406
1569936920.1776426,109302,-148.56231689453125
1569936943.8322396,109502,-147.84249877929688
1569936979.7995312,109823,-145.37413024902344
1569937008.504014,110064,-148.40089416503906
1569937022.6955209,110192,-149.3176727294922
1569937026.0630245,110225,-148.1584930419922
1569937051.0518718,110419,-151.84536743164062
1569937069.964527,110587,-154.21632385253906
1569937074.9257288,110623,-155.9910125732422
1569937076.526905,110642,-156.5227813720703
1569937087.1588426,110738,-153.10125732421875
1569937140.6893108,111195,-147.54519653320312
1569937145.2447534,111236,-149.6022186279297
1569937154.5970867,111324,-147.77386474609375
1569937179.4232712,111546,-146.17404174804688
1569937197.1829998,111699,-151.12332153320312
1569937222.6556478,111916,-145.1265106201172
1569937285.6448472,112471,-153.48605346679688
1569937308.8443208,112665,-149.84559631347656
1569937313.6523576,112704,-148.73341369628906
1569937336.1963305,112903,-150.51339721679688
1569937383.891413,113323,-145.66305541992188
1569937413.7381418,113590,-143.53350830078125
1569937429.8169763,113742,-143.94998168945312
1569937457.5827715,113981,-144.28469848632812
1569937491.8792498,114293,-142.78811645507812
1569937512.1156228,114460,-146.8385467529297
1569937552.9489338,114821,-149.61680603027344
1569937584.4905865,115097,-144.4698486328125
1569937590.7401645,115150,-144.86827087402344
1569937631.2411354,115507,-144.58226013183594
1569937631.2440386,115519,-145.5297088623047
1569937659.5105119,115766,-141.1504364013672
1569937659.5142834,115773,-141.62188720703125
1569937673.2459602,115879,-146.84193420410156
1569937691.4136147,116040,-139.63087463378906
1569937701.6908715,116130,-140.70933532714844
1569937739.1817567,116454,-141.31138610839844
1569937764.2667518,116674,-148.9091339111328
1569937767.837127,116712,-150.81651306152344
1569937777.42555,116784,-145.6366729736328
1569937780.1074388,116823,-146.26087951660156
1569937804.114403,117017,-148.3066864013672
1569937805.7991335,117031,-147.15855407714844
1569937807.7919724,117048,-149.04551696777344
1569937820.183415,117156,-152.87985229492188
1569937874.6334777,117636,-148.31597900390625
1569937895.6919744,117826,-143.125
1569937911.4767692,117942,-146.0822296142578
1569937938.8990297,118162,-149.65829467773438
1569937942.011025,118191,-148.0964813232422
1569937997.2536685,118652,-143.9212188720703
1569938028.5882356,118909,-147.41864013671875
1569938031.7397726,118938,-146.98411560058594
1569938039.8652349,118999,-144.7025146484375
1569938074.727868,119303,-148.5460662841797
1569938095.8205876,119471,-148.8457489013672
1569938157.9870296,119980,-149.12306213378906
1569938298.649707,121193,-143.61143493652344
1569938298.650089,121194,-143.67921447753906
1569938314.354856,121333,-146.7124481201172
1569938317.3801103,121363,-149.11366271972656
1569938322.5965502,121404,-149.92991638183594
1569938336.0105548,121520,-151.53382873535156
1569938372.2542536,121836,-143.5122833251953
1569938376.7293508,121878,-150.15992736816406
1569938415.265538,122206,-143.39114379882812
1569938463.1373346,122623,-145.6686553955078
1569938463.1437578,122635,-146.31744384765625
1569938475.8885527,122740,-150.4979705810547
1569938513.7278242,123069,-150.2431640625
1569938572.1022887,123610,-139.90760803222656
1569938575.3925886,123634,-142.66029357910156
1569938578.3460846,123667,-141.6536407470703
1569938630.6332579,124104,-148.4420623779297
1569938638.3122137,124170,-152.50808715820312
1569938641.5937488,124198,-154.7957000732422
1569938681.1681933,124533,-143.4066619873047
1569938707.0831892,124761,-144.34283447265625
1569938708.7967942,124775,-145.83131408691406
1569938715.44983,124819,-147.3829345703125
1569938741.2826672,125044,-148.21173095703125
1569938767.4088533,125291,-138.90773010253906
1569938899.3401687,126445,-147.53309631347656
1569938926.3456745,126688,-145.6927032470703
1569938954.6734924,126936,-146.52886962890625
1569938961.0512424,126989,-142.88377380371094
1569938973.378845,127098,-146.741455078125
1569938987.613492,127231,-144.6017608642578
1569939009.8348496,127415,-147.10113525390625
1569939025.763906,127543,-152.28756713867188
1569939035.1254652,127638,-147.5068359375
1569939052.271375,127786,-142.05137634277344
1569939055.402346,127818,-144.52125549316406
1569939062.2911274,127879,-142.9981231689453
1569939065.273931,127897,-142.43214416503906
1569939089.0995657,128113,-149.42933654785156
1569939111.3434625,128305,-139.74855041503906
1569939122.8141067,128409,-148.2136993408203
1569939172.8227835,128853,-145.52381896972656
1569939206.8001006,129147,-140.4643096923828
1569939225.408951,129319,-140.22711181640625
1569939235.7188082,129407,-140.7124786376953
1569939237.0584211,129419,-139.5168914794922
1569939237.0631154,129427,-138.64295959472656
1569939244.8491004,129503,-142.92356872558594
1569939249.8928216,129546,-140.93255615234375
1569939263.7836754,129673,-143.25042724609375
1569939291.241836,129926,-145.1265869140625
1569939308.739844,130072,-144.8773956298828
