Wall time,Step,Value
1570123606.0107493,95000,156.36203002929688
1570123616.09394,100000,158.90060424804688
1570123622.2040496,103000,156.39718627929688
1570123626.1112583,105000,175.7882843017578
1570123628.2426612,106000,176.83045959472656
1570123630.4130373,107000,168.681396484375
1570123644.4635246,114000,166.50201416015625
1570123650.5884023,117000,162.5938262939453
1570123654.4592252,119000,163.4819793701172
1570123656.6233761,120000,179.0865936279297
1570123658.7458596,121000,152.23876953125
1570123666.714386,125000,162.50767517089844
1570123668.7901378,126000,180.91940307617188
1570123670.9395394,127000,165.304443359375
1570123677.0441859,130000,171.80503845214844
1570123678.8222456,131000,167.9146270751953
1570123684.7679398,134000,168.0353240966797
1570123693.1809616,138000,171.6550750732422
1570123697.0955422,140000,169.35992431640625
1570123701.2917821,142000,165.88723754882812
1570123703.1273873,143000,177.84393310546875
1570123705.3409195,144000,163.4576873779297
1570123707.4326558,145000,183.1674346923828
1570123709.221809,146000,165.44625854492188
1570123711.4359667,147000,179.20037841796875
1570123715.3623414,149000,164.34890747070312
1570123719.3268542,151000,164.4403076171875
1570123725.3958664,154000,183.1517791748047
1570123727.5454488,155000,175.38539123535156
1570123729.6868095,156000,164.88282775878906
1570123733.5496018,158000,174.63690185546875
1570123735.6972334,159000,167.99578857421875
1570123737.4835017,160000,171.40069580078125
1570123741.8088484,162000,175.2554931640625
1570123743.5255194,163000,185.25376892089844
1570123747.7944663,165000,176.6871337890625
1570123749.5929997,166000,173.26327514648438
1570123753.8725271,168000,155.366455078125
1570123755.5973642,169000,163.8568115234375
1570123757.7424467,170000,177.10032653808594
1570123761.7635098,172000,166.69558715820312
1570123769.9776425,176000,159.96615600585938
1570123772.140119,177000,181.3501739501953
1570123773.8685706,178000,168.31646728515625
1570123776.018564,179000,174.43626403808594
1570123779.8951254,181000,162.3712921142578
1570123782.0648863,182000,176.9735565185547
1570123786.0421765,184000,163.78311157226562
1570123789.880696,186000,177.62747192382812
1570123792.1027231,187000,191.91966247558594
1570123794.2155406,188000,164.2356414794922
1570123795.9853349,189000,169.55580139160156
1570123800.3691452,191000,163.48904418945312
1570123802.1665988,192000,171.45321655273438
1570123816.5775638,199000,161.74661254882812
1570123824.7841656,203000,168.48390197753906
1570123832.842142,207000,176.8367156982422
1570123835.0664556,208000,166.6668243408203
1570123836.8735397,209000,168.60829162597656
1570123845.0678356,213000,161.9168701171875
1570123847.2174516,214000,168.72572326660156
1570123849.0074682,215000,172.77621459960938
1570123851.22163,216000,171.38137817382812
1570123857.4556656,219000,159.97760009765625
1570123859.5339506,220000,163.46658325195312
1570123863.5965092,222000,167.43247985839844
1570123865.689632,223000,180.20782470703125
1570123867.4461575,224000,177.89373779296875
1570123871.6290522,226000,171.9657440185547
1570123873.3462412,227000,190.35415649414062
1570123875.494884,228000,169.38734436035156
1570123879.4256263,230000,167.5411376953125
1570123881.568576,231000,178.35853576660156
1570123883.6963267,232000,162.70716857910156
1570123885.4679594,233000,154.85450744628906
1570123887.5988882,234000,168.82440185546875
1570123889.4157634,235000,174.29306030273438
1570123895.5743277,238000,168.29141235351562
1570123897.7508578,239000,164.99139404296875
1570123901.8042192,241000,186.2240447998047
1570123910.034273,245000,186.22488403320312
1570123912.143056,246000,173.66607666015625
1570123916.0641444,248000,164.74034118652344
1570123919.9285495,250000,162.57176208496094
1570123922.160025,251000,175.1673583984375
1570123932.2282572,256000,176.61236572265625
1570123938.300856,259000,175.89791870117188
1570123940.4279475,260000,172.62460327148438
1570123942.5746021,261000,178.07826232910156
1570123944.3417842,262000,170.5418243408203
1570123948.6527507,264000,169.78704833984375
1570123956.6804862,268000,178.7095184326172
1570123960.6146474,270000,165.83389282226562
1570123964.8712194,272000,172.24166870117188
1570123966.6534293,273000,181.04116821289062
1570123968.854717,274000,163.4769287109375
1570123971.011122,275000,172.1899871826172
1570123977.2419643,278000,180.67391967773438
1570123979.0278707,279000,165.53370666503906
1570123983.3356519,281000,155.70567321777344
1570123987.334493,283000,159.81192016601562
1570123991.3324614,285000,177.50852966308594
1570124001.7241602,290000,158.4658203125
1570124005.7394643,292000,163.49766540527344
1570124007.9507904,293000,173.4192657470703
1570124013.9681444,296000,175.5670166015625
1570124015.7094114,297000,152.6996612548828
1570124017.8184545,298000,164.44248962402344
1570124019.5432737,299000,167.6133575439453
1570124021.7034643,300000,177.41433715820312
1570124023.838357,301000,168.39871215820312
1570124025.602853,302000,179.1221923828125
1570124027.8425431,303000,177.57933044433594
1570124029.9513772,304000,165.9080047607422
1570124037.8089721,308000,176.61810302734375
1570124040.0204892,309000,165.5072021484375
1570124043.9550474,311000,180.8221435546875
1570124050.2117276,314000,166.9127960205078
1570124058.46031,318000,164.1192626953125
1570124060.6259809,319000,181.3060760498047
1570124062.4892986,320000,172.5317840576172
1570124064.5633156,321000,155.96209716796875
1570124068.4955425,323000,166.38218688964844
1570124072.7804956,325000,168.05691528320312
1570124074.5811977,326000,172.0702667236328
1570124076.6842017,327000,191.5259552001953
1570124078.4613538,328000,166.92543029785156
1570124084.5278258,331000,158.33702087402344
1570124086.6050184,332000,177.6826629638672
1570124090.456679,334000,160.03384399414062
1570124098.7444427,338000,161.92398071289062
1570124102.622283,340000,167.29087829589844
1570124107.11599,342000,174.4697723388672
1570124108.8637753,343000,159.45120239257812
1570124110.9421442,344000,166.31520080566406
1570124113.0798101,345000,169.08396911621094
1570124114.8407362,346000,156.40194702148438
1570124119.1189706,348000,156.48663330078125
1570124120.9692755,349000,159.36752319335938
1570124127.0908344,352000,161.62110900878906
1570124131.0813074,354000,172.00328063964844
1570124133.282337,355000,176.28726196289062
1570124137.1322641,357000,160.31776428222656
1570124141.4965653,359000,185.22323608398438
1570124143.2861118,360000,172.2555694580078
1570124145.4272227,361000,165.40853881835938
1570124149.3558612,363000,164.63284301757812
1570124151.502922,364000,178.02110290527344
1570124153.6836631,365000,156.81358337402344
1570124155.4623406,366000,161.3865966796875
1570124159.8403609,368000,178.01873779296875
1570124161.64788,369000,159.28469848632812
1570124165.944451,371000,163.6997528076172
1570124167.707952,372000,163.42007446289062
1570124172.0828254,374000,179.8511962890625
1570124176.0547082,376000,173.50326538085938
1570124178.1945872,377000,165.65087890625
1570124180.0457006,378000,164.82150268554688
1570124182.1831524,379000,173.6509552001953
1570124184.347389,380000,153.07997131347656
1570124188.231715,382000,175.79409790039062
1570124190.404998,383000,166.13941955566406
1570124196.0522587,386000,161.0347900390625
1570124198.1582909,387000,162.77244567871094
1570124200.3595688,388000,153.98541259765625
1570124202.138255,389000,183.9864959716797
1570124206.498035,391000,167.6388397216797
1570124208.2259433,392000,168.97288513183594
1570124210.3361847,393000,163.3323211669922
1570124212.5247676,394000,189.71554565429688
1570124222.4148433,399000,180.34228515625
1570124230.7650669,403000,153.18296813964844
1570124232.5485606,404000,172.10841369628906
1570124236.843905,406000,172.98280334472656
1570124242.9571927,409000,172.9065399169922
1570124256.9271793,416000,159.11941528320312
1570124259.0218043,417000,168.69290161132812
1570124265.056648,420000,151.93310546875
1570124266.799591,421000,173.76539611816406
1570124268.9675813,422000,158.48818969726562
1570124271.0937269,423000,160.57373046875
1570124275.2406228,425000,168.20269775390625
1570124279.1786194,427000,166.26971435546875
1570124283.4918997,429000,167.6168975830078
1570124287.5927396,431000,181.66990661621094
1570124297.7691505,436000,166.21852111816406
1570124306.1317377,440000,160.3438720703125
1570124308.2302842,441000,168.1254425048828
1570124310.081372,442000,172.48912048339844
1570124312.1569018,443000,169.0975799560547
1570124316.281658,445000,160.0264434814453
1570124318.579331,446000,161.13223266601562
1570124324.6798089,449000,171.94874572753906
1570124330.9244506,452000,151.85060119628906
1570124337.0800436,455000,158.9834442138672
1570124343.1709504,458000,167.0411834716797
1570124344.99408,459000,159.17588806152344
1570124347.1780174,460000,157.0945281982422
1570124349.3077078,461000,172.65188598632812
1570124351.1644857,462000,159.70509338378906
1570124355.506552,464000,170.64071655273438
1570124357.3305812,465000,167.1338653564453
1570124359.5806108,466000,178.73202514648438
1570124361.7139978,467000,151.7021484375
1570124363.451264,468000,155.51651000976562
1570124365.7037625,469000,163.81610107421875
1570124367.9375582,470000,178.2967071533203
1570124371.9824023,472000,172.15701293945312
1570124375.9471133,474000,160.79978942871094
1570124378.0476139,475000,179.91400146484375
1570124384.0955703,478000,167.10914611816406
1570124385.9008136,479000,162.65074157714844
1570124394.2260377,483000,163.45751953125
1570124400.3090997,486000,141.91712951660156
1570124402.1355114,487000,165.45684814453125
1570124406.5520577,489000,166.64328002929688
1570124408.7527268,490000,176.7097625732422
1570124412.789063,492000,150.9409637451172
1570124416.611496,494000,172.17091369628906
1570124422.864824,497000,178.33717346191406
1570124425.0489795,498000,179.31765747070312
1570124437.1551318,504000,162.06072998046875
1570124443.4118762,507000,163.86793518066406
1570124445.1937861,508000,170.51907348632812
1570124447.4015684,509000,148.2259063720703
1570124451.4900932,511000,165.8345947265625
1570124453.5648754,512000,185.07427978515625
1570124455.7889485,513000,157.74411010742188
1570124459.8269372,515000,171.93479919433594
1570124461.6885264,516000,146.7591094970703
1570124463.8753195,517000,162.0934295654297
1570124465.9883256,518000,148.8401336669922
1570124470.0861242,520000,164.53440856933594
1570124480.5373294,525000,161.56443786621094
1570124482.4543207,526000,163.27049255371094
1570124495.0640416,532000,154.6455841064453
1570124498.9232435,534000,155.06285095214844
1570124501.036121,535000,133.65357971191406
1570124503.1563063,536000,158.53451538085938
1570124504.9523664,537000,164.40269470214844
1570124507.1395679,538000,167.07838439941406
1570124509.2729514,539000,168.25384521484375
1570124511.1294367,540000,142.15267944335938
1570124513.3029401,541000,160.2777862548828
1570124515.4211826,542000,151.24049377441406
1570124517.2797973,543000,149.46212768554688
1570124519.411831,544000,160.14891052246094
1570124521.623933,545000,155.43936157226562
1570124525.674318,547000,160.42420959472656
1570124527.8104196,548000,170.710205078125
1570124529.632393,549000,166.34765625
1570124531.8747215,550000,156.97532653808594
1570124535.849653,552000,175.45579528808594
1570124537.9437747,553000,160.6505584716797
1570124540.1698952,554000,159.90135192871094
1570124544.2193966,556000,154.28921508789062
1570124548.133995,558000,153.98736572265625
1570124552.5603166,560000,172.73037719726562
1570124554.392162,561000,146.72463989257812
1570124560.67839,564000,158.5361785888672
1570124562.8788397,565000,146.78463745117188
1570124564.7731004,566000,161.34751892089844
1570124569.2494533,568000,160.50128173828125
1570124571.0679793,569000,169.4517822265625
1570124573.3208456,570000,149.27899169921875
1570124577.3817093,572000,146.93357849121094
1570124581.6445587,574000,164.28857421875
1570124583.5183847,575000,147.1185760498047
1570124587.5050187,577000,195.6890411376953
1570124589.6122563,578000,152.31443786621094
1570124591.739271,579000,159.5736846923828
1570124593.4578345,580000,140.9336700439453
1570124595.67385,581000,153.359619140625
1570124597.9068081,582000,152.69924926757812
1570124599.7012258,583000,155.8561248779297
1570124601.9084706,584000,152.50686645507812
1570124604.0303905,585000,151.62908935546875
1570124607.9266353,587000,165.82656860351562
1570124610.0012968,588000,162.80905151367188
1570124612.1181855,589000,172.53683471679688
1570124617.8262744,592000,149.910888671875
1570124620.0584285,593000,155.50486755371094
1570124622.313556,594000,165.82479858398438
1570124626.333025,596000,150.72030639648438
1570124628.4846992,597000,152.08726501464844
1570124630.30778,598000,160.9285888671875
1570124632.5074255,599000,180.95175170898438
1570124636.4719946,601000,167.26890563964844
1570124640.7683074,603000,166.85194396972656
1570124642.5782118,604000,166.64280700683594
1570124644.7679334,605000,138.03709411621094
1570124648.7583714,607000,154.3116912841797
1570124652.7934856,609000,162.51776123046875
1570124656.9772031,611000,140.9484405517578
1570124658.7468169,612000,154.6036376953125
1570124660.928811,613000,148.25137329101562
1570124667.2553606,616000,142.91741943359375
1570124675.403788,620000,164.57542419433594
1570124677.2376685,621000,155.12901306152344
1570124681.5466936,623000,142.32089233398438
1570124683.296067,624000,150.11766052246094
1570124687.5681458,626000,146.96368408203125
1570124695.5566692,630000,151.2014923095703
1570124697.776901,631000,160.43678283691406
1570124701.836501,633000,164.5594482421875
1570124706.1399167,635000,149.38059997558594
1570124714.0323656,639000,137.0976104736328
1570124720.4322944,642000,137.45736694335938
1570124722.6736002,643000,144.8605499267578
1570124726.6549163,645000,164.68309020996094
1570124728.8329666,646000,151.39584350585938
1570124730.6204216,647000,150.84445190429688
1570124732.9057946,648000,153.26937866210938
1570124735.136484,649000,135.41307067871094
1570124736.968369,650000,148.28561401367188
1570124739.1035678,651000,156.3164520263672
1570124741.3773572,652000,150.09805297851562
1570124743.1334233,653000,149.2383575439453
1570124751.4586382,657000,160.50392150878906
1570124753.6295755,658000,166.9763641357422
1570124757.5201747,660000,135.82630920410156
1570124761.4091883,662000,136.35955810546875
1570124763.6459253,663000,129.5697784423828
1570124765.763174,664000,154.2452850341797
1570124767.6238167,665000,146.33883666992188
1570124771.546312,667000,119.52488708496094
1570124773.7191615,668000,155.2548828125
1570124775.872824,669000,144.17250061035156
1570124777.6757534,670000,127.00450897216797
1570124782.1143842,672000,148.4833526611328
1570124783.902073,673000,159.05393981933594
1570124786.021675,674000,144.19729614257812
1570124788.1370618,675000,168.1302490234375
1570124789.988412,676000,141.31915283203125
1570124794.305867,678000,142.97157287597656
1570124796.0667374,679000,147.05970764160156
1570124798.2529027,680000,168.29554748535156
1570124802.1473863,682000,148.73583984375
1570124804.337509,683000,146.00845336914062
1570124806.4845855,684000,147.1079559326172
1570124808.463756,685000,123.10652160644531
1570124810.6488032,686000,127.07095336914062
1570124812.7685037,687000,135.8724822998047
1570124814.5464547,688000,121.4284439086914
1570124816.7244482,689000,141.51834106445312
1570124818.9100537,690000,132.36434936523438
1570124825.118478,693000,115.36769104003906
1570124829.0458848,695000,149.5955352783203
1570124833.073863,697000,132.181640625
1570124839.1174557,700000,128.64016723632812
1570124841.2746816,701000,119.0677490234375
1570124843.122955,702000,136.63247680664062
1570124845.254709,703000,134.64503479003906
1570124847.4301252,704000,145.26181030273438
1570124849.2732012,705000,125.2030258178711
1570124851.4833288,706000,145.14761352539062
1570124853.5778122,707000,140.68484497070312
1570124857.505327,709000,137.49620056152344
1570124859.6651607,710000,123.57376861572266
1570124861.4744506,711000,125.16775512695312
1570124869.769947,715000,133.17440795898438
1570124877.9932203,719000,131.25180053710938
1570124879.749185,720000,118.06079864501953
1570124883.9649675,722000,122.4238052368164
1570124885.8012419,723000,110.78274536132812
1570124888.0596936,724000,163.215576171875
1570124889.8660045,725000,130.6833038330078
1570124891.9988737,726000,115.14065551757812
1570124894.149735,727000,109.6198501586914
1570124900.288215,730000,88.4102783203125
1570124902.074685,731000,116.76638793945312
1570124904.2628636,732000,123.6609115600586
1570124912.5210552,736000,137.25636291503906
1570124914.305766,737000,91.84459686279297
1570124918.655153,739000,122.97193145751953
1570124920.4547873,740000,79.48157501220703
1570124922.7209158,741000,111.14424133300781
1570124924.9165945,742000,101.4119644165039
1570124928.7953954,744000,91.60493469238281
1570124934.9362538,747000,118.56327056884766
1570124936.7664921,748000,91.15291595458984
1570124941.16251,750000,93.90187072753906
1570124943.0243921,751000,94.15628051757812
1570124945.2562249,752000,105.46709442138672
1570124947.4585466,753000,103.5672607421875
1570124949.1922762,754000,96.23983764648438
1570124951.3013365,755000,114.88261413574219
1570124955.3175366,757000,85.1470947265625
1570124961.40669,760000,114.55339813232422
1570124963.6429825,761000,65.08433532714844
1570124967.5684092,763000,88.09432220458984
1570124971.898394,765000,110.55857849121094
1570124973.640606,766000,97.13292694091797
1570124975.8708084,767000,99.01531982421875
1570124977.6774817,768000,76.0489273071289
1570124981.9585202,770000,104.45379638671875
1570124983.6989176,771000,113.70857238769531
1570124985.811866,772000,120.69270324707031
1570124987.9299135,773000,93.45288848876953
1570124989.7790127,774000,108.6275863647461
1570124991.985361,775000,91.02635192871094
1570124994.2059371,776000,71.32791900634766
1570124996.0422244,777000,89.92183685302734
1570125002.1362891,780000,83.53392791748047
1570125004.3184116,781000,101.81336212158203
1570125012.4889956,785000,69.8083267211914
1570125014.2966554,786000,79.94390869140625
1570125018.644945,788000,65.33606719970703
1570125022.5325263,790000,45.0423583984375
1570125024.7360208,791000,72.2465591430664
1570125026.5352166,792000,69.3475112915039
1570125028.6646044,793000,79.17462921142578
1570125030.907942,794000,101.88530731201172
1570125032.705735,795000,96.1409912109375
1570125034.7645426,796000,67.54071044921875
1570125036.4851465,797000,101.00865936279297
1570125040.7739482,799000,63.554954528808594
1570125044.7444565,801000,62.5942268371582
1570125049.1810262,803000,72.37281799316406
1570125054.87903,806000,86.68480682373047
1570125057.1056144,807000,72.40314483642578
1570125059.2802734,808000,50.493865966796875
1570125061.4396007,809000,58.392051696777344
1570125063.1973114,810000,43.7411003112793
1570125067.1535952,812000,42.0361213684082
1570125069.3674645,813000,54.01899337768555
1570125071.569758,814000,63.02704620361328
1570125075.5114763,816000,66.00857543945312
1570125077.751284,817000,35.21129608154297
1570125081.6991518,819000,29.395475387573242
1570125087.8608346,822000,36.87895965576172
1570125091.7705715,824000,30.470853805541992
1570125093.9381053,825000,24.4361515045166
1570125096.1587954,826000,39.02650833129883
1570125101.9004135,829000,34.80223083496094
1570125108.00042,832000,27.282127380371094
1570125110.1385913,833000,19.02044105529785
1570125114.4692898,835000,29.391494750976562
1570125116.2283387,836000,16.977008819580078
1570125118.3894408,837000,59.347713470458984
1570125122.3305974,839000,17.440305709838867
1570125124.5048206,840000,27.156089782714844
1570125132.5207696,844000,12.078866004943848
1570125136.8982358,846000,16.097829818725586
1570125138.6881669,847000,10.273707389831543
1570125140.924106,848000,14.698393821716309
1570125143.094381,849000,29.204673767089844
1570125147.1028657,851000,14.171685218811035
1570125149.2201333,852000,20.23151397705078
1570125151.0513322,853000,12.73831844329834
1570125153.205411,854000,13.157691955566406
1570125157.1113586,856000,13.027523040771484
1570125161.200988,858000,27.465362548828125
1570125165.5357614,860000,24.972564697265625
1570125167.3021505,861000,16.391096115112305
1570125169.4216654,862000,15.483978271484375
1570125171.6491656,863000,20.407495498657227
1570125173.4823115,864000,10.295082092285156
1570125181.6367638,868000,9.01999282836914
1570125183.4826982,869000,6.8519158363342285
1570125185.6824636,870000,10.831530570983887
1570125187.8307126,871000,12.600752830505371
1570125194.0166872,874000,16.981576919555664
1570125195.7835987,875000,7.767187118530273
1570125197.9102046,876000,13.223234176635742
1570125200.1415012,877000,10.568033218383789
1570125201.8751807,878000,16.28243637084961
1570125206.1695976,880000,9.78021240234375
1570125207.9975185,881000,8.130934715270996
1570125210.1997035,882000,14.529128074645996
1570125211.9385788,883000,14.132193565368652
1570125216.2454693,885000,10.130843162536621
1570125222.3548949,888000,15.28123664855957
1570125224.1149945,889000,7.802915573120117
1570125226.3443813,890000,7.859881401062012
1570125228.445496,891000,9.925756454467773
1570125232.4324183,893000,8.687692642211914
1570125234.6187716,894000,13.591529846191406
1570125236.4870565,895000,14.532288551330566
1570125240.354458,897000,8.980042457580566
1570125242.5261,898000,6.986471176147461
1570125246.6392417,900000,13.682414054870605
1570125248.7452075,901000,11.886804580688477
1570125256.998235,905000,8.798863410949707
1570125258.8236692,906000,4.937399387359619
1570125263.2055893,908000,7.933595657348633
1570125265.0449176,909000,13.82438850402832
1570125267.3146942,910000,5.75938081741333
1570125269.1068287,911000,6.580537796020508
1570125271.3785946,912000,7.597622394561768
1570125273.4516413,913000,8.86447811126709
1570125275.2490754,914000,22.6597843170166
1570125279.5565488,916000,7.703805923461914
1570125281.4047482,917000,5.712133407592773
1570125283.588321,918000,7.295965194702148
1570125289.5091581,921000,12.175012588500977
1570125291.713148,922000,9.935404777526855
1570125293.6058843,923000,6.01186466217041
1570125295.787125,924000,7.8192973136901855
1570125299.6731699,926000,17.954776763916016
1570125312.0366573,932000,9.222872734069824
1570125314.2534852,933000,10.583077430725098
1570125316.099851,934000,8.20814323425293
1570125320.3815513,936000,6.395467758178711
1570125328.3609805,940000,12.092520713806152
1570125334.2937717,943000,14.216235160827637
1570125340.3387392,946000,8.762929916381836
1570125346.4689238,949000,10.421690940856934
1570125348.6062038,950000,6.071553707122803
1570125352.637422,952000,11.044157028198242
1570125354.7586114,953000,9.910736083984375
1570125356.621003,954000,7.286917209625244
1570125358.8667135,955000,9.402091979980469
1570125362.8131425,957000,6.43983793258667
1570125364.9887054,958000,7.055483818054199
1570125366.7991621,959000,5.543013572692871
1570125368.8663063,960000,11.509786605834961
1570125371.0232272,961000,10.149612426757812
1570125372.7848473,962000,7.564199447631836
1570125375.0280576,963000,11.021315574645996
1570125377.303803,964000,10.297795295715332
1570125379.0353067,965000,10.219871520996094
1570125383.3302782,967000,7.919811725616455
1570125385.0756304,968000,8.539657592773438
1570125389.4440718,970000,8.16536808013916
1570125393.4913144,972000,6.990126132965088
1570125395.6109247,973000,5.1635942459106445
1570125399.6047237,975000,12.423868179321289
1570125403.4761493,977000,11.230504989624023
1570125405.5510228,978000,10.663467407226562
1570125407.3548107,979000,13.5602388381958
1570125409.4419565,980000,8.722841262817383
1570125415.6428375,983000,11.673666954040527
1570125417.74558,984000,8.065494537353516
1570125419.4781084,985000,7.900318622589111
1570125421.628586,986000,7.010175704956055
1570125425.5936491,988000,8.13658618927002
1570125427.6859903,989000,10.274175643920898
1570125444.1060302,997000,10.226664543151855
1570125446.2458699,998000,8.554173469543457
1570125450.2029748,1000000,10.653627395629883
1570125452.3686633,1001000,8.429221153259277
1570125456.4275568,1003000,10.072050094604492
1570125458.6306605,1004000,7.397727966308594
1570125460.4549272,1005000,11.93856143951416
1570125462.6551862,1006000,9.598974227905273
1570125466.6818795,1008000,7.722818851470947
1570125468.836886,1009000,10.941524505615234
1570125470.6409678,1010000,6.601895809173584
1570125474.9535277,1012000,10.93067455291748
1570125476.7499616,1013000,9.696025848388672
1570125478.8496697,1014000,10.011974334716797
1570125480.582043,1015000,6.3976030349731445
1570125486.6368499,1018000,13.247136116027832
1570125490.9076195,1020000,9.031003952026367
1570125500.994744,1025000,9.239784240722656
1570125502.738276,1026000,9.485044479370117
1570125504.8119373,1027000,7.454169750213623
1570125506.9482245,1028000,7.368942737579346
1570125510.931974,1030000,5.779779434204102
1570125514.9325278,1032000,11.107918739318848
1570125517.014349,1033000,5.408201694488525
1570125518.7728763,1034000,8.26040267944336
1570125523.174454,1036000,6.689131259918213
1570125524.949398,1037000,3.3892786502838135
1570125527.1312678,1038000,8.140680313110352
1570125529.2239172,1039000,8.962801933288574
1570125530.9671519,1040000,5.25595760345459
1570125536.9963417,1043000,9.55991268157959
1570125539.2057846,1044000,7.972744941711426
1570125540.9999578,1045000,6.701719284057617
1570125551.3169196,1050000,13.878999710083008
1570125553.0675597,1051000,12.495819091796875
1570125555.2830524,1052000,7.341165542602539
1570125557.4446356,1053000,7.225946426391602
1570125561.4448779,1055000,6.1952738761901855
1570125563.2502549,1056000,8.220845222473145
1570125565.4563742,1057000,10.379485130310059
1570125567.622589,1058000,10.041206359863281
1570125569.36417,1059000,9.065919876098633
1570125579.343868,1064000,8.421411514282227
1570125581.46459,1065000,5.879642486572266
1570125583.6783185,1066000,7.725064277648926
1570125585.4977825,1067000,5.269992828369141
1570125587.5707216,1068000,17.328405380249023
1570125589.7080438,1069000,9.470688819885254
1570125597.8045366,1073000,7.1315202713012695
1570125599.939186,1074000,6.731478691101074
1570125601.6740828,1075000,6.604464530944824
1570125603.8249397,1076000,9.335427284240723
1570125605.9865048,1077000,8.70032024383545
1570125607.7931376,1078000,8.653780937194824
1570125609.9133525,1079000,6.334527969360352
1570125613.8199673,1081000,8.77938461303711
1570125616.0193639,1082000,7.659367084503174
1570125618.215943,1083000,6.452347278594971
1570125620.02559,1084000,8.923091888427734
1570125622.1520534,1085000,9.99836254119873
1570125624.2673507,1086000,8.200634956359863
1570125626.004894,1087000,8.228795051574707
1570125634.430151,1091000,8.233552932739258
1570125638.3378985,1093000,6.724673271179199
1570125640.4865153,1094000,11.308527946472168
1570125646.5652149,1097000,7.926237106323242
1570125650.5214393,1099000,7.539128303527832
1570125652.663023,1100000,5.90097188949585
1570125656.6446335,1102000,8.642338752746582
1570125660.549706,1104000,5.747045516967773
1570125662.6579666,1105000,11.868900299072266
1570125664.4720082,1106000,8.024383544921875
1570125668.7345603,1108000,8.022772789001465
1570125674.4187243,1111000,6.077908515930176
1570125676.5401828,1112000,6.392002105712891
1570125682.6583545,1115000,8.180234909057617
1570125686.6191938,1117000,7.261645317077637
1570125692.7583077,1120000,7.737746715545654
1570125698.7437282,1123000,7.241262435913086
1570125700.9194326,1124000,6.1062188148498535
1570125702.6596534,1125000,6.281543731689453
1570125704.8321397,1126000,8.9511079788208
1570125707.0507016,1127000,8.676613807678223
1570125708.792936,1128000,9.632539749145508
1570125710.966199,1129000,9.011750221252441
1570125712.7553105,1130000,7.124143123626709
1570125714.8866594,1131000,5.963282108306885
1570125717.0787258,1132000,8.590153694152832
1570125721.0270648,1134000,7.582578182220459
1570125723.1641126,1135000,10.156311988830566
1570125724.9822564,1136000,4.957228660583496
1570125731.0671747,1139000,7.577937602996826
1570125733.2130675,1140000,8.94916820526123
1570125737.0352647,1142000,8.008010864257812
1570125739.249561,1143000,10.01777172088623
1570125743.2202635,1145000,6.743927955627441
1570125753.378722,1150000,7.353943824768066
1570125755.442464,1151000,11.973310470581055
1570125757.2631762,1152000,10.848782539367676
1570125759.3705797,1153000,25.057615280151367
1570125761.5442798,1154000,7.563529968261719
1570125765.57659,1156000,9.215346336364746
1570125767.6643958,1157000,11.756452560424805
1570125769.4058754,1158000,9.446125030517578
1570125771.5518796,1159000,11.74390983581543
1570125775.5805302,1161000,8.207072257995605
1570125777.7162697,1162000,10.734572410583496
1570125779.8963192,1163000,7.1410298347473145
