Wall time,Step,Value
1569922140.3405657,1282000,14.10860824584961
1569922148.020339,1286000,5.6709113121032715
1569922151.7657025,1288000,13.714550018310547
1569922159.4641871,1292000,3.1329398155212402
1569922161.4635456,1293000,4.914702892303467
1569922163.1919732,1294000,5.554440498352051
1569922165.244595,1295000,7.435357570648193
1569922168.950741,1297000,3.38089656829834
1569922174.760129,1300000,7.028961658477783
1569922176.443595,1301000,7.414243221282959
1569922180.4808965,1303000,3.4110987186431885
1569922182.2050476,1304000,9.92953872680664
1569922184.2588308,1305000,8.583627700805664
1569922195.9600012,1311000,5.31724739074707
1569922199.6375182,1313000,3.555957078933716
1569922201.6469848,1314000,5.664017200469971
1569922205.3875282,1316000,4.534135818481445
1569922207.4510138,1317000,10.887372016906738
1569922212.9737144,1320000,9.746956825256348
1569922215.104589,1321000,10.495929718017578
1569922224.5059211,1326000,6.911021709442139
1569922226.5696146,1327000,3.616811513900757
1569922228.6105301,1328000,8.216931343078613
1569922234.4830034,1331000,4.576123237609863
1569922238.2881477,1333000,6.646480083465576
1569922239.8920553,1334000,8.769489288330078
1569922241.9024131,1335000,15.75982666015625
1569922243.9718816,1336000,9.292989730834961
1569922245.6723552,1337000,5.546851634979248
1569922247.7608585,1338000,2.2266080379486084
1569922258.8933039,1344000,7.573186874389648
1569922268.3944898,1349000,4.162989616394043
1569922270.4688795,1350000,5.050370216369629
1569922272.1378708,1351000,8.628510475158691
1569922274.1945162,1352000,4.7662858963012695
1569922282.2366202,1356000,7.56735897064209
1569922289.8440733,1360000,8.08538818359375
1569922293.6243248,1362000,4.974365711212158
1569922295.7206502,1363000,5.156468391418457
1569922303.678838,1367000,7.702939987182617
1569922311.1132622,1371000,1.6112967729568481
1569922324.646558,1378000,4.817008972167969
1569922328.860872,1380000,2.8256237506866455
1569922334.8796842,1383000,2.3918607234954834
1569922338.5495267,1385000,6.277441024780273
1569922340.578634,1386000,4.676476955413818
1569922344.3909395,1388000,5.221004486083984
1569922346.076833,1389000,7.125638961791992
1569922348.1095846,1390000,12.16302490234375
1569922351.924927,1392000,12.030242919921875
1569922354.0719192,1393000,9.890454292297363
1569922359.8568192,1396000,10.289534568786621
1569922392.4426856,1413000,3.539201021194458
1569922394.1600616,1414000,5.288137435913086
1569922396.2787707,1415000,13.370715141296387
1569922397.9577312,1416000,3.376939535140991
1569922405.6741304,1420000,3.094635248184204
1569922411.517952,1423000,6.807084083557129
1569922413.2380188,1424000,7.129273891448975
1569922419.0379438,1427000,6.728749752044678
1569922421.054703,1428000,6.11011266708374
1569922423.1196978,1429000,12.215120315551758
1569922430.6772165,1433000,5.047278881072998
1569922432.6937354,1434000,9.415963172912598
1569922434.7280192,1435000,4.196447372436523
1569922438.5367153,1437000,4.94913911819458
1569922442.222285,1439000,2.235085964202881
1569922445.9535766,1441000,4.627717971801758
1569922450.204838,1443000,8.951306343078613
1569922461.3494768,1449000,5.1867146492004395
1569922465.2753527,1451000,3.5643420219421387
1569922474.5381658,1456000,8.445281028747559
1569922476.5177248,1457000,5.861955165863037
1569922493.8397334,1466000,4.316387176513672
1569922495.4983175,1467000,8.193394660949707
1569922516.6940634,1478000,5.734667778015137
1569922524.454364,1482000,10.721205711364746
1569922526.1472845,1483000,5.237968921661377
1569922531.8796346,1486000,7.100642204284668
1569922533.971499,1487000,16.54079818725586
1569922539.7802854,1490000,9.180195808410645
1569922543.6531847,1492000,3.770742177963257
1569922545.6173587,1493000,4.704771518707275
1569922547.2799172,1494000,5.2159423828125
1569922561.068928,1501000,4.541209697723389
1569922562.823622,1502000,10.093408584594727
1569922564.8781078,1503000,5.931079864501953
1569922566.811813,1504000,4.388977527618408
1569922572.6119213,1507000,3.833065986633301
1569922576.4388294,1509000,3.1532232761383057
1569922578.5158887,1510000,3.901878833770752
1569922580.2067325,1511000,4.296407699584961
1569922582.3361697,1512000,4.1063947677612305
1569922591.7907233,1517000,9.470376968383789
1569922595.5323327,1519000,5.310628414154053
1569922605.2620459,1524000,11.925344467163086
1569922607.3194568,1525000,13.195157051086426
1569922613.0457623,1528000,5.285534858703613
1569922626.3668168,1535000,4.0691304206848145
1569922630.565152,1537000,5.621103763580322
1569922649.8879244,1547000,10.205415725708008
1569922653.5323267,1549000,6.150341510772705
1569922655.6756866,1550000,5.026965141296387
1569922659.4863458,1552000,5.860202312469482
1569922661.4849434,1553000,9.859967231750488
1569922665.3042579,1555000,7.081177711486816
1569922667.3030791,1556000,9.023214340209961
1569922678.6601274,1562000,4.280992031097412
1569922680.2493238,1563000,10.672102928161621
1569922691.733175,1569000,15.093249320983887
1569922693.7315652,1570000,3.934643268585205
1569922711.2156596,1579000,9.078145980834961
1569922718.5847902,1583000,14.615666389465332
1569922722.28209,1585000,10.022056579589844
1569922729.9824085,1589000,10.800447463989258
1569922741.6219444,1595000,6.640173435211182
1569922745.2308996,1597000,5.424768924713135
1569922747.1647334,1598000,4.747600555419922
1569922750.9029932,1600000,5.632256031036377
1569922756.6645405,1603000,6.105387210845947
1569922760.3393123,1605000,6.184327602386475
1569922762.403594,1606000,4.927557468414307
1569922770.035999,1610000,6.326214790344238
1569922771.6834185,1611000,4.462932586669922
1569922775.4935608,1613000,4.757411956787109
1569922777.701041,1614000,10.800536155700684
1569922779.6716864,1615000,22.424779891967773
1569922781.4054894,1616000,5.289045810699463
1569922787.0197978,1619000,11.135174751281738
1569922789.0514328,1620000,6.906276226043701
1569922791.1645374,1621000,16.56997299194336
1569922798.6005914,1625000,6.275097846984863
1569922802.252096,1627000,17.555204391479492
1569922804.3411624,1628000,3.4961071014404297
1569922806.2564964,1629000,3.3675105571746826
1569922809.970028,1631000,11.66209888458252
1569922813.81517,1633000,4.941653251647949
1569922817.473434,1635000,6.093664646148682
1569922823.1720552,1638000,13.822014808654785
1569922828.807997,1641000,7.846057415008545
1569922830.818808,1642000,20.29688262939453
1569922832.7516675,1643000,5.449790000915527
1569922838.58449,1646000,12.75490951538086
1569922842.238757,1648000,9.256935119628906
1569922843.8933158,1649000,29.33357048034668
1569922849.823809,1652000,17.29736328125
1569922851.891631,1653000,6.022865295410156
1569922857.6653428,1656000,15.106203079223633
1569922863.4833643,1659000,10.286988258361816
1569922865.1952698,1660000,4.454251766204834
1569922867.2905452,1661000,11.374726295471191
1569922869.3698373,1662000,8.466462135314941
1569922874.6876476,1665000,13.120542526245117
1569922882.3544598,1669000,12.025833129882812
1569922885.9463413,1671000,6.812919616699219
1569922887.902361,1672000,10.922703742980957
1569922889.9188762,1673000,10.758689880371094
1569922895.3643317,1676000,6.827276229858398
1569922897.5291412,1677000,6.334578990936279
1569922901.0712786,1679000,9.261116027832031
1569922909.0477574,1683000,3.8805227279663086
1569922910.752594,1684000,4.718893527984619
1569922912.7355793,1685000,6.19730806350708
1569922918.4578495,1688000,6.10444974899292
1569922926.2343595,1692000,5.770519733428955
1569922927.8658922,1693000,17.34972381591797
1569922931.5712502,1695000,6.312005996704102
1569922933.6804266,1696000,9.770421028137207
1569922935.691401,1697000,7.579619407653809
1569922937.3141074,1698000,5.402400016784668
1569922942.3044665,1700000,6.223443508148193
1569922947.682602,1703000,5.953238487243652
1569922949.2517166,1704000,14.179227828979492
1569922951.1517882,1705000,4.994051933288574
