Wall time,Step,Value
1569924925.7060304,933000,-1.092308521270752
1569924943.1101997,943000,-1.0833749771118164
1569924948.4362316,946000,-1.074879765510559
1569924964.3429258,955000,-1.0874639749526978
1569924971.4761004,959000,-1.0834400653839111
1569924978.3871877,963000,-1.0842963457107544
1569924994.32945,972000,-1.0933623313903809
1569924996.1698763,973000,-1.0942555665969849
1569925006.798049,979000,-1.0847915410995483
1569925008.685832,980000,-1.0937187671661377
1569925017.4721923,985000,-1.0845698118209839
1569925049.2987456,1003000,-1.0761873722076416
1569925054.60245,1006000,-1.0786744356155396
1569925070.1383908,1015000,-1.080247402191162
1569925120.9615085,1045000,-1.0688729286193848
1569925143.658469,1058000,-1.072756290435791
1569925154.7800417,1064000,-1.0802335739135742
1569925160.3577478,1067000,-1.0945868492126465
1569925163.9515953,1069000,-1.0931543111801147
1569925171.5840719,1073000,-1.0727920532226562
1569925182.1097944,1079000,-1.0842695236206055
1569925191.6215165,1084000,-1.0914705991744995
1569925209.885457,1094000,-1.0571482181549072
1569925220.911246,1100000,-1.0896167755126953
1569925230.3571742,1105000,-1.0953840017318726
1569925248.6917796,1115000,-1.0923978090286255
1569925257.7672117,1120000,-1.087713360786438
1569925325.354691,1157000,-1.0853126049041748
1569925337.8349843,1161000,-1.061112642288208
1569925341.1549346,1162000,-1.0918269157409668
1569925344.9713917,1163000,-1.0885992050170898
1569925403.6935866,1181000,-1.0848976373672485
1569925439.2539425,1193000,-1.0895757675170898
1569925442.6089091,1194000,-1.071075677871704
1569925461.7135334,1200000,-1.0816154479980469
1569925482.9510844,1207000,-1.095652461051941
1569925599.6539395,1233000,-1.06882905960083
1569925664.9037735,1245000,-1.0710020065307617
1569925722.6037548,1256000,-1.0743361711502075
1569925739.1814914,1259000,-1.0858676433563232
1569925755.3509924,1262000,-1.0753591060638428
1569925861.1738274,1282000,-1.0742764472961426
1569925892.5712855,1288000,-1.0742539167404175
1569925930.409996,1295000,-1.0567210912704468
1569925962.3918533,1301000,-1.0572586059570312
1569926046.639386,1317000,-1.0696353912353516
1569926061.315582,1320000,-1.0759608745574951
1569926121.4711177,1331000,-1.068232536315918
1569926137.9529357,1334000,-1.0574597120285034
1569926152.9960985,1337000,-1.053022861480713
1569926158.624872,1338000,-1.0588024854660034
1569926301.815053,1386000,-1.074343204498291
1569926309.3205845,1389000,-1.0703792572021484
1569926317.2218082,1392000,-1.0809967517852783
1569926320.0062213,1393000,-1.0692434310913086
1569926377.6709745,1415000,-1.0215033292770386
1569926410.6457844,1427000,-1.0794886350631714
1569926415.9003832,1429000,-1.0835505723953247
1569926426.6057599,1433000,-1.0663788318634033
1569926435.9854655,1437000,-1.035828948020935
1569926446.5537846,1441000,-1.0842530727386475
1569926514.6012764,1466000,-1.039262056350708
1569926517.537299,1467000,-1.0645382404327393
1569926547.2995727,1478000,-1.0269606113433838
1569926568.5198414,1486000,-1.0463342666625977
1569926578.8850029,1490000,-1.0570791959762573
1569926584.0915067,1492000,-1.056137204170227
1569926630.6770709,1509000,-1.0180643796920776
1569926668.3165367,1524000,-1.0473045110702515
1569926679.124854,1528000,-1.0406494140625
1569926747.1550937,1553000,-0.9910624027252197
1569926789.4681334,1569000,-1.0229812860488892
1569926792.1394377,1570000,-1.0322164297103882
1569926831.7648447,1585000,-1.0348345041275024
1569926842.358847,1589000,-1.0481096506118774
1569926884.3200648,1605000,-1.003933072090149
1569926887.098437,1606000,-1.0653775930404663
1569926922.026625,1619000,-1.0542376041412354
1569926944.559551,1628000,-1.037872076034546
1569926958.120703,1633000,-1.064371109008789
1569926971.4724114,1638000,-0.9740731716156006
1569926978.989687,1641000,-1.021170973777771
1569926991.9805503,1646000,-1.0260785818099976
1569926999.7965233,1649000,-1.044666051864624
1569927031.4345922,1661000,-1.0060185194015503
1569927051.5551727,1669000,-1.0514099597930908
1569927070.344825,1676000,-1.0425742864608765
1569927087.7352262,1683000,-0.9900715351104736
1569927110.1100395,1692000,-1.0473369359970093
1569927120.786133,1696000,-0.9776387214660645
1569927126.0869157,1698000,-0.9788461327552795
1569927131.3790812,1700000,-1.0323677062988281
1569927139.030789,1703000,-0.989051103591919
1569927157.552069,1710000,-1.0137193202972412
1569927181.158764,1719000,-0.992095947265625
1569927206.2474713,1729000,-1.0508559942245483
1569927217.0685732,1733000,-1.053552508354187
1569927222.1812031,1735000,-1.04177987575531
1569927230.1375847,1738000,-0.8807500600814819
1569927242.6632519,1743000,-0.9537858963012695
1569927250.0959013,1746000,-0.941256046295166
1569927252.974036,1747000,-0.9394250512123108
1569927255.2755134,1748000,-0.8990656137466431
1569927304.3264282,1767000,-0.9807754158973694
1569927327.932128,1776000,-0.9322483539581299
1569927344.3729987,1782000,-0.9486708045005798
1569927361.9891722,1789000,-0.8997416496276855
1569927365.0435724,1790000,-0.8957877159118652
1569927388.8369458,1799000,-0.9058615565299988
1569927406.5622995,1806000,-0.968550443649292
1569927459.7016895,1827000,-0.7499415874481201
1569927468.7101705,1831000,-0.94273442029953
1569927495.3941085,1841000,-0.7557128667831421
1569927505.9936101,1845000,-0.8643367886543274
1569927529.0785012,1854000,-0.9043627381324768
1569927563.0384083,1867000,-0.7814803719520569
1569927571.1716073,1870000,-0.9269142150878906
1569927587.2767134,1876000,-0.6975868344306946
1569927592.7322237,1878000,-0.8166004419326782
1569927678.828375,1912000,-0.7921329140663147
1569927694.4129739,1918000,-0.7044848799705505
1569927737.3065286,1935000,-0.6078831553459167
1569927742.1914556,1937000,-0.7104703783988953
1569927763.5199385,1945000,-0.7990966439247131
1569927771.2442994,1948000,-0.5920901894569397
1569927776.6704307,1950000,-0.6343085765838623
1569927823.7272043,1968000,-0.6514407992362976
1569927859.8887372,1982000,-0.6878342032432556
1569927864.8623374,1984000,-0.6442208290100098
1569927909.69487,2002000,-0.7260237336158752
1569927919.639418,2006000,-0.7859426140785217
1569927939.770728,2014000,-0.6796576976776123
1569927983.2936497,2031000,-0.6665645837783813
1569927998.80038,2037000,-0.6545003652572632
1569928061.7510736,2061000,-0.6241145133972168
1569928093.9415398,2073000,-0.6618684530258179
1569928096.8560576,2074000,-0.71002197265625
1569928104.667336,2077000,-0.6573804020881653
1569928106.915472,2078000,-0.5536176562309265
1569928112.2402923,2080000,-0.7559481859207153
1569928117.0151126,2082000,-0.6438045501708984
1569928127.3694143,2086000,-0.5897595286369324
1569928138.4026487,2090000,-0.6146895885467529
1569928157.2524636,2097000,-0.7700707316398621
1569928197.2689662,2112000,-0.7157294750213623
1569928284.3276203,2146000,-0.5502278804779053
1569928294.6722798,2150000,-0.503057062625885
1569928299.6936965,2152000,-0.552346408367157
1569928313.5452485,2157000,-0.4970753788948059
1569928338.1726997,2166000,-0.6026166081428528
1569928368.3943226,2178000,-0.6074938774108887
1569928395.009638,2188000,-0.6879594326019287
1569928400.7966404,2190000,-0.6292176842689514
1569928405.4238193,2192000,-0.5458351373672485
1569928408.08054,2193000,-0.6180462837219238
1569928418.538345,2197000,-0.6549282073974609
1569928426.713992,2200000,-0.5276903510093689
1569928447.515743,2208000,-0.5643796920776367
1569928458.1880512,2212000,-0.5732826590538025
1569928493.8733356,2226000,-0.5484417676925659
1569928509.4131758,2232000,-0.6805475354194641
1569928522.8053696,2237000,-0.7377573251724243
1569928525.066848,2238000,-0.5984119176864624
1569928529.5682006,2240000,-0.5289996862411499
1569928537.3648932,2243000,-0.5534112453460693
1569928548.3101163,2247000,-0.5849637985229492
1569928551.1865757,2248000,-0.6530044078826904
1569928569.509573,2255000,-0.6793387532234192
1569928577.3069775,2258000,-0.575950026512146
1569928590.470843,2263000,-0.5482520461082458
1569928640.2523053,2282000,-0.5329466462135315
1569928666.9388537,2292000,-0.6507510542869568
1569928682.731173,2298000,-0.6439236402511597
1569928699.0304506,2304000,-0.578237771987915
1569928709.7341878,2308000,-0.6089051961898804
1569928742.1245453,2320000,-0.6085013151168823
1569928745.185794,2321000,-0.6505688428878784
1569928811.4113624,2346000,-0.5563334226608276
1569928835.537038,2355000,-0.5233892202377319
1569928878.329943,2372000,-0.5377821326255798
1569928926.0591512,2390000,-0.6746535301208496
1569928928.0731566,2391000,-0.6072739362716675
1569928933.4649582,2393000,-0.6326098442077637
1569928959.0949404,2403000,-0.5975233912467957
1569928969.4556196,2407000,-0.6341211795806885
1569929018.1729324,2426000,-0.6123785972595215
1569929047.6570494,2437000,-0.6291108131408691
1569929068.2151086,2445000,-0.7481552958488464
1569929083.1382763,2451000,-0.52248615026474
1569929085.876612,2452000,-0.6242163777351379
1569929090.7769306,2454000,-0.6442017555236816
1569929096.239239,2456000,-0.5893610119819641
1569929110.3295815,2461000,-0.520973801612854
1569929176.6061363,2486000,-0.6269278526306152
1569929179.0181937,2487000,-0.5542768239974976
1569929205.6666656,2497000,-0.6592393517494202
1569929210.5604017,2499000,-0.5933665633201599
1569929223.4274611,2504000,-0.7590956091880798
1569929260.2026699,2518000,-0.5853741765022278
1569929276.110368,2524000,-0.5913006067276001
1569929302.2083175,2533000,-0.5392645001411438
1569929341.1890438,2548000,-0.6241341233253479
1569929351.9179046,2552000,-0.5068396329879761
1569929358.2550058,2554000,-0.4890553951263428
1569929392.710597,2567000,-0.7034112811088562
1569929429.076769,2579000,-0.565463662147522
1569929464.4824612,2591000,-0.5187427401542664
1569929494.264964,2601000,-0.6710131168365479
1569929511.1478426,2607000,-0.5103110671043396
1569929554.631276,2624000,-0.6191128492355347
1569929569.7031403,2630000,-0.6929097771644592
1569929572.6090076,2631000,-0.5527005791664124
1569929595.1032002,2639000,-0.5280977487564087
1569929611.3454912,2645000,-0.5498543381690979
1569929628.2628558,2651000,-0.5780317187309265
1569929640.8925538,2656000,-0.47637683153152466
1569929705.7554405,2679000,-0.5967723727226257
1569929726.7261143,2686000,-0.5243687629699707
1569929740.9531052,2691000,-0.6055147647857666
1569929776.2398434,2704000,-0.5463919639587402
1569929796.4562936,2711000,-0.665483832359314
1569929837.9254978,2726000,-0.585325300693512
1569929871.8923023,2738000,-0.6021115779876709
1569929880.5903141,2741000,-0.6486994028091431
1569929918.6070552,2755000,-0.5653870105743408
1569929921.2730832,2756000,-0.6561180949211121
1569929926.378929,2758000,-0.6015375852584839
1569930010.9498768,2790000,-0.686707615852356
1569930013.8049574,2791000,-0.5580583214759827
1569930016.478422,2792000,-0.5932750701904297
1569930035.0587018,2799000,-0.46983033418655396
1569930064.5955281,2810000,-0.6410635709762573
1569930104.5184314,2825000,-0.3991920053958893
1569930117.756586,2830000,-0.5106712579727173
1569930199.2269752,2860000,-0.6456567645072937
1569930233.9450758,2873000,-0.49562525749206543
1569930258.185546,2882000,-0.4820113182067871
1569930284.0653622,2891000,-0.6767870187759399
1569930300.0556922,2897000,-0.4874744415283203
1569930311.0668542,2901000,-0.5852364301681519
1569930356.4242842,2918000,-0.493543416261673
1569930360.9194605,2920000,-0.47464585304260254
1569930363.8363287,2921000,-0.5869706869125366
1569930396.5801835,2933000,-0.49134477972984314
1569930443.8543174,2951000,-0.6497886180877686
1569930487.2764657,2968000,-0.44572678208351135
1569930507.154226,2976000,-0.5428849458694458
1569930566.5509536,2999000,-0.6227091550827026
1569930591.0814505,3008000,-0.6687426567077637
1569930596.4451616,3010000,-0.5513073801994324
1569930601.5826957,3012000,-0.5823343992233276
1569930612.2464962,3016000,-0.5557926893234253
1569930614.972355,3017000,-0.4863254129886627
1569930643.40124,3028000,-0.5244508385658264
1569930650.9628274,3031000,-0.6036502718925476
1569930671.8609228,3039000,-0.7050709128379822
1569930679.7254715,3042000,-0.6949896216392517
1569930744.009222,3066000,-0.584955632686615
1569930754.676954,3070000,-0.5768698453903198
1569930759.6378145,3072000,-0.5197973251342773
1569930800.3076992,3087000,-0.5798785090446472
1569930834.2549717,3100000,-0.6062812209129333
1569930893.568617,3123000,-0.6791927814483643
1569930932.2665517,3138000,-0.6609050631523132
1569930935.4951265,3139000,-0.5596889853477478
1569930953.4104736,3146000,-0.5617255568504333
1569930966.6273365,3151000,-0.49462056159973145
1569930979.754456,3156000,-0.4302785396575928
1569930989.9495025,3160000,-0.4692775309085846
1569930995.2426448,3162000,-0.6050889492034912
1569931038.1700141,3178000,-0.6343005895614624
1569931086.0595524,3196000,-0.560241162776947
1569931087.9413238,3197000,-0.6541120409965515
1569931108.3747408,3204000,-0.5053442716598511
1569931116.8370523,3207000,-0.5478927493095398
1569931179.9129686,3231000,-0.5594336986541748
1569931187.1968346,3234000,-0.5859813094139099
1569931206.0495555,3241000,-0.5427948236465454
1569931213.2374482,3244000,-0.6213587522506714
1569931216.0600996,3245000,-0.595254123210907
1569931221.3151476,3247000,-0.6367226839065552
1569931223.6753619,3248000,-0.6674123406410217
1569931292.0954697,3273000,-0.603280782699585
1569931317.3423262,3282000,-0.6229096055030823
1569931383.5584557,3306000,-0.6310171484947205
1569931404.9820116,3314000,-0.5263069868087769
1569931444.0760438,3328000,-0.6633564829826355
1569931446.8305438,3329000,-0.5594724416732788
1569931459.5333965,3334000,-0.6404373645782471
1569931490.7444015,3346000,-0.5447641611099243
1569931568.7698145,3375000,-0.5423485636711121
1569931574.2771955,3377000,-0.5000519156455994
1569931579.189229,3379000,-0.5605521202087402
1569931601.9601336,3387000,-0.5997805595397949
1569931647.2323468,3404000,-0.547853946685791
1569931659.9625952,3409000,-0.4734538793563843
1569931715.9268596,3431000,-0.571830153465271
1569931723.5328114,3434000,-0.5007310509681702
1569931736.4831762,3439000,-0.5255084037780762
1569931763.970275,3450000,-0.569073498249054
1569931769.4294012,3452000,-0.5130043625831604
1569931784.5756364,3458000,-0.5087632536888123
1569931786.7735004,3459000,-0.4841166138648987
1569931802.1788776,3465000,-0.7067424654960632
1569931820.714217,3472000,-0.5068322420120239
1569931835.9352036,3478000,-0.5053859353065491
1569931843.9042103,3481000,-0.46040603518486023
1569931888.2077627,3498000,-0.6106800436973572
1569931920.4420414,3510000,-0.5638279318809509
1569931927.7385147,3513000,-0.4479581117630005
1569931945.911997,3520000,-0.6018420457839966
1569931987.5292304,3536000,-0.5056824684143066
1569931992.2333305,3538000,-0.5117526650428772
1569932008.344331,3544000,-0.5578114986419678
1569932018.4806902,3548000,-0.62624591588974
1569932060.7069855,3564000,-0.5174064040184021
1569932103.897864,3581000,-0.5770075917243958
1569932156.2605572,3601000,-0.6633138060569763
1569932202.9630783,3619000,-0.5409545302391052
1569932208.8719654,3621000,-0.6919952630996704
1569932214.4528842,3623000,-0.6325539350509644
1569932221.9396434,3626000,-0.5864797234535217
1569932230.118134,3629000,-0.522074282169342
1569932272.7158031,3646000,-0.44461995363235474
1569932301.9064586,3657000,-0.5765218734741211
1569932304.8149245,3658000,-0.5480095148086548
1569932339.109313,3671000,-0.49391674995422363
1569932418.3374186,3701000,-0.5362902283668518
1569932424.0380626,3703000,-0.43051034212112427
1569932485.1951766,3727000,-0.6697348356246948
1569932496.1441166,3731000,-0.5580649375915527
1569932501.3868217,3733000,-0.6156195402145386
1569932517.493495,3739000,-0.5969287753105164
1569932525.0099823,3742000,-0.6131249666213989
1569932530.22235,3744000,-0.6794681549072266
1569932553.8832746,3753000,-0.6179695725440979
1569932572.4017513,3760000,-0.620223343372345
1569932606.0598984,3773000,-0.5276151895523071
1569932628.553687,3781000,-0.5811957716941833
1569932663.494269,3794000,-0.5151277780532837
1569932668.7610996,3796000,-0.5164422988891602
1569932676.4435353,3799000,-0.6020328998565674
1569932709.5840182,3811000,-0.5889381170272827
1569932719.9570115,3815000,-0.6036048531532288
1569932733.305284,3820000,-0.5818650722503662
1569932739.5267916,3822000,-0.5745356678962708
1569932765.6622534,3832000,-0.5614345073699951
1569932776.6256492,3836000,-0.6532208323478699
1569932853.8637984,3865000,-0.6156740784645081
1569932867.4313452,3870000,-0.5107262134552002
1569932885.0276473,3877000,-0.5999108552932739
1569932952.2064822,3903000,-0.6321560740470886
1569932972.7238963,3911000,-0.5063044428825378
1569932997.0450857,3921000,-0.6393466591835022
1569933017.889057,3929000,-0.668159008026123
1569933036.0920184,3936000,-0.5899325013160706
1569933045.7907066,3940000,-0.543491542339325
1569933074.1054652,3951000,-0.5799798369407654
1569933089.283547,3957000,-0.5694055557250977
1569933103.810776,3963000,-0.5533090233802795
1569933161.2930653,3985000,-0.5768328905105591
1569933189.712811,3996000,-0.6354161500930786
1569933202.3305557,4001000,-0.7090955376625061
1569933226.3410704,4010000,-0.6002049446105957
1569933228.4804254,4011000,-0.4981413781642914
1569933259.5224936,4023000,-0.5608792901039124
1569933287.6270754,4034000,-0.5298882722854614
1569933295.1471732,4037000,-0.6318486928939819
1569933320.3653953,4047000,-0.5165273547172546
1569933442.7141848,4094000,-0.5860111117362976
1569933455.7047024,4099000,-0.6341387629508972
1569933458.5383725,4100000,-0.5493712425231934
1569933485.6681738,4110000,-0.49337756633758545
1569933681.5014184,4183000,-0.4728594422340393
1569933711.6296816,4194000,-0.5009171962738037
1569933714.5203445,4195000,-0.6227642893791199
1569933719.8844414,4197000,-0.5917730331420898
1569933724.6390905,4199000,-0.5352732539176941
1569933732.7394156,4202000,-0.5854284167289734
1569933735.8319073,4203000,-0.5276983976364136
1569933803.9338973,4228000,-0.5207374691963196
1569933816.6416035,4233000,-0.6022068858146667
1569933823.9306202,4236000,-0.5839035511016846
1569933845.7772417,4244000,-0.629747748374939
1569933876.2668238,4255000,-0.5196685791015625
1569933899.1292582,4264000,-0.6436032056808472
1569933907.6280873,4267000,-0.5333475470542908
1569933910.4370222,4268000,-0.6572028398513794
1569933953.303711,4283000,-0.4619426727294922
1569933996.7127235,4299000,-0.6114284992218018
1569934011.9976876,4305000,-0.4659825563430786
1569934021.7927458,4309000,-0.5333330035209656
1569934045.7341003,4318000,-0.5987481474876404
1569934050.2413883,4320000,-0.5096805691719055
1569934075.1230524,4329000,-0.6382889747619629
1569934084.5986745,4333000,-0.650259792804718
1569934100.5927403,4339000,-0.4990227222442627
1569934114.3951375,4344000,-0.5398324728012085
1569934184.004846,4370000,-0.5651489496231079
1569934207.448982,4379000,-0.4773225784301758
1569934248.0267565,4394000,-0.6319862604141235
1569934265.2283719,4401000,-0.5946387052536011
1569934281.1239524,4407000,-0.550823986530304
1569934291.952563,4411000,-0.5508638620376587
1569934293.8546522,4412000,-0.5977184772491455
1569934344.8527887,4431000,-0.4390312731266022
1569934352.537537,4434000,-0.5099725723266602
1569934369.3635213,4440000,-0.46542781591415405
1569934449.125186,4470000,-0.6441308856010437
1569934465.1488066,4476000,-0.6147491931915283
1569934476.4536974,4480000,-0.5481783747673035
1569934505.2488177,4491000,-0.5958971977233887
1569934510.3219352,4493000,-0.6174652576446533
1569934555.718404,4510000,-0.5804672241210938
1569934557.864924,4511000,-0.5597458481788635
1569934607.5910182,4530000,-0.6390165090560913
1569934609.6400464,4531000,-0.5920962691307068
1569934617.3125298,4534000,-0.5529627203941345
1569934640.2665706,4543000,-0.5937926769256592
1569934662.3051713,4551000,-0.5102061033248901
1569934667.315137,4553000,-0.4584352970123291
1569934670.2936761,4554000,-0.5414056777954102
1569934740.2589054,4579000,-0.5457161664962769
1569934748.6081116,4582000,-0.5668805837631226
1569934778.0950267,4593000,-0.6003208160400391
1569934786.5795949,4596000,-0.6200913786888123
1569934791.6070147,4598000,-0.6443413496017456
1569934797.8654897,4600000,-0.7058268785476685
1569934833.3039525,4612000,-0.6802194714546204
1569934881.6488285,4629000,-0.43695300817489624
1569934936.3391237,4650000,-0.5520535707473755
1569934956.6900294,4657000,-0.558982789516449
1569934979.053122,4665000,-0.5999941825866699
1569934989.7907658,4669000,-0.5888712406158447
1569935009.993924,4676000,-0.6322011947631836
1569935011.6247542,4677000,-0.6446272730827332
1569935014.3718753,4678000,-0.6172618269920349
1569935041.2228353,4688000,-0.6718506813049316
1569935114.9751284,4714000,-0.6028019785881042
1569935128.5424066,4719000,-0.6022230982780457
1569935172.7898524,4735000,-0.5398551225662231
1569935203.899048,4746000,-0.5261251330375671
1569935214.5890524,4750000,-0.4864136278629303
1569935217.5175076,4751000,-0.49812716245651245
1569935238.9710355,4759000,-0.6331273317337036
1569935248.274432,4762000,-0.5458715558052063
1569935251.3310642,4763000,-0.5501610636711121
1569935256.1082644,4765000,-0.4757079780101776
1569935264.828257,4768000,-0.5738837122917175
1569935288.2197044,4777000,-0.6408752202987671
1569935298.0103877,4781000,-0.6179240942001343
1569935316.7628956,4788000,-0.649283230304718
1569935319.0257883,4789000,-0.5853941440582275
1569935334.300209,4795000,-0.48128074407577515
1569935350.5513458,4801000,-0.5929509401321411
1569935355.0556347,4803000,-0.6347238421440125
1569935362.7561445,4806000,-0.6546505093574524
1569935450.567452,4841000,-0.5699381828308105
1569935480.8464727,4853000,-0.5556581020355225
1569935529.8451517,4872000,-0.6367607712745667
1569935534.891618,4874000,-0.5432614088058472
1569935583.9094796,4893000,-0.5001054406166077
1569935588.8441157,4895000,-0.5606992244720459
1569935591.3303878,4896000,-0.4655163884162903
1569935637.846447,4915000,-0.6634603142738342
1569935700.630532,4939000,-0.5247125625610352
1569935708.469013,4942000,-0.5711792707443237
1569935742.0981264,4955000,-0.47307366132736206
1569935762.5179124,4963000,-0.6169232726097107
1569935785.4119594,4972000,-0.6394131183624268
1569935792.5971158,4975000,-0.5125590562820435
1569935797.9029536,4977000,-0.5219160318374634
1569935800.525287,4978000,-0.5230559706687927
1569935835.3553514,4992000,-0.5233221054077148
1569935855.1365275,5000000,-0.5511569976806641
1569935912.437254,5022000,-0.5799545645713806
1569935927.5271268,5028000,-0.5447750091552734
1569935934.6667962,5031000,-0.5816282033920288
1569935953.0621128,5038000,-0.5150603652000427
1569935985.080062,5051000,-0.5431689023971558
1569935989.581562,5053000,-0.7239041328430176
1569935992.336297,5054000,-0.473468542098999
1569936010.3658135,5061000,-0.5677167177200317
1569936057.4814072,5079000,-0.5442452430725098
1569936117.2538846,5102000,-0.5203374624252319
1569936129.8993926,5107000,-0.5390069484710693
1569936179.8955438,5127000,-0.4558945894241333
1569936185.6238725,5129000,-0.6117252111434937
1569936200.0564833,5135000,-0.6490551233291626
1569936264.9780157,5161000,-0.45918646454811096
1569936277.4738824,5166000,-0.6077939867973328
1569936311.1076555,5179000,-0.6091083884239197
1569936320.959802,5183000,-0.4999168813228607
1569936366.1099446,5201000,-0.5821673274040222
1569936388.6765773,5209000,-0.5096003413200378
1569936447.6289139,5232000,-0.5412870049476624
1569936455.3745317,5235000,-0.5968212485313416
1569936458.113384,5236000,-0.6169881224632263
1569936467.699682,5240000,-0.5351595878601074
1569936470.52368,5241000,-0.5691623687744141
1569936479.6629763,5245000,-0.4973229765892029
1569936536.1869314,5267000,-0.47391477227211
1569936597.718723,5290000,-0.47287240624427795
1569936631.8011556,5303000,-0.5294713973999023
1569936674.0489016,5319000,-0.6628792881965637
1569936701.4864454,5330000,-0.6466978788375854
1569936741.7494273,5346000,-0.5540657639503479
1569936777.3863533,5360000,-0.6510885953903198
1569936780.1748896,5361000,-0.6060023307800293
1569936787.6482418,5364000,-0.5605038404464722
1569936832.8729436,5381000,-0.5456446409225464
1569936894.139096,5405000,-0.6106465458869934
1569936899.387845,5407000,-0.6061520576477051
1569936934.670916,5421000,-0.6461076140403748
1569936983.5874019,5440000,-0.5818848609924316
1569936986.7060733,5441000,-0.5459091067314148
1569936991.386577,5443000,-0.5156810879707336
1569937004.153401,5448000,-0.5415173172950745
1569937078.3015523,5476000,-0.5098994970321655
