Wall time,Step,Value
1569927574.7464411,4493,-195.31253051757812
1569927580.5764997,4510,-195.40060424804688
1569927628.6951973,4665,-195.53846740722656
1569927628.69632,4669,-195.53033447265625
1569927632.3904169,4677,-195.6231231689453
1569927665.0123687,4789,-195.68008422851562
1569927668.1797664,4803,-195.6599884033203
1569927680.8342822,4841,-195.4102020263672
1569927695.78619,4895,-194.96658325195312
1569927720.4686995,4972,-195.1136474609375
1569927746.248688,5053,-195.2050323486328
1569927762.4488282,5107,-195.5006866455078
1569927771.0261352,5135,-195.31690979003906
1569927828.599643,5346,-195.009521484375
1569927834.1876328,5360,-194.9661102294922
1569927852.0346382,5421,-195.26885986328125
1569927888.5827172,5550,-195.2175750732422
1569927926.7734523,5680,-195.2136688232422
1569927939.544183,5724,-195.1658477783203
1569927965.9859977,5809,-194.566650390625
1569927983.692373,5865,-194.96104431152344
1569927987.7016695,5872,-194.98765563964844
1569927995.7132912,5908,-194.98822021484375
1569928019.400685,5991,-194.75485229492188
1569928060.2056754,6132,-195.32199096679688
1569928080.6579983,6201,-195.4358367919922
1569928086.0338728,6220,-195.33258056640625
1569928103.4071515,6290,-194.81297302246094
1569928111.8166726,6313,-194.94261169433594
1569928133.4230602,6377,-195.24375915527344
1569928176.2791457,6521,-194.547607421875
1569928192.699577,6575,-194.81982421875
1569928201.837844,6604,-195.0996856689453
1569928230.414369,6697,-195.25241088867188
1569928230.415616,6700,-195.2938690185547
1569928235.902217,6712,-195.0626678466797
1569928279.044706,6855,-194.81605529785156
1569928313.9131072,6967,-194.49896240234375
1569928357.43405,7115,-194.6103515625
1569928368.809314,7156,-194.52777099609375
1569928414.6800542,7312,-194.04257202148438
1569928435.8456547,7383,-194.26759338378906
1569928457.9123328,7451,-194.08213806152344
1569928460.9444196,7461,-194.18556213378906
1569928460.9454405,7464,-194.14527893066406
1569928467.305586,7479,-194.68072509765625
1569928477.341848,7512,-194.48216247558594
1569928528.5588756,7694,-194.6441650390625
1569928556.7549484,7789,-193.1677703857422
1569928560.5356522,7799,-193.26339721679688
1569928569.8379376,7834,-194.01913452148438
1569928619.6699526,7992,-194.69615173339844
1569928639.5534282,8067,-194.08035278320312
1569928673.9772632,8181,-193.65365600585938
1569928686.5932627,8222,-193.90390014648438
1569928730.2628512,8364,-193.74961853027344
1569928730.2642648,8369,-193.9475555419922
1569928733.7665863,8378,-193.93563842773438
1569928762.5539503,8471,-194.27198791503906
1569928771.697127,8499,-194.64041137695312
1569928774.6912634,8509,-194.07627868652344
1569928802.9632678,8602,-194.68878173828125
1569928810.866975,8636,-194.37701416015625
1569928885.3777556,8879,-194.2670135498047
1569928894.1984844,8908,-194.25851440429688
1569928900.3866408,8929,-194.12228393554688
1569928902.887747,8936,-193.9324493408203
1569928917.930951,8994,-193.83824157714844
1569928999.4881015,9261,-193.02130126953125
1569929019.8385835,9317,-193.0836944580078
1569929029.6737545,9349,-192.6164093017578
1569929057.7932913,9436,-192.7729949951172
1569929067.6212015,9469,-192.86297607421875
1569929091.1478148,9555,-193.67100524902344
1569929093.7505214,9568,-193.43032836914062
1569929120.8312232,9658,-192.17425537109375
1569929128.0490105,9681,-191.98361206054688
1569929133.7734387,9699,-192.07888793945312
1569929176.498173,9844,-192.9102783203125
1569929199.354399,9908,-193.21131896972656
1569929254.185237,10085,-193.11798095703125
1569929321.6740158,10277,-192.43499755859375
1569929321.675721,10284,-192.74082946777344
1569929361.9510932,10400,-193.1201171875
1569929387.8143344,10480,-190.57388305664062
1569929405.5776968,10523,-191.61375427246094
1569929433.202457,10608,-191.44773864746094
1569929444.4644518,10639,-191.69534301757812
1569929451.0901875,10655,-192.1841583251953
1569929468.0396774,10712,-191.59567260742188
1569929484.5895665,10758,-189.2676544189453
1569929484.5898206,10759,-189.2945556640625
1569929490.6585188,10781,-189.63905334472656
1569929512.1127105,10842,-190.99560546875
1569929515.5651677,10851,-190.73008728027344
1569929533.5543,10903,-190.8840789794922
1569929533.5550175,10906,-190.66419982910156
1569929548.384331,10944,-191.34201049804688
1569929555.5597296,10967,-192.19607543945312
1569929559.1780336,10975,-192.2410430908203
1569929572.7144282,11021,-191.85714721679688
1569929601.7731638,11103,-189.80654907226562
1569929609.1479785,11122,-189.53372192382812
1569929636.6552017,11199,-190.62876892089844
1569929656.8306484,11261,-190.8119354248047
1569929707.7774835,11420,-190.13986206054688
1569929723.9169226,11473,-191.17254638671875
1569929730.6635852,11493,-190.7700653076172
1569929741.1352518,11524,-190.50006103515625
1569929743.9256728,11533,-189.82127380371094
1569929759.132833,11567,-189.3358917236328
1569929787.8493733,11649,-191.2628936767578
1569929798.2598326,11686,-188.95545959472656
1569929824.3673134,11760,-186.28253173828125
1569929867.457361,11874,-187.46237182617188
1569929895.7640924,11970,-186.7102508544922
1569929895.765498,11975,-186.9730224609375
1569929908.203992,12011,-185.53500366210938
1569929918.4020417,12042,-186.08154296875
1569929947.773452,12139,-187.12490844726562
1569929957.9968688,12165,-188.26673889160156
1569929963.384127,12185,-188.4584197998047
1569929994.4925902,12291,-182.16897583007812
1569930030.6991966,12406,-179.3160400390625
1569930050.1356752,12459,-180.11846923828125
1569930112.0103428,12672,-180.17169189453125
1569930172.0101302,12878,-172.74925231933594
1569930189.749418,12940,-170.00863647460938
1569930217.0433588,13018,-169.78799438476562
1569930220.2751682,13035,-160.71197509765625
1569930229.4470015,13062,-159.74769592285156
1569930235.715854,13083,-161.168212890625
1569930239.7936895,13095,-164.38201904296875
1569930246.117045,13110,-165.03147888183594
1569930282.5089972,13240,-161.60980224609375
1569930333.4970431,13403,-164.59912109375
1569930333.4985797,13407,-165.37725830078125
1569930364.1292145,13505,-161.47377014160156
1569930376.088932,13547,-161.2626190185547
1569930391.7628143,13598,-155.5750732421875
1569930398.7513046,13621,-156.1793975830078
1569930413.3957999,13680,-156.33563232421875
1569930452.5816453,13811,-146.56072998046875
1569930475.4327686,13885,-140.9506072998047
1569930530.6254072,14081,-139.2240753173828
1569930571.8842206,14222,-145.4959259033203
1569930591.3390617,14288,-140.45982360839844
1569930594.4753735,14295,-135.5020751953125
1569930602.5732443,14321,-134.18429565429688
1569930605.9584985,14339,-137.9056396484375
1569930624.4336593,14398,-139.57627868652344
1569930642.1178465,14448,-135.33399963378906
1569930694.5786476,14633,-129.98513793945312
1569930697.2918954,14639,-128.84255981445312
1569930706.7320497,14669,-133.31100463867188
1569930706.7342405,14678,-131.7029266357422
1569930710.0038788,14688,-130.71568298339844
1569930739.9098842,14780,-127.40103912353516
1569930739.9139886,14789,-126.40540313720703
1569930745.8136115,14810,-122.43057250976562
1569930765.8377767,14874,-121.2071304321289
1569930769.011803,14893,-120.55857849121094
1569930822.6047618,15091,-113.93883514404297
1569930843.6261744,15181,-115.21784973144531
1569930869.5495222,15267,-112.57740020751953
1569930884.4282708,15325,-111.53203582763672
1569930921.6583476,15474,-106.69160461425781
1569930921.6593933,15476,-107.73466491699219
1569930931.3851383,15508,-111.09680938720703
1569930940.3314388,15539,-107.79151153564453
1569930990.1196616,15741,-105.36866760253906
1569930997.225481,15765,-103.51192474365234
1569930999.5931785,15774,-102.87921905517578
1569931014.943236,15829,-105.55174255371094
1569931054.4839845,15994,-103.7066879272461
1569931078.6548088,16096,-102.09186553955078
1569931081.81271,16117,-100.77923583984375
1569931114.4209173,16250,-95.1561508178711
1569931135.9601438,16322,-97.64830017089844
1569931143.3316944,16344,-96.17063903808594
1569931146.3269293,16361,-95.80199432373047
1569931159.1751692,16407,-99.01773834228516
1569931184.1952894,16506,-100.03339385986328
1569931237.2619004,16698,-98.78611755371094
1569931266.4845667,16810,-94.75225830078125
1569931276.2144103,16858,-92.73295593261719
1569931286.088236,16900,-90.41280364990234
1569931327.2741556,17067,-90.37476348876953
1569931333.0333118,17098,-92.03854370117188
1569931370.6279366,17240,-94.60001373291016
1569931378.3992617,17273,-92.41442108154297
1569931381.337184,17293,-90.21222686767578
1569931387.946355,17318,-87.6911849975586
1569931394.0761552,17340,-89.87943267822266
1569931410.7038403,17406,-90.31587982177734
1569931420.359988,17445,-88.9609375
1569931420.3626328,17455,-89.14783477783203
1569931441.4777396,17544,-90.84283447265625
1569931444.8267846,17558,-91.05169677734375
1569931451.2401645,17587,-93.43580627441406
1569931454.1998258,17595,-92.18431091308594
1569931460.683599,17624,-93.09827423095703
1569931483.2288451,17723,-97.38709259033203
1569931537.1201825,17954,-90.89344024658203
1569931543.1686122,17982,-90.76765441894531
1569931552.3766823,18019,-93.91639709472656
1569931562.3136013,18054,-93.66426086425781
1569931565.4114344,18066,-94.60198211669922
1569931579.036621,18130,-95.1397476196289
1569931615.340185,18265,-96.977783203125
1569931629.3248777,18319,-90.00102233886719
1569931662.3015966,18452,-97.47550201416016
1569931662.3021355,18453,-97.6495132446289
1569931693.1276908,18593,-92.90025329589844
1569931722.1590152,18714,-89.81245422363281
1569931722.1606858,18721,-89.62763977050781
1569931752.5415971,18846,-92.36750030517578
1569931777.2034702,18959,-94.01921081542969
1569931785.3875918,19006,-90.11566925048828
1569931796.9857073,19049,-93.39116668701172
1569931810.670173,19117,-87.402587890625
1569931822.5690627,19170,-87.8221664428711
1569931848.2350338,19272,-95.41766357421875
1569931905.661493,19526,-95.92642974853516
1569931909.1944673,19532,-95.34722900390625
1569931931.0479133,19641,-86.63746643066406
1569931933.6324046,19655,-88.47795867919922
1569931951.9295514,19732,-90.95882415771484
1569931951.931838,19738,-90.77983856201172
1569931971.6905303,19824,-87.48058319091797
1569931974.5569687,19847,-89.3741455078125
1569931988.7594967,19917,-92.62811279296875
1569931994.2908642,19939,-91.49089813232422
1569931999.9458168,19972,-90.87763977050781
1569932005.2087684,19996,-89.26691436767578
1569932014.8609223,20036,-91.00533294677734
1569932018.3075223,20054,-89.6988754272461
1569932022.1689434,20060,-90.8905258178711
1569932022.1696794,20063,-90.4576187133789
1569932038.1979134,20139,-90.04700469970703
1569932038.1981547,20140,-90.07915496826172
1569932050.6748471,20187,-89.10708618164062
1569932057.2300167,20218,-88.82635498046875
1569932063.812377,20245,-92.032470703125
1569932063.8134987,20248,-93.68538665771484
1569932066.5449638,20253,-94.60250091552734
1569932082.0300283,20324,-93.23159790039062
1569932094.3799343,20384,-93.61801147460938
1569932106.1663299,20441,-90.25829315185547
1569932117.7850554,20486,-90.06228637695312
1569932123.5715969,20527,-88.29794311523438
1569932126.6520526,20540,-88.51547241210938
1569932126.6524289,20541,-88.05548858642578
1569932133.6740632,20563,-86.6833724975586
1569932136.7839584,20579,-85.7999496459961
1569932168.2427661,20711,-90.06160736083984
1569932182.268145,20780,-90.77386474609375
1569932182.2692823,20783,-89.2981948852539
1569932182.2696576,20784,-88.75862884521484
1569932191.6155696,20832,-89.43267059326172
1569932197.27146,20856,-89.74122619628906
1569932227.8536413,20988,-91.55054473876953
1569932250.221612,21081,-89.25245666503906
1569932263.3277645,21145,-87.32588195800781
1569932278.8786194,21210,-87.75253295898438
1569932285.2203174,21233,-85.46463775634766
1569932303.9805984,21317,-88.7809066772461
1569932303.9833293,21320,-88.70085144042969
1569932303.9853525,21325,-88.62591552734375
1569932319.4859936,21392,-89.19573974609375
1569932322.4886203,21410,-92.99480438232422
1569932341.4993157,21485,-93.33943176269531
1569932350.6747997,21524,-93.79310607910156
1569932384.528291,21682,-85.78292846679688
1569932394.2721255,21725,-87.94481658935547
1569932408.592823,21796,-88.53550720214844
1569932415.034962,21822,-88.37301635742188
1569932418.3228583,21843,-88.82843017578125
1569932421.008516,21849,-88.11222076416016
1569932456.9715075,22007,-89.0876693725586
1569932509.5911367,22246,-87.18283081054688
1569932522.1752348,22293,-92.10928344726562
1569932531.465998,22331,-91.27013397216797
1569932537.4950063,22359,-91.56568908691406
1569932564.4068823,22473,-91.31104278564453
1569932574.5864024,22508,-91.67082214355469
1569932580.9509745,22545,-89.75173950195312
1569932603.5742223,22636,-89.3858642578125
1569932630.996111,22766,-87.28543853759766
1569932648.9991007,22841,-84.9760971069336
1569932666.772192,22931,-84.00623321533203
1569932666.7729115,22934,-84.79814147949219
1569932702.5529673,23085,-89.0413589477539
1569932715.8447318,23139,-87.72711181640625
1569932718.8062365,23149,-88.29387664794922
1569932725.1930194,23183,-89.57078552246094
1569932728.1877093,23193,-90.66873931884766
1569932734.6718984,23219,-90.164794921875
1569932743.8781831,23264,-91.48949432373047
1569932749.9920917,23287,-89.04413604736328
1569932765.4197779,23362,-89.04598236083984
1569932782.35909,23428,-90.67488098144531
1569932807.8202033,23541,-87.02169799804688
1569932816.5016634,23590,-86.00955963134766
1569932835.847402,23671,-88.91681671142578
1569932838.442646,23682,-89.17131805419922
1569932841.502328,23702,-88.77901458740234
1569932860.4846563,23775,-89.12562561035156
1569932896.0988595,23939,-89.94922637939453
1569932926.3731253,24080,-89.60755920410156
1569932934.7196095,24119,-87.82202911376953
1569932940.463202,24148,-88.55180358886719
1569932958.250564,24235,-86.05419921875
1569932967.3129735,24283,-87.055419921875
1569932967.3137014,24285,-86.99300384521484
1569932976.1089094,24323,-88.10398864746094
1569932983.1172621,24346,-86.70213317871094
1569933000.1013286,24417,-87.8731918334961
1569933026.950772,24558,-82.37100982666016
1569933041.793823,24622,-89.19041442871094
1569933063.222183,24720,-92.16411590576172
1569933066.0797713,24728,-92.0006332397461
1569933104.213924,24902,-84.90853118896484
1569933112.6473436,24935,-84.05303955078125
1569933127.4732907,25009,-89.43229675292969
1569933136.6709108,25048,-90.5377197265625
1569933156.068944,25134,-87.33109283447266
1569933177.6410148,25232,-89.35859680175781
1569933181.1762154,25245,-88.41622161865234
1569933184.5010245,25254,-88.27948760986328
1569933198.76556,25333,-84.25199890136719
1569933212.7900546,25392,-86.46044921875
1569933237.1793902,25506,-86.15337371826172
1569933240.319856,25521,-86.70382690429688
1569933257.7567747,25600,-90.30615997314453
1569933277.488627,25687,-90.55574798583984
1569933304.5806196,25813,-80.78523254394531
1569933313.418002,25848,-82.38589477539062
1569933328.7150488,25922,-84.67536926269531
1569933357.2578619,26046,-90.0455093383789
1569933363.449222,26067,-88.30435943603516
1569933366.0400648,26092,-88.10575866699219
1569933381.2226503,26156,-87.54867553710938
1569933384.008283,26170,-88.98126220703125
1569933411.1240544,26293,-90.72600555419922
1569933414.12979,26304,-90.29236602783203
1569933439.6740413,26404,-90.65116119384766
1569933451.4486902,26471,-87.02322387695312
1569933501.2968426,26671,-86.96682739257812
1569933532.2906332,26798,-81.19070434570312
1569933532.2911463,26799,-81.39942169189453
1569933539.8327227,26828,-81.44579315185547
1569933539.8335023,26830,-82.06028747558594
1569933564.924676,26929,-84.25607299804688
1569933614.710057,27143,-81.06175231933594
1569933614.7124412,27149,-81.14868927001953
1569933617.8971362,27155,-82.59407806396484
1569933617.8986557,27159,-82.49320220947266
1569933617.8990238,27160,-82.22840118408203
1569933643.3060873,27275,-81.09455108642578
1569933695.3051763,27506,-85.31050872802734
1569933717.1150043,27604,-83.8906021118164
1569933717.1186693,27614,-84.74295043945312
1569933720.4352024,27621,-85.87092590332031
1569933724.4646382,27639,-83.42498779296875
1569933747.176917,27740,-83.54461669921875
1569933767.504957,27826,-85.28274536132812
1569933789.9486928,27917,-79.41902160644531
1569933789.9497187,27919,-78.89923095703125
1569933796.4843736,27951,-79.82637786865234
1569933800.6391265,27969,-78.75103759765625
1569933866.8590186,28252,-89.85935974121094
1569933873.5085063,28278,-87.74561309814453
1569933883.5397806,28322,-85.71147155761719
1569933910.5097668,28439,-86.10648345947266
1569933913.3841646,28452,-87.01761627197266
1569933934.6119664,28544,-85.46168518066406
1569933941.8064654,28573,-84.72870635986328
1569933952.5420446,28612,-90.5229721069336
1569934039.6007843,28971,-84.31011962890625
1569934046.3007433,28997,-86.57089233398438
1569934049.5250058,29019,-87.0519790649414
1569934055.8991485,29038,-86.5583724975586
1569934059.5292077,29063,-85.79019165039062
1569934066.409593,29079,-84.96820068359375
1569934066.4142878,29091,-83.5902099609375
1569934090.7001061,29202,-86.2372055053711
1569934107.5057666,29264,-86.94503784179688
1569934155.379583,29472,-84.06765747070312
1569934158.1017241,29479,-84.29553985595703
1569934158.1044436,29488,-84.73826599121094
1569934170.9900227,29538,-83.37873840332031
1569934170.990759,29541,-83.38455200195312
1569934174.07344,29562,-82.13756561279297
1569934184.4754984,29593,-83.34012603759766
1569934187.470436,29612,-81.26700592041016
1569934219.1403797,29748,-81.65666961669922
1569934239.1847355,29829,-89.29043579101562
1569934243.3342888,29830,-89.26249694824219
1569934283.7902102,30001,-86.71817016601562
1569934283.791437,30006,-87.12359619140625
1569934290.1622295,30032,-86.49917602539062
1569934299.9072711,30078,-84.55460357666016
1569934303.7474217,30093,-83.38986206054688
1569934321.9309282,30175,-83.02484130859375
1569934336.6441896,30244,-83.08474731445312
1569934345.858336,30285,-84.09609985351562
1569934355.4472358,30328,-84.07279968261719
1569934384.1919641,30460,-78.47438049316406
1569934384.1946526,30471,-77.86683654785156
1569934405.6557274,30573,-82.57939147949219
1569934415.5052695,30613,-82.632080078125
1569934437.6377866,30707,-89.07337951660156
1569934440.4388041,30721,-86.87650299072266
1569934443.6710272,30739,-87.56468963623047
1569934510.305845,31053,-85.3788070678711
1569934522.8179684,31106,-87.50616455078125
1569934592.0037603,31407,-84.39920806884766
1569934600.3430123,31444,-80.304443359375
1569934657.364147,31697,-84.27899169921875
1569934663.4605064,31723,-83.33740997314453
1569934685.2665088,31809,-85.39104461669922
1569934703.491117,31874,-84.73680877685547
1569934703.4934967,31881,-83.88339233398438
1569934706.9366615,31889,-83.04618835449219
1569934717.8536723,31937,-82.20792388916016
1569934722.4384725,31946,-83.64781951904297
1569934736.607851,32005,-84.91755676269531
1569934740.3701253,32018,-87.02969360351562
1569934781.036833,32175,-89.56840515136719
1569934791.9011412,32208,-89.39717864990234
1569934802.814818,32250,-88.75140380859375
1569934853.690583,32436,-85.07230377197266
1569934875.9590526,32530,-82.53787231445312
1569934879.0481412,32543,-81.35895538330078
1569934899.1619802,32612,-81.15264892578125
1569934909.6550903,32658,-83.69478607177734
1569934919.3403552,32707,-82.64994812011719
1569934933.5328088,32763,-83.6142807006836
1569934965.8199792,32895,-81.91229248046875
1569934969.472084,32903,-83.03001403808594
1569934994.821748,33003,-83.38482666015625
1569934997.5220294,33015,-85.07234954833984
1569935000.7456958,33035,-84.59109497070312
1569935027.9377592,33153,-86.25979614257812
1569935036.0202355,33180,-85.08661651611328
1569935036.0209892,33182,-85.01569366455078
1569935057.8963037,33272,-81.75714874267578
1569935076.2007034,33342,-79.11502075195312
1569935083.050161,33369,-79.28660583496094
1569935083.0518277,33376,-79.91923522949219
1569935090.721929,33404,-81.4732437133789
1569935125.5541632,33540,-82.89208221435547
1569935148.8968723,33632,-83.07394409179688
1569935177.2006197,33729,-84.95533752441406
1569935177.202885,33738,-85.3374252319336
1569935179.947239,33750,-84.45292663574219
1569935183.1715963,33769,-82.91503143310547
1569935186.356792,33786,-82.96011352539062
1569935199.996104,33840,-81.71527862548828
1569935204.1733973,33852,-81.53046417236328
1569935211.557401,33877,-83.78852081298828
1569935219.1555302,33914,-85.27191162109375
1569935245.115827,34018,-79.7243423461914
1569935251.839318,34037,-80.44647216796875
1569935251.8409357,34044,-80.61804962158203
1569935262.2548826,34090,-80.5246353149414
1569935274.5596948,34142,-81.84178161621094
1569935274.5601625,34145,-81.81541442871094
1569935320.3618755,34363,-80.78536224365234
1569935323.0833113,34384,-79.86114501953125
1569935336.0063028,34439,-81.36722564697266
1569935354.5053658,34526,-82.09309387207031
1569935354.5056045,34527,-81.85430145263672
1569935363.2631278,34565,-85.49540710449219
1569935372.0063007,34600,-84.9727554321289
1569935372.0085068,34609,-85.07830047607422
1569935409.1942043,34784,-85.12981414794922
1569935427.6824296,34879,-82.70246124267578
1569935468.0183783,35080,-82.6832275390625
1569935477.6075435,35116,-81.7657470703125
1569935489.4622676,35178,-80.41101837158203
1569935505.0814848,35255,-80.73902893066406
1569935523.2730002,35334,-78.72301483154297
1569935526.4816291,35355,-79.69261932373047
1569935529.443121,35363,-80.51182556152344
1569935532.0539093,35376,-80.49658203125
1569935532.054946,35378,-80.30876159667969
1569935553.2876847,35482,-81.3309326171875
1569935553.288452,35484,-81.37186431884766
1569935575.4366333,35574,-85.79778289794922
1569935619.3498175,35772,-89.4632797241211
1569935622.3779993,35779,-88.09729766845703
1569935633.8741372,35845,-83.47209167480469
1569935636.9878738,35850,-83.08686828613281
1569935657.5735252,35954,-86.76195526123047
1569935660.500906,35971,-84.13943481445312
1569935674.5991623,36038,-83.03205871582031
1569935677.2954834,36058,-81.70805358886719
1569935701.1785977,36165,-83.1010971069336
1569935712.1745052,36232,-82.1141357421875
1569935715.6029809,36247,-83.8102798461914
1569935721.834538,36263,-81.94029235839844
1569935721.83904,36276,-82.06649780273438
1569935731.9940286,36311,-85.6357192993164
1569935738.080492,36337,-84.55630493164062
1569935789.7551498,36570,-86.7610092163086
1569935801.3779023,36630,-81.78070831298828
1569935806.8809855,36660,-81.93373107910156
1569935810.3476481,36679,-84.25224304199219
1569935828.3275633,36768,-84.80005645751953
1569935838.6157207,36807,-84.5973129272461
1569935838.6168327,36811,-84.24396514892578
1569935841.5760622,36820,-83.66524505615234
1569935847.2056916,36851,-83.64462280273438
1569935858.0062013,36908,-85.6911849975586
1569935887.7709775,37054,-81.96974182128906
1569935916.1440642,37170,-84.0626220703125
1569935922.678369,37203,-83.83810424804688
1569935947.2126071,37312,-88.60780334472656
1569935976.8285198,37456,-79.09783935546875
1569935982.4603698,37490,-79.55030822753906
1569936043.130796,37765,-82.06769561767578
1569936056.2356224,37808,-86.0140380859375
1569936069.240943,37877,-86.14826965332031
1569936134.7705233,38193,-83.91985321044922
1569936146.7928343,38248,-82.77086639404297
1569936149.6347382,38263,-81.86029815673828
1569936170.1767402,38366,-84.05740356445312
1569936184.1766922,38440,-83.53062438964844
1569936187.0706375,38456,-82.6532974243164
1569936189.9866235,38467,-83.05250549316406
1569936196.407586,38501,-84.69554138183594
1569936213.2086954,38581,-86.73275756835938
1569936225.3482819,38642,-82.10585021972656
1569936228.457639,38643,-82.38809967041016
1569936239.6816733,38701,-80.8088607788086
1569936242.6538162,38721,-78.9205551147461
1569936251.2923138,38764,-79.04386901855469
1569936266.430972,38841,-78.47003936767578
1569936295.2037437,38982,-78.40135955810547
1569936298.1416497,39006,-77.49913787841797
1569936328.6743948,39142,-82.2257308959961
1569936349.632138,39238,-82.87175750732422
1569936359.7855282,39297,-77.1087417602539
1569936362.7774997,39308,-77.69170379638672
1569936418.9857848,39592,-77.57711791992188
1569936442.6340966,39703,-77.6860122680664
1569936449.29174,39731,-76.97505950927734
1569936457.9160497,39782,-77.98409271240234
1569936478.5761025,39879,-77.24739074707031
1569936484.1408882,39910,-76.42777252197266
1569936484.1420808,39915,-77.84051513671875
1569936489.6746278,39932,-77.02344512939453
1569936507.955437,40021,-83.31173706054688
1569936551.9656556,40225,-81.59043884277344
1569936567.4646654,40297,-78.3100357055664
1569936607.2326806,40489,-77.65251159667969
1569936610.8107572,40501,-77.36859893798828
1569936616.2253053,40533,-76.1093978881836
1569936621.4554532,40561,-76.48419952392578
1569936641.1149492,40648,-78.0837173461914
1569936641.119012,40658,-77.35699462890625
1569936644.1344292,40664,-76.68537902832031
1569936644.1365201,40668,-76.38538360595703
1569936650.4584668,40699,-77.25396728515625
1569936650.4592273,40701,-77.20648193359375
1569936653.368864,40715,-76.2000503540039
1569936656.629702,40721,-78.14115905761719
1569936671.609739,40794,-82.30679321289062
1569936723.5950248,41041,-83.7115478515625
1569936742.0732307,41129,-84.3508529663086
1569936747.732866,41155,-84.70578002929688
1569936765.9652145,41245,-81.84644317626953
1569936772.2415774,41272,-77.64181518554688
1569936787.1910098,41342,-82.65894317626953
1569936803.493213,41410,-87.30899810791016
1569936822.00922,41492,-83.84722900390625
1569936830.8978965,41540,-82.08116912841797
1569936833.4876037,41556,-84.14148712158203
1569936881.516692,41781,-80.53160095214844
1569936893.277464,41845,-79.73725891113281
1569936899.2771783,41872,-79.47654724121094
1569936928.4433382,42007,-80.62877655029297
1569936928.4466116,42014,-81.01815795898438
1569936953.2535899,42135,-79.5367202758789
1569936958.7550495,42159,-78.94378662109375
1569936961.611831,42169,-79.30574798583984
1569936964.9727747,42183,-79.7855453491211
