Wall time,Step,Value
1569922469.5233855,26830,153.0
1569922478.7071962,26929,149.0
1569922491.4796455,27079,157.0
1569922497.1611054,27143,153.0
1569922497.16241,27149,153.0
1569922498.351147,27155,146.0
1569922498.3532705,27159,151.0
1569922498.3538854,27160,200.0
1569922509.2132316,27275,174.0
1569922513.9849923,27330,145.0
1569922524.3121512,27450,97.0
1569922529.1098096,27506,112.0
1569922537.2545946,27604,151.0
1569922538.3925443,27614,151.0
1569922539.6168036,27621,152.0
1569922540.7430744,27639,148.0
1569922545.3920083,27696,147.0
1569922550.1593094,27740,175.0
1569922557.2788494,27826,161.0
1569922565.6519692,27917,155.0
1569922565.6522121,27919,120.0
1569922569.097299,27951,200.0
1569922570.1787474,27969,154.0
1569922594.9216974,28252,144.0
1569922597.3685071,28278,200.0
1569922602.0886707,28322,155.0
1569922605.6715546,28377,150.0
1569922611.4976106,28439,157.0
1569922612.56986,28452,130.0
1569922620.8409846,28544,148.0
1569922623.2122095,28573,146.0
1569922626.7678044,28612,161.0
1569922650.490228,28892,143.0
1569922657.716347,28971,129.0
1569922659.9619188,28997,158.0
1569922662.2102578,29019,170.0
1569922663.43996,29038,191.0
1569922665.7981093,29063,159.0
1569922666.9751403,29079,200.0
1569922668.0844872,29091,116.0
1569922671.580255,29134,144.0
1569922677.356402,29202,158.0
1569922682.9933372,29264,148.0
1569922701.6825044,29472,150.0
1569922701.685264,29479,181.0
1569922702.88029,29488,149.0
1569922707.4504058,29538,120.0
1569922707.4512413,29541,151.0
1569922708.6412735,29562,150.0
1569922712.210671,29593,151.0
1569922713.3644843,29612,169.0
1569922726.20022,29748,200.0
1569922733.191701,29829,184.0
1569922733.1919088,29830,151.0
1569922736.5751379,29864,168.0
1569922748.1250029,30001,151.0
1569922748.1262338,30006,150.0
1569922750.4350176,30032,129.0
1569922755.077476,30078,187.0
1569922756.2549045,30093,113.0
1569922763.080859,30175,143.0
1569922766.41843,30218,151.0
1569922768.7606332,30244,156.0
1569922772.266744,30285,151.0
1569922775.892594,30328,154.0
1569922787.4955525,30460,154.0
1569922787.4970145,30467,160.0
1569922787.497833,30471,163.0
1569922796.993834,30573,146.0
1569922800.3971515,30613,193.0
1569922808.4348605,30707,118.0
1569922809.6242132,30721,152.0
1569922810.8088002,30739,166.0
1569922814.4657242,30781,122.0
1569922837.3740833,31053,115.0
1569922841.9025068,31106,136.0
1569922852.646848,31225,156.0
1569922868.1387148,31407,125.0
1569922871.6072392,31444,158.0
1569922878.6118894,31538,148.0
1569922892.2212036,31697,149.0
1569922894.5371134,31723,169.0
1569922898.141959,31763,120.0
1569922901.5142117,31809,148.0
1569922907.5036108,31874,167.0
1569922907.5053086,31881,149.0
1569922908.732334,31889,151.0
1569922913.4941306,31937,198.0
1569922913.4964612,31946,154.0
1569922919.239577,32005,118.0
1569922920.3047414,32018,154.0
1569922933.190977,32163,200.0
1569922934.3217986,32175,158.0
1569922936.6070092,32208,157.0
1569922941.1447778,32250,159.0
1569922946.5588539,32315,160.0
1569922952.0256171,32389,150.0
1569922956.35759,32436,163.0
1569922961.8275275,32501,165.0
1569922963.9551861,32530,152.0
1569922965.0434632,32543,150.0
1569922970.4937282,32612,170.0
1569922970.4944563,32615,157.0
1569922973.768489,32658,156.0
1569922978.127275,32707,164.0
1569922982.493084,32763,161.0
1569922993.3900163,32895,147.0
1569922993.3915944,32903,200.0
1569922994.4696596,32910,152.0
1569923002.0068607,33003,145.0
1569923003.0909145,33015,157.0
1569923004.1678407,33035,190.0
1569923013.8400502,33149,146.0
1569923013.8413923,33153,125.0
1569923016.0119169,33180,151.0
1569923016.012313,33182,119.0
1569923023.7987177,33272,179.0
1569923029.1924212,33342,145.0
1569923031.3959422,33369,170.0
1569923031.3973637,33376,149.0
1569923032.4474223,33379,158.0
1569923033.5801225,33404,149.0
1569923044.4040604,33540,120.0
1569923051.9908643,33632,152.0
1569923051.9922473,33639,102.0
1569923059.5701103,33729,159.0
1569923059.5718656,33738,146.0
1569923060.6903386,33750,120.0
1569923062.8902853,33769,150.0
1569923064.0336826,33786,147.0
1569923068.3243527,33840,151.0
1569923069.3674638,33852,145.0
1569923071.495078,33877,145.0
1569923073.631708,33914,167.0
1569923078.006124,33972,117.0
1569923082.4131386,34018,178.0
1569923083.475066,34037,162.0
1569923083.4764996,34044,151.0
1569923087.7910292,34090,145.0
1569923091.0567183,34142,181.0
1569923092.1346803,34145,161.0
1569923094.2869203,34180,148.0
1569923105.0468807,34310,161.0
1569923108.323582,34362,157.0
1569923108.3237872,34363,151.0
1569923110.495035,34384,114.0
1569923114.8268244,34439,102.0
1569923121.3620858,34526,140.0
1569923121.3622835,34527,179.0
1569923124.5686452,34565,169.0
1569923126.7461457,34600,186.0
1569923127.8669474,34609,158.0
1569923131.111581,34648,149.0
1569923135.4674807,34697,142.0
1569923139.8802884,34752,136.0
1569923142.066311,34784,120.0
1569923149.7314603,34879,181.0
1569923161.7251008,35031,160.0
1569923166.1291118,35080,164.0
1569923169.4084005,35116,149.0
1569923173.8467112,35178,149.0
1569923180.2949061,35255,125.0
1569923180.29574,35258,165.0
1569923185.6868412,35334,113.0
1569923186.7567132,35355,145.0
1569923187.859987,35363,159.0
1569923188.9404612,35376,118.0
1569923188.9408727,35378,149.0
1569923190.0284147,35384,144.0
1569923197.665505,35482,157.0
1569923197.665976,35484,130.0
1569923204.306467,35571,155.0
1569923204.3070838,35574,126.0
1569923206.4660537,35601,158.0
1569923219.350198,35772,144.0
1569923220.46186,35779,177.0
1569923225.8245025,35845,149.0
1569923225.825539,35850,156.0
1569923234.6303823,35954,151.0
1569923235.774811,35971,139.0
1569923241.6218987,36038,160.0
1569923242.8339314,36058,156.0
1569923252.0885272,36165,142.0
1569923256.7830143,36217,153.0
1569923257.9591646,36232,137.0
1569923259.1106741,36247,197.0
1569923260.2993996,36263,119.0
1569923261.6252897,36276,153.0
1569923265.1322596,36311,143.0
1569923266.2360883,36330,126.0
1569923267.2852652,36337,118.0
1569923286.9162881,36570,187.0
1569923292.5800467,36630,182.0
1569923294.8425066,36660,162.0
1569923295.9874117,36679,152.0
1569923302.7753294,36768,191.0
1569923306.185032,36807,166.0
1569923306.1858542,36811,158.0
1569923307.376065,36820,119.0
1569923307.3776782,36826,118.0
1569923309.761687,36851,130.0
1569923314.5651543,36908,154.0
1569923327.2097418,37054,125.0
1569923336.546471,37170,156.0
1569923340.1016228,37203,154.0
1569923349.2667782,37312,119.0
1569923349.2689626,37318,172.0
1569923350.536343,37327,157.0
1569923361.2658174,37456,157.0
1569923363.561013,37490,153.0
1569923370.5316148,37562,124.0
1569923385.6616855,37746,152.0
1569923386.9441965,37765,122.0
1569923390.4421082,37808,159.0
1569923397.1533418,37877,147.0
1569923414.7550414,38092,157.0
1569923422.8193493,38193,148.0
1569923427.4628408,38248,155.0
1569923428.7846954,38263,159.0
1569923434.657334,38332,112.0
1569923437.1030962,38366,171.0
1569923442.933614,38440,162.0
1569923444.0267982,38456,129.0
1569923445.117874,38467,167.0
1569923447.4617374,38501,151.0
1569923454.3585865,38581,154.0
1569923459.921367,38642,148.0
1569923459.9215868,38643,157.0
1569923464.467793,38701,141.0
1569923465.5378122,38721,153.0
1569923468.96504,38764,158.0
1569923470.088637,38769,142.0
1569923475.8973799,38841,139.0
1569923487.5099418,38982,116.0
1569923489.6992617,39005,117.0
1569923489.6994586,39006,148.0
1569923501.2951927,39142,128.0
1569923509.318168,39238,166.0
1569923513.9250288,39297,155.0
1569923515.1111221,39308,117.0
1569923538.600878,39592,151.0
1569923542.1909876,39633,155.0
1569923547.7445688,39703,156.0
1569923550.0720432,39731,151.0
1569923554.7499642,39782,118.0
1569923563.0302422,39879,164.0
1569923564.2354846,39887,194.0
1569923565.4799905,39910,151.0
1569923566.641045,39915,151.0
1569923567.7933102,39932,192.0
1569923572.5832717,39983,160.0
1569923574.9311185,40021,169.0
1569923592.5579429,40225,128.0
1569923599.639009,40297,185.0
1569923608.1212306,40402,144.0
1569923615.0844648,40489,113.0
1569923616.2792437,40501,118.0
1569923618.5763447,40533,149.0
1569923620.842652,40561,161.0
1569923627.8100412,40648,156.0
1569923627.8134282,40658,170.0
1569923629.0008066,40664,122.0
1569923629.001611,40668,157.0
1569923631.383255,40699,92.0
1569923631.3836637,40701,160.0
1569923632.5051186,40715,116.0
1569923633.6544778,40721,115.0
1569923639.6015384,40794,166.0
1569923659.4441676,41041,156.0
1569923660.5937018,41048,157.0
1569923666.5291111,41129,155.0
1569923668.823273,41155,165.0
1569923676.798932,41245,126.0
1569923679.0865421,41272,157.0
1569923684.8343081,41342,116.0
1569923690.8481665,41410,153.0
1569923691.951047,41426,157.0
1569923697.7373056,41492,151.0
1569923701.137058,41540,98.0
1569923703.4757786,41556,139.0
1569923705.7607179,41585,118.0
1569923707.0446813,41610,120.0
1569923709.3917706,41629,117.0
1569923720.850898,41773,159.0
1569923720.8533237,41781,117.0
1569923726.7053294,41845,104.0
1569923728.8216758,41872,130.0
1569923740.339536,42007,127.0
1569923740.3427446,42014,181.0
1569923742.612173,42032,156.0
1569923750.796554,42135,186.0
1569923753.0897698,42159,170.0
1569923754.278191,42169,171.0
1569923755.4728975,42183,157.0
1569923760.1201794,42245,153.0
1569923767.178558,42340,183.0
1569923773.022076,42406,122.0
1569923774.1311064,42419,157.0
1569923776.511494,42451,116.0
1569923777.601579,42469,156.0
1569923778.7936056,42479,165.0
1569923781.191711,42500,124.0
1569923789.4796484,42609,133.0
1569923795.2754314,42679,105.0
1569923803.4374287,42777,120.0
1569923812.7706993,42894,159.0
1569923815.16163,42932,123.0
1569923817.386794,42965,113.0
1569923819.721274,42982,147.0
1569923822.00979,43021,152.0
1569923842.9129176,43263,148.0
1569923844.1410806,43279,111.0
1569923855.6573248,43423,154.0
1569923860.430588,43475,119.0
1569923863.7389343,43519,145.0
1569923866.0262969,43554,100.0
1569923868.3782704,43584,116.0
1569923870.6828885,43608,134.0
1569923871.826098,43632,165.0
1569923872.9626777,43640,153.0
1569923874.2214437,43651,147.0
1569923874.2216852,43652,153.0
1569923878.8977618,43712,119.0
1569923881.1499548,43739,122.0
1569923881.1510022,43743,149.0
1569923882.2908998,43758,114.0
1569923884.6125915,43784,159.0
1569923885.7733395,43795,170.0
1569923886.9436042,43806,92.0
1569923889.2990153,43839,153.0
1569923896.232041,43924,108.0
1569923900.8714297,43977,119.0
1569923900.8722765,43981,153.0
1569923901.9588513,43994,138.0
1569923908.880232,44074,162.0
