Wall time,Step,Value
1569920354.9312723,355000,-1.0862895250320435
1569920362.529086,359000,-1.0926973819732666
1569920366.1701007,361000,-1.0889759063720703
1569920371.8862681,364000,-1.096224069595337
1569920379.6702507,368000,-1.0702351331710815
1569920387.0650718,372000,-1.0764985084533691
1569920391.1307921,374000,-1.0727198123931885
1569920398.5911396,378000,-1.07876455783844
1569920400.650314,379000,-1.0886108875274658
1569920402.5685465,380000,-1.0846607685089111
1569920406.259089,382000,-1.0720329284667969
1569920408.1985364,383000,-1.077207088470459
1569920415.706732,387000,-1.091760277748108
1569920417.7437296,388000,-1.08706796169281
1569920425.1639366,392000,-1.0960427522659302
1569920427.1257536,393000,-1.0925933122634888
1569920429.2038288,394000,-1.0748107433319092
1569920447.8523936,404000,-1.0786919593811035
1569920457.440494,409000,-1.0795198678970337
1569920470.5670686,416000,-1.0835862159729004
1569920472.5280244,417000,-1.0920268297195435
1569920482.015217,422000,-1.060584306716919
1569920484.0431135,423000,-1.0886112451553345
1569920487.6783102,425000,-1.0739589929580688
1569920491.391997,427000,-1.0848294496536255
1569920499.1669133,431000,-1.0813400745391846
1569920516.3585093,440000,-1.079018235206604
1569920520.1135108,442000,-1.0835580825805664
1569920522.1641269,443000,-1.0886240005493164
1569920527.8272092,446000,-1.0931209325790405
1569920539.5920684,452000,-1.0975433588027954
1569920552.70623,459000,-1.0867512226104736
1569920554.7460794,460000,-1.0637381076812744
1569920556.7151875,461000,-1.0777268409729004
1569920558.3314857,462000,-1.093142032623291
1569920562.379104,464000,-1.0756630897521973
1569920564.1109197,465000,-1.0585434436798096
1569920569.665778,468000,-1.0738173723220825
1569920571.6095827,469000,-1.0734632015228271
1569920580.9713235,474000,-1.0690397024154663
1569920582.9811156,475000,-1.0789884328842163
1569920603.4620543,486000,-1.0903472900390625
1569920609.1314087,489000,-1.0896903276443481
1569920611.1105242,490000,-1.095871090888977
1569920614.6868563,492000,-1.0860998630523682
1569920618.4765072,494000,-1.0916999578475952
1569920624.076045,497000,-1.0329476594924927
1569920645.1671016,508000,-1.0667853355407715
1569920652.8967333,512000,-1.069953203201294
1569920654.9128544,513000,-1.0756934881210327
1569920658.5894802,515000,-1.0736149549484253
1569920662.2286685,517000,-1.0718908309936523
1569920664.1735637,518000,-1.0796313285827637
1569920667.8736706,520000,-1.083389401435852
1569920677.6533678,525000,-1.0911015272140503
1569920679.2968335,526000,-1.0887280702590942
1569920690.735224,532000,-1.0916210412979126
1569920694.6146736,534000,-1.0759862661361694
1569920696.6208766,535000,-1.0746625661849976
1569920698.6708739,536000,-1.0732669830322266
1569920700.342885,537000,-1.045029640197754
1569920702.2920082,538000,-1.09242582321167
1569920704.3254976,539000,-1.0839159488677979
1569920707.9845176,541000,-1.0645294189453125
1569920710.1260126,542000,-1.050122618675232
1569920711.6893156,543000,-1.0707297325134277
1569920721.497858,548000,-1.0886635780334473
1569920723.1844108,549000,-1.0893906354904175
1569920725.2473047,550000,-1.0747684240341187
1569920728.886925,552000,-1.0845057964324951
1569920736.703923,556000,-1.0825719833374023
1569920740.5809813,558000,-1.090985894203186
1569920744.6189537,560000,-1.0792791843414307
1569920751.990061,564000,-1.0713542699813843
1569920754.11091,565000,-1.0866217613220215
1569920755.8327348,566000,-1.0898675918579102
1569920763.7022622,570000,-1.0785014629364014
1569920771.6623142,574000,-1.0807993412017822
1569920773.314461,575000,-1.0809699296951294
1569920779.0019014,578000,-1.0917977094650269
1569920782.7190807,580000,-1.0676422119140625
1569920784.8196898,581000,-1.0223209857940674
1569920786.8754203,582000,-1.0359975099563599
1569920788.6009781,583000,-1.065628170967102
1569920790.5478654,584000,-1.0705324411392212
1569920792.5610194,585000,-1.0787204504013062
1569920796.3037136,587000,-1.085655927658081
1569920798.188409,588000,-1.0845822095870972
1569920807.6924436,593000,-1.0333142280578613
1569920809.6803243,594000,-1.0648813247680664
1569920815.395493,597000,-1.0653947591781616
1569920817.059765,598000,-1.0878093242645264
1569920822.6732726,601000,-1.0548444986343384
1569920826.6156547,603000,-1.081093430519104
1569920834.1347332,607000,-1.0782504081726074
1569920837.8293607,609000,-1.0761759281158447
1569920841.8710396,611000,-1.065460205078125
1569920845.5407515,613000,-1.0863633155822754
1569920851.0737247,616000,-1.0717815160751343
1569920858.918114,620000,-1.0448222160339355
1569920860.6225162,621000,-1.0524835586547852
1569920864.5495331,623000,-1.034409761428833
1569920870.3892787,626000,-1.0880811214447021
1569920877.8467832,630000,-1.0778405666351318
1569920888.0890865,635000,-1.0690419673919678
1569920901.792881,642000,-1.0588927268981934
1569920903.8817298,643000,-1.073238492012024
1569920907.717355,645000,-1.0828279256820679
1569920909.7375312,646000,-1.0717768669128418
1569920911.5054731,647000,-1.066729187965393
1569920913.6395988,648000,-1.069774866104126
1569920915.6877224,649000,-1.0834643840789795
1569920917.3067605,650000,-1.0730444192886353
1569920923.2400274,653000,-1.0809853076934814
1569920930.9933507,657000,-1.0741151571273804
1569920932.659731,658000,-1.069626808166504
1569920940.5437517,662000,-1.0746498107910156
1569920946.4009397,665000,-1.041838526725769
1569920950.415065,667000,-1.043710708618164
1569920954.588462,669000,-1.0623950958251953
1569920960.6915817,672000,-0.9932636618614197
1569920962.5094237,673000,-1.0413862466812134
1569920964.704908,674000,-1.0492810010910034
1569920966.7649932,675000,-1.07439124584198
1569920968.5290475,676000,-1.0665969848632812
1569920972.758486,678000,-1.0045299530029297
1569920974.5409222,679000,-1.0371686220169067
1569920976.6916625,680000,-1.0687757730484009
1569920980.5830038,682000,-1.069779872894287
1569920982.6513834,683000,-1.0331003665924072
1569920984.5868094,684000,-1.0705920457839966
1569920986.249759,685000,-1.0176275968551636
1569920990.42777,687000,-1.0527722835540771
1569920994.31371,689000,-1.058923363685608
1569920996.3706086,690000,-1.0285841226577759
1569921010.0159538,697000,-1.0628710985183716
1569921015.9398584,700000,-1.0481562614440918
1569921018.003807,701000,-1.048356056213379
1569921020.1352377,702000,-1.0491688251495361
1569921024.02325,704000,-1.0651904344558716
1569921029.7287414,707000,-1.0479304790496826
1569921033.545542,709000,-1.041142225265503
1569921037.3725948,711000,-1.0083813667297363
1569921045.263356,715000,-1.0678458213806152
1569921053.0854595,719000,-1.0243151187896729
1569921058.861968,722000,-1.0529110431671143
1569921060.5669315,723000,-1.050053596496582
1569921062.5940611,724000,-1.0186831951141357
1569921064.5164192,725000,-1.0645723342895508
1569921066.1559393,726000,-1.0347706079483032
1569921076.0551727,731000,-1.074986219406128
1569921087.2259858,737000,-1.0641684532165527
1569921091.2787366,739000,-1.0417107343673706
1569921093.064616,740000,-1.0001482963562012
1569921095.161268,741000,-1.0327695608139038
1569921101.1035404,744000,-1.035906434059143
1569921106.901785,747000,-1.0512014627456665
1569921108.8147,748000,-1.014479160308838
1569921114.5849237,751000,-1.0349596738815308
1569921116.201854,752000,-1.0086102485656738
1569921118.2302194,753000,-1.0040515661239624
1569921121.8822868,755000,-1.0160150527954102
1569921126.1336248,757000,-1.0391979217529297
1569921137.9908352,763000,-1.0080968141555786
1569921143.9593422,766000,-1.0545439720153809
1569921145.6732547,767000,-1.048685908317566
1569921151.540169,770000,-1.0581483840942383
1569921153.6455731,771000,-1.0302412509918213
1569921155.345666,772000,-1.0233814716339111
1569921159.568403,774000,-1.0706652402877808
1569921161.349082,775000,-1.0384892225265503
1569921163.435583,776000,-1.021248698234558
1569921173.2466836,781000,-1.0712002515792847
1569921181.1618772,785000,-1.031191349029541
1569921183.298018,786000,-1.0238515138626099
1569921187.2594833,788000,-1.031770944595337
1569921190.8856843,790000,-1.037370204925537
1569921194.6447363,792000,-1.0562223196029663
1569921196.7911656,793000,-1.03220534324646
1569921198.9504726,794000,-1.037135124206543
1569921200.616229,795000,-1.0538032054901123
1569921202.790109,796000,-1.0556573867797852
1569921208.640032,799000,-1.0256373882293701
1569921212.5164998,801000,-1.054105281829834
1569921216.662645,803000,-1.0347845554351807
1569921222.4875984,806000,-1.0412390232086182
1569921226.4131215,808000,-1.005579948425293
1569921228.4513743,809000,-1.0344990491867065
1569921230.066541,810000,-1.0561461448669434
1569921238.045377,814000,-1.03179931640625
1569921241.8418546,816000,-0.9777308702468872
1569921243.8996246,817000,-1.0012922286987305
1569921247.6163952,819000,-1.0201109647750854
1569921253.81302,822000,-0.9683718681335449
1569921261.4550123,826000,-0.9945178031921387
1569921266.9957929,829000,-1.0149011611938477
1569921272.8905249,832000,-1.0491185188293457
1569921274.6247435,833000,-1.0100653171539307
1569921278.8085556,835000,-1.0499523878097534
1569921282.6136487,837000,-1.025707721710205
1569921286.4177306,839000,-1.013763427734375
1569921296.6150649,844000,-1.0337032079696655
1569921302.463274,847000,-0.9915207624435425
1569921304.1896596,848000,-0.9727182388305664
1569921306.2244015,849000,-0.977019190788269
1569921312.0387614,852000,-1.0106443166732788
1569921323.6022549,858000,-0.9642924666404724
1569921327.3653197,860000,-1.0343235731124878
1569921329.3795447,861000,-1.0061848163604736
1569921331.0880606,862000,-1.013906717300415
1569921335.235581,864000,-1.0044143199920654
1569921342.7930324,868000,-1.0446603298187256
1569921346.674455,870000,-0.9941307306289673
1569921348.7416966,871000,-0.9891632795333862
1569921356.542964,875000,-1.0244152545928955
1569921358.1996903,876000,-0.9937427639961243
1569921360.218961,877000,-1.002321481704712
1569921362.3172896,878000,-1.0263904333114624
1569921368.3120923,881000,-0.9410964250564575
1569921370.0679946,882000,-0.9448215365409851
1569921372.1441112,883000,-0.9814434051513672
1569921375.900583,885000,-0.994586706161499
1569921382.057452,888000,-0.9974350929260254
1569921386.117415,890000,-0.9805343151092529
1569921387.8066132,891000,-0.9743921756744385
1569921391.748982,893000,-0.9434199333190918
1569921393.8030066,894000,-0.9991559982299805
1569921399.808264,897000,-0.9526165723800659
1569921405.8034222,900000,-0.9472063779830933
1569921407.918492,901000,-0.9861574769020081
1569921421.386191,908000,-0.986150860786438
1569921423.440611,909000,-1.0267882347106934
1569921425.4785216,910000,-1.0344682931900024
1569921427.1569998,911000,-1.0098092555999756
1569921431.2411728,913000,-0.940139651298523
1569921433.0403109,914000,-0.9011045694351196
1569921436.9345286,916000,-1.016588568687439
1569921438.814344,917000,-0.9713864922523499
1569921440.9110837,918000,-0.9523798823356628
1569921446.6761208,921000,-0.9560836553573608
1569921448.3505893,922000,-1.005621075630188
1569921450.4017062,923000,-1.006813645362854
1569921452.5194972,924000,-0.9789985418319702
1569921456.0165372,926000,-0.9891359806060791
1569921467.8646612,932000,-0.9893254041671753
1569921469.874483,933000,-0.9337623715400696
1569921475.645072,936000,-0.971145510673523
1569921488.7760758,943000,-0.910724937915802
1569921494.5393097,946000,-0.8857892751693726
1569921508.261113,953000,-0.9024254679679871
1569921509.9994268,954000,-0.8978098630905151
1569921511.896084,955000,-0.9772314429283142
1569921515.5740826,957000,-0.8747100830078125
1569921517.7109954,958000,-0.9176901578903198
1569921519.6952271,959000,-0.9337087869644165
1569921525.1030777,962000,-0.857761025428772
1569921527.1753461,963000,-0.8692365884780884
1569921530.6732519,965000,-0.8949955105781555
1569921534.892209,967000,-0.956983745098114
1569921536.566738,968000,-0.9284852147102356
1569921544.4285247,972000,-0.872850775718689
1569921546.4912658,973000,-0.8701889514923096
1569921553.8511076,977000,-0.8475247025489807
1569921555.9989848,978000,-0.7834650278091431
1569921558.0961752,979000,-0.7918853759765625
1569921559.770192,980000,-0.850319504737854
1569921565.5824084,983000,-0.8080268502235413
1569921567.735691,984000,-0.8101316094398499
1569921569.4316204,985000,-0.7886389493942261
1569921575.2223415,988000,-0.7734395861625671
1569921577.1989927,989000,-0.7713454365730286
1569921592.4429314,997000,-0.7601120471954346
1569921600.4486763,1001000,-0.7543997168540955
1569921604.1180964,1003000,-0.7783364653587341
1569921608.1780581,1005000,-0.8436136245727539
1569921609.8420236,1006000,-0.6875916123390198
1569921615.6757483,1009000,-0.679153561592102
1569921617.5654473,1010000,-0.5973725318908691
1569921621.2755754,1012000,-0.709990382194519
1569921623.2810662,1013000,-0.7586678266525269
1569921625.0075324,1014000,-0.7642548084259033
1569921627.0298717,1015000,-0.7010383009910583
1569921632.7316754,1018000,-0.6031125783920288
1569921647.991907,1026000,-0.6781522035598755
1569921651.9850307,1028000,-0.6672064065933228
1569921655.7517836,1030000,-0.6923115849494934
1569921659.457731,1032000,-0.516890823841095
1569921661.415985,1033000,-0.6382655501365662
1569921663.1926239,1034000,-0.6399630308151245
1569921667.2224011,1036000,-0.7756921052932739
1569921671.0312781,1038000,-0.6053562164306641
1569921673.0949717,1039000,-0.6365747451782227
1569921674.784215,1040000,-0.5238434076309204
1569921680.526563,1043000,-0.6394988894462585
1569921684.66207,1045000,-0.6620645523071289
1569921698.6419697,1052000,-0.5409330725669861
1569921700.7057614,1053000,-0.5512064695358276
1569921706.2188454,1056000,-0.5008170008659363
1569921710.3932655,1058000,-0.5951314568519592
1569921721.9241188,1064000,-0.6223713159561157
1569921723.589259,1065000,-0.4579465389251709
1569921727.6608157,1067000,-0.5481863617897034
1569921731.313382,1069000,-0.6228477954864502
1569921738.62911,1073000,-0.647325336933136
1569921746.5517151,1077000,-0.6054939031600952
1569921750.2562208,1079000,-0.4719157814979553
1569921754.5387979,1081000,-0.47374388575553894
1569921759.9690995,1084000,-0.6091184020042419
1569921761.9746985,1085000,-0.600673496723175
1569921763.9591498,1086000,-0.6048105955123901
1569921765.6438563,1087000,-0.48882630467414856
1569921777.101849,1093000,-0.6314511299133301
1569921779.1542015,1094000,-0.584550142288208
1569921790.6824694,1100000,-0.6505194902420044
1569921794.3491538,1102000,-0.48653289675712585
1569921798.1293087,1104000,-0.49144446849823
1569921800.1280513,1105000,-0.5772956013679504
1569921802.1946964,1106000,-0.5629069209098816
1569921819.6788292,1115000,-0.6069076657295227
1569921823.721097,1117000,-0.5110839605331421
1569921828.9997525,1120000,-0.6341054439544678
1569921836.6906645,1124000,-0.5771400332450867
1569921840.6093476,1126000,-0.49889352917671204
1569921842.6699088,1127000,-0.594651997089386
1569921850.6186168,1131000,-0.4962204396724701
1569921852.2797623,1132000,-0.6459388136863708
1569921856.2917366,1134000,-0.5573687553405762
1569921857.9597104,1135000,-0.5495685338973999
1569921860.0696754,1136000,-0.6080785393714905
1569921865.8970284,1139000,-0.5811412334442139
1569921867.562144,1140000,-0.532737672328949
1569921887.1089792,1150000,-0.6523958444595337
1569921890.632367,1152000,-0.6146262884140015
1569921892.6078231,1153000,-0.5859448909759521
1569921898.4733865,1156000,-0.639480710029602
1569921900.162106,1157000,-0.6343510746955872
1569921902.4398563,1158000,-0.47261470556259155
1569921907.9625533,1161000,-0.6469027400016785
1569921909.6625278,1162000,-0.568494975566864
1569921911.8114626,1163000,-0.5594235062599182
1569921940.581504,1178000,-0.5196614265441895
1569921946.239894,1181000,-0.5697897672653198
1569921949.9764674,1183000,-0.5465248823165894
1569921951.740076,1184000,-0.6026991009712219
1569921955.8779757,1186000,-0.5900746583938599
1569921957.5591283,1187000,-0.5648843050003052
1569921963.5844538,1190000,-0.4263141453266144
1569921969.4001954,1193000,-0.41102883219718933
1569921971.4283643,1194000,-0.5730206370353699
1569921973.1114874,1195000,-0.4793788194656372
1569921975.0781403,1196000,-0.26445648074150085
1569921978.7211313,1198000,-0.45934218168258667
1569921982.499264,1200000,-0.504665732383728
1569921986.5490856,1202000,-0.5186567306518555
1569921990.2201834,1204000,-0.5082550048828125
1569921992.2739708,1205000,-0.5149897336959839
1569921996.0252314,1207000,-0.4958210587501526
1569921999.7803938,1209000,-0.4732854962348938
1569922003.380212,1211000,-0.49489349126815796
1569922005.372684,1212000,-0.6513860821723938
1569922007.3832893,1213000,-0.5763546228408813
1569922009.1519685,1214000,-0.515340268611908
1569922011.3174834,1215000,-0.5793152451515198
1569922030.156723,1225000,-0.5564451813697815
1569922038.1338468,1229000,-0.48026204109191895
1569922045.517503,1233000,-0.6200580596923828
1569922047.433839,1234000,-0.4854591488838196
1569922049.0748937,1235000,-0.5790156722068787
1569922053.108315,1237000,-0.5140707492828369
1569922058.9976406,1240000,-0.5100674033164978
1569922064.7688973,1243000,-0.5534102320671082
1569922068.5318007,1245000,-0.5581156611442566
1569922072.325603,1247000,-0.413491815328598
1569922074.429376,1248000,-0.35746312141418457
1569922078.3241544,1250000,-0.5655039548873901
1569922086.092117,1254000,-0.6013558506965637
1569922087.7615519,1255000,-0.5496374368667603
1569922089.8659966,1256000,-0.5607316493988037
1569922093.5654519,1258000,-0.507427990436554
1569922095.5827658,1259000,-0.6453096270561218
1569922101.3755746,1262000,-0.5070979595184326
1569922103.1841002,1263000,-0.42170166969299316
1569922105.1642659,1264000,-0.6145800948143005
1569922107.3177803,1265000,-0.5467548370361328
1569922111.127223,1267000,-0.605349600315094
1569922120.723131,1272000,-0.5293300151824951
1569922126.5327704,1275000,-0.5689231157302856
1569922134.390034,1279000,-0.45237311720848083
1569922136.1405733,1280000,-0.46585536003112793
1569922140.3406947,1282000,-0.42998573184013367
1569922148.0204675,1286000,-0.33751800656318665
1569922151.765831,1288000,-0.4444175958633423
1569922159.4643152,1292000,-0.543769896030426
1569922161.463677,1293000,-0.6681302189826965
1569922163.1921027,1294000,-0.3791295289993286
1569922165.2447243,1295000,-0.549530565738678
1569922168.9508698,1297000,-0.6047768592834473
1569922174.760257,1300000,-0.5855020880699158
1569922176.4437256,1301000,-0.4522658586502075
1569922180.4810245,1303000,-0.5841995477676392
1569922182.2051742,1304000,-0.6225757598876953
1569922184.258958,1305000,-0.4658903479576111
1569922195.9601314,1311000,-0.6614336371421814
1569922199.6376476,1313000,-0.5210458040237427
1569922201.6471143,1314000,-0.5743699669837952
1569922205.3876574,1316000,-0.4306160807609558
1569922207.4511418,1317000,-0.498752623796463
1569922212.9738426,1320000,-0.4965808093547821
1569922215.1047199,1321000,-0.6132991313934326
1569922224.5060496,1326000,-0.5252148509025574
1569922226.5697472,1327000,-0.5401859879493713
1569922228.6106596,1328000,-0.5215439796447754
1569922234.483131,1331000,-0.3466998040676117
1569922238.2882743,1333000,-0.5488349795341492
1569922239.892186,1334000,-0.5854308605194092
1569922241.9025426,1335000,-0.5156931281089783
1569922243.972011,1336000,-0.591649055480957
1569922245.6724834,1337000,-0.5849854946136475
1569922247.7609859,1338000,-0.5003575086593628
1569922258.893433,1344000,-0.4779849946498871
1569922268.3946185,1349000,-0.5977796316146851
1569922270.4690094,1350000,-0.6308023929595947
1569922272.1380115,1351000,-0.6112227439880371
1569922274.1946437,1352000,-0.5871288180351257
1569922282.2367513,1356000,-0.6182766556739807
1569922289.8442008,1360000,-0.5899101495742798
1569922293.6244543,1362000,-0.5500267744064331
1569922295.7207785,1363000,-0.5169716477394104
1569922303.6789668,1367000,-0.6184933185577393
1569922311.1133904,1371000,-0.4965829849243164
1569922324.6466863,1378000,-0.3860092759132385
1569922328.8610015,1380000,-0.5355512499809265
1569922334.8798158,1383000,-0.62757408618927
1569922338.5497468,1385000,-0.5854810476303101
1569922340.5787623,1386000,-0.5888577699661255
1569922344.3910701,1388000,-0.6633753776550293
1569922346.0769641,1389000,-0.5507200956344604
1569922348.1097126,1390000,-0.6319249868392944
1569922351.9250538,1392000,-0.5830605626106262
1569922354.0720487,1393000,-0.6548775434494019
1569922359.8569493,1396000,-0.5540184378623962
1569922392.4428134,1413000,-0.4102431833744049
1569922394.1601899,1414000,-0.5554227828979492
1569922396.2788997,1415000,-0.6687248945236206
1569922397.9578605,1416000,-0.5347710251808167
1569922405.674258,1420000,-0.5047251582145691
1569922411.5180812,1423000,-0.649366021156311
1569922413.2381465,1424000,-0.519868016242981
1569922419.03807,1427000,-0.5203443169593811
1569922421.0548332,1428000,-0.6401923298835754
1569922423.1198285,1429000,-0.47840744256973267
1569922430.6773446,1433000,-0.4689997136592865
1569922432.6938617,1434000,-0.575854480266571
1569922434.7281485,1435000,-0.49669793248176575
1569922438.536844,1437000,-0.5752912759780884
1569922442.222413,1439000,-0.5094199180603027
1569922445.9537032,1441000,-0.4723546504974365
1569922450.204971,1443000,-0.4954260587692261
1569922461.3496072,1449000,-0.5441015958786011
1569922465.2754836,1451000,-0.5336995124816895
1569922474.5382955,1456000,-0.44823741912841797
1569922476.5178518,1457000,-0.484086811542511
1569922493.8398612,1466000,-0.510079562664032
1569922495.4984472,1467000,-0.5277988910675049
1569922516.6941931,1478000,-0.6036955118179321
1569922524.454494,1482000,-0.5018048286437988
1569922526.147416,1483000,-0.588026762008667
1569922531.8797655,1486000,-0.4838704764842987
1569922533.971628,1487000,-0.49188441038131714
1569922539.780416,1490000,-0.536605954170227
1569922543.653315,1492000,-0.45058679580688477
1569922545.6174865,1493000,-0.48127543926239014
1569922547.2800455,1494000,-0.5230944752693176
1569922561.069058,1501000,-0.4926217198371887
1569922562.8237514,1502000,-0.4129669964313507
1569922564.8782396,1503000,-0.6509974598884583
1569922566.8119414,1504000,-0.6408868432044983
1569922572.6120481,1507000,-0.6136296987533569
1569922576.4389586,1509000,-0.5181119441986084
1569922578.516017,1510000,-0.355785608291626
1569922580.2068634,1511000,-0.43963342905044556
1569922582.336298,1512000,-0.5345184206962585
1569922591.7908518,1517000,-0.5858404040336609
1569922595.5324616,1519000,-0.4520454406738281
1569922605.2621737,1524000,-0.620754063129425
1569922607.3195872,1525000,-0.5233699679374695
1569922613.0459003,1528000,-0.5697129964828491
1569922626.3669457,1535000,-0.4750274121761322
1569922630.5652857,1537000,-0.5012293457984924
1569922649.8880527,1547000,-0.5112695693969727
1569922653.532455,1549000,-0.6249678730964661
1569922655.6758144,1550000,-0.5180774331092834
1569922659.4864743,1552000,-0.5695996284484863
1569922661.48507,1553000,-0.5996983051300049
1569922665.3043861,1555000,-0.6288989782333374
1569922667.3032072,1556000,-0.5805730819702148
1569922678.660257,1562000,-0.464692085981369
1569922680.2494519,1563000,-0.4546813368797302
1569922691.7333033,1569000,-0.5029593110084534
1569922693.7316933,1570000,-0.5866796374320984
1569922711.215797,1579000,-0.620528519153595
1569922718.5849202,1583000,-0.6188492774963379
1569922722.2822182,1585000,-0.5941110849380493
1569922729.9825358,1589000,-0.5816777348518372
1569922741.6220753,1595000,-0.47129496932029724
1569922745.23103,1597000,-0.5167919993400574
1569922747.164859,1598000,-0.6045679450035095
1569922750.9031222,1600000,-0.5622730255126953
1569922756.6646717,1603000,-0.5452240109443665
1569922760.3394408,1605000,-0.5877383351325989
