Wall time,Step,Value
1569935541.714615,1783000,2.6170091587118804e-05
1569935571.2267454,1789000,2.255978324683383e-05
1569935576.8305974,1790000,1.760026134434156e-05
1569935582.8147094,1791000,1.4205520528776105e-05
1569935591.4312313,1793000,2.934277472377289e-05
1569935601.1989603,1795000,1.632845123822335e-05
1569935623.0330334,1799000,3.8087709981482476e-05
1569935652.8705742,1805000,2.133775342372246e-05
1569935656.6334925,1806000,4.5227403461467475e-05
1569935693.8806489,1814000,2.9444334359141067e-05
1569935698.9793537,1815000,3.5021177609451115e-05
1569935713.1363962,1818000,3.49762303812895e-05
1569935729.3630996,1821000,3.4318898542551324e-05
1569935749.1030903,1825000,2.8923406716785394e-05
1569935759.5460427,1827000,1.26889135572128e-05
1569935778.4329166,1831000,2.5059980544028804e-05
1569935807.8541384,1837000,2.263078022224363e-05
1569935827.1657705,1841000,1.391488331137225e-05
1569935833.010227,1842000,2.6846360924537294e-05
1569935847.9591238,1845000,3.4090520784957334e-05
1569935856.823669,1847000,1.888149381557014e-05
1569935872.3583252,1850000,4.61811687273439e-05
1569935891.613383,1854000,2.0189294446026906e-05
1569935902.1015368,1856000,2.996710827574134e-05
1569935911.3768506,1858000,6.834085797891021e-05
1569935917.1090517,1859000,4.1989682358689606e-05
1569935922.9780712,1860000,3.859738353639841e-05
1569935957.204051,1867000,3.4533877624198794e-05
1569935967.1491644,1869000,1.5763254850753583e-05
1569935971.9720476,1870000,2.507686076569371e-05
1569936001.1457927,1876000,2.8107404432375915e-05
1569936005.8831668,1877000,1.7176686014863662e-05
1569936011.3599339,1878000,1.4886831195326522e-05
1569936021.8308215,1880000,3.487705907900818e-05
1569936032.6588132,1882000,2.5854320483631454e-05
1569936091.4788282,1894000,3.7426234484883025e-05
1569936135.60586,1903000,1.8534428818384185e-05
1569936154.8555999,1907000,1.977362990146503e-05
1569936179.37635,1912000,6.009914068272337e-05
1569936182.9634662,1913000,4.386291766422801e-05
1569936207.7588239,1918000,3.344704964547418e-05
1569936211.654568,1919000,3.652023588074371e-05
1569936216.8062649,1920000,3.706237839651294e-05
1569936235.6851351,1924000,2.6770037948153913e-05
1569936240.5226636,1925000,4.576537321554497e-05
1569936269.8277714,1931000,3.466414273134433e-05
1569936278.9143693,1933000,2.4945280529209413e-05
1569936287.982795,1935000,5.143392627360299e-05
1569936293.3269477,1936000,6.424326420528814e-05
1569936298.4842417,1937000,2.371651862631552e-05
1569936308.1327462,1939000,1.3628961823997088e-05
1569936312.658996,1940000,2.6816125682671554e-05
1569936338.304427,1945000,5.1194187108194456e-05
1569936353.5839958,1948000,4.567172072711401e-05
1569936363.5967212,1950000,6.588929682038724e-05
1569936378.25899,1953000,2.5618708605179563e-05
1569936392.3928072,1956000,6.145063525764272e-05
1569936407.526702,1959000,2.9974564313306473e-05
1569936417.0767915,1961000,2.181693707825616e-05
1569936446.8508067,1967000,2.0089803001610562e-05
1569936450.7374153,1968000,1.749684270180296e-05
1569936459.7466311,1970000,2.7321431844029576e-05
1569936470.12986,1972000,3.645498873083852e-05
1569936512.3216102,1981000,2.8499047402874567e-05
1569936517.6831996,1982000,2.4025512175285257e-05
1569936522.5621173,1983000,4.41667580162175e-05
1569936526.4506721,1984000,2.3902166503830813e-05
1569936599.7182887,1998000,2.2757074475521222e-05
1569936618.8980622,2002000,2.0754087017849088e-05
1569936639.4549835,2006000,2.3294331185752526e-05
1569936644.7384458,2007000,3.962624759878963e-05
1569936660.5469782,2010000,2.5485218429821543e-05
1569936664.4368348,2011000,2.515506639610976e-05
1569936678.9517636,2014000,2.387618224020116e-05
1569936689.1226776,2016000,3.8420137570938095e-05
1569936699.2599957,2018000,3.5377936001168564e-05
1569936724.8481255,2023000,9.09447862795787e-06
1569936739.8061085,2026000,3.220855796826072e-05
1569936749.824303,2028000,3.143478897982277e-05
1569936755.2143703,2029000,4.198933675070293e-05
1569936764.711581,2031000,3.1795490940567106e-05
1569936779.8735642,2034000,4.20459036831744e-05
1569936794.534203,2037000,1.739085382723715e-05
1569936805.0258737,2039000,1.778324440238066e-05
1569936820.3427649,2042000,3.3585580240469426e-05
1569936834.4184046,2045000,3.612169894040562e-05
1569936839.3570652,2046000,5.305848753778264e-05
1569936854.1254363,2049000,3.328242019051686e-05
1569936867.0058491,2052000,2.1627234673360363e-05
1569936907.2021053,2060000,4.015227023046464e-05
1569936912.365808,2061000,1.8852548237191513e-05
1569936921.65279,2063000,3.81076279154513e-05
1569936946.9264386,2068000,2.040010986092966e-05
1569936971.2880661,2073000,2.76141054200707e-05
1569936975.5551803,2074000,3.979568282375112e-05
1569936981.3934793,2075000,2.330496681679506e-05
1569936992.128865,2077000,3.9534152165288106e-05
1569936997.5795395,2078000,4.643169086193666e-05
1569937007.5305147,2080000,2.4703149392735213e-05
1569937017.3317425,2082000,4.492227526498027e-05
1569937031.8787963,2085000,4.741354496218264e-05
1569937036.8713636,2086000,2.8192549507366493e-05
1569937055.259843,2090000,1.8635650121723302e-05
1569937079.4475355,2095000,1.6700703781680204e-05
1569937088.8765087,2097000,1.457927737646969e-05
1569937120.7314656,2103000,3.297123112133704e-05
1569937125.1627982,2104000,3.7421130400616676e-05
1569937130.7629826,2105000,3.13729906338267e-05
1569937135.6060953,2106000,2.312986362085212e-05
1569937139.9239993,2107000,3.4829190553864464e-05
1569937155.6707206,2110000,1.9788716599578038e-05
1569937164.9605336,2112000,2.1120986275491305e-05
1569937179.4555676,2115000,1.8887889382313006e-05
1569937184.5657759,2116000,4.367568180896342e-05
1569937200.454066,2119000,1.6471996787004173e-05
1569937210.877768,2121000,3.217760240659118e-05
1569937221.144407,2123000,1.787986548151821e-05
1569937226.3391998,2124000,2.4205499357776716e-05
1569937231.9203262,2125000,1.9138060451950878e-05
1569937250.6238427,2129000,1.0294677849742584e-05
1569937272.0923014,2133000,1.5209740013233386e-05
1569937277.0597339,2134000,3.2880197977647185e-05
1569937280.9313035,2135000,3.062339601456188e-05
1569937301.5160217,2139000,3.0968483770266175e-05
1569937305.0939248,2140000,3.9321963413385674e-05
1569937315.3328617,2142000,2.0674033294199035e-05
1569937320.2515185,2143000,3.8349575333995745e-05
1569937328.7154248,2145000,2.2108004486653954e-05
1569937333.0048718,2146000,3.284441845607944e-05
1569937338.2424157,2147000,3.100829053437337e-05
1569937347.855618,2149000,1.8579499737825245e-05
1569937352.9636838,2150000,2.2714537408319302e-05
1569937363.1718464,2152000,3.415550963836722e-05
1569937377.453096,2155000,4.749163053929806e-05
1569937387.3058765,2157000,3.1011339160613716e-05
1569937392.552338,2158000,1.997894469241146e-05
1569937421.606788,2164000,3.525385545799509e-05
1569937425.8166046,2165000,2.677053998922929e-05
1569937431.6762626,2166000,2.7124089683638886e-05
1569937450.6228073,2170000,2.6585068553686142e-05
1569937459.4577653,2172000,5.053023778600618e-05
1569937470.5176961,2174000,2.8585855034179986e-05
1569937489.3806295,2178000,3.610884596128017e-05
1569937524.1828072,2185000,2.3046228307066485e-05
1569937539.4351442,2188000,3.208620910299942e-05
1569937549.0388434,2190000,2.9001421353314072e-05
1569937558.14074,2192000,2.2701118723489344e-05
1569937562.4347754,2193000,3.878871211782098e-05
1569937583.0674443,2197000,2.344537824683357e-05
1569937592.8648038,2199000,3.077407745877281e-05
1569937596.7988696,2200000,2.168772516597528e-05
1569937601.816842,2201000,2.4645403755130246e-05
1569937615.176332,2204000,3.6392415495356545e-05
1569937619.0629628,2205000,3.2534349884372205e-05
1569937633.952072,2208000,3.3781958336476237e-05
1569937639.214532,2209000,3.7292349588824436e-05
1569937655.3633616,2212000,3.411578290979378e-05
1569937672.8790717,2215000,2.6672400053939782e-05
1569937691.527958,2219000,2.6502253604121506e-05
1569937723.227079,2225000,3.943276533391327e-05
1569937728.1101139,2226000,3.4819120628526434e-05
1569937744.3016264,2229000,2.1390264009824023e-05
1569937749.9540408,2230000,2.7345002308720723e-05
1569937761.2530766,2232000,3.598178955144249e-05
1569937772.4368265,2234000,2.6622483346727677e-05
1569937776.920365,2235000,1.9180035451427102e-05
1569937787.3151672,2237000,1.810902904253453e-05
1569937793.1053958,2238000,2.5018071028171107e-05
1569937804.6721165,2240000,2.7891785066458397e-05
1569937811.0149908,2241000,1.2722104656859301e-05
1569937816.2236674,2242000,3.242183811380528e-05
1569937821.0213003,2243000,1.5718143913545646e-05
1569937831.6847847,2245000,2.524235605960712e-05
1569937841.5639343,2247000,2.1969899535179138e-05
1569937846.2372048,2248000,4.9386810133000836e-05
1569937869.3439214,2252000,2.881383989006281e-05
1569937875.0561688,2253000,4.0827973862178624e-05
1569937886.4178407,2255000,2.6187388357357122e-05
1569937902.94579,2258000,4.073232412338257e-05
1569937912.9723196,2260000,3.951825055992231e-05
1569937928.2776513,2263000,3.662306335172616e-05
1569937959.8073525,2269000,4.007442475995049e-05
1569937993.98004,2275000,3.63432482117787e-05
1569938013.647089,2279000,1.4460779311775696e-05
1569938030.745202,2282000,3.370935519342311e-05
1569938057.512774,2287000,2.701015182537958e-05
1569938068.3575165,2289000,2.9536820875364356e-05
1569938084.3871317,2292000,3.324336285004392e-05
1569938115.0684428,2298000,1.8024835299002007e-05
1569938120.332635,2299000,2.2570326109416783e-05
1569938130.7850883,2301000,3.54644434992224e-05
1569938147.1875565,2304000,1.9997172785224393e-05
1569938162.309334,2307000,3.116600419161841e-05
1569938168.118908,2308000,2.1199812181293964e-05
1569938173.2547472,2309000,5.3425843361765146e-05
1569938221.7283475,2318000,2.8718959583784454e-05
1569938227.0697613,2319000,1.9722272554645315e-05
1569938231.188393,2320000,2.638147634570487e-05
1569938236.419754,2321000,3.450752410572022e-05
1569938247.0678208,2323000,2.2762355001759715e-05
1569938256.4783874,2325000,4.325775444158353e-05
1569938271.5473843,2328000,4.178281596978195e-05
1569938296.085296,2333000,3.8037011108826846e-05
1569938305.6980438,2335000,3.421696965233423e-05
1569938309.750411,2336000,4.137909127166495e-05
1569938315.1343513,2337000,4.953355164616369e-05
1569938320.8714929,2338000,2.153370041924063e-05
1569938361.85458,2346000,3.16942750941962e-05
1569938405.897778,2355000,3.351537088747136e-05
1569938431.6634948,2360000,2.7734482500818558e-05
1569938471.5446248,2368000,2.1922453015577048e-05
1569938476.1611264,2369000,2.768852937151678e-05
1569938490.9099128,2372000,5.2942596084903926e-05
1569938511.1803472,2376000,4.0946670196717605e-05
1569938524.7227674,2379000,1.4689902855025139e-05
1569938546.0515246,2383000,2.1978463337291032e-05
1569938561.808921,2386000,5.284231883706525e-05
1569938575.8789504,2389000,1.6245219740085304e-05
1569938580.3164167,2390000,3.1482792110182345e-05
1569938585.4170008,2391000,2.6422030714456923e-05
1569938596.3024836,2393000,3.4856984711950645e-05
1569938637.0868409,2401000,1.8253662346978672e-05
1569938647.2441409,2403000,3.2821342756506056e-05
1569938655.7721784,2405000,2.1749166990048252e-05
1569938664.7834158,2407000,4.4930176954949275e-05
1569938690.9996948,2412000,2.4449216653010808e-05
1569938717.1104743,2417000,4.694074596045539e-05
1569938735.8418934,2421000,2.1985642888466828e-05
1569938754.7994463,2425000,2.3776237867423333e-05
1569938759.2327337,2426000,1.635986518522259e-05
1569938765.6655242,2427000,2.148583735106513e-05
1569938786.1503592,2431000,3.2438394555356354e-05
1569938800.1709437,2434000,2.77916515187826e-05
1569938815.4030101,2437000,3.746011134353466e-05
1569938856.8933473,2445000,2.070556911348831e-05
1569938868.736861,2447000,1.4138822734821588e-05
1569938888.5376627,2451000,2.3006521587376483e-05
1569938893.669886,2452000,3.4371645597275347e-05
1569938897.8694496,2453000,2.546832911320962e-05
1569938902.8448126,2454000,3.053492400795221e-05
1569938912.0705361,2456000,3.5164830478606746e-05
1569938923.0955656,2458000,2.9538856324506924e-05
1569938937.5166602,2461000,1.1897351214429364e-05
1569938951.5204172,2464000,2.911337469413411e-05
1569938955.8253472,2465000,3.408248085179366e-05
1569938965.8189049,2467000,2.101502104778774e-05
1569938976.1187427,2469000,3.0706767574884e-05
1569939008.8893204,2476000,1.5172179701039568e-05
1569939028.6360703,2480000,3.284436752437614e-05
1569939037.1675913,2482000,2.4145181669155136e-05
1569939046.6431105,2484000,3.601087519200519e-05
1569939056.3226454,2486000,1.9007835362572223e-05
1569939061.602718,2487000,3.57656208507251e-05
1569939070.9308026,2489000,2.5334175006719306e-05
1569939086.4233081,2492000,3.027124512300361e-05
1569939095.9978747,2494000,4.9057773139793426e-05
1569939110.8844326,2497000,3.4471242543077096e-05
1569939121.1388574,2499000,3.523418854456395e-05
1569939136.1594687,2502000,2.0779856640729122e-05
1569939141.7347646,2503000,2.5928407922037877e-05
1569939146.9420817,2504000,4.2389947338961065e-05
1569939195.3760426,2514000,2.1572541299974546e-05
1569939200.7333114,2515000,2.7579224479268305e-05
1569939211.217009,2517000,2.6032106688944623e-05
1569939216.4728198,2518000,7.870074477978051e-05
1569939220.626914,2519000,4.0309674659511074e-05
1569939225.928113,2520000,3.754170029424131e-05
1569939240.3598945,2523000,3.3663112844806165e-05
1569939244.9717734,2524000,4.735795664601028e-05
1569939254.1668704,2526000,2.463703822286334e-05
1569939268.0269253,2529000,1.72665804711869e-05
1569939276.8396451,2531000,2.624720764288213e-05
1569939285.4076114,2533000,3.65172018064186e-05
1569939295.4435008,2535000,1.6875881556188688e-05
1569939337.8031175,2544000,3.274389382568188e-05
1569939342.662717,2545000,4.0406979678664356e-05
1569939357.8202138,2548000,2.3324324502027594e-05
1569939367.4229832,2550000,2.1217172616161406e-05
1569939376.7255118,2552000,2.013646917475853e-05
1569939386.785753,2554000,4.094924952369183e-05
1569939397.4820952,2556000,1.612001688044984e-05
1569939401.421071,2557000,3.785756052820943e-05
1569939415.3259687,2560000,2.7246867830399424e-05
1569939444.9187894,2566000,2.0047242287546396e-05
1569939449.820933,2567000,3.068997830268927e-05
1569939468.594273,2571000,3.8528614823007956e-05
1569939484.1675446,2574000,2.3513386622653343e-05
1569939500.4711878,2577000,2.6597383111948147e-05
1569939509.7664316,2579000,1.796646938601043e-05
1569939515.2744906,2580000,2.62857683992479e-05
1569939537.561191,2584000,3.354477303219028e-05
1569939557.8683488,2588000,3.193305747117847e-05
1569939573.1908708,2591000,2.481685260136146e-05
1569939579.535841,2592000,1.7803848095354624e-05
1569939584.7144077,2593000,3.882788587361574e-05
1569939589.6142325,2594000,3.4787808544933796e-05
1569939604.9992168,2597000,3.082227340200916e-05
1569939625.6504571,2601000,3.6498942790785804e-05
1569939636.020213,2603000,2.9043236281722784e-05
1569939657.095207,2607000,1.8238350094179623e-05
1569939662.5303233,2608000,2.321683132322505e-05
1569939672.483348,2610000,3.127550735371187e-05
1569939677.5228777,2611000,2.2373338651959784e-05
1569939705.0941234,2616000,4.564133269013837e-05
1569939721.7294123,2619000,2.8095344532630406e-05
1569939726.705834,2620000,2.7182617486687377e-05
1569939736.4097397,2622000,2.214998494309839e-05
1569939748.3908732,2624000,1.7915099306264892e-05
1569939759.191554,2626000,3.176431346219033e-05
1569939764.5625896,2627000,3.068103251280263e-05
1569939779.7854571,2630000,1.4267970072978642e-05
1569939786.2749984,2631000,4.3699288653442636e-05
1569939796.0892842,2633000,2.0823626982746646e-05
1569939813.8559597,2636000,2.0049488739459775e-05
1569939819.874614,2637000,2.2767086193198338e-05
1569939830.677489,2639000,3.700087472680025e-05
1569939862.7093775,2645000,2.893600867537316e-05
1569939880.023326,2648000,4.070183786097914e-05
1569939896.4574318,2651000,2.9317603548406623e-05
1569939900.6447065,2652000,2.3862101443228312e-05
1569939922.6528804,2656000,3.168653347529471e-05
1569939953.5548923,2662000,1.908474587253295e-05
1569939991.4251802,2669000,3.0352957764989696e-05
1569940022.7049205,2675000,2.9200402423157357e-05
1569940043.1817331,2679000,3.0364715712494217e-05
1569940053.8530455,2681000,2.4629849576740526e-05
1569940081.756365,2686000,2.808815406751819e-05
1569940095.8569648,2689000,2.320343628525734e-05
1569940106.5830996,2691000,3.7214671465335414e-05
1569940126.1706996,2695000,2.3433754904544912e-05
1569940151.8371794,2700000,4.9147427489515394e-05
1569940173.3616405,2704000,4.737493145512417e-05
1569940194.0779,2708000,2.2889036699780263e-05
1569940210.1255343,2711000,3.743089837371372e-05
1569940254.4533591,2720000,3.466915222816169e-05
1569940284.95259,2726000,4.49348081019707e-05
1569940304.331485,2730000,1.5202437680272851e-05
1569940332.8698618,2736000,3.04664845316438e-05
1569940338.2835863,2737000,3.404430754017085e-05
1569940342.32167,2738000,2.6988818717654794e-05
1569940357.8148715,2741000,3.0991039238870144e-05
1569940363.9202752,2742000,2.7263744414085522e-05
1569940391.0303056,2747000,1.8909722712123767e-05
1569940400.720978,2749000,3.022533201146871e-05
1569940422.25052,2753000,2.7057627448812127e-05
1569940426.3311303,2754000,3.283426849520765e-05
1569940431.9638052,2755000,2.163002864108421e-05
1569940437.4799886,2756000,3.688782817334868e-05
1569940443.6159098,2757000,5.3286770707927644e-05
1569940448.9276652,2758000,3.284504055045545e-05
1569940453.5831404,2759000,4.6514403948094696e-05
1569940464.2751267,2761000,1.585412974236533e-05
1569940495.4889321,2767000,2.1285010006977245e-05
1569940510.3586206,2770000,2.5074663426494226e-05
1569940541.7272642,2776000,4.7791876568226144e-05
1569940563.564614,2780000,2.105798375851009e-05
1569940611.484031,2789000,3.8823767681606114e-05
1569940616.262696,2790000,3.0138646252453327e-05
1569940621.3295977,2791000,3.6472174542723224e-05
1569940625.9179845,2792000,1.7531554476590827e-05
1569940651.453057,2797000,2.9214175810921006e-05
1569940660.7619474,2799000,3.3372674806742e-05
1569940686.5613954,2804000,3.0281873478088528e-05
1569940699.3056622,2807000,2.3357111786026508e-05
1569940709.7810073,2809000,3.2868789276108146e-05
1569940715.0841663,2810000,3.229866342735477e-05
1569940719.9711225,2811000,1.4921732145012356e-05
1569940724.7786174,2812000,1.1667410944937728e-05
1569940743.9578164,2816000,3.0089322535786778e-05
1569940784.7117658,2824000,1.9098983102594502e-05
1569940789.7941608,2825000,3.4085442166542634e-05
1569940803.6863482,2828000,6.0465663409559056e-05
1569940813.3689501,2830000,1.4586227734980639e-05
1569940818.4693148,2831000,1.3243292414699681e-05
1569940827.6050973,2833000,1.4187065971782431e-05
1569940852.5958471,2838000,1.9572658857214265e-05
1569940880.5424995,2843000,2.0667544958996587e-05
1569940890.3677876,2845000,1.5551677279290743e-05
1569940900.3629055,2847000,2.0628212951123714e-05
1569940915.3705618,2850000,1.686611540208105e-05
1569940923.9741597,2852000,3.7361915019573644e-05
1569940950.8459513,2857000,2.884089553845115e-05
1569940964.6164217,2860000,6.114041025284678e-05
1569940980.9590237,2863000,1.6201354810618795e-05
1569941024.6881886,2872000,1.9871913536917418e-05
1569941029.695489,2873000,4.2503852455411106e-05
1569941044.064111,2876000,4.250599886290729e-05
1569941061.5275085,2879000,3.52641218341887e-05
1569941071.3086767,2881000,3.599310730351135e-05
1569941075.5036433,2882000,4.022431676276028e-05
1569941105.9737236,2888000,3.108120654360391e-05
1569941120.1800382,2891000,2.6666393750929274e-05
1569941125.145125,2892000,3.204113818355836e-05
1569941135.6651669,2894000,2.5214354536728933e-05
1569941151.7913759,2897000,4.301159788155928e-05
1569941162.2922823,2899000,2.8842991014244035e-05
1569941173.054838,2901000,3.39816469931975e-05
1569941189.2558997,2904000,1.869627521955408e-05
1569941194.8845835,2905000,2.7130505259265192e-05
1569941199.9905353,2906000,2.7589361707214266e-05
1569941234.6522686,2913000,4.7104491386562586e-05
1569941259.684051,2918000,5.438648076960817e-05
1569941271.713837,2920000,4.607623122865334e-05
1569941277.1419456,2921000,5.031598630012013e-05
1569941283.3520753,2922000,2.320838757441379e-05
1569941303.2594285,2926000,3.202649168088101e-05
1569941308.9878666,2927000,2.7648437026073225e-05
1569941333.5411913,2932000,2.0186660549370572e-05
1569941338.7062328,2933000,3.555104194674641e-05
1569941354.5144567,2936000,2.0383624359965324e-05
