Wall time,Step,Value
1569931606.7878408,1033000,3.2406864166259766
1569931623.0403707,1036000,15.951483726501465
1569931634.387788,1038000,6.359094142913818
1569931646.1712942,1040000,18.995996475219727
1569931672.0434377,1045000,3.327267646789551
1569931708.5500066,1052000,14.820693016052246
1569931714.3394864,1053000,4.106565952301025
1569931728.5001414,1056000,5.537247657775879
1569931738.3257763,1058000,6.392587661743164
1569931768.62239,1064000,7.10227632522583
1569931774.1891997,1065000,7.329179763793945
1569931783.4339857,1067000,13.61415958404541
1569931792.6668088,1069000,6.418394565582275
1569931813.8292813,1073000,4.910312652587891
1569931834.8119357,1077000,3.9900646209716797
1569931845.9434493,1079000,3.637390375137329
1569931870.0163453,1084000,6.44148588180542
1569931875.3600307,1085000,9.703282356262207
1569931879.6529472,1086000,4.576465129852295
1569931915.4213457,1093000,13.75574016571045
1569931919.808485,1094000,6.4889960289001465
1569931950.0949988,1100000,8.115741729736328
1569931969.0775027,1104000,5.499515056610107
1569931973.0288832,1105000,15.685835838317871
1569931977.9977362,1106000,4.496312618255615
1569932022.8139052,1115000,3.921532154083252
1569932033.300101,1117000,4.4571051597595215
1569932048.363761,1120000,6.741366386413574
1569932078.8296428,1126000,4.023685455322266
1569932083.961335,1127000,5.309922218322754
1569932103.815096,1131000,6.874577045440674
1569932117.910995,1134000,9.613792419433594
1569932121.8082001,1135000,5.038317680358887
1569932127.7091174,1136000,8.47245979309082
1569932143.5950327,1139000,11.845952033996582
1569932197.7856345,1150000,14.187627792358398
1569932213.0275319,1153000,5.605902194976807
1569932228.376267,1156000,10.854066848754883
1569932232.9459236,1157000,7.023481369018555
1569932238.7619724,1158000,12.734853744506836
1569932254.593039,1161000,10.182263374328613
1569932260.6067913,1162000,10.180196762084961
1569932264.6821177,1163000,8.45227336883545
1569932341.6399238,1178000,2.8650994300842285
1569932355.7816975,1181000,6.363527774810791
1569932365.8809679,1183000,5.8458685874938965
1569932370.8336983,1184000,5.599222183227539
1569932381.202304,1186000,8.988789558410645
1569932386.389726,1187000,7.359523296356201
1569932401.227688,1190000,5.632198333740234
1569932416.55592,1193000,10.098485946655273
1569932421.6859362,1194000,9.941068649291992
1569932432.7204127,1196000,6.409485340118408
1569932442.678086,1198000,6.64195442199707
1569932454.0641465,1200000,8.56258773803711
1569932463.754046,1202000,5.718000411987305
1569932478.867939,1205000,10.370887756347656
1569932489.0803196,1207000,8.39698600769043
1569932499.1763937,1209000,7.664187431335449
1569932508.2747154,1211000,6.366722106933594
1569932519.7719522,1213000,6.878235340118408
1569932529.1891057,1215000,9.66468334197998
1569932583.0591583,1225000,8.742959022521973
1569932604.5022454,1229000,8.965625762939453
1569932624.680608,1233000,21.664796829223633
1569932629.22151,1234000,10.345879554748535
1569932634.3168674,1235000,8.463167190551758
1569932643.9476306,1237000,10.553074836730957
1569932658.725337,1240000,10.424886703491211
1569932672.6748464,1243000,7.184720516204834
1569932683.3262486,1245000,12.738130569458008
1569932700.3643887,1248000,5.345278263092041
1569932732.053652,1254000,13.307994842529297
1569932742.0228367,1256000,8.10861587524414
1569932751.5037057,1258000,9.617768287658691
1569932756.5858967,1259000,14.038644790649414
1569932772.6333632,1262000,14.766947746276855
1569932778.4751778,1263000,4.908912181854248
1569932783.8675914,1264000,4.847063064575195
1569932799.4481695,1267000,4.425716876983643
1569932839.646556,1275000,1.6307687759399414
1569932864.9181185,1280000,7.740217208862305
1569932874.9681444,1282000,7.160632610321045
1569932904.7123387,1288000,7.0440673828125
1569932924.3774374,1292000,6.310680866241455
1569932929.0223918,1293000,6.501104354858398
1569932933.336472,1294000,7.280177116394043
1569932938.51306,1295000,9.978724479675293
1569932948.250714,1297000,9.571974754333496
1569932967.6416566,1301000,4.751997470855713
1569932982.1296008,1304000,6.79796838760376
1569933018.8357713,1311000,11.4588623046875
1569933028.4702492,1313000,11.820991516113281
1569933043.0770366,1316000,6.8885016441345215
1569933048.4817212,1317000,6.531686305999756
1569933063.5463927,1320000,5.595122337341309
1569933067.761338,1321000,4.982494354248047
1569933093.7787297,1326000,13.091909408569336
1569933098.8703523,1327000,5.336191654205322
1569933104.4280097,1328000,8.321717262268066
1569933118.8004827,1331000,8.629111289978027
1569933131.5643744,1334000,7.176078796386719
1569933137.8581383,1335000,4.174114227294922
1569933143.4129357,1336000,25.842697143554688
1569933148.0176704,1337000,6.58907413482666
1569933154.231479,1338000,4.124485492706299
1569933184.7473059,1344000,9.504971504211426
1569933211.3846757,1350000,3.8258228302001953
1569933216.7664711,1351000,5.46681022644043
1569933241.2817323,1356000,6.0677032470703125
1569933261.1220932,1360000,5.254868030548096
1569933272.2787852,1362000,3.340714931488037
1569933295.8668928,1367000,6.767920017242432
1569933316.735136,1371000,6.822383880615234
1569933352.0241194,1378000,5.711296558380127
1569933362.1091876,1380000,8.792461395263672
1569933376.8558207,1383000,9.242768287658691
1569933387.326155,1385000,7.765102863311768
1569933391.5136027,1386000,5.583212852478027
1569933406.5984564,1389000,5.5490875244140625
1569933411.4883206,1390000,5.294431209564209
1569933421.1625516,1392000,11.429845809936523
1569933425.9644542,1393000,4.047540187835693
1569933441.0816655,1396000,9.374232292175293
1569933533.413711,1413000,11.430893898010254
1569933540.1877882,1414000,3.9170312881469727
1569933544.517635,1415000,8.007458686828613
1569933550.3144007,1416000,7.546743392944336
1569933573.5635493,1420000,5.578252792358398
1569933589.750285,1423000,5.9212493896484375
1569933611.8555732,1427000,3.7566187381744385
1569933616.4112797,1428000,5.135687828063965
1569933621.9859455,1429000,6.912477016448975
1569933643.4420815,1433000,10.206341743469238
1569933647.9562466,1434000,6.6312456130981445
1569933653.9350138,1435000,6.95101261138916
1569933663.713966,1437000,6.30004358291626
1569933673.0453792,1439000,7.707101345062256
1569933685.02393,1441000,2.4871020317077637
1569933696.0163252,1443000,3.7396936416625977
1569933738.4857793,1451000,5.383533000946045
1569933765.7501101,1456000,9.328622817993164
1569933770.8621259,1457000,14.82111644744873
1569933821.2595723,1466000,4.257538318634033
1569933825.6785278,1467000,4.52188777923584
1569933885.2859216,1478000,7.434963226318359
1569933907.543411,1482000,7.133460998535156
1569933913.5962389,1483000,4.634109973907471
1569933931.3726482,1486000,6.6932759284973145
1569933936.4907787,1487000,9.88749885559082
1569933953.6441393,1490000,11.299694061279297
1569933965.2935727,1492000,6.565848350524902
1569933971.6169715,1493000,6.724751949310303
1569933976.4392767,1494000,3.1958279609680176
1569934013.8544054,1501000,7.68796443939209
1569934019.6650915,1502000,4.862417697906494
1569934024.6061919,1503000,9.034398078918457
1569934031.11022,1504000,3.4787728786468506
1569934047.3518798,1507000,5.084382057189941
1569934057.853818,1509000,6.759429454803467
1569934063.9767504,1510000,6.165177345275879
1569934068.8221111,1511000,11.903040885925293
1569934110.478934,1519000,10.440566062927246
1569934137.2605863,1524000,10.081086158752441
1569934141.7936308,1525000,5.34209680557251
1569934156.6601324,1528000,5.558089256286621
1569934193.9807227,1535000,8.968828201293945
1569934204.924735,1537000,4.2467803955078125
1569934262.4596698,1547000,5.759593486785889
1569934288.7811406,1552000,8.588775634765625
1569934294.0888245,1553000,8.817193031311035
1569934305.0596743,1555000,5.976234436035156
1569934310.349548,1556000,7.447118759155273
1569934339.4700994,1562000,19.2733211517334
1569934344.0794063,1563000,8.67409610748291
1569934375.4851553,1569000,8.703990936279297
1569934381.9727023,1570000,6.545182704925537
1569934428.2447443,1579000,8.226841926574707
1569934448.0055795,1583000,12.440434455871582
1569934457.167919,1585000,6.251615047454834
1569934477.758451,1589000,6.543920040130615
1569934521.6431093,1598000,3.591737985610962
1569934532.8730686,1600000,11.77360725402832
1569934550.6787314,1603000,10.121445655822754
1569934561.0703862,1605000,5.26527214050293
1569934567.222046,1606000,13.615517616271973
1569934586.8869383,1610000,3.929313898086548
1569934592.5494835,1611000,3.831130027770996
1569934607.098389,1614000,6.236458778381348
1569934633.2973485,1619000,14.97134017944336
1569934642.5949056,1621000,6.209033012390137
1569934663.6435313,1625000,8.481402397155762
1569934675.0145214,1627000,3.7865395545959473
1569934680.2033606,1628000,3.943993091583252
1569934686.8031733,1629000,3.962184190750122
1569934698.8315554,1631000,11.596866607666016
1569934710.3205297,1633000,6.529274940490723
1569934740.9033215,1638000,8.402033805847168
1569934758.3253112,1641000,4.900668621063232
1569934770.1373131,1643000,3.661139965057373
1569934789.0491102,1646000,3.8589742183685303
1569934806.6152158,1649000,6.523337364196777
1569934831.8363914,1653000,7.299389839172363
1569934851.3432071,1656000,3.2502307891845703
1569934876.3005857,1660000,7.857802391052246
1569934880.8850913,1661000,8.900943756103516
1569934887.9926722,1662000,5.41187047958374
1569934930.0244923,1669000,4.9162211418151855
1569934940.9910274,1671000,7.430466651916504
1569934951.8997998,1673000,13.199707984924316
1569934971.0038304,1676000,5.051097393035889
1569934976.2463372,1677000,12.822779655456543
1569935009.6645975,1683000,5.245517253875732
1569935015.8309343,1684000,8.813607215881348
1569935039.8376784,1688000,5.05854606628418
1569935063.2163572,1692000,8.271432876586914
1569935081.3792477,1695000,5.926022529602051
1569935087.351459,1696000,8.651535987854004
1569935092.5780346,1697000,2.937385320663452
1569935098.4635615,1698000,6.444745063781738
1569935109.0503423,1700000,6.3476433753967285
1569935127.8109543,1703000,4.0854949951171875
1569935170.600142,1710000,4.073343276977539
1569935175.824131,1711000,5.599387168884277
1569935202.5651193,1716000,2.476534366607666
1569935215.703295,1718000,4.622059345245361
1569935220.674578,1719000,5.4008073806762695
1569935226.8200612,1720000,2.940553665161133
1569935276.6983807,1729000,7.337196350097656
1569935295.9462905,1733000,9.32093334197998
1569935301.7547374,1734000,5.900051116943359
1569935306.036511,1735000,4.425071716308594
1569935311.5507865,1736000,4.065638542175293
1569935321.488703,1738000,6.941146373748779
1569935347.3291256,1743000,4.832035541534424
1569935352.6743808,1744000,5.116913318634033
1569935361.731599,1746000,9.501145362854004
1569935367.0253646,1747000,6.842683792114258
1569935372.1167107,1748000,7.415450096130371
1569935385.0111933,1751000,2.661402463912964
1569935395.2840087,1753000,6.501547336578369
1569935399.302363,1754000,7.203452110290527
1569935404.6988976,1755000,7.038296222686768
1569935448.389216,1764000,4.765947341918945
1569935462.3948836,1767000,3.309054374694824
1569935506.2885106,1776000,3.916933059692383
1569935536.354084,1782000,5.991865158081055
1569935541.714193,1783000,5.599368572235107
1569935571.2261207,1789000,4.333244323730469
1569935576.8298917,1790000,4.461179733276367
1569935582.814008,1791000,4.0963873863220215
1569935591.4306114,1793000,7.152525901794434
1569935601.1982605,1795000,6.212774753570557
1569935623.032193,1799000,8.312546730041504
1569935652.8698156,1805000,8.341572761535645
1569935656.6330798,1806000,6.801948547363281
1569935693.879954,1814000,2.631946563720703
1569935698.9786553,1815000,9.454129219055176
1569935713.1356947,1818000,8.414539337158203
1569935729.3624032,1821000,6.473058700561523
1569935749.10268,1825000,9.435467720031738
1569935759.5453343,1827000,8.519447326660156
1569935778.4322135,1831000,4.493506908416748
1569935807.853429,1837000,5.088258266448975
1569935827.1653543,1841000,4.166129112243652
1569935833.0095258,1842000,5.329408645629883
1569935847.9585392,1845000,6.621364593505859
1569935856.8230507,1847000,4.148486137390137
1569935872.3579214,1850000,8.319666862487793
1569935891.6126857,1854000,8.022394180297852
1569935902.1007416,1856000,3.0645461082458496
1569935911.3761172,1858000,20.898405075073242
1569935917.1083596,1859000,9.468833923339844
1569935922.9776583,1860000,3.9203684329986572
1569935957.2035055,1867000,6.199854373931885
1569935967.1484656,1869000,11.55271053314209
1569935971.9713495,1870000,3.8205244541168213
1569936001.1451023,1876000,2.4732823371887207
1569936005.8822124,1877000,3.698108196258545
1569936011.3588386,1878000,6.657625198364258
1569936021.830401,1880000,9.06908130645752
1569936032.657836,1882000,4.740089416503906
1569936091.4781392,1894000,5.684129238128662
1569936135.6054537,1903000,5.090764045715332
1569936154.8549,1907000,6.467047691345215
1569936179.3756447,1912000,3.64534068107605
1569936182.9627635,1913000,10.893030166625977
1569936207.758417,1918000,12.685531616210938
1569936211.6538699,1919000,3.684537172317505
1569936216.8050492,1920000,11.598149299621582
1569936235.6847262,1924000,6.37319803237915
1569936240.52195,1925000,5.965507507324219
1569936269.8270726,1931000,5.9001922607421875
1569936278.9136682,1933000,8.067524909973145
1569936287.9823654,1935000,5.5312700271606445
1569936293.326506,1936000,8.49022388458252
1569936298.4830344,1937000,3.0986266136169434
1569936308.1320357,1939000,6.3654255867004395
1569936312.658293,1940000,7.18887996673584
1569936338.304018,1945000,11.617676734924316
1569936353.5832992,1948000,10.255548477172852
1569936363.596031,1950000,5.482878684997559
1569936378.258422,1953000,3.5381360054016113
1569936392.392118,1956000,18.078218460083008
1569936407.5262616,1959000,7.156872272491455
1569936417.0763836,1961000,9.734869003295898
1569936446.8504102,1967000,6.518606185913086
1569936450.7367094,1968000,3.4575557708740234
1569936459.7461877,1970000,9.126413345336914
1569936470.1294458,1972000,8.481222152709961
1569936512.3209093,1981000,4.324902057647705
1569936517.6824963,1982000,8.568613052368164
1569936522.561461,1983000,18.20326805114746
1569936526.4499276,1984000,8.922168731689453
1569936599.7175858,1998000,5.090115547180176
1569936618.897356,2002000,5.588788032531738
1569936639.4542828,2006000,6.638580322265625
1569936644.7377367,2007000,13.588525772094727
1569936660.5465696,2010000,3.992488384246826
1569936664.4361296,2011000,2.4001972675323486
1569936678.9510646,2014000,4.517524719238281
1569936689.1219728,2016000,9.444141387939453
1569936699.259294,2018000,4.422768592834473
1569936724.847423,2023000,3.487940788269043
1569936739.8054123,2026000,7.195806980133057
1569936749.823602,2028000,3.4812917709350586
1569936755.2138207,2029000,3.3236544132232666
1569936764.710879,2031000,11.192610740661621
1569936779.8731444,2034000,9.450279235839844
1569936794.5337584,2037000,9.009367942810059
1569936805.0254638,2039000,4.774173259735107
1569936820.3423584,2042000,4.437194347381592
1569936834.4176986,2045000,12.521728515625
1569936839.3566542,2046000,15.481340408325195
1569936854.1245677,2049000,3.8327226638793945
1569936867.005445,2052000,10.23715877532959
1569936907.2013617,2060000,3.5495665073394775
1569936912.3654099,2061000,6.068826198577881
1569936921.6523771,2063000,9.258577346801758
1569936946.9260325,2068000,5.1489691734313965
1569936971.2873619,2073000,4.922602653503418
1569936975.5540423,2074000,3.8920440673828125
1569936981.392238,2075000,9.309563636779785
1569936992.1281724,2077000,4.303800106048584
