Wall time,Step,Value
1570124754.6985524,11176,200.0
1570124758.2940395,11199,200.0
1570124758.2944808,11201,200.0
1570124758.294696,11202,200.0
1570124765.7262669,11261,200.0
1570124766.9569297,11273,200.0
1570124784.3268626,11420,200.0
1570124790.4327178,11473,200.0
1570124792.8500216,11493,200.0
1570124796.5385737,11524,200.0
1570124797.7880654,11533,200.0
1570124800.166553,11550,200.0
1570124802.6273372,11567,200.0
1570124806.3288105,11598,200.0
1570124812.6277218,11649,200.0
1570124815.095714,11672,200.0
1570124816.3513632,11686,200.0
1570124825.082913,11760,200.0
1570124839.82549,11874,200.0
1570124848.4335794,11949,200.0
1570124850.9322975,11970,200.0
1570124850.9340084,11975,200.0
1570124853.3831296,11989,200.0
1570124854.5353937,12004,200.0
1570124855.8301513,12011,200.0
1570124859.4220045,12042,200.0
1570124870.572563,12139,200.0
1570124874.1931214,12165,200.0
1570124874.1941268,12169,200.0
1570124876.6802704,12185,200.0
1570124881.514232,12227,200.0
1570124888.9617915,12291,200.0
1570124888.962439,12294,200.0
1570124891.449804,12310,200.0
1570124902.5483854,12406,200.0
1570124906.1731658,12437,200.0
1570124909.8929973,12459,200.0
1570124921.0728354,12554,200.0
1570124929.768617,12626,200.0
1570124934.731943,12672,200.0
1570124938.4875202,12700,200.0
1570124946.0044823,12759,200.0
1570124947.252472,12775,200.0
1570124950.8853047,12806,200.0
1570124959.46255,12878,200.0
1570124961.9334023,12897,200.0
1570124966.934059,12940,200.0
1570124969.4346418,12960,200.0
1570124976.8185806,13018,200.0
1570124979.2899978,13035,200.0
1570124981.674885,13062,200.0
1570124984.1269426,13083,200.0
1570124986.4710548,13095,200.0
1570124987.6822164,13110,200.0
1570124987.6830428,13114,200.0
1570124990.181625,13131,200.0
1570124995.163392,13167,200.0
1570124998.9236636,13207,200.0
1570125003.8935256,13240,200.0
1570125012.3451521,13314,200.0
1570125016.005083,13350,200.0
1570125022.1935868,13403,200.0
1570125023.3924127,13407,200.0
1570125025.9628816,13427,200.0
1570125030.871465,13476,200.0
1570125034.477077,13505,200.0
1570125039.2455542,13547,200.0
1570125045.4139552,13598,200.0
1570125047.9305785,13613,200.0
1570125049.1453137,13621,200.0
1570125049.1468778,13627,200.0
1570125055.2654152,13680,200.0
1570125056.5077643,13683,200.0
1570125061.402178,13723,200.0
1570125063.889462,13748,158.0
1570125067.6320758,13777,200.0
1570125071.377109,13811,200.0
1570125075.0225475,13846,200.0
1570125077.5260398,13869,200.0
1570125080.0649164,13885,165.0
1570125086.2182655,13938,200.0
1570125088.681414,13958,178.0
1570125088.6823595,13961,194.0
1570125089.828594,13971,200.0
1570125091.0398648,13977,197.0
1570125092.2962282,13999,200.0
1570125102.3292007,14081,168.0
1570125118.0347676,14222,200.0
1570125125.5811849,14288,194.0
1570125125.581433,14289,161.0
1570125125.5829074,14295,184.0
1570125126.8692613,14304,193.0
1570125129.3793247,14321,200.0
1570125130.6202173,14333,184.0
1570125130.6214097,14339,155.0
1570125138.0489075,14398,197.0
1570125143.0680263,14448,200.0
1570125148.0371826,14495,154.0
1570125151.7165675,14531,200.0
1570125154.1595314,14555,200.0
1570125155.390017,14558,183.0
1570125162.977597,14633,192.0
1570125164.2666016,14639,192.0
1570125167.8859382,14669,200.0
1570125167.8879795,14678,120.0
1570125169.070521,14682,155.0
1570125169.0717783,14688,200.0
1570125175.2994936,14747,164.0
1570125178.9891434,14780,200.0
1570125178.9893982,14781,158.0
1570125180.2475545,14789,155.0
1570125180.2486563,14793,147.0
1570125181.4916747,14810,191.0
1570125189.0229416,14874,200.0
1570125190.2277167,14893,126.0
1570125193.9289846,14926,153.0
1570125193.9291947,14927,150.0
1570125196.303762,14951,195.0
1570125203.6171546,15028,182.0
1570125211.1163943,15091,200.0
1570125214.7649643,15133,184.0
1570125214.7657967,15137,147.0
1570125219.7597601,15181,153.0
1570125222.1615279,15200,147.0
1570125228.3372805,15267,156.0
1570125234.5279553,15325,200.0
1570125235.8301086,15348,122.0
1570125244.4745603,15429,189.0
1570125247.033792,15457,155.0
1570125249.4593549,15474,146.0
1570125249.460019,15476,186.0
1570125251.901045,15508,200.0
1570125255.5489206,15539,200.0
1570125260.6160247,15598,192.0
1570125275.651267,15741,192.0
1570125278.047942,15765,148.0
1570125278.0498772,15774,154.0
1570125279.317671,15780,112.0
1570125283.1043153,15826,199.0
1570125283.10504,15829,200.0
1570125285.5725932,15848,176.0
1570125288.0014713,15867,147.0
1570125297.8211722,15980,196.0
1570125299.005182,15994,119.0
1570125305.3027542,16057,158.0
1570125309.0390592,16096,157.0
1570125311.608021,16117,175.0
1570125317.7823732,16189,95.0
1570125319.0688314,16199,154.0
1570125319.0696354,16203,200.0
1570125323.8849561,16250,140.0
1570125330.0626357,16322,153.0
1570125332.4410436,16344,140.0
1570125333.6388597,16361,147.0
1570125338.5235927,16407,200.0
1570125341.033616,16441,150.0
1570125347.2534814,16506,146.0
1570125352.2524993,16560,174.0
1570125354.6904671,16586,200.0
1570125356.0281866,16591,144.0
1570125362.2597356,16662,186.0
1570125365.9703705,16698,156.0
1570125369.6273706,16747,158.0
1570125375.8002899,16809,154.0
1570125375.800537,16810,147.0
1570125378.343391,16835,141.0
1570125379.5178187,16844,159.0
1570125380.6929648,16858,150.0
1570125384.365731,16900,159.0
1570125400.4888732,17067,181.0
1570125402.9035418,17098,113.0
1570125406.504836,17132,149.0
1570125407.781141,17155,143.0
1570125411.3989005,17193,142.0
1570125412.6525364,17203,194.0
1570125416.4397237,17240,182.0
1570125416.4417794,17248,145.0
1570125418.8141968,17273,144.0
1570125420.0358777,17291,195.0
1570125421.1955185,17293,155.0
1570125422.4470816,17316,150.0
1570125422.4473426,17317,145.0
1570125422.4476056,17318,167.0
1570125423.6754165,17321,145.0
1570125424.9278889,17340,119.0
1570125428.5711513,17375,164.0
1570125429.8261485,17392,149.0
1570125431.1472247,17406,128.0
1570125432.4182768,17427,153.0
1570125434.942828,17445,200.0
1570125436.2868562,17455,90.0
1570125443.5653846,17544,176.0
1570125444.8080928,17558,200.0
1570125446.035126,17564,164.0
1570125447.2619798,17578,154.0
1570125447.2646725,17587,151.0
1570125448.5827105,17594,159.0
1570125448.582959,17595,133.0
1570125451.0325282,17624,146.0
1570125452.2826364,17634,151.0
1570125453.5136187,17654,112.0
1570125459.7731378,17723,87.0
1570125464.8690405,17772,151.0
1570125464.8692882,17773,171.0
1570125467.3905053,17805,198.0
1570125471.1363301,17843,148.0
1570125481.0444596,17954,152.0
1570125482.297846,17963,150.0
1570125483.4926162,17979,119.0
1570125483.493243,17982,121.0
1570125484.7052698,17991,150.0
1570125487.134743,18019,147.0
1570125489.6180131,18054,139.0
1570125490.7945247,18066,151.0
1570125494.5715518,18105,140.0
1570125497.0104403,18130,153.0
1570125498.2183483,18147,181.0
1570125504.3613226,18215,155.0
1570125506.7862465,18237,152.0
1570125509.3229752,18265,146.0
1570125514.4457452,18319,156.0
1570125518.0543187,18363,191.0
1570125526.7409437,18452,150.0
1570125526.741214,18453,150.0
1570125534.0569956,18540,151.0
1570125535.2418635,18548,172.0
1570125538.892966,18593,141.0
1570125549.939054,18714,145.0
1570125551.1506083,18721,190.0
1570125553.5977242,18750,117.0
1570125556.130733,18787,180.0
1570125562.3803356,18846,121.0
1570125566.185152,18894,123.0
1570125569.8797643,18934,144.0
1570125572.459962,18959,171.0
1570125573.6604676,18978,146.0
1570125574.914937,18983,171.0
1570125576.1375978,19006,146.0
1570125578.4909804,19028,147.0
1570125579.7601736,19049,184.0
1570125585.9805658,19117,190.0
1570125590.8881505,19170,175.0
1570125595.8951147,19228,169.0
1570125599.5984974,19272,143.0
1570125599.59931,19276,107.0
1570125602.102869,19301,154.0
1570125619.3551462,19486,149.0
1570125620.6187534,19501,148.0
1570125620.6194923,19504,152.0
1570125623.0702782,19526,159.0
1570125623.0715427,19532,145.0
1570125627.869195,19580,139.0
1570125629.103435,19595,86.0
1570125632.885441,19635,160.0
1570125632.8875084,19641,154.0
1570125634.1109874,19655,115.0
1570125635.385727,19666,130.0
1570125636.5421124,19675,146.0
1570125640.314465,19721,146.0
1570125641.505622,19728,200.0
1570125641.5064237,19732,172.0
1570125641.5075405,19738,114.0
1570125647.739306,19797,194.0
1570125650.2209303,19824,132.0
1570125651.4728334,19847,178.0
1570125657.6134892,19917,196.0
1570125660.0866494,19939,148.0
1570125662.5767837,19972,124.0
1570125665.0577211,19989,148.0
1570125665.0593693,19996,199.0
1570125668.6964145,20036,157.0
1570125669.873845,20049,110.0
1570125669.874922,20054,138.0
1570125671.103418,20060,151.0
1570125671.104065,20063,112.0
1570125678.3973675,20139,155.0
1570125678.3977022,20140,147.0
1570125678.3982468,20142,156.0
1570125682.1578531,20184,145.0
1570125682.1584775,20187,147.0
1570125684.729084,20218,142.0
1570125687.1479797,20245,159.0
1570125687.1487768,20248,144.0
1570125688.39817,20253,146.0
1570125693.4106987,20309,188.0
1570125694.6011431,20324,139.0
1570125694.6029818,20333,140.0
1570125695.8351622,20335,183.0
1570125698.303268,20374,142.0
1570125699.468728,20384,151.0
1570125700.715655,20398,143.0
1570125704.346268,20441,150.0
1570125708.1273022,20486,112.0
1570125711.9086337,20527,122.0
1570125713.1503372,20540,200.0
1570125714.401028,20541,152.0
1570125715.6190217,20561,180.0
1570125715.6194336,20563,155.0
1570125716.874447,20568,105.0
1570125716.8775458,20579,114.0
1570125726.831823,20689,150.0
1570125726.8320286,20690,197.0
1570125729.3724391,20711,155.0
1570125734.1922367,20779,146.0
1570125735.370181,20780,152.0
1570125735.3710966,20783,126.0
1570125735.3713818,20784,161.0
1570125737.841797,20823,121.0
1570125739.1546512,20832,144.0
1570125741.6032374,20856,150.0
1570125744.1081214,20889,111.0
1570125746.5509052,20914,146.0
1570125749.027214,20950,103.0
1570125752.8368893,20988,144.0
1570125756.4506443,21028,153.0
1570125756.4525917,21036,146.0
1570125760.1159177,21068,143.0
1570125761.3466957,21081,144.0
1570125766.376521,21145,144.0
1570125772.441212,21210,187.0
1570125774.9813993,21233,162.0
1570125782.500829,21317,143.0
1570125782.5016685,21320,111.0
1570125782.5027413,21325,142.0
1570125788.5113583,21392,118.0
1570125789.7684898,21410,157.0
1570125796.0534635,21485,176.0
1570125799.870938,21524,144.0
1570125799.871125,21525,181.0
1570125807.3311582,21612,116.0
1570125813.6646197,21682,149.0
1570125814.9339368,21695,119.0
1570125817.487365,21724,133.0
1570125817.4875689,21725,123.0
1570125821.1055439,21766,147.0
1570125823.6179225,21790,153.0
1570125823.6194441,21796,147.0
1570125824.8826067,21816,141.0
1570125826.1351664,21822,113.0
1570125827.4047053,21843,140.0
1570125828.621721,21849,180.0
1570125833.4421895,21909,187.0
1570125838.3468888,21968,149.0
1570125840.856935,22000,144.0
1570125842.1297543,22007,140.0
1570125849.3973615,22091,110.0
1570125860.3644578,22221,120.0
1570125862.836297,22246,184.0
1570125864.025259,22259,112.0
1570125865.2876384,22286,143.0
1570125866.5407982,22293,113.0
1570125867.8515494,22304,146.0
1570125867.8525906,22309,155.0
1570125869.062594,22317,119.0
1570125870.2959228,22331,142.0
1570125871.4804983,22359,122.0
1570125877.8408134,22428,114.0
1570125877.8420532,22431,109.0
1570125882.8171427,22473,150.0
1570125885.388956,22508,120.0
1570125889.175719,22545,152.0
1570125896.6955094,22636,142.0
1570125897.9429038,22652,111.0
1570125907.752365,22759,109.0
1570125908.9760282,22766,151.0
1570125908.978543,22778,160.0
1570125913.9050841,22827,114.0
1570125913.9057586,22829,111.0
1570125915.154738,22840,147.0
1570125915.154997,22841,122.0
1570125915.1559544,22846,112.0
1570125922.5276475,22931,183.0
1570125922.5282066,22934,142.0
1570125936.0896337,23081,151.0
1570125936.0905552,23085,154.0
1570125936.0907779,23086,134.0
1570125937.2825663,23103,109.0
1570125938.5827088,23118,152.0
1570125939.8842986,23128,175.0
1570125941.1135428,23139,173.0
1570125941.1147766,23144,152.0
1570125941.1159875,23149,137.0
1570125942.4172485,23153,152.0
1570125942.4209235,23159,137.0
1570125944.9150693,23183,99.0
1570125946.1882246,23193,139.0
1570125947.3801243,23219,173.0
1570125947.3807878,23221,129.0
1570125952.3190105,23264,113.0
1570125953.5544193,23287,113.0
1570125958.5934606,23338,156.0
1570125959.906166,23362,125.0
1570125962.4521036,23381,152.0
1570125963.7082646,23395,165.0
1570125966.2124646,23428,145.0
1570125975.8463416,23541,200.0
1570125979.5698693,23590,113.0
1570125985.73944,23651,147.0
1570125986.9779088,23671,147.0
1570125988.236643,23682,174.0
1570125989.4651754,23702,116.0
1570125994.36203,23762,151.0
1570125995.5841951,23775,145.0
1570125999.1386187,23812,141.0
1570126000.4480546,23832,108.0
1570126001.70179,23843,150.0
1570126009.223978,23929,148.0
1570126009.2264128,23939,147.0
1570126021.701291,24080,147.0
1570126025.4068098,24117,143.0
1570126025.407231,24119,143.0
1570126027.9333866,24148,146.0
1570126031.6464176,24187,109.0
1570126035.2729185,24235,146.0
1570126039.010427,24283,142.0
1570126040.2764442,24285,148.0
1570126040.2784472,24293,184.0
1570126042.8905232,24323,145.0
1570126045.2559881,24346,134.0
1570126046.458038,24360,144.0
1570126051.4163764,24417,114.0
1570126059.9915023,24513,142.0
1570126063.7551095,24558,158.0
1570126063.7559195,24562,155.0
1570126068.6709416,24622,143.0
1570126073.5668023,24668,186.0
1570126076.1398387,24698,150.0
1570126077.3808055,24720,143.0
1570126078.5317283,24728,184.0
1570126083.5574012,24791,119.0
1570126089.8021595,24850,149.0
1570126092.3412645,24880,133.0
1570126093.5993226,24896,144.0
1570126093.601373,24902,180.0
1570126096.2179687,24935,180.0
1570126098.7692924,24964,151.0
1570126101.2330716,24978,147.0
1570126103.7486732,25009,147.0
1570126107.4504738,25048,115.0
1570126114.9302082,25134,173.0
1570126120.9270632,25207,144.0
1570126123.4545157,25232,141.0
1570126124.6525056,25245,172.0
1570126124.6539006,25252,166.0
1570126124.6541362,25254,150.0
1570126130.9174428,25333,155.0
1570126137.2136424,25392,171.0
1570126146.0886533,25506,129.0
1570126147.32833,25521,177.0
1570126152.400727,25573,171.0
1570126154.8932345,25600,113.0
1570126159.8084645,25662,149.0
1570126162.3164005,25687,156.0
1570126169.7557683,25776,154.0
1570126173.4835997,25813,160.0
1570126175.9754703,25848,169.0
1570126178.4550335,25864,144.0
1570126179.6420221,25881,118.0
1570126183.3687594,25922,142.0
1570126190.7250957,26016,146.0
1570126191.9420302,26030,129.0
1570126193.1659472,26046,143.0
1570126195.6396763,26067,113.0
1570126195.6413057,26076,143.0
1570126198.1228507,26092,117.0
1570126203.135752,26155,151.0
1570126203.1359608,26156,147.0
1570126204.3318782,26170,149.0
1570126213.1896653,26280,140.0
1570126214.4596465,26293,200.0
1570126215.6575632,26304,148.0
1570126223.0305254,26394,123.0
1570126224.2484865,26404,157.0
1570126225.5279045,26410,141.0
1570126230.5323415,26471,146.0
1570126234.2583988,26513,169.0
1570126247.8401034,26671,127.0
1570126250.337144,26709,151.0
1570126255.4107232,26755,151.0
1570126255.4112577,26757,112.0
1570126259.1404757,26797,142.0
1570126259.1406865,26798,146.0
1570126259.1408966,26799,140.0
1570126260.436497,26815,110.0
1570126261.6977947,26828,145.0
1570126261.6981926,26830,147.0
1570126270.3291686,26929,144.0
1570126282.6813664,27068,116.0
1570126283.915214,27079,149.0
1570126288.8379335,27143,144.0
1570126290.1273472,27149,88.0
1570126290.1285172,27155,135.0
1570126290.1291897,27159,90.0
1570126290.1293006,27160,139.0
1570126297.634059,27235,196.0
1570126301.4696343,27275,172.0
1570126306.4291189,27330,119.0
1570126314.9653168,27439,156.0
1570126316.2003348,27450,151.0
1570126316.2020676,27458,153.0
1570126319.9833527,27506,115.0
1570126322.4558985,27530,153.0
1570126326.1427732,27570,146.0
1570126326.143422,27573,114.0
1570126328.6014032,27604,123.0
1570126329.8912635,27614,132.0
1570126329.8930607,27621,145.0
1570126331.1253378,27639,144.0
1570126336.0730357,27696,151.0
1570126337.3282745,27716,113.0
1570126337.3288872,27719,169.0
1570126339.80831,27740,159.0
1570126347.2329836,27826,93.0
1570126354.5631318,27917,171.0
1570126354.5639136,27919,112.0
1570126357.071392,27951,114.0
1570126358.3143198,27969,140.0
1570126359.5088272,27992,121.0
1570126369.4664185,28106,152.0
1570126381.9962895,28252,159.0
1570126384.4281256,28278,131.0
1570126384.4308677,28286,142.0
1570126388.1831129,28322,144.0
1570126393.1810029,28377,136.0
1570126398.2673721,28439,148.0
1570126399.5335567,28452,110.0
1570126406.8541267,28544,140.0
1570126409.3772566,28573,160.0
1570126413.1272736,28612,149.0
1570126418.0383043,28677,155.0
1570126436.8595486,28892,144.0
1570126442.9614632,28971,109.0
1570126445.5133262,28997,131.0
