Wall time,Step,Value
1569932554.9572346,72013,173.0
1569932558.3453984,72038,152.0
1569932591.1357007,72298,121.0
1569932591.1365163,72300,177.0
1569932603.3756056,72402,200.0
1569932603.376155,72405,148.0
1569932623.8380995,72559,145.0
1569932643.3735628,72724,154.0
1569932661.44438,72874,154.0
1569932679.4267917,73010,166.0
1569932699.7206414,73180,134.0
1569932717.90699,73319,155.0
1569932774.6733842,73795,154.0
1569932779.693317,73842,151.0
1569932788.2054095,73902,115.0
1569932791.91403,73925,127.0
1569932822.5114233,74188,190.0
1569932907.5153153,74902,145.0
1569932939.3175683,75172,197.0
1569932975.2985375,75470,152.0
1569932976.8019097,75488,161.0
1569932986.2085059,75568,149.0
1569933027.725706,75929,149.0
1569933060.750294,76219,200.0
1569933085.3342705,76432,148.0
1569933091.5032628,76483,153.0
1569933108.14568,76627,117.0
1569933112.840608,76674,141.0
1569933127.1541448,76791,117.0
1569933141.5123065,76907,149.0
1569933141.5153751,76914,166.0
1569933175.1600547,77199,177.0
1569933214.7374024,77531,151.0
1569933256.0239434,77902,161.0
1569933282.5727286,78136,152.0
1569933291.77339,78209,166.0
1569933357.9556632,78776,149.0
1569933366.0552223,78844,150.0
1569933376.0114417,78921,168.0
1569933377.731628,78935,139.0
1569933382.2866414,78974,115.0
1569933385.537663,79006,182.0
1569933432.5883796,79419,149.0
1569933453.0845883,79598,151.0
1569933497.377722,79976,120.0
1569933503.8397264,80032,156.0
1569933503.8412828,80036,117.0
1569933511.8800836,80101,153.0
1569933520.8623774,80166,146.0
1569933549.433032,80391,126.0
1569933551.386644,80407,147.0
1569933569.369128,80551,175.0
1569933570.7952192,80577,142.0
1569933575.2248247,80614,144.0
1569933622.3002455,80997,149.0
1569933625.781229,81016,156.0
1569933636.604374,81118,179.0
1569933667.1288807,81382,154.0
1569933682.782201,81495,123.0
1569933686.2115579,81530,157.0
1569933737.291209,81953,144.0
1569933832.4657228,82737,145.0
1569933835.5328867,82771,145.0
1569933845.4168568,82850,159.0
1569933880.2272956,83128,145.0
1569933896.2910776,83268,151.0
1569933958.092903,83763,147.0
1569933976.317645,83924,147.0
1569934009.1095989,84198,121.0
1569934032.7462184,84410,123.0
1569934054.7971592,84602,152.0
1569934064.5375657,84687,116.0
1569934080.722796,84819,149.0
1569934104.8746486,85021,115.0
1569934112.8382356,85090,120.0
1569934122.8781214,85170,144.0
1569934140.628391,85321,148.0
1569934162.335502,85509,138.0
1569934165.5203316,85540,113.0
1569934169.0696442,85573,150.0
1569934181.7059667,85687,144.0
1569934190.1565423,85750,116.0
1569934221.6534524,86015,140.0
1569934311.3913198,86781,160.0
1569934312.9539347,86794,157.0
1569934322.356471,86866,143.0
1569934338.4756646,87009,113.0
1569934385.0906997,87394,145.0
1569934391.192246,87451,183.0
1569934419.1733124,87667,150.0
1569934438.8336387,87830,166.0
1569934476.3954191,88138,89.0
1569934537.2425094,88675,153.0
1569934553.5595148,88816,149.0
1569934605.8875058,89263,148.0
1569934615.2301815,89348,92.0
1569934616.6266184,89364,143.0
1569934661.646039,89746,128.0
1569934663.2533896,89763,153.0
1569934689.3300762,89974,117.0
1569934696.1604128,90036,161.0
1569934723.5193486,90238,165.0
1569934750.1183631,90451,164.0
1569934829.0795105,91095,124.0
1569934855.3159456,91301,150.0
1569934894.6929896,91625,156.0
1569934896.146385,91645,148.0
1569934896.1481378,91648,101.0
1569934907.8638122,91733,149.0
1569934907.8654556,91736,150.0
1569934954.1771162,92121,151.0
1569935028.2964613,92730,116.0
1569935035.1253052,92789,180.0
1569935077.4471667,93127,90.0
1569935090.2914352,93224,186.0
1569935121.7191572,93472,151.0
1569935175.8066792,93902,151.0
1569935252.3258007,94537,151.0
1569935281.0929348,94785,159.0
1569935294.0303175,94892,158.0
1569935313.1149917,95058,114.0
1569935327.5769904,95185,150.0
1569935342.2154815,95322,147.0
1569935348.599321,95378,121.0
1569935351.7987196,95410,156.0
1569935360.6710305,95481,148.0
1569935403.8874419,95861,154.0
1569935413.3989875,95950,95.0
1569935416.5752044,95973,111.0
1569935453.3141952,96302,158.0
1569935480.123039,96536,200.0
1569935488.0366132,96601,143.0
1569935551.8570886,97157,146.0
1569935559.7603056,97227,125.0
1569935581.798008,97417,170.0
1569935600.6639297,97597,167.0
1569935622.141894,97797,116.0
1569935631.3006458,97877,138.0
1569935644.3057258,97987,146.0
1569935669.7288,98213,159.0
1569935691.7985861,98405,125.0
1569935699.9228585,98475,149.0
1569935706.223401,98524,144.0
1569935766.5982964,99056,182.0
1569935816.1513557,99507,178.0
1569935827.5026417,99613,155.0
1569935827.503029,99615,158.0
1569935858.5637999,99885,144.0
1569935935.3995023,100567,124.0
1569935937.233524,100590,148.0
1569935956.1008894,100752,149.0
1569935968.3309145,100859,153.0
1569935973.9840302,100918,158.0
1569935983.205776,100998,150.0
1569935990.5257428,101073,153.0
1569936000.2808938,101156,156.0
1569936009.8659236,101235,146.0
1569936020.215278,101336,147.0
1569936032.1070242,101432,156.0
1569936039.9129817,101500,164.0
1569936088.8204901,101924,130.0
1569936091.9330413,101944,155.0
1569936132.5077043,102308,149.0
1569936155.4078999,102510,155.0
1569936158.4059637,102542,128.0
1569936164.5972698,102596,155.0
1569936175.9463143,102686,157.0
1569936196.4652214,102881,154.0
1569936200.8148553,102912,175.0
1569936207.0471332,102967,149.0
1569936210.1995556,103002,113.0
1569936211.9110584,103012,145.0
1569936232.3649075,103207,147.0
1569936258.0277367,103463,131.0
1569936264.4723933,103518,114.0
1569936314.2065337,103948,160.0
1569936349.5405235,104277,145.0
1569936356.005555,104335,142.0
1569936399.9201963,104705,164.0
1569936412.7688155,104823,151.0
1569936420.118757,104883,148.0
1569936421.7109878,104897,164.0
1569936423.3733516,104912,150.0
1569936423.3802946,104925,149.0
1569936443.903587,105094,163.0
1569936480.5869443,105435,117.0
1569936500.421231,105611,159.0
1569936511.5556126,105703,159.0
1569936519.1572247,105775,144.0
1569936520.7393749,105789,116.0
1569936569.746789,106211,155.0
1569936577.7620814,106268,87.0
1569936591.0370421,106391,142.0
1569936611.6865795,106567,148.0
1569936623.6912212,106667,144.0
1569936634.3664234,106770,157.0
1569936674.9031117,107104,151.0
1569936747.402866,107765,150.0
1569936754.8923106,107838,161.0
1569936774.846039,108022,198.0
1569936824.3176205,108450,151.0
1569936840.1167922,108587,146.0
1569936914.1524525,109243,155.0
1569936914.15293,109244,149.0
1569936920.177612,109302,116.0
1569936943.832211,109502,117.0
1569936979.7995036,109823,156.0
1569937008.5039878,110064,179.0
1569937022.6954932,110192,163.0
1569937026.0629964,110225,152.0
1569937051.051836,110419,154.0
1569937069.9644983,110587,151.0
1569937074.9256995,110623,145.0
1569937076.5268774,110642,140.0
1569937087.1588144,110738,152.0
1569937140.6892807,111195,136.0
1569937145.2447248,111236,152.0
1569937154.597058,111324,185.0
1569937179.4232433,111546,122.0
1569937197.182972,111699,93.0
1569937222.6556191,111916,142.0
1569937285.6448195,112471,133.0
1569937308.8442924,112665,159.0
1569937313.6523292,112704,124.0
1569937336.1963027,112903,150.0
1569937383.8913844,113323,176.0
1569937413.7381113,113590,151.0
1569937429.816949,113742,163.0
1569937457.5827434,113981,156.0
1569937491.8792217,114293,147.0
1569937512.115594,114460,156.0
1569937552.948906,114821,173.0
1569937584.4905581,115097,146.0
1569937590.740134,115150,119.0
1569937631.2411065,115507,151.0
1569937631.244011,115519,148.0
1569937659.5104828,115766,118.0
1569937659.5142543,115773,118.0
1569937673.245931,115879,160.0
1569937691.4135876,116040,159.0
1569937701.6908443,116130,148.0
1569937739.1817286,116454,149.0
1569937764.266722,116674,158.0
1569937767.8370981,116712,152.0
1569937777.42552,116784,161.0
1569937780.1074116,116823,96.0
1569937804.114374,117017,177.0
1569937805.7991035,117031,94.0
1569937807.7919438,117048,155.0
1569937820.1833844,117156,147.0
1569937874.6334493,117636,144.0
1569937895.691946,117826,117.0
1569937911.4767406,117942,123.0
1569937938.8989997,118162,162.0
1569937942.0109954,118191,148.0
1569937997.2536397,118652,117.0
1569938028.588205,118909,166.0
1569938031.7397463,118938,147.0
1569938039.8652062,118999,140.0
1569938074.7278397,119303,150.0
1569938095.8205602,119471,153.0
1569938157.986997,119980,159.0
1569938298.649679,121193,144.0
1569938298.650061,121194,147.0
1569938314.3548286,121333,171.0
1569938317.3800821,121363,200.0
1569938322.5965223,121404,200.0
1569938336.0105257,121520,150.0
1569938372.2542205,121836,167.0
1569938376.7293203,121878,163.0
1569938415.2655077,122206,148.0
1569938463.137302,122623,153.0
1569938463.14373,122635,156.0
1569938475.8885245,122740,156.0
1569938513.727796,123069,147.0
1569938572.1022606,123610,151.0
1569938575.3925607,123634,155.0
1569938578.3460567,123667,146.0
1569938630.6332295,124104,161.0
1569938638.3121853,124170,146.0
1569938641.5937207,124198,188.0
1569938681.168165,124533,151.0
1569938707.083161,124761,99.0
1569938708.7967668,124775,147.0
1569938715.4498,124819,162.0
1569938741.282639,125044,166.0
1569938767.4088252,125291,113.0
1569938899.3401403,126445,149.0
1569938926.3456466,126688,159.0
1569938954.6734598,126936,118.0
1569938961.0512135,126989,153.0
1569938973.3788118,127098,170.0
1569938987.613464,127231,96.0
1569939009.8348227,127415,144.0
1569939025.7638772,127543,150.0
1569939035.1254368,127638,151.0
1569939052.2713459,127786,146.0
1569939055.4023166,127818,93.0
1569939062.2910979,127879,99.0
1569939065.273901,127897,133.0
1569939089.099537,128113,164.0
1569939111.343435,128305,149.0
1569939122.814079,128409,154.0
1569939172.8227549,128853,172.0
1569939206.800072,129147,90.0
1569939225.4089224,129319,152.0
1569939235.7187774,129407,92.0
1569939237.058389,129419,123.0
1569939237.063083,129427,153.0
1569939244.8490725,129503,111.0
1569939249.892794,129546,155.0
1569939263.7836473,129673,140.0
1569939291.2418087,129926,156.0
1569939308.739816,130072,111.0
1569939378.054398,130704,154.0
1569939403.7125444,130927,147.0
1569939466.1468468,131492,154.0
1569939467.7905183,131503,156.0
1569939487.4685652,131681,112.0
1569939493.7932932,131735,151.0
1569939511.1158984,131877,154.0
1569939602.9763203,132677,150.0
1569939628.9537218,132917,116.0
1569939663.2257862,133207,117.0
1569939676.486777,133319,91.0
1569939695.93588,133497,173.0
1569939699.4033144,133529,161.0
1569939709.6911697,133601,200.0
1569939740.2659712,133861,134.0
1569939757.07667,134008,147.0
1569939800.5439074,134377,151.0
1569939802.0615127,134390,92.0
1569939812.3718793,134475,150.0
1569939859.9511166,134878,159.0
1569939873.097897,134984,179.0
1569939945.817228,135616,126.0
1569939976.0558014,135873,150.0
1569940012.596438,136210,170.0
1569940021.1424634,136281,87.0
1569940028.544876,136359,156.0
1569940065.9320178,136674,122.0
1569940065.9339147,136679,153.0
1569940069.2912557,136694,155.0
1569940104.9745502,137024,152.0
1569940109.310423,137056,94.0
1569940129.4817817,137253,111.0
1569940155.0837271,137483,89.0
1569940165.006949,137566,157.0
1569940166.243137,137585,155.0
1569940179.5753686,137688,151.0
1569940211.5919416,137967,148.0
1569940267.64699,138445,177.0
1569940270.8499444,138473,159.0
1569940280.3017042,138559,150.0
1569940324.575195,138940,151.0
1569940326.0565698,138962,146.0
1569940359.6335695,139259,144.0
1569940376.857203,139404,155.0
1569940382.1238,139450,162.0
1569940443.5069065,139976,146.0
1569940446.7801192,140016,152.0
1569940448.192727,140024,157.0
1569940451.2855244,140046,114.0
1569940451.289395,140056,146.0
1569940460.943522,140132,179.0
1569940464.2219765,140166,156.0
1569940473.7507877,140253,147.0
1569940476.8954835,140284,137.0
1569940527.7401335,140751,161.0
1569940555.19546,140990,114.0
1569940581.1383348,141223,148.0
1569940652.43288,141854,139.0
1569940656.6865342,141890,160.0
1569940666.1766467,141987,173.0
1569940690.282793,142197,123.0
1569940690.2833188,142198,150.0
1569940723.909033,142497,85.0
1569940752.289362,142752,114.0
1569940767.4904091,142893,159.0
1569940800.5211182,143187,119.0
1569940817.5724132,143343,143.0
1569940833.254546,143486,158.0
1569940842.8059285,143572,161.0
1569940865.2372644,143768,147.0
1569940866.720425,143793,151.0
1569940880.2794623,143919,150.0
1569940888.2956216,143989,120.0
1569940914.2264688,144227,157.0
1569940919.7342997,144286,159.0
1569940931.6046908,144405,153.0
1569940946.0431173,144529,195.0
1569941064.3728044,145613,200.0
1569941066.0716565,145624,147.0
1569941076.2884507,145712,116.0
1569941081.312051,145751,158.0
1569941085.5787652,145792,156.0
1569941143.3044906,146313,155.0
1569941153.1952598,146400,157.0
1569941186.3487308,146697,200.0
1569941261.5653863,147367,153.0
1569941275.537822,147492,185.0
1569941352.842647,148190,164.0
1569941362.520978,148289,158.0
1569941372.2526143,148425,115.0
1569941381.803458,148547,155.0
1569941386.1262097,148605,128.0
1569941391.4857385,148674,149.0
1569941391.4867086,148678,156.0
1569941398.9613426,148779,154.0
1569941405.339538,148865,155.0
1569941450.5938025,149443,153.0
1569941459.270626,149556,155.0
1569941468.849705,149684,158.0
1569941469.9723341,149699,124.0
1569941483.9991841,149887,161.0
1569941488.337227,149938,159.0
1569941493.6637807,150007,193.0
1569941493.6646314,150011,158.0
1569941534.3679047,150538,153.0
1569941535.4479542,150557,98.0
1569941540.782005,150637,126.0
1569941550.443829,150759,184.0
1569941557.9172156,150864,147.0
1569941570.666043,151043,119.0
1569941571.7551496,151057,117.0
1569941574.9929743,151093,155.0
1569941578.1544318,151134,181.0
1569941584.5910988,151228,166.0
1569941588.862742,151277,176.0
1569941596.363259,151374,121.0
1569941601.6340315,151457,159.0
1569941608.0015876,151544,98.0
1569941610.156261,151562,168.0
1569941619.7726533,151697,142.0
1569941662.832272,152257,158.0
1569941682.1611671,152524,160.0
1569941700.4526157,152767,118.0
1569941761.4687028,153557,143.0
1569941765.7449255,153624,146.0
1569941770.1229067,153685,168.0
1569941796.9205217,154045,154.0
1569941802.4263241,154109,152.0
1569941833.582308,154522,131.0
1569941844.4105008,154665,94.0
1569941885.0081854,155190,128.0
1569941890.5162346,155268,146.0
1569941916.0237045,155585,158.0
1569941926.129003,155721,123.0
1569941927.2639658,155736,162.0
1569941946.207001,155972,151.0
1569941972.0312452,156310,151.0
1569941978.8468223,156393,140.0
1569941998.9301383,156653,145.0
1569942011.0886261,156827,113.0
1569942016.5860224,156900,89.0
1569942028.7194018,157046,154.0
1569942029.8275661,157065,164.0
1569942035.2732995,157131,115.0
1569942047.535513,157292,175.0
1569942054.1929107,157383,153.0
1569942058.6735852,157431,147.0
1569942074.311212,157624,112.0
1569942088.829342,157810,139.0
1569942097.7503052,157928,194.0
1569942101.1158721,157972,113.0
1569942103.3489416,157996,156.0
1569942106.6788347,158042,99.0
1569942156.8322155,158699,159.0
1569942170.2047343,158855,170.0
1569942181.3754137,158985,155.0
1569942193.7493927,159144,114.0
1569942214.7382782,159409,154.0
1569942224.822713,159523,135.0
1569942244.7180057,159780,164.0
1569942246.9474313,159812,162.0
1569942277.0633836,160203,145.0
1569942281.483849,160253,120.0
1569942294.9315655,160425,154.0
1569942298.2370374,160462,150.0
1569942317.1543663,160709,123.0
1569942337.0576725,160955,154.0
1569942352.722685,161160,186.0
1569942354.9072475,161188,127.0
1569942368.3837054,161365,173.0
1569942416.2444286,161951,117.0
1569942417.3432724,161974,150.0
1569942431.7864292,162143,117.0
1569942431.7869043,162144,120.0
1569942436.258182,162207,147.0
1569942443.0499032,162289,160.0
1569942453.0433109,162418,162.0
1569942458.640061,162475,155.0
1569942466.3462641,162584,148.0
1569942471.6864724,162655,175.0
1569942481.3228126,162790,150.0
1569942507.361562,163129,134.0
1569942520.1458688,163297,151.0
1569942568.7270439,163957,132.0
1569942577.31342,164074,150.0
1569942619.407236,164623,154.0
1569942634.4030066,164820,179.0
1569942637.6118915,164860,168.0
1569942646.1386843,164983,157.0
1569942682.630644,165464,146.0
1569942693.4281006,165598,121.0
