Wall time,Step,Value
1569924447.7746897,662000,253.16006469726562
1569924465.4208844,672000,209.67478942871094
1569924486.5879734,684000,132.5069122314453
1569924495.3464918,689000,207.0976104736328
1569924541.3801937,715000,160.84544372558594
1569924548.5607193,719000,94.77192687988281
1569924555.3895826,723000,129.1336212158203
1569924557.232957,724000,177.19491577148438
1569924569.4017365,731000,90.98236846923828
1569924585.222271,740000,76.53121948242188
1569924592.371827,744000,200.84298706054688
1569924599.5510414,748000,97.34459686279297
1569924608.3333533,753000,75.67959594726562
1569924615.1899462,757000,135.63075256347656
1569924631.080101,766000,168.31268310546875
1569924638.2752893,770000,296.61370849609375
1569924641.6891692,772000,217.32769775390625
1569924645.4007514,774000,134.7691192626953
1569924657.5734446,781000,78.24775695800781
1569924666.367423,786000,251.0161590576172
1569924670.1634932,788000,451.0779113769531
1569924678.8651757,793000,90.44456481933594
1569924682.2869384,795000,285.0373229980469
1569924689.420933,799000,195.8470916748047
1569924696.5579178,803000,188.92230224609375
1569924707.236231,809000,169.4908447265625
1569924708.787414,810000,64.12596130371094
1569924749.4166684,833000,133.3363800048828
1569924756.574872,837000,225.1639404296875
1569924814.7646067,870000,28.233137130737305
1569924826.944198,877000,245.53529357910156
1569924837.5055513,883000,261.8863220214844
1569924862.1377645,897000,77.5966796875
1569924869.2880278,901000,96.6790771484375
1569924881.439859,908000,86.37513732910156
1569924885.1765702,910000,186.2105712890625
1569924895.8247478,916000,236.28277587890625
1569924899.266068,918000,131.7708740234375
1569924923.8436344,932000,265.128662109375
1569924925.7059047,933000,318.6152648925781
1569924943.1100733,943000,121.91548919677734
1569924948.436103,946000,41.64607238769531
1569924964.342797,955000,315.18182373046875
1569924971.4759703,959000,235.49977111816406
1569924978.3870602,963000,230.72265625
1569924994.3293228,972000,268.1213073730469
1569924996.169747,973000,154.7672119140625
1569925006.7979198,979000,67.32203674316406
1569925008.6857045,980000,172.95159912109375
1569925017.4720652,985000,189.05050659179688
1569925049.2986174,1003000,125.2525405883789
1569925054.6023214,1006000,39.964385986328125
1569925070.1382604,1015000,281.6338195800781
1569925120.9613817,1045000,45.622859954833984
1569925143.6583405,1058000,326.21124267578125
1569925154.779912,1064000,194.974853515625
1569925160.3576145,1067000,311.28741455078125
1569925163.9514678,1069000,396.5065612792969
1569925171.5839458,1073000,209.7944793701172
1569925182.109668,1079000,70.33403015136719
1569925191.6213856,1084000,80.52796173095703
1569925209.8853302,1094000,200.721435546875
1569925220.9111192,1100000,219.9881591796875
1569925230.3570468,1105000,43.35458755493164
1569925248.691652,1115000,158.4131317138672
1569925257.7670832,1120000,46.768165588378906
1569925325.3545609,1157000,162.9810028076172
1569925337.834858,1161000,252.3854217529297
1569925341.1548054,1162000,224.16502380371094
1569925344.9712646,1163000,147.20913696289062
1569925403.693456,1181000,208.20211791992188
1569925439.2538078,1193000,264.1683654785156
1569925442.6087809,1194000,84.72732543945312
1569925461.7134068,1200000,157.56439208984375
1569925482.9509563,1207000,32.29377746582031
1569925599.653802,1233000,186.6314697265625
1569925664.9036431,1245000,134.94509887695312
1569925722.6036255,1256000,239.5959014892578
1569925739.1813633,1259000,243.99024963378906
1569925755.350861,1262000,57.78836441040039
1569925861.1737,1282000,181.3795166015625
1569925892.5711584,1288000,149.16615295410156
1569925930.4098613,1295000,88.7778549194336
1569925962.3917239,1301000,210.7215118408203
1569926046.6392589,1317000,148.06275939941406
1569926061.315454,1320000,112.9885482788086
1569926121.4709868,1331000,89.00392150878906
1569926137.952805,1334000,153.08782958984375
1569926152.9959688,1337000,142.62901306152344
1569926158.6247468,1338000,77.81413269042969
1569926301.8149242,1386000,140.737548828125
1569926309.3204565,1389000,116.28938293457031
1569926317.2216814,1392000,137.7770233154297
1569926320.0060954,1393000,146.44984436035156
1569926377.6708457,1415000,70.56471252441406
1569926410.645657,1427000,214.64016723632812
1569926415.9002562,1429000,55.86799621582031
1569926426.605633,1433000,183.51966857910156
1569926435.985339,1437000,160.34536743164062
1569926446.553657,1441000,217.26007080078125
1569926514.601149,1466000,173.49134826660156
1569926517.5371737,1467000,199.54969787597656
1569926547.2994475,1478000,106.99604034423828
1569926568.5197144,1486000,121.96039581298828
1569926578.8848743,1490000,173.1215362548828
1569926584.0913758,1492000,57.35724639892578
1569926630.676944,1509000,74.22052764892578
1569926668.3164093,1524000,132.40652465820312
1569926679.1247282,1528000,54.83767318725586
1569926747.154967,1553000,158.9058380126953
1569926789.4680054,1569000,44.15842056274414
1569926792.13931,1570000,112.20606994628906
1569926831.7647161,1585000,77.32537841796875
1569926842.3587184,1589000,137.5588836669922
1569926884.3199356,1605000,338.7060852050781
1569926887.0983086,1606000,67.22158813476562
1569926922.0264962,1619000,141.74293518066406
1569926944.5594227,1628000,164.5254669189453
1569926958.1205773,1633000,179.26048278808594
1569926971.4722838,1638000,42.5157356262207
1569926978.9895604,1641000,150.7235565185547
1569926991.980424,1646000,42.26852035522461
1569926999.796398,1649000,298.4091491699219
1569927031.4344642,1661000,94.15998840332031
1569927051.555046,1669000,194.89700317382812
1569927070.3446996,1676000,32.018959045410156
1569927087.7350996,1683000,45.13178253173828
1569927110.1099112,1692000,40.677616119384766
1569927120.7860034,1696000,14.225838661193848
1569927126.086788,1698000,140.95999145507812
1569927131.3789551,1700000,44.72219467163086
1569927139.0306604,1703000,72.40007019042969
1569927157.5519407,1710000,85.22325897216797
1569927181.1586363,1719000,28.97683334350586
1569927206.2473426,1729000,26.961191177368164
1569927217.0684447,1733000,61.91730880737305
1569927222.1810765,1735000,29.288597106933594
1569927230.1374571,1738000,155.38571166992188
1569927242.6631217,1743000,65.43693542480469
1569927250.0957742,1746000,75.41192626953125
1569927252.9739108,1747000,102.32547760009766
1569927255.2753859,1748000,24.52346420288086
1569927304.3263018,1767000,10.721487045288086
1569927327.932,1776000,57.339820861816406
1569927344.3728716,1782000,47.19447708129883
1569927361.9890447,1789000,33.14216613769531
1569927365.043441,1790000,51.45246124267578
1569927388.8368192,1799000,13.429608345031738
1569927406.5621703,1806000,5.281958103179932
1569927459.701564,1827000,25.922264099121094
1569927468.7100425,1831000,29.26293182373047
1569927495.3939807,1841000,19.612409591674805
1569927505.9934833,1845000,14.026467323303223
1569927529.0783713,1854000,18.756086349487305
1569927563.0382807,1867000,30.335554122924805
1569927571.1714814,1870000,8.490655899047852
1569927587.276583,1876000,20.94580841064453
1569927592.7320962,1878000,11.522295951843262
1569927678.8282473,1912000,10.113914489746094
1569927694.4128451,1918000,10.518444061279297
1569927737.3064008,1935000,7.7104644775390625
1569927742.1913285,1937000,14.278423309326172
1569927763.5197992,1945000,36.338680267333984
1569927771.2441735,1948000,13.167343139648438
1569927776.6703036,1950000,7.157155990600586
1569927823.727077,1968000,15.666973114013672
1569927859.8886092,1982000,11.074310302734375
1569927864.86221,1984000,6.046018600463867
1569927909.694742,2002000,13.661476135253906
1569927919.639291,2006000,10.111394882202148
1569927939.7705963,2014000,19.38884735107422
1569927983.2935216,2031000,8.841782569885254
1569927998.800253,2037000,12.203886032104492
1569928061.750944,2061000,18.243240356445312
1569928093.9414136,2073000,13.562843322753906
1569928096.8559308,2074000,7.043737888336182
1569928104.6672075,2077000,34.13045883178711
1569928106.915342,2078000,15.353156089782715
1569928112.2401645,2080000,11.599535942077637
1569928117.0149868,2082000,11.971360206604004
1569928127.369286,2086000,12.660465240478516
1569928138.4025211,2090000,11.922255516052246
1569928157.2523353,2097000,8.515888214111328
1569928197.268838,2112000,25.34491729736328
1569928284.3274903,2146000,11.790364265441895
1569928294.6721501,2150000,12.0895414352417
1569928299.6935675,2152000,16.106637954711914
1569928313.5451176,2157000,15.71192455291748
1569928338.1725693,2166000,11.110715866088867
1569928368.3941956,2178000,11.65945816040039
1569928395.009512,2188000,10.05098819732666
1569928400.7965124,2190000,11.573897361755371
1569928405.4236906,2192000,14.669651985168457
1569928408.0804117,2193000,17.787090301513672
1569928418.5382173,2197000,36.14152908325195
1569928426.7138596,2200000,7.0329084396362305
1569928447.5156138,2208000,10.127169609069824
1569928458.1879208,2212000,10.130382537841797
1569928493.8732083,2226000,12.559423446655273
1569928509.4130466,2232000,17.221771240234375
1569928522.8052435,2237000,23.14093017578125
1569928525.0667198,2238000,21.60236358642578
1569928529.5680737,2240000,20.08751678466797
1569928537.3647654,2243000,20.398740768432617
1569928548.3099892,2247000,21.003219604492188
1569928551.1864502,2248000,12.55543327331543
1569928569.509447,2255000,10.54333209991455
1569928577.3068514,2258000,9.104208946228027
1569928590.4707112,2263000,10.524874687194824
1569928640.2521777,2282000,10.1365385055542
1569928666.9387267,2292000,24.565473556518555
1569928682.7310472,2298000,7.090644359588623
1569928699.0303218,2304000,14.386558532714844
1569928709.7340634,2308000,11.175104141235352
1569928742.1244192,2320000,18.75217056274414
1569928745.185664,2321000,10.274230003356934
1569928811.4112344,2346000,15.423744201660156
1569928835.5369089,2355000,7.626803398132324
1569928878.3298094,2372000,10.304091453552246
1569928926.0590231,2390000,7.580328941345215
1569928928.0730271,2391000,20.438623428344727
1569928933.46483,2393000,10.551738739013672
1569928959.0948143,2403000,11.857572555541992
1569928969.4554946,2407000,19.097858428955078
1569929018.1728055,2426000,8.564799308776855
1569929047.6569233,2437000,17.487329483032227
1569929068.214979,2445000,11.033639907836914
1569929083.1381464,2451000,10.473509788513184
1569929085.8764825,2452000,17.977703094482422
1569929090.7768028,2454000,14.136205673217773
1569929096.2391124,2456000,12.1966552734375
1569929110.3294556,2461000,9.555130004882812
1569929176.6060088,2486000,10.392741203308105
1569929179.018067,2487000,6.165567874908447
1569929205.6665368,2497000,15.68419361114502
1569929210.560273,2499000,14.2976713180542
1569929223.4273334,2504000,17.158559799194336
1569929260.2025456,2518000,8.978337287902832
1569929276.1102407,2524000,11.580809593200684
1569929302.2081904,2533000,13.603044509887695
1569929341.1889164,2548000,16.977375030517578
1569929351.9177718,2552000,11.043258666992188
1569929358.2548804,2554000,20.227922439575195
1569929392.710467,2567000,8.998071670532227
1569929429.0766413,2579000,14.037360191345215
1569929464.4823334,2591000,11.290441513061523
1569929494.2648368,2601000,13.554483413696289
1569929511.1477163,2607000,14.510522842407227
1569929554.6311479,2624000,7.20598840713501
1569929569.703014,2630000,25.01141357421875
1569929572.6088786,2631000,12.083113670349121
1569929595.103072,2639000,11.578710556030273
1569929611.3453588,2645000,10.362621307373047
1569929628.2627265,2651000,14.14208984375
1569929640.892426,2656000,10.261130332946777
1569929705.7553113,2679000,11.126507759094238
1569929726.7259889,2686000,13.900060653686523
1569929740.952977,2691000,13.844303131103516
1569929776.2397141,2704000,14.68100357055664
1569929796.456163,2711000,12.32111930847168
1569929837.9253685,2726000,8.710223197937012
1569929871.8921735,2738000,10.654511451721191
1569929880.590188,2741000,10.325502395629883
1569929918.6064663,2755000,9.621159553527832
1569929921.2729566,2756000,20.74336814880371
1569929926.3788002,2758000,22.89793586730957
1569930010.94975,2790000,8.822906494140625
1569930013.8048291,2791000,13.930278778076172
1569930016.4782932,2792000,9.954792022705078
1569930035.0585732,2799000,14.363798141479492
1569930064.5954027,2810000,11.837116241455078
1569930104.5183058,2825000,15.151941299438477
1569930117.756459,2830000,8.085965156555176
1569930199.2268467,2860000,11.464815139770508
1569930233.9449477,2873000,14.380379676818848
1569930258.1854155,2882000,8.013487815856934
1569930284.0652351,2891000,11.676557540893555
1569930300.055565,2897000,11.933103561401367
1569930311.0667284,2901000,13.01632308959961
1569930356.4241552,2918000,9.205792427062988
1569930360.9193356,2920000,20.5062313079834
1569930363.8362005,2921000,11.853593826293945
1569930396.5800529,2933000,8.11931037902832
1569930443.8541884,2951000,11.17962646484375
1569930487.2763386,2968000,12.516145706176758
1569930507.1540992,2976000,12.520020484924316
1569930566.5508265,2999000,9.56912899017334
1569930591.081323,3008000,10.840595245361328
1569930596.4450336,3010000,22.816545486450195
1569930601.5825675,3012000,11.926520347595215
1569930612.2463696,3016000,10.13309383392334
1569930614.972224,3017000,10.503706932067871
1569930643.4011135,3028000,12.334772109985352
1569930650.9627,3031000,11.215117454528809
1569930671.860796,3039000,12.047770500183105
1569930679.7253454,3042000,9.646839141845703
1569930744.009094,3066000,7.68829870223999
1569930754.6768286,3070000,6.6219096183776855
1569930759.6376874,3072000,15.198049545288086
1569930800.3075738,3087000,9.617106437683105
1569930834.2548423,3100000,10.500099182128906
1569930893.5684903,3123000,13.349885940551758
1569930932.2664223,3138000,7.294089317321777
1569930935.4950001,3139000,7.466606616973877
1569930953.4103453,3146000,16.461515426635742
1569930966.627209,3151000,12.127721786499023
1569930979.7543275,3156000,7.097566604614258
1569930989.9493744,3160000,7.657094955444336
1569930995.24252,3162000,8.220396995544434
1569931038.1698785,3178000,15.981810569763184
1569931086.0594249,3196000,16.225048065185547
1569931087.941196,3197000,8.143261909484863
1569931108.374609,3204000,8.53607177734375
1569931116.8369267,3207000,16.184656143188477
1569931179.9128382,3231000,17.17475128173828
1569931187.1967072,3234000,14.658360481262207
1569931206.0494275,3241000,7.943282127380371
1569931213.2373242,3244000,13.23618221282959
1569931216.0599723,3245000,7.450491428375244
1569931221.3150187,3247000,16.083860397338867
1569931223.6752324,3248000,37.952980041503906
1569931292.0953405,3273000,17.017663955688477
1569931317.3421974,3282000,31.98228645324707
1569931383.5583296,3306000,13.511263847351074
1569931404.981878,3314000,19.338895797729492
1569931444.075914,3328000,10.917835235595703
1569931446.8304136,3329000,9.804159164428711
1569931459.5332704,3334000,10.828786849975586
1569931490.744276,3346000,11.561646461486816
1569931568.7696877,3375000,4.952817440032959
1569931574.2770665,3377000,7.556268692016602
1569931579.1891062,3379000,8.0797700881958
1569931601.9600043,3387000,16.917049407958984
1569931647.2322176,3404000,8.989839553833008
1569931659.9624662,3409000,8.977373123168945
1569931715.9267325,3431000,13.611469268798828
1569931723.532682,3434000,12.574800491333008
1569931736.4830499,3439000,24.531848907470703
1569931763.9701464,3450000,8.903169631958008
1569931769.4292734,3452000,8.691922187805176
1569931784.5755107,3458000,11.246912002563477
1569931786.7733753,3459000,9.597016334533691
1569931802.1787515,3465000,10.701355934143066
1569931820.7140903,3472000,11.743651390075684
1569931835.9350753,3478000,12.334134101867676
1569931843.904084,3481000,20.732542037963867
1569931888.2076325,3498000,8.725913047790527
1569931920.441911,3510000,14.294347763061523
1569931927.7383893,3513000,7.8757243156433105
1569931945.911871,3520000,9.601834297180176
1569931987.5291038,3536000,9.671651840209961
1569931992.2332032,3538000,8.133566856384277
1569932008.344203,3544000,10.963132858276367
1569932018.4805627,3548000,9.042136192321777
1569932060.7068565,3564000,10.857823371887207
1569932103.8977404,3581000,7.048596382141113
1569932156.260429,3601000,8.30833625793457
1569932202.9629488,3619000,5.849486351013184
1569932208.8718374,3621000,12.255123138427734
1569932214.452755,3623000,8.722282409667969
1569932221.9395182,3626000,7.448037147521973
1569932230.1180089,3629000,6.8368682861328125
1569932272.7156742,3646000,9.155346870422363
1569932301.9063308,3657000,15.555976867675781
1569932304.8147979,3658000,18.274436950683594
1569932339.1091816,3671000,5.952746868133545
1569932418.337291,3701000,7.349704265594482
1569932424.0379329,3703000,6.909968852996826
1569932485.1950474,3727000,35.523223876953125
1569932496.143987,3731000,14.477727890014648
1569932501.3866954,3733000,9.949597358703613
1569932517.4933708,3739000,8.296111106872559
1569932525.0098484,3742000,7.734189510345459
1569932530.2222245,3744000,16.954334259033203
1569932553.8831496,3753000,9.436915397644043
1569932572.4016232,3760000,5.305302619934082
1569932606.0597734,3773000,5.44891881942749
1569932628.5535593,3781000,13.180557250976562
1569932663.494141,3794000,12.73957633972168
1569932668.760972,3796000,16.0805606842041
1569932676.4434052,3799000,5.55757474899292
1569932709.5838926,3811000,5.934450149536133
1569932719.9568837,3815000,7.969883918762207
1569932733.3051548,3820000,8.92308235168457
1569932739.5266638,3822000,7.452930450439453
1569932765.6621273,3832000,8.12436580657959
1569932776.6255207,3836000,17.69701385498047
1569932853.8636703,3865000,10.351903915405273
1569932867.4312153,3870000,5.484280109405518
1569932885.0275207,3877000,5.230581760406494
1569932952.2063546,3903000,16.567829132080078
1569932972.7237694,3911000,10.749759674072266
1569932997.044959,3921000,9.064860343933105
1569933017.8889325,3929000,11.39052963256836
1569933036.091892,3936000,9.3334321975708
1569933045.7905772,3940000,13.68982982635498
1569933074.105337,3951000,7.645249843597412
1569933089.28342,3957000,7.572495460510254
1569933103.8106515,3963000,12.176820755004883
1569933161.2929392,3985000,10.09194278717041
1569933189.712684,3996000,8.151163101196289
1569933202.3304284,4001000,7.553321838378906
1569933226.340943,4010000,15.182821273803711
1569933228.4802978,4011000,7.903527736663818
1569933259.5223632,4023000,9.16159439086914
1569933287.6269462,4034000,28.8636474609375
1569933295.1470466,4037000,7.132219314575195
1569933320.3652668,4047000,10.700443267822266
1569933442.7140574,4094000,6.167465686798096
1569933455.7045755,4099000,10.535052299499512
1569933458.5382435,4100000,4.338315963745117
1569933485.6680455,4110000,14.327204704284668
1569933681.5012913,4183000,8.164825439453125
1569933711.6295545,4194000,5.281716823577881
1569933714.5202162,4195000,15.978670120239258
1569933719.8843124,4197000,7.038219451904297
1569933724.6389608,4199000,14.203933715820312
1569933732.7392871,4202000,4.715857028961182
1569933735.8317778,4203000,5.1742353439331055
1569933803.9337656,4228000,4.677501201629639
1569933816.641475,4233000,10.988422393798828
1569933823.930493,4236000,4.918296813964844
1569933845.7771125,4244000,11.334121704101562
1569933876.2666943,4255000,8.977494239807129
1569933899.129131,4264000,7.870851039886475
1569933907.6279619,4267000,11.567917823791504
1569933910.4368951,4268000,16.23055076599121
1569933953.3035853,4283000,9.46070384979248
1569933996.7125976,4299000,7.408649444580078
1569934011.99756,4305000,9.261054039001465
1569934021.7926214,4309000,8.867263793945312
1569934045.733974,4318000,11.07042407989502
1569934050.2412612,4320000,7.538991451263428
1569934075.1229258,4329000,7.657767295837402
1569934084.5985472,4333000,6.3907151222229
1569934100.5926104,4339000,4.626375198364258
1569934114.3950133,4344000,7.879956245422363
1569934184.0047157,4370000,12.993481636047363
1569934207.4488537,4379000,6.583103179931641
1569934248.0266259,4394000,12.761959075927734
1569934265.2282443,4401000,5.138097286224365
1569934281.1238203,4407000,12.77621078491211
1569934291.952436,4411000,16.29354476928711
1569934293.8545237,4412000,8.254264831542969
1569934344.852663,4431000,13.34196662902832
1569934352.5374084,4434000,7.883312702178955
1569934369.3633943,4440000,12.80431842803955
1569934449.1250584,4470000,10.499192237854004
1569934465.1486757,4476000,6.592511177062988
1569934476.4535718,4480000,11.963547706604004
1569934505.2486901,4491000,11.338157653808594
1569934510.3217976,4493000,8.823156356811523
1569934555.7182748,4510000,13.655345916748047
1569934557.8647952,4511000,8.871795654296875
1569934607.5908904,4530000,15.171319007873535
1569934609.6399198,4531000,6.077727794647217
1569934617.3124013,4534000,32.28116989135742
1569934640.2664428,4543000,6.170639514923096
1569934662.3050427,4551000,9.958402633666992
1569934667.315008,4553000,6.68959379196167
1569934670.2935479,4554000,14.50575065612793
1569934740.2587771,4579000,14.654653549194336
1569934748.6079845,4582000,9.977568626403809
1569934778.0948997,4593000,7.055881500244141
1569934786.5794685,4596000,10.718998908996582
1569934791.6068847,4598000,9.41754150390625
1569934797.86536,4600000,7.382183074951172
1569934833.303825,4612000,14.254500389099121
1569934881.6486979,4629000,7.874393939971924
1569934936.338995,4650000,12.609611511230469
1569934956.689896,4657000,6.96129035949707
1569934979.052994,4665000,11.676228523254395
1569934989.7906375,4669000,15.995440483093262
1569935009.9937909,4676000,7.145205974578857
1569935011.6246245,4677000,28.78026008605957
1569935014.3717494,4678000,5.585958957672119
1569935041.2227075,4688000,11.434598922729492
1569935114.9749954,4714000,5.059380054473877
1569935128.542278,4719000,12.758279800415039
1569935172.7897255,4735000,14.942728996276855
1569935203.8989189,4746000,6.310211658477783
1569935214.5889235,4750000,9.198125839233398
1569935217.517379,4751000,14.686488151550293
1569935238.9709046,4759000,9.353583335876465
1569935248.274304,4762000,19.66581916809082
1569935251.330937,4763000,9.140680313110352
1569935256.1080105,4765000,10.81522274017334
1569935264.8281295,4768000,14.536198616027832
1569935288.219578,4777000,21.00305938720703
1569935298.0102606,4781000,24.54898452758789
1569935316.7627683,4788000,6.386512756347656
1569935319.0256588,4789000,7.065471172332764
1569935334.3000803,4795000,11.458517074584961
1569935350.5512183,4801000,8.807685852050781
1569935355.055505,4803000,15.689131736755371
1569935362.756016,4806000,7.848343849182129
1569935450.5673249,4841000,6.462519645690918
1569935480.8463476,4853000,5.795053958892822
1569935529.845023,4872000,7.882396697998047
1569935534.8914905,4874000,7.854123115539551
1569935583.9093516,4893000,15.56484317779541
1569935588.8439903,4895000,9.733654975891113
1569935591.33026,4896000,8.713881492614746
1569935637.8463194,4915000,8.96039867401123
1569935700.630405,4939000,8.193853378295898
1569935708.468888,4942000,10.148086547851562
1569935742.0979967,4955000,18.66637420654297
1569935762.51778,4963000,5.091835975646973
1569935785.411832,4972000,6.374643802642822
1569935792.5969865,4975000,9.118016242980957
1569935797.9028263,4977000,12.020554542541504
1569935800.5251617,4978000,12.54150390625
1569935835.3552244,4992000,11.56541919708252
1569935855.136404,5000000,11.301736831665039
1569935912.4371264,5022000,8.953436851501465
1569935927.5269978,5028000,10.336991310119629
1569935934.6666672,5031000,11.499731063842773
1569935953.0619853,5038000,9.718751907348633
1569935985.0799363,5051000,19.34980583190918
1569935989.5814333,5053000,16.928590774536133
1569935992.3361719,5054000,19.02552604675293
1569936010.3656871,5061000,8.470848083496094
1569936057.4812784,5079000,3.346791982650757
1569936117.253759,5102000,5.868271827697754
1569936129.899263,5107000,11.12762451171875
1569936179.895419,5127000,7.605038642883301
1569936185.6237447,5129000,12.84841251373291
1569936200.0563548,5135000,7.895740985870361
1569936264.9778829,5161000,7.212549686431885
1569936277.473755,5166000,13.634671211242676
1569936311.1075275,5179000,7.306649684906006
1569936320.9596765,5183000,5.653078556060791
1569936366.1098113,5201000,15.637129783630371
1569936388.6764524,5209000,5.6822638511657715
1569936447.6287887,5232000,11.196471214294434
1569936455.3744051,5235000,5.7293853759765625
1569936458.1132567,5236000,5.609904766082764
1569936467.6995573,5240000,8.220425605773926
1569936470.5235536,5241000,6.739602565765381
1569936479.6628516,5245000,9.168583869934082
1569936536.1868048,5267000,19.523679733276367
1569936597.718594,5290000,10.55239200592041
1569936631.8010247,5303000,7.961297988891602
1569936674.0487726,5319000,15.541759490966797
1569936701.4863157,5330000,7.462177753448486
1569936741.7493007,5346000,6.345258712768555
1569936777.3862286,5360000,8.160127639770508
1569936780.1747622,5361000,10.369221687316895
1569936787.648115,5364000,4.146055221557617
1569936832.872813,5381000,11.61744499206543
1569936894.1389656,5405000,8.38991641998291
1569936899.3877175,5407000,13.269964218139648
1569936934.670787,5421000,8.950841903686523
1569936983.5872712,5440000,6.272660732269287
1569936986.705945,5441000,15.550899505615234
1569936991.3864484,5443000,7.991919994354248
1569937004.1532767,5448000,12.791736602783203
1569937078.3014224,5476000,13.758866310119629
1569937101.2046194,5485000,3.406771421432495
1569937119.5821006,5492000,3.4212684631347656
1569937130.4556053,5496000,6.919679641723633
1569937144.6697607,5502000,8.734309196472168
1569937159.909177,5508000,19.666662216186523
1569937172.0998037,5513000,5.768060684204102
1569937180.0826092,5516000,13.733438491821289
1569937185.289814,5518000,10.59429931640625
1569937224.8396728,5533000,12.451516151428223
1569937248.3206172,5542000,7.037447452545166
1569937268.625574,5550000,5.9410247802734375
1569937313.9084833,5567000,12.106706619262695
1569937327.1584284,5572000,9.493398666381836
1569937332.328405,5574000,5.710929870605469
1569937363.6966474,5586000,11.876723289489746
1569937368.5220206,5588000,20.988296508789062
1569937384.2774587,5594000,7.621140480041504
1569937414.8092866,5606000,8.914700508117676
1569937428.2302308,5611000,12.38064193725586
1569937454.6450326,5621000,7.237466812133789
1569937480.2533004,5631000,11.425116539001465
1569937553.6131911,5659000,6.894874095916748
1569937559.3776958,5661000,6.06186056137085
1569937568.9093192,5665000,9.478415489196777
1569937608.4197025,5680000,8.934185981750488
1569937714.656485,5721000,13.192675590515137
1569937723.4165773,5724000,14.007768630981445
1569937734.7139378,5728000,8.73646354675293
1569937771.3122663,5742000,11.866331100463867
1569937798.8877423,5753000,13.559196472167969
1569937818.2189202,5760000,6.976524829864502
1569937862.3400843,5777000,19.012821197509766
1569937870.6004922,5780000,5.720785617828369
1569937883.7304509,5785000,21.027528762817383
1569937896.6484957,5790000,4.566558837890625
1569937914.420779,5796000,5.773704528808594
1569937946.7387033,5808000,7.679895877838135
1569937949.0705245,5809000,8.675408363342285
1569937996.2489972,5826000,6.320805072784424
1569938005.2560294,5829000,8.38924503326416
1569938025.1589818,5836000,7.432092666625977
1569938099.3193984,5863000,18.31928253173828
1569938104.6577423,5865000,9.955255508422852
1569938123.2272677,5872000,6.608208179473877
1569938171.9782348,5890000,8.14675521850586
1569938177.230158,5892000,6.679915904998779
1569938195.379404,5899000,6.1143798828125
1569938219.998123,5908000,16.205562591552734
1569938247.06821,5918000,8.938304901123047
1569938249.1804004,5919000,9.945576667785645
1569938276.4005032,5929000,7.960525989532471
1569938286.7760985,5933000,6.476319313049316
1569938289.5713625,5934000,16.517414093017578
1569938338.6096232,5953000,15.18346881866455
1569938350.9778147,5958000,10.68670654296875
1569938356.221692,5960000,8.544757843017578
