Wall time,Step,Value
1570125979.5699027,23590,-139.24000549316406
1570125985.7394726,23651,-139.19921875
1570125986.9779375,23671,-142.46107482910156
1570125988.2366705,23682,-142.1992645263672
1570125989.4652042,23702,-141.18228149414062
1570125994.3620582,23762,-141.47216796875
1570125995.5842226,23775,-138.8298797607422
1570125999.138652,23812,-138.4345703125
1570126000.4480824,23832,-140.17140197753906
1570126001.7018218,23843,-141.08572387695312
1570126009.2240055,23929,-143.26405334472656
1570126009.2264397,23939,-141.97811889648438
1570126021.701318,24080,-142.54776000976562
1570126025.4068382,24117,-143.4474334716797
1570126025.407259,24119,-143.3709259033203
1570126027.933414,24148,-144.1953125
1570126031.6464467,24187,-144.02938842773438
1570126035.2729466,24235,-144.981201171875
1570126039.010455,24283,-142.7052459716797
1570126040.2764738,24285,-143.52252197265625
1570126040.278475,24293,-146.8685760498047
1570126042.8905504,24323,-147.72213745117188
1570126045.2560165,24346,-147.6367950439453
1570126046.4580648,24360,-149.1594696044922
1570126051.416404,24417,-143.87547302246094
1570126059.991786,24513,-141.2879638671875
1570126063.7551374,24558,-140.66966247558594
1570126063.7559466,24562,-142.1509552001953
1570126068.6709688,24622,-145.39364624023438
1570126073.566831,24668,-142.47564697265625
1570126076.139866,24698,-141.84228515625
1570126077.380833,24720,-145.21035766601562
1570126078.531756,24728,-147.73138427734375
1570126083.5574298,24791,-140.16461181640625
1570126089.8021932,24850,-146.8978729248047
1570126092.3412938,24880,-143.47796630859375
1570126093.5993507,24896,-143.25454711914062
1570126093.601401,24902,-142.58642578125
1570126096.217996,24935,-140.0774688720703
1570126098.76932,24964,-146.12387084960938
1570126101.2331045,24978,-148.21192932128906
1570126103.748702,25009,-143.4910125732422
1570126107.4505024,25048,-149.24024963378906
1570126114.9302363,25134,-149.7621612548828
1570126120.9270904,25207,-145.3878631591797
1570126123.4545455,25232,-142.51695251464844
1570126124.6525404,25245,-143.6052703857422
1570126124.6539307,25252,-144.30130004882812
1570126124.6541626,25254,-143.4293670654297
1570126130.91747,25333,-136.99069213867188
1570126137.2136767,25392,-141.24563598632812
1570126146.0886815,25506,-142.60060119628906
1570126147.3283577,25521,-142.42276000976562
1570126152.4007547,25573,-146.6181182861328
1570126154.8932621,25600,-143.7538604736328
1570126159.8084927,25662,-140.35157775878906
1570126162.316429,25687,-143.0431671142578
1570126169.755795,25776,-146.82049560546875
1570126173.4836261,25813,-148.2471923828125
1570126175.9754972,25848,-145.6204376220703
1570126178.4550655,25864,-146.81314086914062
1570126179.6420538,25881,-142.2068328857422
1570126183.3687909,25922,-144.89199829101562
1570126190.725124,26016,-143.71176147460938
1570126191.9449651,26030,-143.29490661621094
1570126193.1659744,26046,-144.519775390625
1570126195.6397035,26067,-141.40408325195312
1570126195.6413333,26076,-141.359619140625
1570126198.1228845,26092,-139.42733764648438
1570126203.13578,26155,-138.31716918945312
1570126203.1359887,26156,-138.49082946777344
1570126204.3319056,26170,-139.0235137939453
1570126213.1896927,26280,-142.76084899902344
1570126214.4596734,26293,-143.05526733398438
1570126215.6575952,26304,-142.8551788330078
1570126223.030553,26394,-142.75222778320312
1570126224.248514,26404,-145.58157348632812
1570126225.527936,26410,-146.22767639160156
1570126230.5323734,26471,-143.14340209960938
1570126234.258427,26513,-143.62416076660156
1570126247.84013,26671,-139.2923126220703
1570126250.3371706,26709,-145.1939239501953
1570126255.410755,26755,-146.1482696533203
1570126255.4112864,26757,-145.5211944580078
1570126259.1405044,26797,-147.40440368652344
1570126259.1407156,26798,-147.37631225585938
1570126259.140925,26799,-147.22879028320312
1570126260.4365237,26815,-144.62106323242188
1570126261.6978226,26828,-145.4076385498047
1570126261.6982205,26830,-144.45150756835938
1570126270.3291953,26929,-145.96759033203125
1570126282.6813955,27068,-140.07772827148438
1570126283.9152472,27079,-138.74835205078125
1570126288.837961,27143,-145.12326049804688
1570126290.127377,27149,-145.77235412597656
1570126290.1285448,27155,-146.444580078125
1570126290.129216,27159,-144.62364196777344
1570126290.1293268,27160,-144.51116943359375
1570126297.6340883,27235,-148.79281616210938
1570126301.4696677,27275,-146.8983917236328
1570126306.42915,27330,-149.09979248046875
1570126314.9653442,27439,-139.21533203125
1570126316.2003648,27450,-138.7461700439453
1570126316.2020967,27458,-139.74200439453125
1570126319.9833803,27506,-140.31820678710938
1570126322.4559257,27530,-136.4254608154297
1570126326.1428032,27570,-134.91928100585938
1570126326.1434507,27573,-135.73843383789062
1570126328.6014314,27604,-135.92796325683594
1570126329.8912978,27614,-135.010498046875
1570126329.8930883,27621,-136.60684204101562
1570126331.1253653,27639,-133.4272918701172
1570126336.0730636,27696,-134.35671997070312
1570126337.3283024,27716,-134.7018585205078
1570126337.3289149,27719,-135.65066528320312
1570126339.8083372,27740,-134.83319091796875
1570126347.2330165,27826,-135.17941284179688
1570126354.5631657,27917,-139.15504455566406
1570126354.5639422,27919,-138.0601043701172
1570126357.07142,27951,-136.61703491210938
1570126358.3143473,27969,-135.86936950683594
1570126359.5088556,27992,-135.17398071289062
1570126369.466445,28106,-138.5063018798828
1570126381.9963171,28252,-142.73989868164062
1570126384.4281538,28278,-142.51976013183594
1570126384.430896,28286,-140.6719207763672
1570126388.1831405,28322,-143.92431640625
1570126393.1810322,28377,-136.57937622070312
1570126398.2673988,28439,-140.73126220703125
1570126399.533585,28452,-138.7595672607422
1570126406.8541543,28544,-142.55702209472656
1570126409.3772843,28573,-138.0669708251953
1570126413.1273046,28612,-142.23780822753906
1570126418.0383317,28677,-145.76885986328125
1570126436.8595781,28892,-139.06394958496094
1570126442.9614906,28971,-138.05093383789062
1570126445.5133529,28997,-138.87686157226562
1570126446.78632,29019,-138.03713989257812
1570126449.227922,29038,-139.580078125
1570126450.4545956,29058,-136.82562255859375
1570126450.4556203,29063,-136.6217041015625
1570126451.7221704,29079,-134.74038696289062
1570126453.0151792,29091,-137.01756286621094
1570126454.1858733,29107,-139.1009063720703
1570126456.5856512,29134,-140.98974609375
1570126462.7633822,29202,-145.975341796875
1570126465.2150006,29236,-145.2809600830078
1570126466.4391148,29251,-140.62054443359375
1570126467.6620915,29264,-138.5349884033203
1570126468.826851,29272,-137.9757843017578
1570126468.827898,29277,-138.79112243652344
1570126471.2319198,29310,-139.30479431152344
1570126476.2633119,29367,-144.9378662109375
1570126482.4778204,29439,-139.90733337402344
1570126486.1347363,29472,-142.77769470214844
1570126486.1364512,29479,-141.7390899658203
1570126487.4078584,29488,-141.24623107910156
1570126491.0320435,29538,-139.3951416015625
1570126491.0330637,29541,-140.41270446777344
1570126493.469105,29562,-138.7651824951172
1570126493.471833,29574,-137.60574340820312
1570126495.9534683,29593,-143.79052734375
1570126497.1504116,29612,-140.6495361328125
1570126508.4151342,29748,-135.99534606933594
1570126516.059726,29829,-141.1957550048828
1570126516.0599163,29830,-141.25184631347656
1570126516.0606623,29834,-140.42266845703125
1570126518.48544,29864,-140.4130096435547
1570126519.7079942,29883,-137.924072265625
1570126523.3674688,29929,-135.77821350097656
1570126529.6293032,30001,-136.0661163330078
1570126530.8293693,30006,-136.9816131591797
1570126532.0756872,30032,-137.12078857421875
1570126535.8656077,30078,-138.5926971435547
1570126537.1371212,30093,-137.66928100585938
1570126542.0455682,30138,-142.4757080078125
1570126544.536567,30175,-139.1140594482422
1570126548.2681873,30218,-140.9186248779297
1570126549.498935,30238,-138.2825164794922
1570126550.7648,30244,-136.716796875
1570126552.0273848,30257,-135.87571716308594
1570126553.4388633,30285,-137.5747528076172
1570126557.0924425,30325,-139.90267944335938
1570126557.0929923,30328,-141.50201416015625
1570126560.845518,30368,-138.8114776611328
1570126565.7970233,30422,-139.8646240234375
1570126566.9341266,30435,-137.4728240966797
1570126568.1384435,30460,-136.90931701660156
1570126569.366946,30467,-137.9238739013672
1570126569.367779,30471,-138.8678741455078
1570126578.0659919,30570,-139.03604125976562
1570126578.0666313,30573,-140.15480041503906
1570126580.480236,30595,-140.43499755859375
1570126581.6466348,30613,-141.15797424316406
1570126584.0725496,30645,-143.1363525390625
1570126590.2743633,30707,-146.29791259765625
1570126590.2774248,30721,-144.01881408691406
1570126592.7828581,30738,-146.82913208007812
1570126592.7830698,30739,-146.8525390625
1570126596.4862976,30781,-141.4901123046875
1570126603.847736,30880,-137.0830078125
1570126606.3451047,30907,-139.21994018554688
1570126608.871624,30936,-139.15054321289062
1570126613.85575,30998,-137.52999877929688
1570126618.7615912,31053,-138.80642700195312
1570126622.507433,31101,-139.21994018554688
1570126623.7367399,31106,-138.17623901367188
1570126632.3244312,31214,-139.89639282226562
1570126633.5598154,31225,-140.92857360839844
1570126643.618325,31348,-143.00033569335938
1570126648.686372,31407,-134.8172607421875
1570126652.432293,31444,-138.12200927734375
1570126653.68446,31465,-139.1806182861328
1570126656.1823187,31502,-135.00851440429688
1570126659.8187363,31538,-134.1689910888672
1570126659.8190832,31539,-134.3656005859375
1570126662.3681285,31564,-138.42999267578125
1570126667.319072,31626,-135.23008728027344
1570126667.320196,31632,-134.1114959716797
1570126668.5393615,31647,-132.8492431640625
1570126672.2993462,31697,-135.9016876220703
1570126673.5277984,31713,-133.59429931640625
1570126674.7777529,31723,-133.18414306640625
1570126676.0752575,31740,-135.43052673339844
1570126678.5431383,31763,-137.28964233398438
1570126682.24935,31809,-135.40505981445312
1570126687.1817658,31874,-142.8718719482422
1570126688.3876262,31881,-143.95982360839844
1570126688.3892963,31889,-142.46498107910156
1570126693.3140867,31937,-147.4801025390625
1570126694.5373623,31946,-147.2366180419922
1570126697.0874217,31985,-147.02435302734375
1570126699.4968824,32005,-145.9945068359375
1570126700.794393,32018,-145.3941192626953
1570126707.0678332,32101,-140.7735137939453
1570126713.2050753,32163,-145.09963989257812
1570126714.3895497,32175,-143.03094482421875
1570126716.7983675,32208,-146.82803344726562
1570126716.7987237,32210,-146.7764434814453
1570126720.4982314,32250,-149.57229614257812
1570126726.6477358,32315,-141.99183654785156
1570126731.5722432,32389,-137.89466857910156
1570126736.433428,32436,-141.76434326171875
1570126738.9198265,32472,-140.22596740722656
1570126741.4738526,32501,-140.74656677246094
1570126744.0080612,32530,-141.60736083984375
1570126745.2270436,32543,-143.10401916503906
1570126745.22766,32546,-144.60243225097656
1570126748.8850436,32588,-143.53985595703125
