Wall time,Step,Value
1569928810.8669477,8636,200.0
1569928885.37773,8879,200.0
1569928894.1984572,8908,200.0
1569928900.3866143,8929,200.0
1569928902.8877199,8936,200.0
1569928917.9309235,8994,200.0
1569928999.4880745,9261,200.0
1569929019.8385556,9317,200.0
1569929029.6737266,9349,200.0
1569929057.7932599,9436,200.0
1569929067.6211739,9469,200.0
1569929091.1477878,9555,200.0
1569929093.7504928,9568,200.0
1569929120.8311954,9658,200.0
1569929128.0489836,9681,200.0
1569929133.7734075,9699,200.0
1569929176.4981465,9844,200.0
1569929199.3543699,9908,200.0
1569929254.1852098,10085,200.0
1569929321.6739867,10277,200.0
1569929321.6756935,10284,200.0
1569929361.9510634,10400,200.0
1569929387.8143065,10480,200.0
1569929405.577668,10523,200.0
1569929433.2024283,10608,200.0
1569929444.4644234,10639,200.0
1569929451.0901558,10655,200.0
1569929468.0396502,10712,200.0
1569929484.5895338,10758,200.0
1569929484.589793,10759,200.0
1569929490.658491,10781,200.0
1569929512.1126826,10842,200.0
1569929515.5651393,10851,200.0
1569929533.5542727,10903,200.0
1569929533.5549905,10906,200.0
1569929548.3843043,10944,200.0
1569929555.5597012,10967,200.0
1569929559.1780052,10975,200.0
1569929572.7144003,11021,200.0
1569929601.7731361,11103,200.0
1569929609.1479514,11122,200.0
1569929636.6551726,11199,200.0
1569929656.8306198,11261,200.0
1569929707.7774556,11420,200.0
1569929723.9168954,11473,200.0
1569929730.6635597,11493,200.0
1569929741.1352239,11524,200.0
1569929743.9256446,11533,200.0
1569929759.1328006,11567,200.0
1569929787.8493416,11649,200.0
1569929798.259805,11686,200.0
1569929824.367286,11760,200.0
1569929867.4573288,11874,200.0
1569929895.764066,11970,200.0
1569929895.7654715,11975,200.0
1569929908.2039628,12011,200.0
1569929918.4020133,12042,200.0
1569929947.7734246,12139,200.0
1569929957.9968412,12165,200.0
1569929963.3841002,12185,200.0
1569929994.492563,12291,200.0
1569930030.699168,12406,200.0
1569930050.1356432,12459,200.0
1569930112.010316,12672,200.0
1569930172.0101023,12878,200.0
1569930189.74939,12940,200.0
1569930217.0433323,13018,200.0
1569930220.2751412,13035,200.0
1569930229.4469728,13062,200.0
1569930235.7158256,13083,167.0
1569930239.793664,13095,200.0
1569930246.1170123,13110,163.0
1569930282.5089707,13240,200.0
1569930333.497015,13403,200.0
1569930333.4985516,13407,200.0
1569930364.1291878,13505,200.0
1569930376.088904,13547,200.0
1569930391.7627864,13598,200.0
1569930398.7512784,13621,200.0
1569930413.3957727,13680,200.0
1569930452.5816174,13811,197.0
1569930475.4327419,13885,155.0
1569930530.6253805,14081,194.0
1569930571.8841934,14222,200.0
1569930591.3390346,14288,193.0
1569930594.475346,14295,142.0
1569930602.5732129,14321,194.0
1569930605.9584708,14339,200.0
1569930624.4336317,14398,200.0
1569930642.1178145,14448,188.0
1569930694.57862,14633,198.0
1569930697.2918682,14639,187.0
1569930706.7320209,14669,181.0
1569930706.734213,14678,200.0
1569930710.0038512,14688,156.0
1569930739.9098518,14780,181.0
1569930739.9139614,14789,200.0
1569930745.813586,14810,200.0
1569930765.8377478,14874,200.0
1569930769.0117753,14893,190.0
1569930822.6047297,15091,189.0
1569930843.6261468,15181,162.0
1569930869.5494926,15267,164.0
1569930884.428243,15325,165.0
1569930921.6583195,15474,190.0
1569930921.6593654,15476,200.0
1569930931.3851113,15508,192.0
1569930940.3314102,15539,200.0
1569930990.1196337,15741,170.0
1569930997.2254531,15765,117.0
1569930999.5931492,15774,155.0
1569931014.943203,15829,200.0
1569931054.4839566,15994,120.0
1569931078.6547813,16096,186.0
1569931081.8126838,16117,122.0
1569931114.420891,16250,142.0
1569931135.960118,16322,165.0
1569931143.331665,16344,124.0
1569931146.3269017,16361,167.0
1569931159.1751418,16407,188.0
1569931184.195262,16506,153.0
1569931237.261869,16698,136.0
1569931266.4845345,16810,155.0
1569931276.2143812,16858,158.0
1569931286.08821,16900,181.0
1569931327.2741268,17067,127.0
1569931333.033284,17098,124.0
1569931370.627904,17240,119.0
1569931378.3992336,17273,152.0
1569931381.3371558,17293,142.0
1569931387.9463267,17318,119.0
1569931394.0761275,17340,158.0
1569931410.703813,17406,120.0
1569931420.3599548,17445,124.0
1569931420.3626053,17455,153.0
1569931441.477712,17544,160.0
1569931444.8267572,17558,142.0
1569931451.2401376,17587,155.0
1569931454.1997936,17595,124.0
1569931460.6835723,17624,148.0
1569931483.22882,17723,150.0
1569931537.1201546,17954,168.0
1569931543.1685843,17982,117.0
1569931552.3766544,18019,152.0
1569931562.3135722,18054,127.0
1569931565.4114027,18066,151.0
1569931579.036594,18130,174.0
1569931615.3401558,18265,160.0
1569931629.324849,18319,135.0
1569931662.3015685,18452,140.0
1569931662.3021078,18453,157.0
1569931693.1276636,18593,123.0
1569931722.1589885,18714,151.0
1569931722.1606584,18721,118.0
1569931752.5415645,18846,126.0
1569931777.2034426,18959,155.0
1569931785.387565,19006,159.0
1569931796.9856782,19049,200.0
1569931810.6701453,19117,128.0
1569931822.569035,19170,124.0
1569931848.2350054,19272,151.0
1569931905.6614668,19526,144.0
1569931909.1944356,19532,200.0
1569931931.0478857,19641,150.0
1569931933.6323783,19655,115.0
1569931951.929523,19732,170.0
1569931951.9318104,19738,116.0
1569931971.6905022,19824,116.0
1569931974.556942,19847,162.0
1569931988.759469,19917,118.0
1569931994.2908363,19939,151.0
1569931999.945789,19972,116.0
1569932005.208738,19996,200.0
1569932014.860896,20036,153.0
1569932018.307495,20054,200.0
1569932022.1689162,20060,174.0
1569932022.1696534,20063,122.0
1569932038.1978815,20139,136.0
1569932038.198128,20140,150.0
1569932050.6748192,20187,200.0
1569932057.22999,20218,152.0
1569932063.812347,20245,152.0
1569932063.8134682,20248,187.0
1569932066.5449364,20253,175.0
1569932082.0300012,20324,177.0
1569932094.379907,20384,164.0
1569932106.1663024,20441,148.0
1569932117.785027,20486,140.0
1569932123.5715702,20527,120.0
1569932126.652026,20540,149.0
1569932126.6524017,20541,114.0
1569932133.674036,20563,150.0
1569932136.7839315,20579,116.0
1569932168.2427382,20711,157.0
1569932182.2681177,20780,152.0
1569932182.2692554,20783,119.0
1569932182.2696304,20784,115.0
1569932191.6155431,20832,116.0
1569932197.2714322,20856,134.0
1569932227.8536146,20988,200.0
1569932250.2215848,21081,141.0
1569932263.3277364,21145,170.0
1569932278.8785927,21210,155.0
1569932285.2202878,21233,154.0
1569932303.980567,21317,161.0
1569932303.9832933,21320,119.0
1569932303.9853253,21325,147.0
1569932319.4859672,21392,185.0
1569932322.4885933,21410,163.0
1569932341.499288,21485,200.0
1569932350.6747718,21524,154.0
1569932384.528263,21682,114.0
1569932394.2720978,21725,114.0
1569932408.5927954,21796,154.0
1569932415.0349345,21822,117.0
1569932418.3228278,21843,153.0
1569932421.0084884,21849,148.0
1569932456.9714801,22007,128.0
1569932509.591109,22246,147.0
1569932522.1752076,22293,200.0
1569932531.4659703,22331,147.0
1569932537.4949782,22359,134.0
1569932564.406855,22473,151.0
1569932574.586374,22508,188.0
1569932580.950947,22545,128.0
1569932603.5741944,22636,142.0
1569932630.996083,22766,160.0
1569932648.9990716,22841,119.0
1569932666.7721663,22931,121.0
1569932666.7728856,22934,154.0
1569932702.5529404,23085,150.0
1569932715.844704,23139,149.0
1569932718.806205,23149,126.0
1569932725.192993,23183,153.0
1569932728.1876817,23193,141.0
1569932734.6718707,23219,160.0
1569932743.8781562,23264,117.0
1569932749.992062,23287,118.0
1569932765.419752,23362,163.0
1569932782.3590622,23428,149.0
1569932807.8201761,23541,165.0
1569932816.5016358,23590,118.0
1569932835.8473752,23671,152.0
1569932838.4426196,23682,143.0
1569932841.5023005,23702,125.0
1569932860.4846277,23775,147.0
1569932896.0988317,23939,149.0
1569932926.3730972,24080,160.0
1569932934.719581,24119,148.0
1569932940.4631736,24148,148.0
1569932958.250537,24235,188.0
1569932967.3129478,24283,145.0
1569932967.313675,24285,153.0
1569932976.1088827,24323,152.0
1569932983.11723,24346,200.0
1569933000.1012995,24417,119.0
1569933026.9507456,24558,151.0
1569933041.7937965,24622,200.0
1569933063.2221549,24720,146.0
1569933066.0797439,24728,160.0
1569933104.2138827,24902,117.0
1569933112.6473126,24935,150.0
1569933127.473263,25009,152.0
1569933136.6708841,25048,126.0
1569933156.0689168,25134,118.0
1569933177.6409876,25232,156.0
1569933181.176189,25245,146.0
1569933184.5009978,25254,151.0
1569933198.7655327,25333,156.0
1569933212.790027,25392,124.0
1569933237.1793623,25506,126.0
1569933240.3194332,25521,154.0
1569933257.7567458,25600,124.0
1569933277.4885998,25687,154.0
1569933304.580593,25813,129.0
1569933313.4179742,25848,128.0
1569933328.7150216,25922,154.0
1569933357.2578335,26046,153.0
1569933363.4491942,26067,125.0
1569933366.0400372,26092,118.0
1569933381.2226243,26156,182.0
1569933384.0082557,26170,148.0
1569933411.1240275,26293,126.0
1569933414.1297624,26304,122.0
1569933439.6740122,26404,200.0
1569933451.4486618,26471,118.0
1569933501.2968128,26671,120.0
1569933532.2906046,26798,155.0
1569933532.2911181,26799,150.0
1569933539.8326948,26828,154.0
1569933539.8334744,26830,200.0
1569933564.9246473,26929,152.0
1569933614.7100286,27143,147.0
1569933614.7124128,27149,154.0
1569933617.8971095,27155,137.0
1569933617.8986297,27159,94.0
1569933617.898998,27160,120.0
1569933643.3060596,27275,120.0
1569933695.3051481,27506,117.0
1569933717.1149776,27604,125.0
1569933717.118643,27614,119.0
1569933720.4351754,27621,158.0
1569933724.4646077,27639,152.0
1569933747.176889,27740,156.0
1569933767.5049303,27826,170.0
1569933789.9486656,27917,122.0
1569933789.9496925,27919,117.0
1569933796.4843476,27951,116.0
1569933800.6390991,27969,155.0
1569933866.8589919,28252,157.0
1569933873.5084786,28278,122.0
1569933883.5397544,28322,148.0
1569933910.5097399,28439,145.0
1569933913.384137,28452,117.0
1569933934.6119397,28544,156.0
1569933941.8064399,28573,142.0
1569933952.5420172,28612,151.0
1569934039.6007576,28971,116.0
1569934046.3007154,28997,158.0
1569934049.5249794,29019,200.0
1569934055.8991218,29038,121.0
1569934059.5291772,29063,174.0
1569934066.4095645,29079,118.0
1569934066.4142594,29091,120.0
1569934090.7000794,29202,149.0
1569934107.5057395,29264,149.0
1569934155.3795557,29472,123.0
1569934158.1016922,29479,122.0
1569934158.104414,29488,151.0
1569934170.989996,29538,130.0
1569934170.9907331,29541,171.0
1569934174.0734136,29562,134.0
1569934184.4754665,29593,156.0
1569934187.470408,29612,119.0
1569934219.1403518,29748,117.0
1569934239.1847076,29829,117.0
1569934243.3342564,29830,151.0
1569934283.790181,30001,159.0
1569934283.79141,30006,162.0
1569934290.1622021,30032,124.0
1569934299.9072437,30078,119.0
1569934303.7473938,30093,121.0
1569934321.9309008,30175,149.0
1569934336.6441603,30244,155.0
1569934345.8583035,30285,146.0
1569934355.4472039,30328,162.0
1569934384.1919334,30460,200.0
1569934384.1946251,30471,163.0
1569934405.6557,30573,120.0
1569934415.5052423,30613,138.0
1569934437.6377597,30707,115.0
1569934440.4387765,30721,152.0
1569934443.670999,30739,114.0
1569934510.3058193,31053,117.0
1569934522.8179407,31106,123.0
1569934592.003733,31407,119.0
1569934600.3429863,31444,190.0
1569934657.3641195,31697,152.0
1569934663.4604785,31723,129.0
1569934685.266482,31809,160.0
1569934703.4910893,31874,155.0
1569934703.4934695,31881,158.0
1569934706.9366338,31889,146.0
1569934717.8536363,31937,121.0
1569934722.4384453,31946,124.0
1569934736.6078231,32005,119.0
1569934740.3700972,32018,152.0
1569934781.036805,32175,148.0
1569934791.9011126,32208,160.0
1569934802.8147898,32250,148.0
1569934853.6905546,32436,160.0
1569934875.9590247,32530,150.0
1569934879.0481133,32543,157.0
1569934899.1619523,32612,151.0
1569934909.6550624,32658,123.0
1569934919.3403273,32707,180.0
1569934933.5327811,32763,165.0
1569934965.8199508,32895,147.0
1569934969.4720562,32903,122.0
1569934994.8217196,33003,118.0
1569934997.5219996,33015,156.0
1569935000.745668,33035,117.0
1569935027.937732,33153,117.0
1569935036.0202081,33180,151.0
1569935036.0209615,33182,122.0
1569935057.8962767,33272,118.0
1569935076.2006755,33342,165.0
1569935083.0501351,33369,101.0
1569935083.051802,33376,156.0
1569935090.7219007,33404,155.0
1569935125.554136,33540,113.0
1569935148.8968458,33632,165.0
1569935177.2005875,33729,160.0
1569935177.2028573,33738,127.0
1569935179.9472117,33750,121.0
1569935183.1715686,33769,122.0
1569935186.3567665,33786,139.0
1569935199.9960756,33840,116.0
1569935204.1733694,33852,158.0
1569935211.5573647,33877,151.0
1569935219.1555047,33914,117.0
1569935245.1158001,34018,115.0
1569935251.8382373,34037,143.0
1569935251.8409097,34044,151.0
1569935262.254855,34090,118.0
1569935274.5588157,34142,119.0
1569935274.5601366,34145,165.0
1569935320.3618486,34363,180.0
1569935323.0832834,34384,128.0
1569935336.0062754,34439,170.0
1569935354.5053384,34526,122.0
1569935354.5055768,34527,125.0
1569935363.2631001,34565,158.0
1569935372.0062723,34600,118.0
1569935372.0084789,34609,123.0
1569935409.1941779,34784,124.0
1569935427.6824033,34879,118.0
1569935468.01835,35080,167.0
1569935477.6075168,35116,156.0
1569935489.4622412,35178,162.0
1569935505.0814588,35255,131.0
1569935523.2729723,35334,121.0
1569935526.4807625,35355,149.0
1569935529.4430933,35363,168.0
1569935532.0538774,35376,124.0
1569935532.0549197,35378,122.0
1569935553.2876568,35482,171.0
1569935553.288423,35484,131.0
1569935575.4366045,35574,128.0
1569935619.3497899,35772,172.0
1569935622.3779714,35779,121.0
1569935633.87411,35845,127.0
1569935636.9878476,35850,170.0
1569935657.5734975,35954,190.0
1569935660.500879,35971,134.0
1569935674.5991354,36038,154.0
1569935677.295456,36058,178.0
1569935701.1785703,36165,118.0
1569935712.1744783,36232,122.0
1569935715.6029556,36247,145.0
1569935721.8345058,36263,118.0
1569935721.8390124,36276,178.0
1569935731.994001,36311,120.0
1569935738.0804641,36337,119.0
1569935789.7551208,36570,119.0
1569935801.3778706,36630,155.0
1569935806.8809586,36660,152.0
1569935810.347622,36679,172.0
1569935828.3275356,36768,183.0
1569935838.615693,36807,156.0
1569935838.6168056,36811,152.0
1569935841.5760343,36820,119.0
1569935847.2056637,36851,121.0
1569935858.0061731,36908,146.0
1569935887.7709496,37054,193.0
1569935916.1440375,37170,156.0
1569935922.6783416,37203,98.0
1569935947.2125816,37312,121.0
1569935976.828493,37456,152.0
1569935982.4603426,37490,165.0
1569936043.1307678,37765,117.0
1569936056.2355957,37808,155.0
1569936069.240914,37877,156.0
1569936134.7704966,38193,185.0
1569936146.7928057,38248,157.0
1569936149.6347106,38263,133.0
1569936170.1767137,38366,162.0
1569936184.176664,38440,154.0
1569936187.0706096,38456,123.0
1569936189.9865959,38467,138.0
1569936196.4075596,38501,152.0
1569936213.208668,38581,155.0
1569936225.3482542,38642,156.0
1569936228.4576063,38643,162.0
1569936239.681644,38701,127.0
1569936242.653789,38721,122.0
1569936251.2922873,38764,147.0
1569936266.4309459,38841,121.0
1569936295.2037158,38982,123.0
1569936298.1416202,39006,149.0
1569936328.6743643,39142,120.0
1569936349.6321063,39238,171.0
1569936359.785501,39297,165.0
1569936362.777473,39308,121.0
1569936418.985757,39592,166.0
1569936442.6340687,39703,151.0
1569936449.291712,39731,117.0
1569936457.9160223,39782,119.0
1569936478.5760756,39879,106.0
1569936484.1408613,39910,160.0
1569936484.1420538,39915,174.0
1569936489.6745985,39932,122.0
1569936507.9554095,40021,159.0
1569936551.965628,40225,123.0
1569936567.464639,40297,115.0
1569936607.2326503,40489,119.0
1569936610.8107293,40501,122.0
1569936616.2252777,40533,119.0
1569936621.4554274,40561,161.0
1569936641.1149223,40648,131.0
1569936641.1189854,40658,119.0
1569936644.1344008,40664,120.0
1569936644.1364925,40668,154.0
1569936650.4584386,40699,165.0
1569936650.4591994,40701,118.0
1569936653.3688364,40715,123.0
1569936656.6296742,40721,120.0
1569936671.609711,40794,155.0
1569936723.5949981,41041,155.0
1569936742.0732043,41129,159.0
1569936747.7328384,41155,171.0
1569936765.965187,41245,133.0
1569936772.2415512,41272,136.0
1569936787.1909835,41342,122.0
1569936803.4931858,41410,154.0
1569936822.0091925,41492,163.0
1569936830.897862,41540,175.0
1569936833.4875765,41556,122.0
1569936881.5166643,41781,122.0
1569936893.277437,41845,106.0
1569936899.2771509,41872,125.0
1569936928.4433098,42007,133.0
1569936928.4465845,42014,195.0
1569936953.253563,42135,161.0
1569936958.7550218,42159,134.0
1569936961.6117997,42169,180.0
1569936964.9727423,42183,160.0
1569936976.798802,42245,156.0
1569936996.5786781,42340,128.0
1569937021.57213,42451,122.0
1569937024.581039,42469,169.0
1569937030.3628666,42500,122.0
1569937053.2898908,42609,146.0
1569937068.0507724,42679,154.0
1569937088.0527155,42777,130.0
1569937123.6450417,42932,123.0
1569937129.9325361,42965,119.0
1569937132.475322,42982,154.0
1569937141.3494642,43021,148.0
1569937196.054415,43279,118.0
1569937240.1033318,43475,120.0
1569937248.844335,43519,121.0
1569937254.7696376,43554,163.0
1569937261.5803246,43584,123.0
1569937267.3125951,43608,119.0
1569937274.12693,43640,159.0
1569937288.4625077,43712,122.0
1569937295.4853382,43739,124.0
1569937295.4868119,43743,159.0
1569937298.2936711,43758,122.0
1569937304.152352,43784,183.0
1569937306.5538635,43806,168.0
1569937340.9990098,43977,118.0
1569937340.9999912,43981,123.0
1569937344.1618438,43994,118.0
1569937362.1097388,44074,120.0
1569937362.1112883,44078,158.0
1569937368.2023933,44114,139.0
1569937386.243214,44201,166.0
1569937389.1452258,44208,123.0
1569937397.7691796,44252,121.0
1569937409.4057872,44305,115.0
1569937415.7343562,44344,129.0
1569937430.7154348,44405,106.0
1569937449.4205065,44502,165.0
1569937457.8936079,44540,145.0
1569937467.1549358,44586,119.0
1569937467.155301,44587,132.0
1569937479.2359762,44646,148.0
1569937496.6600122,44730,160.0
1569937499.4626982,44754,128.0
1569937512.197974,44803,123.0
1569937515.6391733,44817,161.0
1569937545.775642,44965,132.0
1569937551.0744376,44995,124.0
1569937561.958044,45054,128.0
1569937574.0461812,45105,158.0
1569937611.9778087,45311,116.0
1569937614.822754,45320,118.0
1569937625.973337,45373,127.0
1569937655.0962706,45508,121.0
1569937666.913817,45544,149.0
1569937690.5836055,45659,156.0
1569937712.8591325,45772,188.0
1569937729.1921673,45840,125.0
1569937735.9359393,45875,121.0
1569937768.8934438,46025,90.0
1569937772.3680875,46034,121.0
1569937778.8512151,46061,189.0
1569937785.707435,46091,170.0
1569937791.6313064,46125,119.0
1569937802.2110977,46170,121.0
1569937805.8452027,46178,115.0
1569937812.8605838,46206,132.0
1569937834.829397,46319,166.0
1569937841.1067579,46335,124.0
1569937853.5404747,46397,119.0
1569937857.4003541,46414,162.0
1569937877.8485248,46500,116.0
1569937881.6060863,46509,200.0
1569937924.6811192,46697,120.0
1569937933.5889115,46749,118.0
1569938005.629337,47058,150.0
1569938035.3869147,47199,128.0
1569938046.2984126,47242,116.0
1569938055.6218293,47295,156.0
1569938058.626691,47302,124.0
1569938061.3741574,47322,120.0
1569938067.6169662,47348,120.0
1569938087.2570517,47438,170.0
1569938099.683574,47490,122.0
1569938113.1620538,47550,180.0
1569938113.1648104,47557,179.0
1569938119.4729822,47586,155.0
1569938132.4544735,47639,141.0
1569938132.4560368,47643,155.0
1569938135.6019204,47656,121.0
1569938138.88734,47670,155.0
1569938145.9615827,47694,165.0
1569938149.0943224,47706,173.0
1569938155.437942,47738,117.0
1569938155.4396398,47745,158.0
1569938158.3132899,47759,122.0
1569938185.1491547,47872,155.0
1569938188.80197,47883,160.0
1569938188.8034334,47889,141.0
1569938198.5462759,47930,120.0
1569938198.547335,47934,168.0
1569938202.1240666,47948,150.0
1569938208.3827887,47971,154.0
1569938229.6092126,48077,122.0
1569938239.8858345,48120,162.0
1569938252.0471,48182,115.0
1569938257.8379607,48198,130.0
1569938264.4203494,48228,138.0
1569938305.1224368,48422,156.0
1569938313.9447474,48467,162.0
1569938323.7158735,48515,119.0
1569938326.141202,48523,122.0
1569938348.747205,48631,159.0
1569938351.867504,48651,121.0
1569938392.7545683,48845,118.0
1569938422.1406124,48983,164.0
1569938484.1840003,49273,121.0
1569938492.8952732,49327,168.0
1569938498.839128,49352,164.0
1569938526.3226094,49478,183.0
1569938542.4786205,49559,122.0
1569938558.0431676,49620,120.0
1569938560.8220232,49639,118.0
1569938572.199601,49698,119.0
1569938597.7560952,49814,157.0
1569938617.981911,49893,115.0
1569938638.3551407,50007,171.0
1569938647.0270717,50057,166.0
1569938666.5918252,50150,156.0
1569938670.1282744,50166,121.0
1569938675.4490924,50196,118.0
1569938690.9229586,50269,118.0
1569938716.6814961,50383,96.0
1569938734.3087697,50471,132.0
1569938745.9216335,50539,106.0
1569938764.307062,50630,136.0
1569938764.3076622,50632,153.0
1569938768.0760458,50638,125.0
1569938804.007308,50820,177.0
1569938838.283111,50980,118.0
1569938844.0177379,51016,124.0
1569938872.0625598,51131,154.0
1569938875.4146667,51135,120.0
1569938893.018528,51228,127.0
1569938901.6460564,51283,167.0
1569938913.0263937,51343,119.0
1569938934.5396917,51438,160.0
1569938975.6857831,51642,156.0
1569938996.7247741,51751,129.0
1569939005.0241032,51795,150.0
1569939005.0257063,51799,183.0
1569939007.7313225,51807,122.0
1569939036.3345542,51955,116.0
1569939045.1088974,52002,166.0
1569939057.5101635,52068,176.0
1569939060.7734354,52070,126.0
1569939092.8019109,52238,126.0
1569939105.7201343,52293,156.0
1569939109.058782,52321,125.0
1569939117.7102802,52354,142.0
1569939123.5751095,52378,179.0
1569939123.5794816,52388,119.0
1569939151.998368,52511,120.0
1569939155.4313414,52529,122.0
1569939178.0919433,52642,129.0
1569939187.5830193,52683,125.0
1569939212.7292528,52803,152.0
1569939233.7791872,52907,149.0
1569939239.5231833,52940,123.0
1569939250.6918552,53004,121.0
1569939253.5984943,53014,159.0
1569939267.7139308,53093,123.0
1569939270.774099,53108,122.0
1569939279.1355684,53145,177.0
1569939328.3033183,53402,167.0
1569939331.2541146,53410,123.0
1569939342.450794,53469,124.0
1569939345.3016078,53483,168.0
1569939378.289646,53649,163.0
1569939391.0963464,53707,172.0
1569939393.932528,53714,168.0
1569939393.9339232,53718,165.0
1569939393.9352765,53722,121.0
1569939413.9208844,53825,119.0
1569939420.0120907,53863,123.0
1569939429.229772,53896,119.0
1569939429.2347744,53907,161.0
1569939452.3751712,54024,116.0
1569939463.837524,54073,119.0
1569939466.8624487,54088,127.0
1569939470.040196,54109,160.0
1569939473.4020975,54124,136.0
1569939485.68556,54184,121.0
1569939499.395213,54242,200.0
1569939527.187125,54369,117.0
1569939546.7609084,54467,166.0
1569939575.2339644,54590,118.0
1569939583.1672533,54626,121.0
1569939586.320368,54648,128.0
1569939594.6353323,54692,125.0
1569939601.126206,54720,116.0
1569939620.545465,54808,119.0
1569939633.8731258,54864,169.0
1569939650.5526278,54938,152.0
1569939658.9427896,54983,158.0
1569939704.7078016,55194,114.0
1569939725.385372,55300,119.0
1569939728.484401,55303,120.0
1569939731.7294106,55329,120.0
1569939740.804054,55360,119.0
1569939781.1761863,55539,117.0
1569939781.1777687,55544,122.0
1569939784.5205746,55552,123.0
