Wall time,Step,Value
1569923051.9922748,33639,-130.58450317382812
1569923059.5701416,33729,-135.00396728515625
1569923059.5718927,33738,-133.2734375
1569923060.6903658,33750,-131.5375518798828
1569923062.8903131,33769,-131.31719970703125
1569923064.0337102,33786,-134.3367156982422
1569923068.3243842,33840,-135.716064453125
1569923069.3674958,33852,-135.23016357421875
1569923071.4951108,33877,-134.80377197265625
1569923073.6317356,33914,-134.3393096923828
1569923078.0061514,33972,-130.44078063964844
1569923082.4131706,34018,-131.30088806152344
1569923083.475094,34037,-132.1958465576172
1569923083.4765267,34044,-132.5633087158203
1569923087.791371,34090,-130.731201171875
1569923091.0567455,34142,-132.19227600097656
1569923092.134709,34145,-133.4259033203125
1569923094.2869477,34180,-127.70185852050781
1569923105.0469139,34310,-135.1427459716797
1569923108.3236094,34362,-133.9230499267578
1569923108.3238146,34363,-134.02713012695312
1569923110.4950628,34384,-132.7530975341797
1569923114.8268523,34439,-131.24583435058594
1569923121.362114,34526,-130.14517211914062
1569923121.3623111,34527,-130.87278747558594
1569923124.5686767,34565,-131.63931274414062
1569923126.7461736,34600,-135.38803100585938
1569923127.866976,34609,-135.89700317382812
1569923131.1116085,34648,-140.48941040039062
1569923135.4675112,34697,-139.8134307861328
1569923139.8803205,34752,-135.9346160888672
1569923142.066338,34784,-136.0144500732422
1569923149.7314878,34879,-139.12939453125
1569923161.7251272,35031,-135.92759704589844
1569923166.1291385,35080,-137.98898315429688
1569923169.40843,35116,-135.7948455810547
1569923173.846738,35178,-134.88206481933594
1569923180.294939,35255,-129.59532165527344
1569923180.295772,35258,-129.35679626464844
1569923185.6868684,35334,-128.1689910888672
1569923186.7567408,35355,-126.99237060546875
1569923187.860014,35363,-127.34030151367188
1569923188.9404879,35376,-128.56399536132812
1569923188.9408996,35378,-129.47885131835938
1569923190.028448,35384,-130.04220581054688
1569923197.6655364,35482,-134.6922149658203
1569923197.6660035,35484,-134.98202514648438
1569923204.3064945,35571,-132.38272094726562
1569923204.3071113,35574,-132.54034423828125
1569923206.4660804,35601,-134.7278594970703
1569923219.3502245,35772,-132.46255493164062
1569923220.461893,35779,-132.34832763671875
1569923225.8245301,35845,-137.35243225097656
1569923225.8255668,35850,-136.6727294921875
1569923234.63041,35954,-134.49522399902344
1569923235.774839,35971,-132.18960571289062
1569923241.6219294,36038,-134.6578826904297
1569923242.8339586,36058,-136.15440368652344
1569923252.0885544,36165,-137.1802978515625
1569923256.7830412,36217,-136.33370971679688
1569923257.9591923,36232,-135.5331573486328
1569923259.1107016,36247,-137.76629638671875
1569923260.299427,36263,-134.91970825195312
1569923261.625317,36276,-134.9563751220703
1569923265.1322877,36311,-136.85601806640625
1569923266.236115,36330,-136.65142822265625
1569923267.2852938,36337,-137.80862426757812
1569923286.9163158,36570,-137.6272735595703
1569923292.5800796,36630,-131.55999755859375
1569923294.8425395,36660,-129.5087432861328
1569923295.9874394,36679,-128.95608520507812
1569923302.7753575,36768,-133.1446990966797
1569923306.1850598,36807,-132.93276977539062
1569923306.1858823,36811,-132.59075927734375
1569923307.3760917,36820,-129.55459594726562
1569923307.3777063,36826,-127.08866119384766
1569923309.7617145,36851,-131.54379272460938
1569923314.5651937,36908,-132.7510223388672
1569923327.2097688,37054,-133.26617431640625
1569923336.546497,37170,-136.3690643310547
1569923340.1016564,37203,-137.48179626464844
1569923349.266808,37312,-137.0991668701172
1569923349.268991,37318,-138.34039306640625
1569923350.5363743,37327,-137.0357666015625
1569923361.265845,37456,-130.43386840820312
1569923363.5610404,37490,-131.82931518554688
1569923370.531644,37562,-139.1747283935547
1569923385.661712,37746,-133.16665649414062
1569923386.9442232,37765,-134.62413024902344
1569923390.4421346,37808,-134.8740692138672
1569923397.1533754,37877,-139.6547088623047
1569923414.7550697,38092,-130.1057586669922
1569923422.819389,38193,-132.482666015625
1569923427.6539948,38248,-133.59768676757812
1569923428.7847238,38263,-129.4495391845703
1569923434.6573644,38332,-130.55381774902344
1569923437.1031277,38366,-126.57034301757812
1569923442.9336417,38440,-130.54788208007812
1569923444.0268257,38456,-130.1210174560547
1569923445.1179075,38467,-130.20223999023438
1569923447.4617677,38501,-135.7312774658203
1569923454.3586125,38581,-136.51605224609375
1569923459.921396,38642,-137.26414489746094
1569923459.9216144,38643,-137.3866729736328
1569923464.4678214,38701,-132.0166778564453
1569923465.5378392,38721,-132.72171020507812
1569923468.9650662,38764,-133.4145050048828
1569923470.0886655,38769,-133.66143798828125
1569923475.8974085,38841,-135.034423828125
1569923487.509969,38982,-135.36180114746094
1569923489.6992898,39005,-131.03823852539062
1569923489.6994863,39006,-131.18003845214844
1569923501.29522,39142,-135.99307250976562
1569923509.3181975,39238,-135.1458282470703
1569923513.9250562,39297,-135.71556091308594
1569923515.1111486,39308,-135.97215270996094
1569923538.6009054,39592,-132.8232879638672
1569923542.1910245,39633,-136.15968322753906
1569923547.744596,39703,-135.80215454101562
1569923550.0720701,39731,-137.10948181152344
1569923554.7499933,39782,-136.70835876464844
1569923563.030279,39879,-139.951416015625
1569923564.235519,39887,-140.39791870117188
1569923565.4800189,39910,-141.3888702392578
1569923566.6410716,39915,-141.328857421875
1569923567.7933412,39932,-140.56593322753906
1569923572.5833,39983,-138.5413818359375
1569923574.9311457,40021,-139.4949188232422
1569923592.5579703,40225,-137.98495483398438
1569923599.6390407,40297,-136.16357421875
1569923608.1212618,40402,-129.52838134765625
1569923615.0844915,40489,-132.59844970703125
1569923616.279271,40501,-131.18014526367188
1569923618.5763726,40533,-128.9271697998047
1569923620.8426795,40561,-129.0371856689453
1569923627.8100698,40648,-124.5738525390625
1569923627.8134553,40658,-126.39720153808594
1569923629.0008385,40664,-127.51512908935547
1569923629.0016387,40668,-127.68262481689453
1569923631.3832822,40699,-125.80265808105469
1569923631.3836904,40701,-126.80889129638672
1569923632.5051455,40715,-126.6935806274414
1569923633.6545067,40721,-127.7315902709961
1569923639.601565,40794,-130.4210205078125
1569923659.4441957,41041,-135.18954467773438
1569923660.5937352,41048,-134.02064514160156
1569923666.5291378,41129,-137.3716278076172
1569923668.823301,41155,-137.72064208984375
1569923676.7989602,41245,-136.6132354736328
1569923679.086569,41272,-137.9992218017578
1569923684.8343375,41342,-137.86724853515625
1569923690.8481948,41410,-140.09768676757812
1569923691.9510758,41426,-139.9300994873047
1569923697.737333,41492,-133.8123779296875
1569923701.1370845,41540,-128.6331329345703
1569923703.4758074,41556,-132.873046875
1569923705.760747,41585,-134.44595336914062
1569923707.0447092,41610,-134.14027404785156
1569923709.3918025,41629,-129.96694946289062
1569923720.850926,41773,-131.96978759765625
1569923720.8533523,41781,-130.79312133789062
1569923726.705357,41845,-136.12757873535156
1569923728.8217032,41872,-135.15057373046875
1569923740.3395686,42007,-138.53530883789062
1569923740.342776,42014,-138.64804077148438
1569923742.6122046,42032,-140.78262329101562
1569923750.7965822,42135,-133.8146209716797
1569923753.0897992,42159,-133.74302673339844
1569923754.2782245,42169,-134.99583435058594
1569923755.4729276,42183,-136.06834411621094
1569923760.1202059,42245,-133.62954711914062
1569923767.178585,42340,-129.62709045410156
1569923773.022103,42406,-129.1505584716797
1569923774.1311345,42419,-128.2914581298828
1569923776.5115216,42451,-131.83212280273438
1569923777.6016068,42469,-130.3134307861328
1569923778.7936323,42479,-131.33546447753906
1569923781.1917405,42500,-129.663330078125
1569923789.4796755,42609,-130.84104919433594
1569923795.2754624,42679,-129.01284790039062
1569923803.437457,42777,-128.67135620117188
1569923812.770737,42894,-129.487060546875
1569923815.1616561,42932,-129.5001220703125
1569923817.3868208,42965,-129.8309783935547
1569923819.7213051,42982,-129.43252563476562
1569923822.0098174,43021,-130.21588134765625
1569923842.9129481,43263,-132.15943908691406
1569923844.141112,43279,-127.7748031616211
1569923855.6573555,43423,-132.24485778808594
1569923860.4306164,43475,-133.67312622070312
1569923863.7389653,43519,-129.90211486816406
1569923866.0263243,43554,-130.06822204589844
1569923868.3782978,43584,-130.1110076904297
1569923870.682915,43608,-129.92108154296875
1569923871.826125,43632,-130.5418701171875
1569923872.9627054,43640,-133.42803955078125
1569923874.2214704,43651,-133.239501953125
1569923874.221712,43652,-133.44662475585938
1569923878.89779,43712,-131.28099060058594
1569923881.1499832,43739,-130.7589111328125
1569923881.1510305,43743,-130.83335876464844
1569923882.2909274,43758,-127.74695587158203
1569923884.6126177,43784,-128.08029174804688
1569923885.773367,43795,-131.147705078125
1569923886.9436386,43806,-129.50216674804688
1569923889.2993183,43839,-129.58099365234375
1569923896.232068,43924,-137.22604370117188
1569923900.8714576,43977,-138.01136779785156
1569923900.872304,43981,-138.4534149169922
1569923901.9588785,43994,-137.6157684326172
1569923908.8802617,44074,-131.7988739013672
1569923908.8811011,44078,-132.06300354003906
1569923911.302566,44105,-132.43894958496094
1569923911.3044581,44114,-131.62977600097656
1569923918.0880713,44201,-126.85865783691406
1569923919.2756333,44208,-127.06474304199219
1569923922.655929,44252,-130.67823791503906
1569923927.3022773,44305,-134.64915466308594
1569923929.6836119,44340,-129.76080322265625
1569923929.6846695,44344,-128.80003356933594
1569923934.2929685,44405,-132.75511169433594
1569923942.4518595,44502,-134.90968322753906
1569923945.9833622,44540,-131.0388641357422
1569923950.5175579,44586,-140.5041961669922
1569923950.5179083,44587,-140.02967834472656
1569923950.5190644,44590,-140.38827514648438
1569923955.1444345,44646,-135.91650390625
1569923962.091833,44730,-130.2736053466797
1569923963.220055,44754,-127.8619613647461
1569923966.827738,44803,-128.63145446777344
1569923968.0204835,44817,-129.9896697998047
1569923980.9644592,44965,-133.1864471435547
1569923983.162548,44995,-132.7054443359375
1569923987.7691054,45054,-132.3750762939453
1569923992.4944394,45105,-132.71279907226562
1569924008.8122733,45311,-129.91661071777344
1569924009.9514236,45320,-131.73292541503906
1569924011.1405783,45340,-132.53587341308594
1569924013.4595363,45371,-133.2509765625
1569924013.459946,45373,-133.57476806640625
1569924024.9388962,45508,-130.83984375
1569924027.1864824,45544,-130.95376586914062
1569924030.5309458,45588,-125.43448638916016
1569924035.1385646,45647,-131.43695068359375
1569924036.322314,45659,-131.95742797851562
1569924045.6213708,45772,-135.50160217285156
1569924049.0288641,45809,-133.2295684814453
1569924051.411772,45840,-131.2195587158203
1569924054.8209274,45875,-136.28684997558594
1569924066.124975,46025,-127.44955444335938
1569924067.2071416,46034,-125.62940216064453
1569924068.3781946,46061,-122.07648468017578
1569924070.6876442,46091,-125.88093566894531
1569924074.190931,46125,-130.48544311523438
1569924077.6295424,46170,-132.38800048828125
1569924077.6311893,46178,-133.90464782714844
1569924080.04029,46206,-134.24087524414062
1569924089.2237797,46319,-130.54417419433594
1569924090.402802,46335,-131.0768280029297
1569924092.8107262,46358,-131.82652282714844
1569924096.204369,46397,-130.58816528320312
1569924097.316476,46414,-130.8131866455078
1569924104.2331681,46500,-128.89602661132812
1569924104.2349408,46509,-129.85107421875
1569924107.7537506,46543,-126.23770904541016
1569924115.883491,46658,-130.31190490722656
1569924119.401994,46697,-132.10299682617188
1569924123.9642856,46749,-133.65365600585938
1569924146.6580179,47037,-137.03359985351562
1569924148.911703,47058,-137.20986938476562
1569924160.6781952,47199,-134.50645446777344
1569924164.0786147,47242,-135.6221466064453
1569924168.4277081,47295,-138.45712280273438
1569924168.429169,47302,-139.4121856689453
1569924170.7242234,47322,-137.65274047851562
1569924173.132137,47347,-137.7734375
1569924173.1323597,47348,-138.2944793701172
1569924179.9821172,47438,-133.15847778320312
1569924184.6577413,47490,-136.20263671875
1569924189.3751137,47550,-135.6582489013672
1569924190.6277652,47557,-134.0073699951172
1569924192.8461409,47586,-133.79046630859375
1569924196.3728487,47639,-132.3103485107422
1569924197.5515933,47643,-132.9797821044922
1569924197.5543325,47656,-132.06935119628906
1569924198.7489598,47670,-131.46092224121094
1569924201.006286,47694,-134.6122283935547
1569924202.1733048,47706,-133.17050170898438
1569924204.5005643,47738,-129.93539428710938
1569924205.6153514,47745,-130.2816925048828
1569924206.7320096,47759,-129.81365966796875
1569924215.128316,47872,-131.4210968017578
1569924216.2511115,47883,-131.43487548828125
1569924217.3587358,47889,-131.36251831054688
1569924219.5995457,47930,-127.7222671508789
1569924220.7556515,47934,-127.9102554321289
1569924222.0024846,47948,-129.05435180664062
1569924223.117243,47971,-126.13746643066406
1569924231.2125857,48077,-130.65000915527344
1569924234.7277572,48120,-132.87159729003906
1569924239.2596693,48164,-135.2278289794922
1569924240.4636874,48182,-133.12030029296875
1569924241.655871,48198,-133.56959533691406
1569924244.0772953,48228,-132.90847778320312
1569924250.0630145,48297,-137.19073486328125
1569924260.4911945,48422,-131.94244384765625
1569924263.9927258,48465,-132.54212951660156
1569924263.9934034,48467,-134.56307983398438
1569924267.3574083,48504,-132.9856414794922
1569924267.357673,48505,-133.49462890625
1569924267.359836,48515,-133.6868896484375
1569924268.560588,48523,-132.9750213623047
1569924270.8229902,48548,-131.4165802001953
1569924276.6280873,48631,-130.9631805419922
1569924277.7507844,48636,-130.65736389160156
1569924278.8561158,48651,-130.72476196289062
1569924294.1874557,48845,-129.21768188476562
1569924306.051323,48983,-133.90554809570312
1569924321.9652293,49195,-128.001708984375
1569924327.839055,49273,-126.54637145996094
1569924332.5382395,49327,-129.05491638183594
1569924334.7653742,49352,-131.2880096435547
1569924343.8837748,49477,-129.14759826660156
