Wall time,Step,Value
1570124043.9553494,311000,-1.089439034461975
1570124050.21203,314000,-1.0818758010864258
1570124058.460608,318000,-1.0846881866455078
1570124060.6262846,319000,-1.0865939855575562
1570124062.4895983,320000,-1.0961397886276245
1570124064.5636134,321000,-1.0950431823730469
1570124068.4958425,323000,-1.090051293373108
1570124072.7808259,325000,-1.0768178701400757
1570124074.5814936,326000,-1.0840210914611816
1570124076.684498,327000,-1.0886378288269043
1570124078.4616556,328000,-1.075061321258545
1570124084.528123,331000,-1.0841673612594604
1570124086.6053202,332000,-1.0958160161972046
1570124090.4569826,334000,-1.0865801572799683
1570124098.744743,338000,-1.0855214595794678
1570124102.6225867,340000,-1.083871841430664
1570124107.116297,342000,-1.0874912738800049
1570124108.8640716,343000,-1.0623738765716553
1570124110.9424405,344000,-1.0928668975830078
1570124113.0805233,345000,-1.0697306394577026
1570124114.841041,346000,-1.0245494842529297
1570124119.119697,348000,-1.078276515007019
1570124120.9695783,349000,-1.0587785243988037
1570124127.0911424,352000,-1.095373511314392
1570124131.0816083,354000,-1.0873159170150757
1570124133.2826376,355000,-1.0895030498504639
1570124137.1325696,357000,-1.0850067138671875
1570124141.49687,359000,-1.066229224205017
1570124143.2865355,360000,-1.0300354957580566
1570124145.4275203,361000,-1.0724490880966187
1570124149.3561645,363000,-1.0938024520874023
1570124151.503217,364000,-1.0864924192428589
1570124153.6839752,365000,-1.0482980012893677
1570124155.4626431,366000,-1.0955756902694702
1570124159.8406756,368000,-1.085004210472107
1570124161.6481793,369000,-1.0932586193084717
1570124165.9447534,371000,-1.0900814533233643
1570124167.7082555,372000,-1.072997808456421
1570124172.083128,374000,-1.0926518440246582
1570124176.0550094,376000,-1.0834226608276367
1570124178.194907,377000,-1.0785413980484009
1570124180.0460107,378000,-1.0752403736114502
1570124182.1834564,379000,-1.0727543830871582
1570124184.3476923,380000,-1.0878112316131592
1570124188.2320163,382000,-1.0054761171340942
1570124190.4053056,383000,-1.0738768577575684
1570124196.0525599,386000,-1.0841641426086426
1570124198.158595,387000,-1.082123875617981
1570124200.3598716,388000,-1.0951013565063477
1570124202.1385546,389000,-1.091736912727356
1570124206.4983346,391000,-1.089099407196045
1570124208.226249,392000,-1.082472801208496
1570124210.336486,393000,-1.0819016695022583
1570124212.5250647,394000,-1.0465830564498901
1570124222.4151447,399000,-1.0738623142242432
1570124230.7653759,403000,-1.0860750675201416
1570124232.5488567,404000,-1.0879212617874146
1570124236.8442023,406000,-1.0926164388656616
1570124242.9574983,409000,-1.0581235885620117
1570124256.927481,416000,-1.096161127090454
1570124259.0221117,417000,-1.0807477235794067
1570124265.0569537,420000,-1.084672451019287
1570124266.7998977,421000,-1.09511399269104
1570124268.9678826,422000,-1.0909154415130615
1570124271.094029,423000,-1.090010404586792
1570124275.2409225,425000,-1.067573070526123
1570124279.1789246,427000,-1.0982301235198975
1570124283.492599,429000,-1.0965077877044678
1570124287.593045,431000,-1.0882506370544434
1570124297.769456,436000,-1.0574791431427002
1570124306.132038,440000,-1.0830614566802979
1570124308.2305923,441000,-1.0776786804199219
1570124310.0816727,442000,-1.0835808515548706
1570124312.1572025,443000,-1.0882458686828613
1570124316.2819717,445000,-1.0721232891082764
1570124318.5796394,446000,-1.0832908153533936
1570124324.68012,449000,-1.0783112049102783
1570124330.924753,452000,-1.090057373046875
1570124337.080345,455000,-1.0932520627975464
1570124343.1712506,458000,-1.0723450183868408
1570124344.9943907,459000,-1.0844939947128296
1570124347.1783235,460000,-1.0882542133331299
1570124349.3083236,461000,-1.010899305343628
1570124351.1647892,462000,-1.0674073696136475
1570124355.506857,464000,-1.085243582725525
1570124357.3308809,465000,-1.081176519393921
1570124359.5809104,466000,-1.0927751064300537
1570124361.714303,467000,-1.0738146305084229
1570124363.4515617,468000,-1.0894839763641357
1570124365.7040653,469000,-1.0810089111328125
1570124367.9378626,470000,-1.0725595951080322
1570124371.9827018,472000,-1.0856190919876099
1570124375.9474103,474000,-1.0964386463165283
1570124378.0479186,475000,-1.0819209814071655
1570124384.0958736,478000,-1.0776814222335815
1570124385.901119,479000,-1.094035029411316
1570124394.2263386,483000,-1.0915106534957886
1570124400.309394,486000,-1.0544356107711792
1570124402.1358178,487000,-1.0911121368408203
1570124406.5523646,489000,-1.0688124895095825
1570124408.753026,490000,-1.060102105140686
1570124412.7893658,492000,-1.0612850189208984
1570124416.6117964,494000,-1.0712401866912842
1570124422.865133,497000,-1.095946192741394
1570124425.0492833,498000,-1.0977824926376343
1570124437.1554427,504000,-1.097920298576355
1570124443.4121861,507000,-1.0917460918426514
1570124445.1941118,508000,-1.0862412452697754
1570124447.4018705,509000,-1.0924975872039795
1570124451.490399,511000,-1.0959314107894897
1570124453.5651703,512000,-1.0927637815475464
1570124455.7896752,513000,-1.0902643203735352
1570124459.8272362,515000,-1.094528079032898
1570124461.6888254,516000,-1.0739622116088867
1570124463.875621,517000,-1.0869544744491577
1570124465.988633,518000,-1.0814523696899414
1570124470.086426,520000,-1.08376145362854
1570124480.5376344,525000,-1.088860273361206
1570124482.4546251,526000,-1.0915567874908447
1570124495.0643394,532000,-1.0767383575439453
1570124498.9235458,534000,-1.0843589305877686
1570124501.0364237,535000,-1.0815699100494385
1570124503.1566682,536000,-1.0932749509811401
1570124504.952667,537000,-1.0909193754196167
1570124507.139869,538000,-1.0706907510757446
1570124509.2732632,539000,-1.0855063199996948
1570124511.129737,540000,-1.0662301778793335
1570124513.3032393,541000,-1.0879172086715698
1570124515.4214904,542000,-1.0945647954940796
1570124517.2800999,543000,-1.0891382694244385
1570124519.4121346,544000,-1.077177882194519
1570124521.6242363,545000,-1.0755115747451782
1570124525.674625,547000,-1.06594979763031
1570124527.8107214,548000,-1.079758882522583
1570124529.6326919,549000,-1.0910626649856567
1570124531.8750188,550000,-1.0887610912322998
1570124535.8499634,552000,-1.06907320022583
1570124537.9440734,553000,-1.0712538957595825
1570124540.1701992,554000,-1.0828025341033936
1570124544.219696,556000,-1.0782115459442139
1570124548.1342897,558000,-1.0747121572494507
1570124552.5606163,560000,-1.0661472082138062
1570124554.392465,561000,-1.0592719316482544
1570124560.6786911,564000,-1.0586974620819092
1570124562.8791366,565000,-1.0662506818771362
1570124564.7734063,566000,-1.0915311574935913
1570124569.2497573,568000,-1.067933201789856
1570124571.0682802,569000,-1.0820260047912598
1570124573.3211508,570000,-1.0736829042434692
1570124577.3820155,572000,-1.061463713645935
1570124581.644872,574000,-1.0415960550308228
1570124583.5186882,575000,-1.064151406288147
1570124587.5053313,577000,-1.0715904235839844
1570124589.612561,578000,-1.0754562616348267
1570124591.7395735,579000,-1.079711675643921
1570124593.4581509,580000,-1.0585823059082031
1570124595.6741595,581000,-1.0917447805404663
1570124597.9071343,582000,-1.0763508081436157
1570124599.7015307,583000,-1.074582815170288
1570124601.9087799,584000,-1.0773950815200806
1570124604.0306928,585000,-1.079529881477356
1570124607.9269404,587000,-1.0848257541656494
1570124610.001618,588000,-1.088712215423584
1570124612.118496,589000,-1.0531435012817383
1570124617.8266017,592000,-1.078871488571167
1570124620.058728,593000,-1.0848839282989502
1570124622.3138695,594000,-1.0879521369934082
1570124626.333326,596000,-1.0704944133758545
1570124628.4850078,597000,-1.0702338218688965
1570124630.3080845,598000,-1.0785000324249268
1570124632.5077314,599000,-1.0673428773880005
1570124636.472293,601000,-1.0892524719238281
1570124640.768611,603000,-1.0825289487838745
1570124642.5785153,604000,-1.0301786661148071
1570124644.768241,605000,-1.0813051462173462
1570124648.758682,607000,-1.0831189155578613
1570124652.7937882,609000,-1.0826799869537354
1570124656.977505,611000,-1.0692534446716309
1570124658.7471247,612000,-1.0839588642120361
1570124660.929111,613000,-1.0871630907058716
1570124667.2556605,616000,-1.0612788200378418
1570124675.4040933,620000,-1.064226508140564
1570124677.2379797,621000,-1.0642452239990234
1570124681.5470097,623000,-1.0568757057189941
1570124683.2963693,624000,-1.040801763534546
1570124687.5684412,626000,-1.079492211341858
1570124695.5569718,630000,-1.067703127861023
1570124697.7771988,631000,-1.0745322704315186
1570124701.836802,633000,-1.0662124156951904
1570124706.1402123,635000,-1.0684810876846313
1570124714.032668,639000,-1.064261794090271
1570124720.4325936,642000,-1.0813133716583252
1570124722.6739655,643000,-1.0591859817504883
1570124726.655251,645000,-1.043968915939331
1570124728.8332686,646000,-1.0699982643127441
1570124730.620723,647000,-1.0681500434875488
1570124732.9061072,648000,-1.0758628845214844
1570124735.136783,649000,-1.0843569040298462
1570124736.9686725,650000,-1.0609670877456665
1570124739.103872,651000,-1.0639632940292358
1570124741.3776603,652000,-1.0773710012435913
1570124743.1337388,653000,-1.0842249393463135
1570124751.458941,657000,-1.0860977172851562
1570124753.629881,658000,-1.090012550354004
1570124757.520496,660000,-1.055643081665039
1570124761.4094892,662000,-1.0695321559906006
1570124763.646227,663000,-1.0612444877624512
1570124765.7634828,664000,-1.0609800815582275
1570124767.624115,665000,-1.0588815212249756
1570124771.5466087,667000,-1.0581245422363281
1570124773.7194626,668000,-1.0562982559204102
1570124775.8731284,669000,-1.0773844718933105
1570124777.6760578,670000,-1.0175331830978394
1570124782.1146917,672000,-1.0720252990722656
1570124783.9023807,673000,-1.0796310901641846
1570124786.021985,674000,-1.0387389659881592
1570124788.1373637,675000,-1.0791569948196411
1570124789.9887307,676000,-1.0753533840179443
1570124794.3061762,678000,-1.0714884996414185
1570124796.067041,679000,-1.0723583698272705
1570124798.2532187,680000,-1.078500747680664
1570124802.147689,682000,-1.0452160835266113
1570124804.3378098,683000,-1.0644630193710327
1570124806.4848952,684000,-1.054914116859436
1570124808.464055,685000,-1.024691104888916
1570124810.6491032,686000,-1.0701085329055786
1570124812.768805,687000,-1.0305513143539429
1570124814.5467558,688000,-1.0482001304626465
1570124816.7247498,689000,-1.0745612382888794
1570124818.9107723,690000,-1.0424134731292725
1570124825.1187773,693000,-1.0112419128417969
1570124829.0461955,695000,-1.0489403009414673
1570124833.0741696,697000,-1.0602694749832153
1570124839.117759,700000,-1.0656368732452393
1570124841.27499,701000,-1.0357609987258911
1570124843.1232562,702000,-1.0532561540603638
1570124845.2550142,703000,-1.0572857856750488
1570124847.4304328,704000,-1.0699481964111328
1570124849.273504,705000,-1.0579742193222046
1570124851.4836235,706000,-1.0657762289047241
1570124853.5781257,707000,-1.0508869886398315
1570124857.5056398,709000,-1.0731523036956787
1570124859.6654665,710000,-1.0548502206802368
1570124861.4747462,711000,-1.0683422088623047
1570124869.770249,715000,-1.0526795387268066
1570124877.9939604,719000,-1.0525305271148682
1570124879.7494907,720000,-1.062659502029419
1570124883.965277,722000,-1.072354793548584
1570124885.8015435,723000,-1.0520130395889282
1570124888.0599968,724000,-1.0770426988601685
1570124889.8663044,725000,-1.0059654712677002
1570124891.9991715,726000,-0.9410595297813416
1570124894.1500435,727000,-0.9944099187850952
1570124900.2885187,730000,-1.0583362579345703
1570124902.074988,731000,-0.9660677313804626
1570124904.2631586,732000,-1.0548123121261597
1570124912.521364,736000,-1.043404459953308
1570124914.3060749,737000,-1.037639856338501
1570124918.6554627,739000,-0.9866648316383362
1570124920.4550877,740000,-0.9508216977119446
1570124922.721218,741000,-1.0622532367706299
1570124924.9169025,742000,-1.0291117429733276
1570124928.7956934,744000,-1.0294100046157837
1570124934.9365523,747000,-1.0074362754821777
1570124936.7667925,748000,-1.0217863321304321
1570124941.1628075,750000,-0.9622196555137634
1570124943.024691,751000,-1.0250182151794434
1570124945.2565427,752000,-1.0356762409210205
1570124947.458844,753000,-1.0406187772750854
1570124949.1925757,754000,-0.9900981783866882
1570124951.3016376,755000,-1.0130125284194946
1570124955.3178391,757000,-1.0084056854248047
1570124961.4069905,760000,-1.0383707284927368
1570124963.6432824,761000,-1.0291767120361328
1570124967.5687132,763000,-0.9881579279899597
1570124971.8987079,765000,-1.085439682006836
1570124973.6409132,766000,-1.0547740459442139
1570124975.8711085,767000,-1.0063104629516602
1570124977.6777802,768000,-0.893315851688385
1570124981.9588225,770000,-1.011754035949707
1570124983.6992166,771000,-1.052302360534668
1570124985.8121727,772000,-1.0150275230407715
1570124987.9302104,773000,-1.0095843076705933
1570124989.77932,774000,-1.0333588123321533
1570124991.9856684,775000,-1.023795247077942
1570124994.2062368,776000,-1.0306710004806519
1570124996.0425255,777000,-0.9915589690208435
1570125002.1365938,780000,-1.0446150302886963
1570125004.3187137,781000,-0.9998707175254822
1570125012.4893095,785000,-0.9701736569404602
1570125014.2969623,786000,-1.0411087274551392
1570125018.6452527,788000,-0.9581893682479858
1570125022.532823,790000,-0.9963739514350891
1570125024.7363217,791000,-1.0279169082641602
1570125026.5355153,792000,-0.998853325843811
1570125028.664908,793000,-1.0204299688339233
1570125030.9086742,794000,-1.0325385332107544
1570125032.706041,795000,-0.9889943599700928
1570125034.7648458,796000,-0.9848636984825134
1570125036.485451,797000,-1.0452091693878174
1570125040.774254,799000,-1.017296314239502
1570125044.7447557,801000,-1.008896827697754
1570125049.1813264,803000,-0.9577719569206238
1570125054.8793297,806000,-0.972253680229187
1570125057.1059186,807000,-0.9606263041496277
1570125059.2805736,808000,-0.9403011798858643
1570125061.439904,809000,-0.9598626494407654
1570125063.1976213,810000,-0.9328557252883911
1570125067.1539054,812000,-0.9278644323348999
1570125069.3677657,813000,-1.0025297403335571
1570125071.5705676,814000,-0.9389514923095703
1570125075.5117755,816000,-0.9763076305389404
1570125077.7515848,817000,-0.8420418500900269
1570125081.6994598,819000,-0.884736180305481
1570125087.8611367,822000,-0.9148228764533997
1570125091.7708733,824000,-0.9212548136711121
1570125093.9384143,825000,-0.8726481795310974
1570125096.1594963,826000,-0.9315048456192017
1570125101.9007163,829000,-0.871796190738678
1570125108.0007217,832000,-0.8036249279975891
1570125110.1388967,833000,-0.7586123943328857
1570125114.4695947,835000,-0.8050153255462646
1570125116.2286363,836000,-0.8181535601615906
1570125118.389741,837000,-0.976921558380127
1570125122.3309126,839000,-0.8264982104301453
1570125124.50513,840000,-0.8376675844192505
1570125132.5210676,844000,-0.7378256320953369
1570125136.8989723,846000,-0.7782266736030579
1570125138.688467,847000,-0.7244364023208618
1570125140.9244084,848000,-0.7642896771430969
1570125143.0946846,849000,-0.8451685905456543
1570125147.1031713,851000,-0.7377908229827881
1570125149.2204454,852000,-0.8797820806503296
1570125151.051629,853000,-0.7114337682723999
1570125153.205713,854000,-0.7682503461837769
1570125157.1116688,856000,-0.7612218856811523
1570125161.2012854,858000,-0.7995209097862244
1570125165.5360677,860000,-0.8579656481742859
1570125167.3024552,861000,-0.5375799536705017
1570125169.4219775,862000,-0.8026720881462097
1570125171.649474,863000,-0.7794740796089172
1570125173.482615,864000,-0.7312008142471313
1570125181.6370685,868000,-0.6333898305892944
1570125183.4829955,869000,-0.7516863346099854
1570125185.6827664,870000,-0.6697763204574585
1570125187.8314512,871000,-0.7864342331886292
1570125194.016997,874000,-0.7097988128662109
1570125195.7838995,875000,-0.7021692395210266
1570125197.9105015,876000,-0.6750185489654541
1570125200.1422396,877000,-0.8534585237503052
1570125201.8754826,878000,-0.7183972001075745
1570125206.1699016,880000,-0.582823634147644
1570125207.997825,881000,-0.6709122657775879
1570125210.2000089,882000,-0.7474997043609619
1570125211.9388773,883000,-0.6533713340759277
1570125216.2457736,885000,-0.6865915656089783
1570125222.3551948,888000,-0.7324273586273193
1570125224.1152945,889000,-0.7411785125732422
1570125226.344686,890000,-0.6409693360328674
1570125228.4461975,891000,-0.5492367148399353
1570125232.4327211,893000,-0.5017266273498535
1570125234.619072,894000,-0.6983721256256104
1570125236.4873605,895000,-0.6371323466300964
1570125240.3547592,897000,-0.667883038520813
1570125242.526395,898000,-0.5419864654541016
1570125246.6395426,900000,-0.6132253408432007
1570125248.745509,901000,-0.670762836933136
1570125256.9985464,905000,-0.6571391820907593
1570125258.8239694,906000,-0.5350503921508789
1570125263.2058995,908000,-0.5952188968658447
1570125265.0452166,909000,-0.6611282825469971
1570125267.3150053,910000,-0.5731104612350464
1570125269.107128,911000,-0.5583069324493408
1570125271.3788955,912000,-0.5686208009719849
1570125273.451943,913000,-0.5124188661575317
1570125275.2493782,914000,-0.5550933480262756
1570125279.5568495,916000,-0.612018883228302
1570125281.40506,917000,-0.5796514749526978
1570125283.5886266,918000,-0.7342824935913086
1570125289.5094566,921000,-0.5403825640678406
1570125291.7138572,922000,-0.5337918400764465
1570125293.6061916,923000,-0.49849992990493774
1570125295.7874238,924000,-0.5633450150489807
1570125299.6734722,926000,-0.5861462354660034
1570125312.0369563,932000,-0.6759863495826721
1570125314.2537963,933000,-0.4963679909706116
1570125316.1001518,934000,-0.47459691762924194
1570125320.3818507,936000,-0.4458688199520111
1570125328.3612823,940000,-0.6902452111244202
1570125334.2940784,943000,-0.5782826542854309
1570125340.3390408,946000,-0.5574990510940552
1570125346.46931,949000,-0.5003631711006165
1570125348.6069286,950000,-0.6299344301223755
1570125352.6377273,952000,-0.41104936599731445
1570125354.75892,953000,-0.4589441418647766
1570125356.6213057,954000,-0.4534047544002533
1570125358.8670185,955000,-0.5247446298599243
1570125362.8134453,957000,-0.5312026143074036
1570125364.9890063,958000,-0.5047445893287659
1570125366.7994676,959000,-0.5396237969398499
1570125368.8666084,960000,-0.5733113288879395
1570125371.023533,961000,-0.4379045069217682
1570125372.7851539,962000,-0.5122777223587036
1570125375.0283608,963000,-0.4619525372982025
1570125377.304103,964000,-0.3969382047653198
1570125379.035607,965000,-0.38835978507995605
1570125383.330989,967000,-0.5132689476013184
1570125385.07593,968000,-0.5247379541397095
1570125389.4443843,970000,-0.42008185386657715
1570125393.491619,972000,-0.45340970158576965
1570125395.6112323,973000,-0.49613165855407715
1570125399.6050234,975000,-0.5820968151092529
1570125403.47645,977000,-0.5560989379882812
1570125405.5513234,978000,-0.7428613901138306
1570125407.3551133,979000,-0.6364844441413879
1570125409.4422622,980000,-0.505061149597168
1570125415.6431375,983000,-0.4788418114185333
1570125417.7458963,984000,-0.5025720596313477
1570125419.4784133,985000,-0.5343724489212036
1570125421.6288931,986000,-0.5413456559181213
1570125425.5939624,988000,-0.5722750425338745
1570125427.6862938,989000,-0.6687339544296265
1570125444.1063292,997000,-0.42619800567626953
1570125446.2461865,998000,-0.42215490341186523
1570125450.2032728,1000000,-0.5807833075523376
1570125452.3689694,1001000,-0.5182394981384277
1570125456.4278548,1003000,-0.5154221653938293
1570125458.630968,1004000,-0.5697791576385498
1570125460.455229,1005000,-0.5274949073791504
1570125462.655486,1006000,-0.5101544260978699
1570125466.6821902,1008000,-0.3819529116153717
1570125468.8371825,1009000,-0.6346355676651001
1570125470.6412654,1010000,-0.408212810754776
1570125474.9542296,1012000,-0.4807373881340027
1570125476.7502635,1013000,-0.5198920965194702
1570125478.8499804,1014000,-0.5322410464286804
1570125480.5823407,1015000,-0.5498056411743164
1570125486.6371515,1018000,-0.7222281694412231
1570125490.9079263,1020000,-0.4397786855697632
1570125500.9950526,1025000,-0.49303048849105835
1570125502.738572,1026000,-0.5880952477455139
1570125504.8122377,1027000,-0.4754512906074524
1570125506.9485228,1028000,-0.5678665041923523
1570125510.932278,1030000,-0.4130568504333496
1570125514.932822,1032000,-0.4764094650745392
1570125517.0146556,1033000,-0.2730560600757599
1570125518.7731826,1034000,-0.3919171988964081
1570125523.1747625,1036000,-0.5105776190757751
1570125524.949699,1037000,-0.3538569211959839
1570125527.131565,1038000,-0.5038122534751892
1570125529.224218,1039000,-0.36476221680641174
1570125530.9674497,1040000,-0.4598659574985504
1570125536.9966462,1043000,-0.6754238605499268
1570125539.2060952,1044000,-0.5422444343566895
1570125541.0002604,1045000,-0.43915224075317383
1570125551.3172276,1050000,-0.4532298147678375
1570125553.0678604,1051000,-0.6817021369934082
1570125555.2833536,1052000,-0.5639148354530334
1570125557.4449437,1053000,-0.4776875376701355
1570125561.4451792,1055000,-0.5008784532546997
1570125563.2505536,1056000,-0.5501671433448792
1570125565.4566762,1057000,-0.49862900376319885
1570125567.6228979,1058000,-0.5206748843193054
1570125569.3644726,1059000,-0.37778663635253906
1570125579.3441741,1064000,-0.444412499666214
1570125581.464892,1065000,-0.4621400833129883
1570125583.6786203,1066000,-0.45176398754119873
1570125585.4980915,1067000,-0.6281922459602356
1570125587.5710182,1068000,-0.39333221316337585
1570125589.7083528,1069000,-0.43296483159065247
1570125597.8048363,1073000,-0.3683503270149231
1570125599.9394927,1074000,-0.4396922290325165
1570125601.6743798,1075000,-0.6144844889640808
