Wall time,Step,Value
1564961543.4648151,216500,0.006928588729351759
1564961544.1937544,216600,0.006750828120857477
1564961547.076857,217000,0.0067022405564785
1564961548.5135255,217200,0.007636724971234798
1564961549.9475453,217400,0.006643575616180897
1564961552.8288336,217800,0.006761666387319565
1564961560.0507948,218800,0.006164563354104757
1564961561.4936075,219000,0.006452212110161781
1564961562.9277365,219200,0.007358346600085497
1564961563.6692245,219300,0.00732950447127223
1564961566.6330616,219700,0.0065009440295398235
1564961568.7745044,220000,0.00716097466647625
1564961574.5158446,220800,0.007176716811954975
1564961577.3773706,221200,0.007816692814230919
1564961587.4050665,222600,0.006482401862740517
1564961590.2499986,223000,0.007546789478510618
1564961591.6913826,223200,0.00835118256509304
1564961595.2839818,223700,0.006550224032253027
1564961596.023469,223800,0.007159077562391758
1564961597.5718398,224000,0.005736122373491526
1564961599.7148411,224300,0.005987244192510843
1564961601.1584597,224500,0.0064385621808469296
1564961602.5985763,224700,0.005543490871787071
1564961603.3305507,224800,0.005679264664649963
1564961608.3645382,225500,0.007010295521467924
1564961610.534732,225800,0.00493200495839119
1564961614.1245246,226300,0.006562655791640282
1564961627.918791,228200,0.005656965542584658
1564961635.118291,229200,0.005295910872519016
1564961639.419616,229800,0.004040166269987822
1564961641.5921423,230100,0.007589263841509819
1564961643.7571666,230400,0.006256251595914364
1564961645.9119327,230700,0.005555502139031887
1564961646.625246,230800,0.005554647650569677
1564961647.342463,230900,0.004610250238329172
1564961655.255757,232000,0.004731413908302784
1564961655.98857,232100,0.005779571831226349
1564961657.538628,232300,0.005337005481123924
1564961666.1751382,233500,0.005647626239806414
1564961666.9198215,233600,0.004858266096562147
1564961674.1110153,234600,0.004953795112669468
1564961680.570842,235500,0.004555907100439072
1564961692.963001,237200,0.00636704545468092
1564961703.0575252,238600,0.0047918930649757385
1564961705.980963,239000,0.006794662680476904
1564961706.7029488,239100,0.0076044052839279175
1564961708.1388423,239300,0.00704119773581624
1564961713.9179857,240100,0.00743334274739027
1564961715.3526971,240300,0.006162877660244703
1564961718.3248627,240700,0.005467468407005072
1564961725.5424337,241700,0.007270646747201681
1564961731.31025,242500,0.0055758035741746426
1564961732.0267825,242600,0.004769439343363047
1564961739.954197,243700,0.005138975102454424
1564961745.6786585,244500,0.0043030050583183765
1564961750.0166144,245100,0.006301301997154951
1564961750.7321835,245200,0.005760666914284229
1564961752.1704218,245400,0.005409442353993654
1564961753.6265268,245600,0.004573714453727007
1564961757.1791184,246100,0.0067373779602348804
1564961775.0042663,248600,0.005295667797327042
1564961775.7163942,248700,0.005609506741166115
1564961782.9412704,249700,0.004348093643784523
1564961784.3699474,249900,0.0047121308743953705
1564961787.2196677,250300,0.005547592416405678
1564961787.9278374,250400,0.004537317436188459
1564961795.7672257,251500,0.00478109298273921
1564961797.9109006,251800,0.004708332475274801
1564961802.2153685,252400,0.004559083841741085
1564961805.7811465,252900,0.004479849711060524
1564961807.2230318,253100,0.007970440201461315
1564961808.6392732,253300,0.005858033429831266
1564961810.1815078,253500,0.00468833465129137
1564961819.4627008,254800,0.004828461911529303
1564961822.3421032,255200,0.005468530114740133
1564961823.8021984,255400,0.005087222903966904
1564961825.9345458,255700,0.005030996631830931
1564961832.3723636,256600,0.0041532693430781364
1564961833.0818436,256700,0.005204315297305584
1564961840.3181202,257700,0.0048206159844994545
1564961841.783829,257900,0.00433363439515233
1564961850.3789313,259100,0.0068998862989246845
1564961851.0902474,259200,0.004808989819139242
1564961851.8208458,259300,0.004797062370926142
1564961854.6876082,259700,0.004625230096280575
1564961857.5596268,260100,0.006193287204951048
1564961861.8530805,260700,0.0037245769053697586
1564961874.1523662,262400,0.004624536726623774
1564961876.3057299,262700,0.0037204266991466284
1564961878.4757743,263000,0.0034829205833375454
1564961879.1949992,263100,0.005411072168499231
1564961884.9960363,263900,0.003669882193207741
1564961889.3305604,264500,0.0034594563767313957
1564961893.6791947,265100,0.00546712102368474
1564961897.2939916,265600,0.0033163719344884157
1564961911.0134711,267500,0.00399605929851532
1564961913.8971465,267900,0.003371087834239006
1564961915.3197665,268100,0.005576149094849825
1564961918.8931603,268600,0.00392246525734663
1564961922.4560242,269100,0.006250136997550726
1564961931.8672357,270400,0.0033612032420933247
1564961936.948077,271100,0.004664652980864048
1564961947.7902892,272600,0.004254444967955351
1564961955.7232728,273700,0.004410952795296907
1564961956.438162,273800,0.003452830482274294
1564961958.6014693,274100,0.00619233213365078
1564961963.0400362,274700,0.003824095707386732
1564961968.098582,275400,0.003872761968523264
1564961968.8153448,275500,0.0034720965195447206
1564961969.5320718,275600,0.0028817253187298775
1564961970.2488294,275700,0.00389829627238214
1564961970.9656582,275800,0.004058178048580885
1564961977.4909747,276700,0.003380641108378768
1564961994.1739385,279000,0.00260591646656394
1564961994.8848653,279100,0.004530898295342922
1564961995.5955753,279200,0.003450847463682294
1564962000.5859585,279900,0.003668779507279396
1564962008.6059794,281000,0.002693657763302326
1564962010.0320516,281200,0.002883206820115447
1564962018.6276639,282400,0.0028659577947109938
1564962019.336622,282500,0.003714358899742365
1564962021.5550404,282800,0.0026046622078865767
1564962022.9932365,283000,0.0036891628988087177
1564962023.7215676,283100,0.005116820335388184
1564962025.1438825,283300,0.004888978321105242
1564962038.7356656,285200,0.003093400737270713
1564962044.4587262,286000,0.0033288553822785616
1564962046.5895236,286300,0.0027636419981718063
1564962053.139535,287200,0.0034510307013988495
1564962053.8854048,287300,0.004361508879810572
1564962059.6370862,288100,0.003697464009746909
1564962060.3519585,288200,0.00480318907648325
1564962064.7073169,288800,0.002720530843362212
1564962066.8552022,289100,0.0031392306555062532
1564962071.1977384,289700,0.003578640054911375
1564962072.6286433,289900,0.0036119965370744467
1564962074.0976841,290100,0.0037223882973194122
1564962086.4343007,291800,0.003225259482860565
1564962087.8570275,292000,0.003485041670501232
1564962088.5824366,292100,0.005736284889280796
1564962089.2933142,292200,0.005254014860838652
1564962097.1656098,293300,0.003405320458114147
1564962104.3455036,294300,0.0035378781612962484
1564962110.0724006,295100,0.005339652765542269
1564962122.3142638,296800,0.002922280691564083
1564962127.3434484,297500,0.002344073262065649
1564962128.0550692,297600,0.003971368074417114
1564962130.2104366,297900,0.002989432541653514
1564962141.6712325,299500,0.0023122942075133324
1564962144.6788762,299900,0.0031273262575268745
1564962148.2805016,300400,0.002403939375653863
1564962149.7136033,300600,0.0021077299024909735
1564962151.1467216,300800,0.0028270920738577843
1564962152.5889404,301000,0.002433313289657235
1564962154.0480213,301200,0.004504791926592588
1564962156.9168048,301600,0.0026704478077590466
1564962157.6348853,301700,0.0031475205905735493
1564962165.5915751,302800,0.0018985699862241745
1564962167.750114,303100,0.003979730885475874
1564962173.6034124,303900,0.0020857579074800014
1564962175.7352045,304200,0.0033840478863567114
1564962176.4449587,304300,0.003353986656293273
1564962182.1519485,305100,0.003388797165825963
1564962192.87303,306600,0.0022079951595515013
1564962194.3362715,306800,0.002103084232658148
1564962195.7566082,307000,0.0020186493638902903
1564962197.1754906,307200,0.004201056901365519
1564962205.177154,308300,0.0032923570834100246
1564962208.0304656,308700,0.003457761136814952
1564962217.4071171,310000,0.0034119579941034317
1564962234.004292,312300,0.0025253253988921642
1564962244.800226,313800,0.002883775159716606
1564962245.5151856,313900,0.0017367658438161016
1564962249.8498902,314500,0.0035849653650075197
1564962250.5632448,314600,0.0026138219982385635
1564962251.9880748,314800,0.0022509703412652016
1564962254.1699412,315100,0.004487711936235428
1564962257.7347102,315600,0.0028472680132836103
1564962260.604613,316000,0.002010459778830409
1564962262.0258532,316200,0.0025045019574463367
1564962273.6589937,317800,0.0014397077029570937
1564962281.5417712,318900,0.002547195181250572
1564962286.5748105,319600,0.002272800076752901
1564962287.2907324,319700,0.0020220959559082985
1564962292.301791,320400,0.0020955440122634172
1564962294.5976944,320700,0.0023486700374633074
1564962311.777782,323100,0.0030630568508058786
1564962313.9308808,323400,0.002235036576166749
1564962318.9449482,324100,0.0034668997395783663
1564962321.0956469,324400,0.002308150054886937
1564962321.8076603,324500,0.0031954634469002485
1564962323.2306464,324700,0.002178794937208295
1564962323.9555442,324800,0.0024819131940603256
1564962329.0619607,325500,0.003050061408430338
1564962338.3714886,326800,0.0021846038289368153
1564962341.951607,327300,0.002831281628459692
1564962348.3954082,328200,0.0028033298440277576
1564962349.8380926,328400,0.0030380121897906065
1564962351.2606711,328600,0.0016539872158318758
1564962356.3913405,329300,0.002350257011130452
1564962365.718844,330600,0.002736280672252178
1564962367.1420848,330800,0.0030797566287219524
1564962371.4389384,331400,0.0030973050743341446
1564962377.1974096,332200,0.0017762540373951197
1564962381.5350702,332800,0.0020063836127519608
1564962382.2511766,332900,0.0014340929919853806
1564962385.9829116,333400,0.002351218368858099
1564962389.5546932,333900,0.0016292121727019548
1564962394.651589,334600,0.0016078485641628504
1564962400.3844008,335400,0.001968835247680545
1564962403.2258654,335800,0.0026197859551757574
1564962406.0982316,336200,0.0026734129060059786
1564962415.5438523,337500,0.0017130891792476177
1564962416.9657311,337700,0.0030216777231544256
1564962418.3871732,337900,0.0023792972788214684
1564962420.5317307,338200,0.0034384122118353844
1564962424.1032226,338700,0.0019737095572054386
1564962436.2755606,340400,0.0019077621400356293
1564962439.8413148,340900,0.0017214355757459998
1564962452.7870448,342700,0.0025210578460246325
1564962455.6530762,343100,0.0032530983444303274
1564962457.7889724,343400,0.0027887204196304083
1564962461.3544867,343900,0.002282557776197791
1564962466.3742306,344600,0.0022720599081367254
1564962469.2222652,345000,0.002865186659619212
1564962470.653901,345200,0.003116586711257696
1564962474.935548,345800,0.002355081494897604
1564962475.64316,345900,0.0020804530940949917
1564962479.9954867,346500,0.001990462187677622
1564962485.0150428,347200,0.00351862539537251
1564962489.2896721,347800,0.002002490684390068
1564962491.4482958,348100,0.0036527630873024464
1564962495.804868,348700,0.0022699162364006042
1564962503.7302797,349800,0.0023070850875228643
1564962505.1799972,350000,0.003150549018755555
1564962512.5388298,351000,0.0023936887737363577
1564962514.734177,351300,0.0036710307467728853
1564962516.1921332,351500,0.0030562016181647778
1564962519.7898438,352000,0.001893363893032074
1564962531.40754,353600,0.0024690593127161264
1564962532.8563998,353800,0.002303804736584425
1564962537.2611053,354400,0.0024241411592811346
1564962540.1359897,354800,0.0025471732951700687
1564962541.5987904,355000,0.0026250460650771856
1564962551.7344255,356400,0.0018767707515507936
1564962560.44406,357600,0.0026962473057210445
1564962564.0639355,358100,0.0034166197292506695
1564962572.9140964,359300,0.0020904848352074623
1564962573.65455,359400,0.002798693487420678
1564962577.9843369,360000,0.002019866369664669
1564962578.704295,360100,0.0033215151634067297
1564962588.816421,361500,0.0018156776204705238
1564962591.683919,361900,0.0023545760195702314
1564962593.1101103,362100,0.003115105675533414
1564962594.5580947,362300,0.0025896222796291113
1564962596.722457,362600,0.0015777585795149207
1564962598.9396293,362900,0.0014954133657738566
1564962605.430445,363800,0.0015173512510955334
1564962609.723629,364400,0.003174471203237772
1564962611.1674955,364600,0.0023658068384975195
1564962619.0759106,365700,0.0019294221419841051
1564962619.7896183,365800,0.002032003365457058
1564962624.101657,366400,0.0019746380858123302
1564962629.2205417,367100,0.0028514487203210592
1564962646.6108303,369500,0.001517321914434433
1564962650.8974845,370100,0.002422578167170286
1564962652.3203795,370300,0.002281415509060025
1564962667.5856223,372400,0.0033437020611017942
1564962669.723307,372700,0.0017316548619419336
1564962672.5911553,373100,0.0029538534581661224
1564962673.3031275,373200,0.002920237835496664
1564962674.0384195,373300,0.0019627332221716642
1564962678.3311574,373900,0.0019420902244746685
1564962680.4672494,374200,0.0028475404251366854
1564962681.9158232,374400,0.0021641741041094065
1564962688.4955575,375300,0.003751700045540929
1564962693.5785208,376000,0.002606357214972377
1564962697.1993158,376500,0.0020670488011091948
1564962703.025141,377300,0.0023600738495588303
1564962705.91803,377700,0.002496343106031418
1564962708.796036,378100,0.003996634390205145
1564962718.1857147,379400,0.0031088925898075104
1564962719.6998935,379600,0.0027486677281558514
1564962721.8664057,379900,0.0015605849912390113
1564962730.5110152,381100,0.005090686026960611
1564962733.4304204,381500,0.0027893250808119774
1564962737.062412,382000,0.0028139380738139153
1564962738.4947886,382200,0.0025936649180948734
1564962745.7019374,383200,0.002519094618037343
1564962747.1489122,383400,0.0024730588775128126
1564962748.6308222,383600,0.00276195234619081
1564962758.037094,384900,0.0027430905029177666
1564962769.4749906,386500,0.0035823904909193516
