Wall time,Step,Value
1564960371.9027095,52600,-0.01886894181370735
1564960376.2266667,53200,-0.01912476122379303
1564960377.6610441,53400,-0.019010726362466812
1564960379.8171692,53700,-0.018845507875084877
1564960384.2684953,54300,-0.02009650319814682
1564960387.8669693,54800,-0.01783200167119503
1564960395.0904236,55800,-0.01903967559337616
1564960399.4279861,56400,-0.018438158556818962
1564960403.7504976,57000,-0.018489377573132515
1564960406.6458955,57400,-0.01859980821609497
1564960410.9937594,58000,-0.01764056459069252
1564960412.4261966,58200,-0.019041087478399277
1564960414.7117202,58500,-0.018054695799946785
1564960416.1431003,58700,-0.01807398535311222
1564960416.8579283,58800,-0.017326008528470993
1564960420.46189,59300,-0.018676500767469406
1564960421.1901364,59400,-0.01870584674179554
1564960427.674384,60300,-0.01825004070997238
1564960437.0495768,61600,-0.018082603812217712
1564960440.653234,62100,-0.017974240705370903
1564960442.0831072,62300,-0.017964961007237434
1564960450.8922398,63500,-0.019381633028388023
1564960455.943381,64200,-0.018050899729132652
1564960456.663814,64300,-0.01863905042409897
1564960458.094303,64500,-0.01854601502418518
1564960460.2652462,64800,-0.018854839727282524
1564960461.697844,65000,-0.019592583179473877
1564960470.3746142,66200,-0.01911238580942154
1564960472.510258,66500,-0.019113650545477867
1564960475.51537,66900,-0.019081205129623413
1564960477.6349742,67200,-0.01772456429898739
1564960479.7677853,67500,-0.01874728687107563
1564960482.601598,67900,-0.018311835825443268
1564960483.3073986,68000,-0.018476255238056183
1564960486.1812155,68400,-0.019159873947501183
1564960489.7437072,68900,-0.01869971491396427
1564960502.526269,70700,-0.017116162925958633
1564960508.3456256,71500,-0.018861940130591393
1564960511.2034824,71900,-0.018419530242681503
1564960514.0540547,72300,-0.018510213121771812
1564960514.7754,72400,-0.018512990325689316
1564960519.7567751,73100,-0.018281327560544014
1564960526.189258,74000,-0.018432434648275375
1564960529.0158792,74400,-0.018745435401797295
1564960531.8624055,74800,-0.018178673461079597
1564960534.755716,75200,-0.017398688942193985
1564960535.6360223,75300,-0.01771978847682476
1564960538.4942505,75700,-0.018515050411224365
1564960544.931121,76600,-0.01780889369547367
1564960547.7584243,77000,-0.017330657690763474
1564960548.4656982,77100,-0.01748325489461422
1564960549.171603,77200,-0.01704312302172184
1564960550.6047533,77400,-0.017660250887274742
1564960551.3136828,77500,-0.018612025305628777
1564960555.5970788,78100,-0.01781422831118107
1564960558.4220645,78500,-0.017750242725014687
1564960559.1273065,78600,-0.017790567129850388
1564960560.5615063,78800,-0.017804572358727455
1564960564.1218219,79300,-0.01830303855240345
1564960564.8281019,79400,-0.01826860010623932
1564960565.5920808,79500,-0.017587807029485703
1564960568.4453118,79900,-0.017521357163786888
1564960571.2698212,80300,-0.01782047748565674
1564960574.7984548,80800,-0.017615612596273422
1564960575.5177479,80900,-0.01795673929154873
1564960576.2250977,81000,-0.017988039180636406
1564960592.6468356,83300,-0.01760711334645748
1564960595.5418284,83700,-0.018327971920371056
1564960597.0782294,83900,-0.01849982887506485
1564960600.673605,84400,-0.018568994477391243
1564960619.0771866,87000,-0.019252771511673927
1564960622.6078207,87500,-0.019846366718411446
1564960624.0344667,87700,-0.020011024549603462
1564960628.3769777,88300,-0.01897488720715046
1564960634.0354936,89100,-0.01951565034687519
1564960638.2587755,89700,-0.017979871481657028
1564960641.09758,90100,-0.017628943547606468
1564960646.03459,90800,-0.019370460882782936
1564960647.4372761,91000,-0.0192826297134161
1564960651.663727,91600,-0.019523411989212036
1564960653.0660713,91800,-0.01909414678812027
1564960655.1986408,92100,-0.019109316170215607
1564960657.4190853,92400,-0.01964007504284382
1564960663.0964782,93200,-0.019696468487381935
1564960663.8242607,93300,-0.018954841420054436
1564960665.9513204,93600,-0.01895839348435402
1564960671.0052218,94300,-0.019617637619376183
1564960673.1254804,94600,-0.018506919965147972
1564960679.52908,95500,-0.019297823309898376
1564960682.377945,95900,-0.019423529505729675
1564960684.5339556,96200,-0.019221704453229904
1564960685.2433372,96300,-0.019373057410120964
1564960691.7268903,97200,-0.019295649603009224
1564960692.4338386,97300,-0.019048050045967102
1564960695.2843912,97700,-0.019174834713339806
1564960696.7280676,97900,-0.019115779548883438
1564960697.4342427,98000,-0.018869144842028618
1564960700.976028,98500,-0.01962434872984886
1564960703.0954897,98800,-0.019499214366078377
1564960703.829641,98900,-0.019027089700102806
1564960709.5014484,99700,-0.019791072234511375
1564960712.3430042,100100,-0.018978044390678406
1564960713.7875774,100300,-0.019514502957463264
1564960715.9211273,100600,-0.019902903586626053
1564960722.3456223,101500,-0.020286312326788902
1564960724.4767277,101800,-0.019869685173034668
1564960730.1341898,102600,-0.02063017152249813
1564960738.6195369,103800,-0.019936194643378258
1564960743.5847137,104500,-0.020955460146069527
1564960752.8838608,105800,-0.020822957158088684
1564960757.12997,106400,-0.02076008915901184
1564960759.2485566,106700,-0.020353706553578377
1564960760.6544588,106900,-0.02106117270886898
1564960763.5017736,107300,-0.02033505029976368
1564960766.3284497,107700,-0.019891085103154182
1564960767.7337136,107900,-0.020054133608937263
1564960771.2575233,108400,-0.020240798592567444
1564960771.958397,108500,-0.020112689584493637
1564960778.4750924,109400,-0.020771276205778122
1564960782.8444414,110000,-0.019886812195181847
1564960785.8793411,110400,-0.020640427246689796
1564960786.6475165,110500,-0.020574403926730156
1564960793.9953403,111500,-0.0204121395945549
1564960797.562066,112000,-0.020920950919389725
1564960807.53675,113400,-0.021456990391016006
1564960823.262982,115600,-0.020912835374474525
1564960823.9980683,115700,-0.02085370570421219
1564960826.8562317,116100,-0.020823150873184204
1564960827.5645156,116200,-0.021220151335000992
1564960828.2734373,116300,-0.0213442575186491
1564960841.2630363,118100,-0.0204775407910347
1564960849.8588328,119300,-0.02124522067606449
1564960850.5682414,119400,-0.02169603481888771
1564960854.8609536,120000,-0.02153489738702774
1564960856.2774248,120200,-0.021656690165400505
1564960859.8438144,120700,-0.021690404042601585
1564960878.4929366,123300,-0.02179386094212532
1564960879.9115257,123500,-0.021438969299197197
1564960887.0530887,124500,-0.02107725292444229
1564960894.8891954,125600,-0.021062985062599182
1564960897.0433226,125900,-0.021187951788306236
1564960899.2844915,126200,-0.020920544862747192
1564960913.6013482,128200,-0.020983697846531868
1564960917.8573816,128800,-0.02083508111536503
1564960922.8152096,129500,-0.02177259884774685
1564960927.098473,130100,-0.02162688598036766
1564960934.3808665,131100,-0.021919256076216698
1564960937.9533482,131600,-0.022110965102910995
1564960938.6637642,131700,-0.022135507315397263
1564960940.795114,132000,-0.02224055491387844
1564960946.5081007,132800,-0.02149135246872902
1564960948.6564357,133100,-0.02154269814491272
1564960950.78345,133400,-0.02117040753364563
1564960952.9236233,133700,-0.021785469725728035
1564960953.651675,133800,-0.021311132237315178
1564960966.5177698,135600,-0.022250358015298843
1564960977.11645,137100,-0.022112278267741203
1564960987.707292,138600,-0.021508168429136276
1564960989.8175416,138900,-0.02172268182039261
1564960990.6328208,139000,-0.021444668993353844
1564960992.0529613,139200,-0.021195929497480392
1564960992.7838938,139300,-0.021601593121886253
1564961008.4761934,141500,-0.020763983950018883
1564961012.013001,142000,-0.02223995514214039
1564961014.1813564,142300,-0.022478312253952026
1564961017.0089726,142700,-0.02169462852180004
1564961018.4387016,142900,-0.022061962634325027
1564961021.3850965,143300,-0.021408874541521072
1564961024.2487044,143700,-0.02108079195022583
1564961027.0852735,144100,-0.021579192951321602
1564961044.8884118,146600,-0.0221989918500185
1564961045.606424,146700,-0.022371703758835793
1564961053.5186017,147800,-0.02269250899553299
1564961059.185455,148600,-0.022745981812477112
1564961059.892137,148700,-0.0228224229067564
1564961062.0165572,149000,-0.02217596396803856
1564961063.4666135,149200,-0.02201567031443119
1564961070.5877244,150200,-0.022790344431996346
1564961075.5848198,150900,-0.022633453831076622
1564961086.4672236,152400,-0.02287709340453148
1564961087.1761687,152500,-0.022710001096129417
1564961089.324912,152800,-0.023136306554079056
1564961106.4539936,155200,-0.023432204499840736
1564961107.1630034,155300,-0.02366735227406025
1564961108.5927246,155500,-0.024626225233078003
1564961113.7170157,156200,-0.023617155849933624
1564961118.7075918,156900,-0.023824401199817657
1564961119.4174247,157000,-0.023248260840773582
1564961125.8871715,157900,-0.02291480265557766
1564961128.7267206,158300,-0.023336246609687805
1564961130.1381493,158500,-0.02299988456070423
1564961132.9907334,158900,-0.02347487397491932
1564961139.4123693,159800,-0.02293439954519272
1564961144.5606637,160500,-0.023618731647729874
1564961145.2673476,160600,-0.023126475512981415
1564961148.821196,161100,-0.023033760488033295
1564961154.5555964,161900,-0.022784462198615074
1564961160.9926288,162800,-0.02214546501636505
1564961161.70473,162900,-0.0221625417470932
1564961164.5822816,163300,-0.02250106818974018
1564961168.1724355,163800,-0.022839827463030815
1564961170.33645,164100,-0.022654931992292404
1564961171.7602193,164300,-0.02225584350526333
1564961174.0929754,164600,-0.022329553961753845
1564961176.2391765,164900,-0.02204018086194992
1564961179.0729625,165300,-0.022447718307375908
1564961184.7475402,166100,-0.02282284013926983
1564961190.3994987,166900,-0.0227112527936697
1564961193.2362325,167300,-0.02256385236978531
1564961195.3781688,167600,-0.022798454388976097
1564961200.313928,168300,-0.022119736298918724
1564961206.7815697,169200,-0.021880904212594032
1564961209.6198819,169600,-0.022078145295381546
1564961210.3222787,169700,-0.02200712077319622
1564961211.02521,169800,-0.02179420366883278
1564961212.430495,170000,-0.021811334416270256
1564961214.5852208,170300,-0.02233576402068138
1564961219.5361953,171000,-0.02236781269311905
1564961225.9096875,171900,-0.022538326680660248
1564961233.1026556,172900,-0.022240178659558296
1564961235.9800665,173300,-0.021840540692210197
1564961237.4019697,173500,-0.022693807259202003
1564961239.5433085,173800,-0.02169855311512947
1564961243.0901222,174300,-0.022268453612923622
1564961245.252718,174600,-0.022424036636948586
1564961245.9585445,174700,-0.022716974839568138
1564961246.6647894,174800,-0.02252594195306301
1564961250.2102382,175300,-0.022827886044979095
1564961260.1559103,176700,-0.02246422879397869
1564961266.6414213,177600,-0.022379765287041664
1564961270.873698,178200,-0.022208303213119507
1564961275.8246245,178900,-0.02187555842101574
1564961276.5273573,179000,-0.02240820601582527
1564961282.860892,179900,-0.021858250722289085
1564961287.8215203,180600,-0.022608641535043716
1564961296.4212167,181800,-0.02263280376791954
1564961302.7526968,182700,-0.0227598138153553
1564961305.5924642,183100,-0.022665224969387054
1564961312.6344178,184100,-0.022199884057044983
1564961313.3359125,184200,-0.022133613005280495
1564961315.4827764,184500,-0.022692494094371796
1564961319.0040488,185000,-0.023220647126436234
1564961321.8095906,185400,-0.022221669554710388
1564961331.1057098,186700,-0.022007882595062256
1564961333.2094295,187000,-0.02236310765147209
1564961337.4729383,187600,-0.02184438519179821
1564961338.1741562,187700,-0.02180672250688076
1564961338.875697,187800,-0.021417582407593727
1564961363.0384505,191200,-0.022249236702919006
1564961367.3215358,191800,-0.02245347574353218
1564961372.2976356,192500,-0.022259501740336418
1564961376.581428,193100,-0.022017212584614754
1564961379.4500847,193500,-0.02149493433535099
1564961380.867154,193700,-0.021974995732307434
1564961382.2903185,193900,-0.02229219116270542
1564961386.7091773,194500,-0.022617481648921967
1564961388.8377688,194800,-0.022201279178261757
1564961390.2616394,195000,-0.022150970995426178
1564961392.3710978,195300,-0.021916354075074196
1564961394.5062191,195600,-0.02149401232600212
1564961402.9830017,196800,-0.021767012774944305
1564961404.4190352,197000,-0.02241642028093338
1564961412.8635535,198200,-0.022370442748069763
1564961413.5757954,198300,-0.022546838968992233
1564961414.2759385,198400,-0.02163376659154892
1564961424.248435,199800,-0.022562578320503235
1564961427.0720675,200200,-0.02247489057481289
1564961429.8905127,200600,-0.023117559030652046
1564961432.7061496,201000,-0.023084938526153564
1564961435.5534546,201400,-0.022670244798064232
1564961436.9574223,201600,-0.02285809814929962
1564961438.3628888,201800,-0.022895894944667816
1564961444.0094297,202600,-0.023132067173719406
1564961445.5814226,202800,-0.022679831832647324
1564961447.6885006,203100,-0.02288299985229969
1564961449.822921,203400,-0.022772783413529396
1564961451.9299695,203700,-0.022409671917557716
1564961455.4736967,204200,-0.02203933708369732
1564961468.879442,206100,-0.02160029485821724
1564961477.4603677,207300,-0.02230994589626789
1564961478.169683,207400,-0.022786056622862816
1564961480.2975569,207700,-0.02301633171737194
1564961480.9993982,207800,-0.02258145622909069
1564961482.4042108,208000,-0.022038912400603294
1564961483.8323438,208200,-0.02249518781900406
1564961486.6700032,208600,-0.022038152441382408
1564961489.4796214,209000,-0.022464677691459656
1564961493.0195816,209500,-0.022772623226046562
1564961494.4467864,209700,-0.022214943543076515
1564961499.3929355,210400,-0.02225298248231411
1564961505.1080513,211200,-0.022874414920806885
1564961508.0767434,211600,-0.022921228781342506
1564961513.0879247,212300,-0.02248922735452652
1564961513.8222966,212400,-0.02277551218867302
1564961524.6035872,213900,-0.022690238431096077
1564961526.7663515,214200,-0.023229878395795822
1564961528.9173253,214500,-0.022572845220565796
1564961529.6498919,214600,-0.022614507004618645
1564961532.534913,215000,-0.023467879742383957
1564961533.995493,215200,-0.023463362827897072
1564961537.6972435,215700,-0.022903602570295334
1564961543.464905,216500,-0.023317815735936165
1564961544.1938457,216600,-0.022988352924585342
1564961547.0769508,217000,-0.02396090142428875
1564961548.5136168,217200,-0.02352149412035942
1564961549.9476392,217400,-0.023584431037306786
1564961552.8289282,217800,-0.023601176217198372
1564961560.0508857,218800,-0.02336161956191063
1564961561.4936988,219000,-0.02333144284784794
1564961562.9278288,219200,-0.02382475696504116
1564961563.669319,219300,-0.023248402401804924
1564961566.633156,219700,-0.02325110323727131
1564961568.7745967,220000,-0.023401163518428802
1564961574.5159338,220800,-0.023213772103190422
1564961577.3774636,221200,-0.023904215544462204
1564961587.4051573,222600,-0.02371254190802574
1564961590.2500887,223000,-0.02345212548971176
1564961591.6914756,223200,-0.02351408451795578
1564961595.284072,223700,-0.02383287064731121
1564961596.023562,223800,-0.024439865723252296
1564961597.571935,224000,-0.02399623580276966
1564961599.7149322,224300,-0.023883355781435966
1564961601.1585524,224500,-0.02389620989561081
1564961602.5986676,224700,-0.024068403989076614
1564961603.3306441,224800,-0.024267178028821945
1564961608.3646305,225500,-0.02394293248653412
1564961610.534823,225800,-0.023620188236236572
1564961614.124614,226300,-0.0233673807233572
1564961627.9188817,228200,-0.023698728531599045
1564961635.1183844,229200,-0.023852141574025154
1564961639.4197102,229800,-0.023617397993803024
1564961641.5922341,230100,-0.023829815909266472
1564961643.7572587,230400,-0.023621657863259315
1564961645.9120247,230700,-0.02379697561264038
1564961646.6253364,230800,-0.024024469777941704
1564961647.3425543,230900,-0.023883696645498276
1564961655.2558482,232000,-0.02371424064040184
1564961655.9886596,232100,-0.023761754855513573
1564961657.538719,232300,-0.023689880967140198
1564961666.1752279,233500,-0.02423441968858242
1564961666.9199147,233600,-0.024482032284140587
1564961674.1111038,234600,-0.02402956783771515
1564961680.5709312,235500,-0.02426975406706333
1564961692.963091,237200,-0.02442581206560135
1564961703.0576148,238600,-0.024255648255348206
1564961705.981054,239000,-0.02483045868575573
1564961706.7030392,239100,-0.024408381432294846
1564961708.138936,239300,-0.02424051985144615
1564961713.9180794,240100,-0.024364277720451355
1564961715.35279,240300,-0.02514045685529709
1564961718.324955,240700,-0.024071289226412773
1564961725.5425239,241700,-0.024756459519267082
1564961731.3103406,242500,-0.02538515254855156
1564961732.0268755,242600,-0.025606218725442886
1564961739.9542923,243700,-0.02489233948290348
1564961745.6787503,244500,-0.02431214600801468
1564961750.0167067,245100,-0.02466854825615883
1564961750.7322738,245200,-0.024417012929916382
1564961752.1705163,245400,-0.02391766384243965
1564961753.6266193,245600,-0.02429133839905262
1564961757.1792088,246100,-0.024015294387936592
1564961775.0043566,248600,-0.024449918419122696
1564961775.7164874,248700,-0.024508636444807053
1564961782.9413645,249700,-0.024739904329180717
1564961784.3700604,249900,-0.02524215169250965
1564961787.2197578,250300,-0.024841567501425743
1564961787.9279275,250400,-0.024549173191189766
1564961795.7673175,251500,-0.024729156866669655
1564961797.9109921,251800,-0.024693822488188744
1564961802.215459,252400,-0.024360060691833496
1564961805.7812376,252900,-0.024402618408203125
1564961807.2231226,253100,-0.0241728313267231
1564961808.6393664,253300,-0.024156341329216957
1564961810.1815975,253500,-0.024753907695412636
1564961819.462791,254800,-0.024952026084065437
1564961822.3421938,255200,-0.024806829169392586
1564961823.8022907,255400,-0.025109359994530678
1564961825.934635,255700,-0.024725057184696198
1564961832.3724594,256600,-0.024753114208579063
1564961833.0819368,256700,-0.02476467564702034
1564961840.3182101,257700,-0.024832526221871376
1564961841.7839236,257900,-0.024918993934988976
1564961850.379022,259100,-0.024928903207182884
1564961851.090337,259200,-0.02511007897555828
1564961851.8209376,259300,-0.024868696928024292
1564961854.6876993,259700,-0.024456733837723732
1564961857.559718,260100,-0.024041488766670227
1564961861.85317,260700,-0.024411676451563835
1564961874.1524603,262400,-0.024659622460603714
1564961876.3058212,262700,-0.02403377927839756
1564961878.4758682,263000,-0.024299433454871178
1564961879.1950917,263100,-0.024076063185930252
1564961884.9961307,263900,-0.024232963100075722
1564961889.3306499,264500,-0.024721259251236916
1564961893.6792874,265100,-0.02467484213411808
1564961897.2940826,265600,-0.02468080073595047
1564961911.0135627,267500,-0.02443397045135498
1564961913.8972394,267900,-0.024847714230418205
1564961915.319856,268100,-0.024141743779182434
1564961918.8932486,268600,-0.024472229182720184
1564961922.4561174,269100,-0.023656530305743217
1564961931.867329,270400,-0.023780984804034233
1564961936.9481668,271100,-0.023926930502057076
1564961947.790381,272600,-0.02427336573600769
1564961955.723363,273700,-0.024905217811465263
1564961956.4382548,273800,-0.02472844161093235
1564961958.6015608,274100,-0.02393198199570179
1564961963.0401282,274700,-0.024609217420220375
1564961968.0986757,275400,-0.024415617808699608
1564961968.815436,275500,-0.024333838373422623
1564961969.5321612,275600,-0.024029312655329704
1564961970.2489219,275700,-0.023932723328471184
1564961970.9657502,275800,-0.02382870949804783
1564961977.4910662,276700,-0.024472041055560112
1564961994.1740272,279000,-0.02430681325495243
1564961994.8849545,279100,-0.023919884115457535
1564961995.5956688,279200,-0.02432386204600334
1564962000.586048,279900,-0.02393774874508381
1564962008.6060708,281000,-0.024187462404370308
1564962010.0321429,281200,-0.0241804551333189
1564962018.6277564,282400,-0.02369092032313347
1564962019.3367138,282500,-0.0233144573867321
1564962021.555134,282800,-0.02388862892985344
1564962022.993329,283000,-0.023786349222064018
1564962023.721656,283100,-0.023584909737110138
1564962025.1439736,283300,-0.02326647937297821
1564962038.7357552,285200,-0.023292841389775276
1564962044.458816,286000,-0.02334408275783062
1564962046.5896142,286300,-0.02332804910838604
1564962053.1396258,287200,-0.023790473118424416
1564962053.8854988,287300,-0.02376435324549675
1564962059.6371777,288100,-0.023645048961043358
1564962060.3520494,288200,-0.0238763727247715
1564962064.7074096,288800,-0.023315249010920525
1564962066.8552957,289100,-0.02359643019735813
1564962071.1978273,289700,-0.02351178415119648
1564962072.628734,289900,-0.023949459195137024
1564962074.0977976,290100,-0.023753760382533073
1564962086.4343934,291800,-0.023339441046118736
1564962087.85712,292000,-0.023200692608952522
1564962088.5825267,292100,-0.02340005524456501
1564962089.2934082,292200,-0.023257873952388763
1564962097.165701,293300,-0.023567557334899902
1564962104.3455927,294300,-0.022911436855793
1564962110.0724902,295100,-0.02256237342953682
1564962122.3143528,296800,-0.022308090701699257
1564962127.3435397,297500,-0.021943533793091774
1564962128.0551598,297600,-0.02192438766360283
1564962130.210527,297900,-0.022107111290097237
1564962141.6713276,299500,-0.02257274091243744
1564962144.6789687,299900,-0.022430183365941048
1564962148.2805955,300400,-0.022745035588741302
1564962149.7136946,300600,-0.022643931210041046
1564962151.146814,300800,-0.022559335455298424
1564962152.58903,301000,-0.022402722388505936
1564962154.048115,301200,-0.0225316621363163
1564962156.9168947,301600,-0.022244354709982872
1564962157.6349761,301700,-0.02228076569736004
1564962165.5916667,302800,-0.02214011177420616
1564962167.7502093,303100,-0.02198043279349804
1564962173.6035044,303900,-0.022320404648780823
1564962175.7352962,304200,-0.021902605891227722
1564962176.4450498,304300,-0.02220514975488186
1564962182.1520402,305100,-0.022315500304102898
1564962192.8731208,306600,-0.022006556391716003
1564962194.3363597,306800,-0.021736515685915947
1564962195.756698,307000,-0.0220307819545269
1564962197.1755812,307200,-0.021783076226711273
1564962205.1772456,308300,-0.02152337320148945
1564962208.0305564,308700,-0.02112274430692196
1564962217.4072075,310000,-0.021338917315006256
1564962234.0043886,312300,-0.020908456295728683
1564962244.8003187,313800,-0.020778929814696312
1564962245.5152795,313900,-0.021039851009845734
1564962249.8499832,314500,-0.020649775862693787
1564962250.5633354,314600,-0.020818553864955902
1564962251.9881651,314800,-0.021121518686413765
1564962254.1700337,315100,-0.02075810544192791
1564962257.7348025,315600,-0.02046387642621994
1564962260.6047032,316000,-0.020370380952954292
1564962262.025945,316200,-0.020101094618439674
1564962273.6590834,317800,-0.020931141451001167
1564962281.5418627,318900,-0.0208137184381485
1564962286.5748994,319600,-0.020872637629508972
1564962287.2908208,319700,-0.020780812948942184
1564962292.3018816,320400,-0.021171342581510544
1564962294.5977871,320700,-0.021286264061927795
1564962311.7778735,323100,-0.020648078992962837
1564962313.9309714,323400,-0.020474812015891075
1564962318.945038,324100,-0.02092234417796135
1564962321.0957382,324400,-0.02070203796029091
1564962321.8077505,324500,-0.021117685362696648
1564962323.230736,324700,-0.020979173481464386
1564962323.9556375,324800,-0.020770976319909096
1564962329.062048,325500,-0.02064257487654686
1564962338.37158,326800,-0.020937105640769005
1564962341.9516985,327300,-0.02075331285595894
1564962348.3954968,328200,-0.020695948973298073
1564962349.8381834,328400,-0.02050694450736046
1564962351.2607625,328600,-0.020614109933376312
1564962356.3914325,329300,-0.02083118073642254
1564962365.7189343,330600,-0.020838052034378052
1564962367.1421778,330800,-0.02052505686879158
1564962371.4390283,331400,-0.02059350721538067
1564962377.1974998,332200,-0.020410463213920593
1564962381.5351603,332800,-0.020560840144753456
1564962382.2512674,332900,-0.02023717388510704
1564962385.9830017,333400,-0.019886627793312073
1564962389.5547836,333900,-0.020355477929115295
1564962394.6516788,334600,-0.020475998520851135
1564962400.3844912,335400,-0.020382944494485855
1564962403.2259557,335800,-0.020660383626818657
1564962406.0983205,336200,-0.020744146779179573
1564962415.5439427,337500,-0.020391834899783134
1564962416.965821,337700,-0.02051057480275631
1564962418.3872633,337900,-0.020505037158727646
1564962420.5318184,338200,-0.0203018169850111
1564962424.1033127,338700,-0.020418357104063034
1564962436.2756517,340400,-0.020155835896730423
1564962439.8414063,340900,-0.020294135436415672
1564962452.7871344,342700,-0.020128322765231133
1564962455.653167,343100,-0.020487090572714806
1564962457.7890599,343400,-0.020486770197749138
1564962461.354576,343900,-0.020235294476151466
1564962466.3742847,344600,-0.020151687785983086
1564962469.2223575,345000,-0.02004922181367874
1564962470.6539924,345200,-0.01990462653338909
1564962474.9356391,345800,-0.019782166928052902
1564962475.64325,345900,-0.019984710961580276
1564962479.9955778,346500,-0.020078347995877266
1564962485.015134,347200,-0.019955163821578026
1564962489.2897654,347800,-0.0200653076171875
1564962491.4483912,348100,-0.019824722781777382
1564962495.8049614,348700,-0.019944773986935616
1564962503.7303705,349800,-0.01945102959871292
1564962505.1800876,350000,-0.01954745501279831
1564962512.5389218,351000,-0.019419265910983086
1564962514.7342672,351300,-0.01942594163119793
1564962516.1922243,351500,-0.019228734076023102
1564962519.7899375,352000,-0.019812682643532753
1564962531.4076297,353600,-0.01955077052116394
1564962532.8564918,353800,-0.019463054835796356
1564962537.2612002,354400,-0.019600173458456993
1564962540.1360807,354800,-0.019818570464849472
1564962541.59888,355000,-0.019800391048192978
1564962551.7345173,356400,-0.01957896165549755
1564962560.4441504,357600,-0.019331123679876328
1564962564.0640278,358100,-0.019142258912324905
1564962572.9141889,359300,-0.01923062838613987
1564962573.6546419,359400,-0.019259721040725708
1564962577.9844308,360000,-0.019458405673503876
1564962578.70439,360100,-0.019475268200039864
1564962588.8165126,361500,-0.01940178871154785
1564962591.6840096,361900,-0.019034964963793755
1564962593.1101997,362100,-0.01958523318171501
1564962594.558184,362300,-0.019519660621881485
1564962596.7225485,362600,-0.01948852837085724
1564962598.9397223,362900,-0.019309287890791893
1564962605.430534,363800,-0.01927407644689083
1564962609.7237191,364400,-0.01921446993947029
1564962611.1675866,364600,-0.019500091671943665
1564962619.076,365700,-0.019286323338747025
1564962619.7897084,365800,-0.019221866503357887
1564962624.101748,366400,-0.019533902406692505
1564962629.220636,367100,-0.019754983484745026
1564962646.610922,369500,-0.019244303926825523
1564962650.8975754,370100,-0.018894439563155174
1564962652.3204703,370300,-0.018885299563407898
1564962667.5857115,372400,-0.01876232586801052
1564962669.7233968,372700,-0.01870209537446499
1564962672.5912447,373100,-0.01874716207385063
