Wall time,Step,Value
1574110060.3122964,262559,0.29279643297195435
1574110071.6628237,262879,0.3924257457256317
1574110089.3298075,263359,0.22440668940544128
1574110106.4190152,263839,0.42965418100357056
1574110129.558091,264479,0.20500127971172333
1574110175.4455276,265759,0.20925359427928925
1574110221.1251476,267039,0.20477601885795593
1574110244.436861,267679,0.28529712557792664
1574110262.7846763,268159,-0.03394322842359543
1574110302.6912606,269279,0.3471480906009674
1574110354.9460697,270719,0.01609007455408573
1574110377.7705216,271359,0.20097103714942932
1574110383.455591,271519,-0.09925094991922379
1574110389.0307434,271679,0.06851591169834137
1574110400.5430114,271999,0.24293102324008942
1574110417.9504898,272479,0.34404227137565613
1574110459.1675854,273599,0.10928016901016235
1574110511.0874658,275039,0.27184200286865234
1574110569.73258,276639,-0.11491649597883224
1574110592.603459,277279,0.3873228132724762
1574110604.1033356,277599,0.1985223889350891
1574110621.348506,278079,0.4490843415260315
1574110650.1278992,278879,0.052159633487463
1574110667.0396118,279359,-0.1436249315738678
1574110672.7450228,279519,0.21043962240219116
1574110678.5372324,279679,0.05223073810338974
1574110706.581865,280479,0.17615967988967896
1574110785.6446025,282719,0.04038975015282631
1574110837.8500185,284159,0.17046420276165009
1574110872.0878122,285119,0.5114870071411133
1574110912.184734,286239,0.3874050974845886
1574110917.7146537,286399,0.11290562897920609
1574110969.1416252,287839,0.10885833948850632
1574111009.255705,288959,0.03359849005937576
1574111077.6416948,290879,0.2016190141439438
1574111128.8328996,292319,-0.03167536109685898
1574111151.4319537,292959,0.32339197397232056
1574111208.2432325,294559,-0.11412283778190613
1574111213.7386343,294719,0.0743231549859047
1574111230.9677792,295199,0.11841274797916412
1574111259.2452419,295999,0.14580689370632172
1574111281.9278567,296639,0.4092752933502197
1574111356.0401638,298719,0.04945766180753708
1574111373.3168716,299199,0.22625581920146942
1574111407.5747352,300159,0.29262369871139526
1574111413.5048547,300319,0.4247947633266449
1574111419.1453764,300479,-0.2645268440246582
1574111612.712456,305919,0.11487702280282974
1574111646.7853308,306879,0.34442338347435
1574111686.9194562,307999,0.07079718261957169
1574111721.0466113,308959,0.3918182849884033
1574111743.8291395,309599,0.41571882367134094
1574111755.4637742,309919,0.15092149376869202
1574111766.7352686,310239,-0.08146583288908005
1574111800.6976874,311199,-0.052070364356040955
1574111817.772833,311679,-0.19455395638942719
1574111829.1731517,311999,-0.13191092014312744
1574111846.5001721,312479,0.3194933533668518
1574111863.9902515,312959,-0.004328630864620209
1574111932.8080575,314879,0.8141416311264038
1574111944.0895245,315199,0.13622194528579712
1574112012.3445125,317119,0.5692576169967651
1574112018.3278563,317279,0.19795934855937958
1574112023.807292,317439,0.4427112340927124
1574112104.4550104,319679,0.31774279475212097
1574112127.5646846,320319,-0.06876829266548157
1574112150.7894912,320959,-0.19440308213233948
1574112173.3133173,321599,0.46488821506500244
1574112196.2870998,322239,0.006530547048896551
1574112218.9837887,322879,0.35076048970222473
1574112265.6512034,324159,0.31971102952957153
1574112277.0301366,324479,0.22665199637413025
1574112294.3661075,324959,-0.07246781885623932
1574112311.3145168,325439,-0.04508969560265541
1574112328.418659,325919,0.5663741827011108
1574112356.8532429,326719,0.25097182393074036
1574112465.6712701,329759,0.3180529475212097
1574112533.9019141,331679,0.19043831527233124
1574112539.8633957,331839,0.1271739900112152
1574112557.0118027,332319,-0.20856954157352448
1574112562.6498983,332479,0.08113791793584824
1574112574.0586355,332799,0.135979562997818
1574112585.4578526,333119,-0.24227382242679596
1574112608.1466436,333759,0.5401545763015747
1574112630.5458074,334399,0.23189811408519745
1574112659.2245505,335199,-0.012701514177024364
1574112671.4553142,335519,0.1822519451379776
1574112712.3323996,336639,0.29673144221305847
1574112757.8243687,337919,0.12687689065933228
1574112780.374873,338559,0.274051696062088
1574112820.6568599,339679,0.14409732818603516
1574112826.2289422,339839,0.19881899654865265
1574112912.785331,342239,0.30197736620903015
1574112930.0825644,342719,0.4332931935787201
1574112948.306662,343199,0.45521530508995056
1574112953.9546432,343359,0.276078462600708
1574112976.891144,343999,-0.045966070145368576
1574112988.449928,344319,0.2868260443210602
1574113016.989134,345119,0.07592158019542694
1574113068.7653644,346559,0.25466471910476685
1574113091.3707678,347199,0.1800938993692398
1574113102.7607207,347519,-0.047202881425619125
1574113114.5455801,347839,0.27157631516456604
1574113137.4851236,348479,0.34064725041389465
1574113195.2072396,350079,0.12386937439441681
1574113206.340468,350399,0.22452834248542786
1574113217.6431818,350719,0.08962558954954147
1574113223.3342452,350879,0.38491666316986084
1574113246.10197,351519,0.2593400776386261
1574113263.2510302,351999,0.12162300944328308
1574113308.5299199,353279,0.12670311331748962
1574113331.3679624,353919,0.08270764350891113
1574113412.4478214,356159,0.4991266429424286
1574113435.5355132,356799,0.39574775099754333
1574113446.7977984,357119,0.05453665181994438
1574113475.307132,357919,0.24763262271881104
1574113481.2495377,358079,0.5331583023071289
1574113492.5340438,358399,0.09639481455087662
1574113509.360748,358879,0.14020106196403503
1574113520.7776418,359199,0.6040416955947876
1574113532.1731865,359519,0.25657105445861816
1574113537.9848733,359679,0.021033983677625656
1574113577.9836473,360799,0.4817470908164978
1574113595.0851047,361279,0.34004294872283936
1574113624.0077908,362079,0.19515199959278107
1574113733.5050757,365119,0.40128493309020996
1574113790.8388753,366719,0.30025115609169006
1574113825.2726476,367679,0.20443810522556305
1574113860.5122085,368639,0.061066482216119766
1574113877.5118046,369119,0.4209249019622803
1574113883.1438231,369279,0.34036436676979065
1574113889.0875654,369439,-0.17445440590381622
1574113952.9397295,371199,0.32979756593704224
1574113958.830505,371359,0.5636920928955078
1574113970.189734,371679,0.13642513751983643
1574114046.160737,373759,0.4120737612247467
1574114103.4855337,375359,0.026473117992281914
1574114154.9781277,376799,0.08883394300937653
1574114251.5887845,379519,0.264857679605484
1574114354.434773,382399,0.37262099981307983
1574114360.2103434,382559,-0.271703839302063
1574114371.6054428,382879,0.3450033962726593
1574114417.5665145,384159,0.3260292708873749
1574114428.858683,384479,0.16838784515857697
1574114451.6200123,385119,0.250031977891922
1574114509.1781867,386719,0.18004991114139557
1574114554.4746919,387999,0.2757147252559662
1574114560.1288416,388159,0.03537418320775032
1574114623.3629708,389919,0.4128589928150177
1574114669.0492392,391199,0.21124976873397827
1574114702.8497362,392159,0.3525473177433014
1574114708.5133505,392319,0.19479693472385406
1574114720.1520898,392639,0.1138574630022049
1574114731.5863757,392959,0.14909778535366058
1574114759.7100556,393759,0.6384740471839905
1574114903.2256448,397759,0.5511863231658936
1574114908.9478421,397919,0.31963273882865906
1574114966.5624108,399519,0.10465969145298004
1574114977.9913385,399839,0.05342334881424904
1574115000.791533,400479,0.28852444887161255
1574115006.4363344,400639,0.3054809272289276
1574115087.6758401,402879,-0.10495567321777344
1574115121.8950245,403839,0.4180641770362854
1574115150.8573203,404639,0.4520893096923828
1574115162.6661186,404959,0.09785233438014984
1574115174.498074,405279,0.11541139334440231
1574115185.800768,405599,0.7403197288513184
1574115259.9719443,407679,0.8277794718742371
1574115282.9929519,408319,0.12682916224002838
1574115294.3154857,408639,0.15313588082790375
1574115311.0617971,409119,0.022513197734951973
1574115363.1248274,410559,0.4174732267856598
1574115368.5690675,410719,0.360725462436676
1574115425.6134384,412319,0.03594784438610077
1574115437.1126835,412639,0.14797350764274597
1574115506.022406,414559,0.23620504140853882
1574115512.1919408,414719,0.4150696396827698
1574115517.8062587,414879,0.5542015433311462
1574115540.7470508,415519,0.3540360927581787
1574115564.129001,416159,-0.04946272075176239
1574115598.6537275,417119,0.1648547351360321
1574115696.2070787,419839,0.5280770063400269
1574115713.1654263,420319,0.33861643075942993
1574115730.237314,420799,-0.1047171801328659
1574115735.9111228,420959,0.3576868772506714
1574115781.6636004,422239,-0.016430914402008057
1574115815.7942142,423199,-0.038081031292676926
1574115849.5918071,424159,0.1527075618505478
1574115878.400912,424959,0.26193299889564514
1574115986.8119056,427999,0.2898036539554596
1574116009.8326027,428639,0.4401759207248688
1574116021.0996027,428959,0.13519072532653809
1574116050.1387112,429759,0.41730549931526184
1574116078.612587,430559,0.09595926851034164
1574116152.916966,432639,0.2931177318096161
1574116193.4669914,433759,0.7448614835739136
1574116280.5138419,436159,0.19144530594348907
1574116342.793962,437919,-0.1604694128036499
1574116348.7073581,438079,-0.015548711642622948
1574116366.0254524,438559,0.7575461268424988
1574116400.7299352,439519,0.15825773775577545
1574116446.3836017,440799,0.006328864488750696
1574116452.0605195,440959,0.06781092286109924
1574116457.6428177,441119,-0.1475459337234497
1574116463.3160198,441279,-0.012684795074164867
1574116514.8059013,442719,0.3983314633369446
1574116646.4514773,446399,0.14556929469108582
1574116652.0927,446559,0.03622189909219742
1574116657.9501941,446719,-0.0023074657656252384
1574116697.9788013,447839,0.04833783954381943
1574116760.4018288,449599,0.12406522780656815
1574116771.7376955,449919,0.05423518270254135
1574116840.3170795,451839,0.3239506781101227
1574116845.9926605,451999,0.23588739335536957
1574116862.796758,452479,0.09824591130018234
1574116874.1259465,452799,0.0951247364282608
1574116881.0318897,452959,0.24192708730697632
1574116892.6597755,453279,0.3443509340286255
1574117001.2805054,456319,0.170892596244812
1574117047.2448363,457599,-0.010505879297852516
1574117064.1207137,458079,0.5981776118278503
1574117115.1514482,459519,-0.03503589704632759
1574117120.8829162,459679,0.4133175015449524
1574117167.0062103,460959,0.6399118304252625
1574117172.7829058,461119,0.35792821645736694
1574117207.344884,462079,0.005795903503894806
1574117224.3885055,462559,0.21971635520458221
1574117259.2791815,463519,0.7561717629432678
1574117270.923164,463839,0.27242109179496765
1574117282.5108569,464159,0.17428453266620636
1574117379.9433138,466879,0.2474958747625351
1574117392.532345,467199,0.20839819312095642
1574117398.339133,467359,0.7013677954673767
1574117403.8159268,467519,0.5586469173431396
1574117467.274052,469279,0.23319213092327118
1574117523.9062376,470879,0.09115432947874069
1574117570.4309878,472159,0.10265588015317917
1574117667.7351577,474879,0.22394448518753052
1574117707.314775,475999,0.3307347893714905
1574117713.066429,476159,0.6193845272064209
1574117730.3363886,476639,0.05078917369246483
1574117821.4268844,479199,0.20417125523090363
1574117844.0941699,479839,0.22428475320339203
1574117873.1444902,480639,0.06477458775043488
1574117884.7490642,480959,0.3378544747829437
1574117895.8181674,481279,0.1724332720041275
1574117907.2240748,481599,0.17505593597888947
1574117918.9318082,481919,0.18997836112976074
1574117942.0040472,482559,0.15035571157932281
1574117947.5987675,482719,0.25106364488601685
1574118010.2857325,484479,0.09652881324291229
1574118027.3831594,484959,0.2750793695449829
1574118073.7452104,486239,-0.06348355859518051
1574118090.955389,486719,-0.05332450941205025
1574118096.9352834,486879,0.5525866150856018
1574118143.0278583,488159,0.4180983603000641
1574118229.5133364,490559,0.05931895598769188
1574118240.959502,490879,0.2984701693058014
1574118252.5128574,491199,0.06112287938594818
1574118264.036013,491519,0.09877421706914902
1574118326.8875327,493279,0.6047506928443909
1574118350.1109707,493919,0.6550412178039551
1574118425.0261972,495999,-0.13216345012187958
1574118557.2362022,499679,0.9494836926460266
1574118643.3456857,502079,0.48299047350883484
1574118649.24492,502239,-0.1821969747543335
1574118683.7712173,503199,-0.007991885766386986
1574118690.3949912,503359,0.20792976021766663
1574118701.5822864,503679,0.011804473586380482
1574118718.5852034,504159,-0.10908056795597076
1574118747.482222,504959,0.5121986269950867
1574118770.5266497,505599,-0.0224256981164217
1574118781.8568232,505919,0.40060335397720337
1574118873.188554,508479,0.6535707116127014
1574118936.0789795,510239,0.16298127174377441
1574118975.996898,511359,0.05122172832489014
1574118981.7571797,511519,-0.1300612986087799
1574119022.2413614,512639,0.17328821122646332
1574119038.9841664,513119,0.30121174454689026
1574119176.8706393,516959,0.07209596037864685
1574119193.9122272,517439,0.3905411958694458
1574119234.3385623,518559,0.3039451241493225
1574119251.4769316,519039,0.19609342515468597
1574119257.1449304,519199,0.43438833951950073
1574119268.5276194,519519,0.15228086709976196
1574119274.2126691,519679,0.5007874369621277
1574119314.6863763,520799,0.5864911079406738
1574119389.5058944,522879,0.15651343762874603
1574119417.9820092,523679,0.09066002815961838
1574119469.7892685,525119,0.4770539700984955
1574119481.071032,525439,0.5291783809661865
1574119492.6643114,525759,0.4658069610595703
1574119532.5658495,526879,0.4126377999782562
1574119607.0365565,528959,-0.12085002660751343
1574119618.3260891,529279,0.4098486304283142
1574119652.5723298,530239,0.3473046123981476
1574119698.2892952,531519,0.47556233406066895
1574119732.519254,532479,0.3947107791900635
1574119738.3318267,532639,-0.06456813961267471
1574119767.4619083,533439,0.4325958788394928
1574119796.0977955,534239,0.3054967522621155
1574119836.7764337,535359,0.05525453761219978
1574119882.6032062,536639,0.43102774024009705
1574119905.422729,537279,0.5321252346038818
1574119928.4473972,537919,0.1655985713005066
1574120003.168447,539999,0.6617336273193359
1574120014.7787597,540319,-0.02943960204720497
1574120026.1192448,540639,-0.06757054477930069
1574120042.8973496,541119,0.1212383285164833
1574120071.6868432,541919,0.15291042625904083
1574120169.5767906,544639,0.14757578074932098
1574120198.6862288,545439,0.30507692694664
1574120302.6807675,548319,0.3552027940750122
1574120325.8088837,548959,0.4199504852294922
1574120342.6059544,549439,0.05650490149855614
1574120371.3417916,550239,-0.022682106122374535
1574120413.0887852,551359,0.017116103321313858
1574120436.0500743,551999,0.3093331456184387
1574120447.54534,552319,0.5704642534255981
1574120482.435232,553279,0.3743225634098053
1574120487.971439,553439,0.32612401247024536
1574120522.7023726,554399,-0.16186386346817017
1574120562.9278514,555519,0.22703804075717926
1574120597.4046218,556479,0.38666966557502747
1574120614.5419562,556959,0.5580049157142639
1574120648.8286822,557919,0.8720784783363342
1574120712.403575,559679,0.32035189867019653
1574120724.0202749,559999,0.0025862313341349363
1574120782.0988388,561599,-0.08180247992277145
1574120798.8907125,562079,0.8539071679115295
1574120810.3425438,562399,-0.05886954814195633
1574120839.1940963,563199,0.34359821677207947
1574120931.731808,565759,0.2544240951538086
1574120942.8540807,566079,0.3395938277244568
1574120977.114992,567039,0.11019878089427948
1574121000.076153,567679,0.11550194025039673
1574121011.6579804,567999,0.24595843255519867
1574121093.3326046,570239,0.3273889720439911
1574121162.8146076,572159,0.24993057548999786
1574121191.3663414,572959,0.45726072788238525
1574121260.4100034,574879,0.15046943724155426
1574121266.075348,575039,0.299142986536026
1574121301.186671,575999,0.11103277653455734
1574121307.0345237,576159,0.11066922545433044
1574121386.5587354,578399,0.23337025940418243
1574121409.3529456,579039,0.10682003200054169
1574121420.7805622,579359,0.7215997576713562
1574121432.2998521,579679,0.23017705976963043
1574121449.5370872,580159,0.1278049796819687
1574121466.6788175,580639,0.18416176736354828
1574121564.4852161,583359,0.027436990290880203
1574121627.4409187,585119,0.09719789028167725
1574121633.0674965,585279,0.4237419366836548
1574121666.8260565,586239,0.048981405794620514
1574121707.151402,587359,0.07556632161140442
1574121844.1303244,591199,0.13557104766368866
1574121878.6436296,592159,-0.17728649079799652
1574121889.7005877,592479,1.1833544969558716
1574122010.902143,595839,0.11975578218698502
1574122028.0946097,596319,0.08215176314115524
1574122051.2549005,596959,0.25254473090171814
1574122056.7811832,597119,-0.289492666721344
1574122062.6061237,597279,0.21439647674560547
1574122097.571384,598239,0.7131141424179077
1574122114.8873217,598719,0.30971601605415344
1574122126.1724112,599039,0.35572534799575806
1574122177.584541,600479,0.2537209391593933
1574122217.531613,601599,0.18341098725795746
1574122246.272896,602399,0.8730794787406921
1574122293.2846484,603679,0.1991562843322754
1574122315.9326918,604319,-0.0005619972944259644
1574122338.569568,604959,0.45418602228164673
1574122412.868619,607039,0.28146517276763916
1574122424.6548674,607359,0.17614734172821045
1574122441.8335714,607839,-0.11743390560150146
1574122510.330174,609759,0.16671013832092285
1574122533.3214812,610399,0.24670523405075073
1574122561.6425076,611199,0.40072333812713623
1574122573.7625575,611519,0.4255598187446594
1574122631.2091007,613119,-0.30033111572265625
1574122643.3028734,613439,0.6623391509056091
1574122654.7996085,613759,0.40615805983543396
1574122728.8463504,615839,0.9286772608757019
1574122820.3410842,618399,0.5140542984008789
1574122849.0962682,619199,0.33615267276763916
1574122889.3931608,620319,0.013309034518897533
1574123032.452154,624319,0.029894107952713966
1574123038.1220717,624479,-0.10267341881990433
1574123043.9945924,624639,0.22726641595363617
1574123084.1856618,625759,0.37231147289276123
1574123141.6234026,627359,0.24925896525382996
1574123187.1787524,628639,0.1835787445306778
1574123227.3840718,629759,0.15028896927833557
1574123249.6701324,630399,0.4591388404369354
1574123312.4431405,632159,0.3266209363937378
1574123346.6589131,633119,0.9225368499755859
1574123380.975293,634079,0.6994739770889282
1574123397.7888129,634559,0.27478256821632385
1574123486.8178387,636959,0.5549338459968567
1574123509.627873,637599,0.35656189918518066
1574123573.7990103,639359,0.16650936007499695
1574123602.1984973,640159,-0.18450890481472015
1574123631.305266,640959,0.7107886075973511
1574123654.113049,641599,-0.14345337450504303
1574123659.6677468,641759,-0.16898147761821747
1574123723.1387725,643519,0.5090299248695374
