Wall time,Step,Value
1574056689.5875614,22079,-0.0008044546120800078
1574056694.392188,22239,-0.001013886765576899
1574056698.8514311,22399,-0.0008806917467154562
1574056703.258011,22559,-0.0008622914319857955
1574056707.67338,22719,-0.0009938827715814114
1574056712.237746,22879,-0.0009487454663030803
1574056716.9062662,23039,-0.0009150183759629726
1574056721.6751604,23199,-0.0009815448429435492
1574056726.0762832,23359,-0.0010421804618090391
1574056730.9232292,23519,-0.0007648543105460703
1574056735.1879437,23679,-0.0008348214905709028
1574056739.7555606,23839,-0.0008398600039072335
1574056744.1837876,23999,-0.0008843415998853743
1574056748.5385492,24159,-0.0008722525089979172
1574056753.016147,24319,-0.0008931163465604186
1574056757.785953,24479,-0.0008405662374570966
1574056762.2176805,24639,-0.0007286195759661496
1574056766.4214218,24799,-0.0005370064172893763
1574056770.801574,24959,-0.0005370703875087202
1574056775.2422295,25119,-0.0008029923774302006
1574056779.6258476,25279,-0.000949631619732827
1574056783.8834047,25439,-0.0007373376283794641
1574056788.2484257,25599,-0.0007129401201382279
1574056792.6966996,25759,-0.0007599256350658834
1574056797.0713074,25919,-0.0008252128609456122
1574056801.734523,26079,-0.0005573755479417741
1574056805.942205,26239,-0.0007652429630979896
1574056811.322184,26399,-0.0008254284039139748
1574056815.726676,26559,-0.0007277583354152739
1574056819.9463756,26719,-0.0006632352015003562
1574056824.3603776,26879,-0.0005196557031013072
1574056828.7577379,27039,-0.000629897927865386
1574056833.1804988,27199,-0.0007645884761586785
1574056837.3966057,27359,-0.0005751217831857502
1574056841.8053384,27519,-0.0008394960896112025
1574056846.3788655,27679,-0.0009925832273438573
1574056850.8091135,27839,-0.0007172244950197637
1574056855.209739,27999,-0.0006576944142580032
1574056859.6090791,28159,-0.0006883266032673419
1574056864.0625882,28319,-0.0007694142404943705
1574056868.6988137,28479,-0.0008522731950506568
1574056873.0891593,28639,-0.00067827885504812
1574056877.3028271,28799,-0.0007192292250692844
1574056881.6767633,28959,-0.0009250878356397152
1574056886.1314409,29119,-0.0004977065254934132
1574056890.1237392,29279,-0.0005299417534843087
1574056894.5636227,29439,-0.0007246996974572539
1574056898.9627478,29599,-0.0005679423338733613
1574056903.1382878,29759,-0.0008521694107912481
1574056907.9893572,29919,-0.0009961500763893127
1574056912.387585,30079,-0.0007683829753659666
1574056916.8121488,30239,-0.0007450642297044396
1574056921.383585,30399,-0.000771429215092212
1574056925.8354917,30559,-0.0007210927433334291
1574056930.2354155,30719,-0.0007785768248140812
1574056934.6564682,30879,-0.0008525877492502332
1574056939.0766823,31039,-0.0006765045109204948
1574056943.2875118,31199,-0.0006108826491981745
1574056947.6574206,31359,-0.0005436428473331034
1574056951.8674138,31519,-0.0006533496198244393
1574056956.2799637,31679,-0.0008062278502620757
1574056960.6925216,31839,-0.0007580128731206059
1574056965.1040146,31999,-0.000850772310514003
1574056969.7507713,32159,-0.0008793725282885134
1574056974.13241,32319,-0.0007177426014095545
1574056978.5694547,32479,-0.0008132374496199191
1574056982.9644713,32639,-0.000784951145760715
1574056987.206273,32799,-0.0005754391895607114
1574056991.3790426,32959,-0.0005843626568093896
1574056995.5917177,33119,-0.0007763294852338731
1574057000.2541862,33279,-0.0008713840506970882
1574057004.416458,33439,-0.000795868574641645
1574057008.629616,33599,-0.0006016645347699523
1574057013.0798554,33759,-0.0008444013074040413
1574057017.451734,33919,-0.0007670234190300107
1574057021.8979957,34079,-0.0009615658200345933
1574057026.512056,34239,-0.0009341263212263584
1574057030.740792,34399,-0.0008337175822816789
1574057035.1022544,34559,-0.0007687043980695307
1574057039.5171216,34719,-0.000820494198706001
1574057043.7624736,34879,-0.0008614558610133827
1574057048.3392484,35039,-0.0009566202643327415
1574057052.9820092,35199,-0.0007575638592243195
1574057057.1943853,35359,-0.0006716534262523055
1574057061.3750052,35519,-0.0006106705404818058
1574057066.0224493,35679,-0.0006165752420201898
1574057070.3992138,35839,-0.0008020733366720378
1574057074.609888,35999,-0.0007843152852728963
1574057079.2237325,36159,-0.0009258241625502706
1574057083.835129,36319,-0.0006330184987746179
1574057088.2887952,36479,-0.0006259197252802551
1574057092.7184167,36639,-0.000781418289989233
1574057097.1542425,36799,-0.0006784163997508585
1574057101.3244085,36959,-0.0008807694539427757
1574057105.7865603,37119,-0.0009013570961542428
1574057110.18653,37279,-0.0008959107799455523
1574057114.7862723,37439,-0.0009659842471592128
1574057119.2061374,37599,-0.0006525820936076343
1574057123.6336858,37759,-0.000696759030688554
1574057128.0406623,37919,-0.0007929283892735839
1574057132.4461253,38079,-0.0008978379773907363
1574057136.6236215,38239,-0.0006089183734729886
1574057140.8306208,38399,-0.0006572136771865189
1574057145.2685385,38559,-0.0010202282574027777
1574057150.0916474,38719,-0.0011216339189559221
1574057154.7235687,38879,-0.0009025686886161566
1574057159.089756,39039,-0.0008965934976004064
1574057163.7029634,39199,-0.000771970022469759
1574057168.3147523,39359,-0.0008108136244118214
1574057172.5365393,39519,-0.0007350468658842146
1574057176.9380991,39679,-0.0006076346035115421
1574057181.1555755,39839,-0.000784322910476476
1574057185.7674623,39999,-0.0006930956733413041
1574057190.1735475,40159,-0.0006467668572440743
1574057194.5855222,40319,-0.0005619016592390835
1574057199.237585,40479,-0.0009180912747979164
1574057203.647543,40639,-0.0009628772386349738
1574057208.6106405,40799,-0.0009516869322396815
1574057213.3902123,40959,-0.0006772261695005
1574057217.6300929,41119,-0.0005839437944814563
1574057222.0169754,41279,-0.0007397133158519864
1574057226.4508388,41439,-0.0007248709443956614
1574057230.8721285,41599,-0.0006498334114439785
1574057235.2807207,41759,-0.0008962840656749904
1574057239.8667717,41919,-0.0008423959952779114
1574057245.5277565,42079,-0.0008343838271684945
1574057250.137852,42239,-0.0005361418589018285
1574057254.313157,42399,-0.0004849541874136776
1574057258.3608394,42559,-0.0005433448241092265
1574057262.5349443,42719,-0.001037442241795361
1574057267.2017488,42879,-0.0008815241744741797
1574057271.6058676,43039,-0.0006494474364444613
1574057275.8190613,43199,-0.0004628524766303599
1574057280.216598,43359,-0.0006938274018466473
1574057284.439196,43519,-0.0005972093204036355
1574057288.637309,43679,-0.0004978551296517253
1574057293.0189536,43839,-0.000680110533721745
1574057297.488782,43999,-0.0008640103624202311
1574057301.6796672,44159,-0.0006460043368861079
1574057305.8995917,44319,-0.0005440468084998429
1574057310.314176,44479,-0.000787913566455245
1574057314.511733,44639,-0.0005574168753810227
1574057318.9411242,44799,-0.0007782710599713027
1574057323.350404,44959,-0.000572117161937058
1574057327.3652477,45119,-0.0005652691470459104
1574057331.7295206,45279,-0.0007247213507071137
1574057336.1725132,45439,-0.0006454521208070219
1574057340.3917193,45599,-0.0007253083167597651
1574057344.6113715,45759,-0.0006016231491230428
1574057348.775386,45919,-0.0004814860876649618
1574057353.0117772,46079,-0.0004922263906337321
1574057357.3996997,46239,-0.0006169762345962226
1574057361.6485307,46399,-0.0006340392865240574
1574057365.8200724,46559,-0.000719142088200897
1574057370.2755444,46719,-0.0006559050525538623
1574057374.4939654,46879,-0.0005816912744194269
1574057378.8931208,47039,-0.000671657791826874
1574057383.26625,47199,-0.0009450531215406954
1574057387.5255172,47359,-0.0008892015903256834
1574057392.1162112,47519,-0.0008498795796185732
1574057396.5292861,47679,-0.0010072438744828105
1574057401.1304832,47839,-0.0008077134261839092
1574057405.57474,47999,-0.0007506413967348635
1574057409.736935,48159,-0.0007284676539711654
1574057413.9861526,48319,-0.0007473786827176809
1574057418.5614228,48479,-0.0009283063700422645
1574057423.1729443,48639,-0.0009497738210484385
1574057427.8226109,48799,-0.0008664914639666677
1574057431.9983196,48959,-0.0008076739031821489
1574057436.466819,49119,-0.0008729748660698533
1574057441.059202,49279,-0.000804384530056268
1574057445.6357095,49439,-0.0008816839545033872
1574057449.8459167,49599,-0.0008989571360871196
1574057454.300572,49759,-0.0007567680440843105
1574057458.4739313,49919,-0.0008507169550284743
1574057462.916355,50079,-0.0009495536214672029
1574057467.498557,50239,-0.0008164661121554673
1574057471.7445395,50399,-0.0004417746386025101
1574057475.9212747,50559,-0.0005350270657800138
1574057480.3344636,50719,-0.0007679823902435601
1574057484.3805954,50879,-0.0007689337362535298
1574057488.9960468,51039,-0.0006709359004162252
1574057493.2111576,51199,-0.0006237169145606458
1574057497.6443176,51359,-0.0004660004051402211
1574057502.0245745,51519,-0.0005187784554436803
1574057506.2266462,51679,-0.00046256749192252755
1574057510.6634035,51839,-0.000581533124204725
1574057514.8294213,51999,-0.0004245796299073845
1574057519.0883656,52159,-0.0005972444778308272
1574057523.4912348,52319,-0.000665502215269953
1574057527.7117107,52479,-0.0006505591445602477
1574057532.121905,52639,-0.0006991964182816446
1574057536.7131362,52799,-0.0008563919109292328
1574057541.3532953,52959,-0.0007574528572149575
1574057545.5437162,53119,-0.0007895267335698009
1574057549.936759,53279,-0.0006077832658775151
1574057554.590481,53439,-0.0005618765135295689
1574057558.9669347,53599,-0.0007149528828449547
1574057563.423869,53759,-0.0005979003617540002
1574057567.5852854,53919,-0.0004477754409890622
1574057571.9980614,54079,-0.0010200588731095195
1574057576.652309,54239,-0.0005870636086910963
1574057580.6612835,54399,-0.0003660909424070269
1574057584.831969,54559,-0.00036603320040740073
1574057589.2794948,54719,-0.0008798515773378313
1574057593.7125936,54879,-0.0009184630471281707
1574057598.100904,55039,-0.0006618999759666622
1574057602.2942164,55199,-0.00045467453310266137
1574057606.7200465,55359,-0.0006755234790034592
1574057611.1495104,55519,-0.0004935456672683358
1574057615.3621566,55679,-0.0005187126225791872
1574057619.5743332,55839,-0.0004940374055877328
1574057623.8321364,55999,-0.00023685404448769987
1574057627.8395314,56159,-0.00024967489298433065
1574057632.2507038,56319,-0.0004021800996270031
1574057636.6525557,56479,-0.000340080849127844
1574057640.6289282,56639,-0.0005888954037800431
1574057645.2406957,56799,-0.0010515813482925296
1574057649.6531518,56959,-0.0011799189960584044
1574057654.304714,57119,-0.0010499638738110662
1574057658.4764411,57279,-0.001127757364884019
1574057662.8880615,57439,-0.0008588088094256818
1574057667.300825,57599,-0.0008568541961722076
1574057671.7144196,57759,-0.00043628286221064627
1574057675.7233717,57919,-0.0004988855216652155
1574057680.3608584,58079,-0.0006840681890025735
1574057684.749129,58239,-0.0007470155833289027
1574057689.358413,58399,-0.0008704513893462718
1574057693.736187,58559,-0.0009064996847882867
1574057698.349741,58719,-0.0009994512656703591
1574057703.002055,58879,-0.0008980092825368047
1574057707.1739938,59039,-0.0006781303673051298
1574057711.8359976,59199,-0.0007111611776053905
1574057716.198886,59359,-0.0005417633219622076
1574057720.4078374,59519,-0.0008057098602876067
1574057724.8499818,59679,-0.0010733812814578414
1574057729.2320192,59839,-0.0007361996686086059
1574057733.69464,59999,-0.0007724282913841307
1574057737.856423,60159,-0.0007351371459662914
1574057742.2682054,60319,-0.0010024870280176401
1574057746.6924436,60479,-0.0005514277145266533
1574057750.9344535,60639,-0.0010440952610224485
1574057755.141896,60799,-0.000864393194206059
1574057759.5503547,60959,-0.0008411884191446006
1574057763.964453,61119,-0.0009044901235029101
1574057768.183123,61279,-0.0010555152548477054
1574057772.790456,61439,-0.001163727487437427
1574057777.1634297,61599,-0.0010127528803423047
1574057781.5753462,61759,-0.0009128721430897713
1574057785.7867484,61919,-0.0008845888078212738
1574057790.232291,62079,-0.001150327967479825
1574057794.6091604,62239,-0.0011823938693851233
1574057798.8212008,62399,-0.0005363528034649789
1574057803.0325313,62559,-0.00056224234867841
1574057807.2457955,62719,-0.0006738051306456327
1574057811.698635,62879,-0.0007179502281360328
1574057815.9112659,63039,-0.0004264354647602886
1574057820.3140829,63199,-0.0007309351349249482
1574057824.4922228,63359,-0.0009484121692366898
1574057828.9065251,63519,-0.0009963084012269974
1574057833.3192916,63679,-0.0009242728119716048
1574057837.7701008,63839,-0.0009380901465192437
1574057842.1443412,63999,-0.0006689970032311976
1574057846.383933,64159,-0.0006156868184916675
1574057850.767416,64319,-0.001026468351483345
1574057855.220451,64479,-0.0009998052846640348
1574057859.8186562,64639,-0.001112856436520815
1574057864.00577,64799,-0.0013002053601667285
1574057868.470404,64959,-0.0007145464769564569
1574057872.8293653,65119,-0.0006517688161693513
1574057877.041058,65279,-0.0009785403963178396
1574057881.4530354,65439,-0.000732957327272743
1574057885.9198163,65599,-0.0009323398116976023
1574057890.3453102,65759,-0.0011194462422281504
1574057894.9268186,65919,-0.0009443028247915208
1574057899.3076437,66079,-0.0008646136266179383
1574057903.7379913,66239,-0.0007071961299516261
1574057908.1326413,66399,-0.0007146310526877642
1574057912.5786922,66559,-0.0007172412006184459
1574057916.9563656,66719,-0.0008689772221259773
1574057921.2217875,66879,-0.0008891640463843942
1574057925.5803618,67039,-0.0008595492108725011
1574057929.8242996,67199,-0.0006019279826432467
1574057934.2160914,67359,-0.0007402361952699721
1574057938.6155438,67519,-0.000967340252827853
1574057943.0736437,67679,-0.0008992181974463165
1574057947.6933243,67839,-0.0006524608470499516
1574057952.052861,67999,-0.0006951967952772975
1574057956.2805755,68159,-0.0007674432708881795
1574057960.5209486,68319,-0.0004499245551414788
1574057964.6902106,68479,-0.0005244862986728549
1574057969.1025412,68639,-0.0006637614569626749
1574057973.5615,68799,-0.0007808668888173997
1574057977.7849808,68959,-0.0009201386128552258
1574057982.1830935,69119,-0.0010388144291937351
1574057986.5726821,69279,-0.0009996577864512801
1574057991.167876,69439,-0.0010971970623359084
1574057995.580308,69599,-0.001299132825806737
1574057999.9926302,69759,-0.0009739627130329609
1574058004.4526963,69919,-0.000960218720138073
1574058008.8171334,70079,-0.0007302290759980679
1574058013.0710013,70239,-0.0009868666529655457
1574058017.64159,70399,-0.0007210609037429094
1574058021.6939049,70559,-0.0005921013653278351
1574058026.064726,70719,-0.0006628300761803985
1574058030.4776123,70879,-0.0007129753357730806
1574058035.0897527,71039,-0.001146366004832089
1574058039.5462286,71199,-0.0009188439580611885
1574058043.9132082,71359,-0.0007057747570797801
1574058048.355807,71519,-0.0009599199402146041
1574058052.9866414,71679,-0.0009139704052358866
1574058057.3889732,71839,-0.000853478501085192
1574058061.8306882,71999,-0.000913948577363044
1574058066.4133556,72159,-0.0010556821944192052
1574058070.7899427,72319,-0.0007555679767392576
1574058075.0015357,72479,-0.0009107274236157537
1574058079.2527826,72639,-0.0009252656018361449
1574058083.8548002,72799,-0.0010140620870515704
1574058088.2764015,72959,-0.0011194630060344934
1574058092.890365,73119,-0.0010129411239176989
1574058097.281412,73279,-0.0009864186868071556
1574058101.8852367,73439,-0.0009002757142297924
1574058105.894097,73599,-0.0008776016184128821
1574058110.75328,73759,-0.0010306535987183452
1574058115.3548095,73919,-0.0010499722557142377
1574058119.7321107,74079,-0.0010491852881386876
1574058123.9742506,74239,-0.0008873808546923101
1574058128.585829,74399,-0.0008493013447150588
1574058132.8063607,74559,-0.0008265298674814403
1574058137.2307081,74719,-0.0009144215728156269
1574058141.6294792,74879,-0.0010788381332531571
1574058146.206355,75039,-0.0006807184545323253
1574058150.2178478,75199,-0.0007996959611773491
1574058154.650493,75359,-0.0007783031323924661
1574058159.0435953,75519,-0.0005494577926583588
1574058163.2546022,75679,-0.0004281838482711464
1574058167.667084,75839,-0.0006633170414716005
1574058172.078685,75999,-0.0008268700330518186
1574058176.5090802,76159,-0.0006833276711404324
1574058180.5303786,76319,-0.0005881552351638675
1574058185.1787412,76479,-0.0005553064402192831
1574058189.362731,76639,-0.00040273694321513176
1574058193.5357406,76799,-0.0005243248888291419
1574058197.9501479,76959,-0.0006772589404135942
1574058202.1896007,77119,-0.00037253598566167057
1574058206.3732376,77279,-0.0006162131321616471
1574058210.9864814,77439,-0.0010638736421242356
1574058215.2030215,77599,-0.0009539852617308497
1574058219.253428,77759,-0.0006404435844160616
1574058223.854339,77919,-0.000918123871088028
1574058228.0371253,78079,-0.000764356751460582
1574058232.297095,78239,-0.0005744031514041126
1574058236.5068064,78399,-0.0006340116960927844
1574058240.7209828,78559,-0.001131325727328658
1574058245.1207297,78719,-0.0011487409938126802
1574058249.5283241,78879,-0.0009799543768167496
1574058253.9077787,79039,-0.0006954440614208579
1574058258.3527024,79199,-0.0010950005380436778
1574058262.9721045,79359,-0.0010319456923753023
1574058267.1748853,79519,-0.0008035840000957251
1574058271.4022617,79679,-0.0007316357223317027
1574058275.6184618,79839,-0.0007596024079248309
1574058279.7806268,79999,-0.0008891443139873445
1574058284.2417314,80159,-0.0010913389269262552
1574058288.6318083,80319,-0.0009311086032539606
1574058293.0162113,80479,-0.000911024515517056
1574058297.464415,80639,-0.0009459277498535812
1574058301.6818864,80799,-0.0009587287786416709
1574058305.896644,80959,-0.0008077964885160327
1574058310.3076959,81119,-0.0010108196875080466
1574058314.5027745,81279,-0.0006385117885656655
1574058318.9377816,81439,-0.0007481926586478949
1574058323.3496263,81599,-0.001264860387891531
1574058328.2788882,81759,-0.0008344586822204292
1574058332.4908051,81919,-0.0008138467674143612
1574058336.9023488,82079,-0.0010453705908730626
1574058341.113952,82239,-0.0009868709603324533
1574058345.5314023,82399,-0.0008967061876319349
1574058349.9381647,82559,-0.0009490619413554668
1574058354.3496604,82719,-0.0008238127920776606
1574058358.813898,82879,-0.0008002591785043478
1574058363.1716146,83039,-0.0007675715605728328
1574058367.408707,83199,-0.0008531885105185211
1574058371.3952541,83359,-0.0005544359446503222
1574058376.0591695,83519,-0.0007099624490365386
1574058380.2390873,83679,-0.0007616796647198498
1574058384.8792531,83839,-0.0010208804160356522
1574058389.2769973,83999,-0.000919567421078682
1574058393.68097,84159,-0.0007530227303504944
1574058398.0764046,84319,-0.0005946628516539931
1574058402.5065842,84479,-0.0006524306372739375
1574058407.147039,84639,-0.0008492735796608031
1574058411.3526149,84799,-0.0010033632861450315
1574058415.762877,84959,-0.0008955216035246849
1574058420.1365066,85119,-0.0010314617538824677
1574058424.7488422,85279,-0.0010241460986435413
1574058429.1868107,85439,-0.0012722068931907415
1574058433.9763727,85599,-0.0010677040554583073
1574058438.4308035,85759,-0.0011701883049681783
1574058443.0401387,85919,-0.0012259776704013348
1574058447.4454722,86079,-0.0010811870452016592
1574058452.6352763,86239,-0.001014726934954524
1574058456.8344824,86399,-0.001133275916799903
1574058461.213702,86559,-0.0009744554990902543
1574058465.4251938,86719,-0.0012219924246892333
1574058470.0831888,86879,-0.0009528154041618109
1574058474.4493194,87039,-0.0005599260330200195
1574058478.5037017,87199,-0.000411509710829705
1574058482.6732497,87359,-0.000675976334605366
1574058487.1334743,87519,-0.0008342683431692421
1574058491.3638792,87679,-0.000725607096683234
1574058495.5098119,87839,-0.000905433320440352
1574058499.9210243,87999,-0.0010559548391029239
1574058504.5741434,88159,-0.0008483358542434871
1574058508.7468925,88319,-0.0007431137491948903
1574058513.3592923,88479,-0.0009101555333472788
1574058517.8063612,88639,-0.000940473226364702
1574058522.1840417,88799,-0.001001585042104125
1574058526.8130262,88959,-0.0007428727694787085
1574058530.8244417,89119,-0.0005144430324435234
1574058535.0681489,89279,-0.0007146219722926617
1574058539.4799123,89439,-0.0008087791502475739
1574058543.86649,89599,-0.0009731449536047876
1574058548.5273783,89759,-0.0008278639288619161
1574058553.1253371,89919,-0.0008522598072886467
1574058557.5039673,90079,-0.0009913956746459007
1574058562.160946,90239,-0.0007612252375110984
1574058566.3316536,90399,-0.0008432223694398999
1574058570.7428331,90559,-0.0006977322045713663
1574058575.1553578,90719,-0.0005730672273784876
1574058579.5663846,90879,-0.0008030259050428867
1574058584.2290037,91039,-0.0006662587402388453
1574058588.4381554,91199,-0.0005336430040188134
1574058592.8439014,91359,-0.0006896175909787416
1574058597.2649982,91519,-0.0005216088029555976
1574058601.2246342,91679,-0.0005119602428749204
1574058605.7310772,91839,-0.0009967684745788574
1574058610.284847,91999,-0.000928717665374279
1574058614.8634567,92159,-0.001022373791784048
1574058618.8850882,92319,-0.0006519899470731616
1574058622.938332,92479,-0.0004947090055793524
1574058627.3332198,92639,-0.0006363738793879747
1574058631.509999,92799,-0.000583760323934257
1574058635.7655325,92959,-0.0005040077958256006
1574058640.1334012,93119,-0.00040334626100957394
1574058644.3769395,93279,-0.0005919764516875148
1574058648.5986924,93439,-0.0006738592055626214
1574058653.0091412,93599,-0.0006353285862132907
1574058657.1801043,93759,-0.0005029141320846975
1574058661.6316724,93919,-0.0005649325903505087
1574058665.8537657,94079,-0.00043407647171989083
1574058670.2158399,94239,-0.000498301989864558
1574058674.2730682,94399,-0.00047472931328229606
1574058678.6449974,94559,-0.0004020544874947518
1574058682.8509333,94719,-0.0005575867253355682
1574058687.067236,94879,-0.0003999684704467654
1574058691.3427284,95039,-0.00044243966112844646
1574058695.535958,95199,-0.0005013947957195342
1574058699.9405215,95359,-0.0004830838879570365
1574058703.9545934,95519,-0.0006146466475911438
1574058708.3742805,95679,-0.0005502641433849931
1574058712.5798845,95839,-0.0004481100768316537
1574058716.5477154,95999,-0.0004882997018285096
1574058722.2589633,96159,-0.0005463215638883412
1574058726.4726934,96319,-0.0002557621046435088
1574058730.2405288,96479,-0.0003168136172462255
1574058734.8424432,96639,-0.0004937185440212488
1574058738.8545077,96799,-0.0004219078691676259
1574058743.1114492,96959,-0.0006205894751474261
1574058747.6860633,97119,-0.0007557072094641626
1574058751.9446914,97279,-0.0007222114945761859
1574058756.3262215,97439,-0.0007733921520411968
1574058760.5869114,97599,-0.000983038917183876
1574058764.9651384,97759,-0.0009086761856451631
1574058769.5961978,97919,-0.0013098579365760088
1574058774.1537166,98079,-0.0013353010872378945
1574058778.4063146,98239,-0.0007011431152932346
1574058782.8136044,98399,-0.0007222580024972558
1574058787.232528,98559,-0.0007981560193002224
1574058791.4048066,98719,-0.0006143874488770962
1574058795.8170009,98879,-0.0010562724201008677
