Wall time,Step,Value
1573996892.3944585,12949,1.4019850492477417
1573996896.6013408,13103,1.5212739706039429
1573996898.3666859,13151,1.581186056137085
1573996904.3806725,13353,1.581037998199463
1573996904.3809605,13356,1.5711480379104614
1573996904.4469905,13362,1.6010349988937378
1573996911.3969579,13594,1.3121930360794067
1573996912.5997198,13634,1.2026690244674683
1573996914.2033665,13681,1.1829290390014648
1573996914.6509614,13697,1.1729810237884521
1573996915.0049853,13718,1.1828759908676147
1573996919.4155326,13866,1.133173942565918
1573996919.6156273,13871,1.1430410146713257
1573996921.6204844,13931,1.1827689409255981
1573996921.8213902,13944,1.1628819704055786
1573996922.2221785,13964,1.2027560472488403
1573996925.078207,14052,1.3221110105514526
1573996925.8311856,14078,1.3222010135650635
1573996927.4348836,14137,1.3224329948425293
1573996930.041496,14220,1.3323229551315308
1573996931.0607007,14258,1.362030029296875
1573996931.0614383,14265,1.3819799423217773
1573996934.8535132,14390,1.431993007659912
1573996938.6616924,14511,1.3224610090255737
1573996939.4637067,14536,1.3124339580535889
1573996942.4819653,14645,1.2326279878616333
1573996943.2734168,14668,1.183061957359314
1573996947.4848127,14813,1.1127820014953613
1573996952.0958,14965,1.0926660299301147
1573996952.897623,14989,1.072775959968567
1573996953.4991002,15016,1.0927339792251587
1573996955.7041667,15087,1.1123420000076294
1573996956.9070363,15130,1.1420880556106567
1573996961.93214,15300,1.172031044960022
1573996964.3240192,15372,1.27217698097229
1573996970.5386763,15589,1.2720279693603516
1573996970.738971,15597,1.3017899990081787
1573996970.7762022,15600,1.311684012413025
1573996984.172006,16057,1.4010820388793945
1573996985.7754679,16107,1.39131498336792
1573996987.1787999,16151,1.331624984741211
1573996987.7806447,16182,1.3019779920578003
1573996991.8356466,16321,1.2823189496994019
1573997000.2913,16598,1.4512360095977783
1573997000.8610404,16626,1.4512879848480225
1573997007.2245107,16825,1.540971040725708
1573997009.630284,16917,1.5507819652557373
1573997010.432417,16941,1.58057701587677
1573997011.6429703,16981,1.5508639812469482
1573997012.035278,16995,1.5013810396194458
1573997015.8926919,17120,1.3720810413360596
1573997016.8472462,17156,1.362136960029602
1573997021.257285,17310,1.30144202709198
1573997025.0750482,17440,1.3710980415344238
1573997028.1570437,17541,1.3607399463653564
1573997030.8808599,17632,1.2810369729995728
1573997031.7139194,17666,1.2512810230255127
1573997034.7000842,17763,1.1822290420532227
1573997037.2952013,17854,1.3718270063400269
1573997037.4953332,17859,1.3619740009307861
1573997043.1452746,18053,1.2431670427322388
1573997044.9879146,18113,1.2825020551681519
1573997045.7145293,18130,1.3122949600219727
1573997045.7148635,18135,1.2724970579147339
1573997046.5162647,18159,1.2326010465621948
1573997046.7167985,18168,1.2524720430374146
1573997050.5260568,18295,1.4815410375595093
1573997056.3396196,18495,1.460847020149231
1573997059.946923,18618,1.5005970001220703
1573997063.1543758,18721,1.5801409482955933
1573997068.3669643,18905,1.4507770538330078
1573997073.1783922,19068,1.5201280117034912
1573997073.7917461,19089,1.490149974822998
1573997077.4294147,19216,1.5302720069885254
1573997080.595991,19320,1.4510810375213623
1573997080.996762,19337,1.4511250257492065
1573997083.0005395,19406,1.4711209535598755
1573997085.8167353,19506,1.6602669954299927
1573997090.8182497,19664,1.6411139965057373
1573997091.2358346,19683,1.6410880088806152
1573997094.8403316,19806,1.6805859804153442
1573997099.639419,19967,1.5807939767837524
1573997102.1023526,20050,1.5211780071258545
1573997105.2531652,20151,1.5108389854431152
1573997107.6583867,20237,1.321761965751648
1573997107.7109454,20243,1.3316830396652222
1573997108.4592335,20249,1.351572036743164
1573997108.9378781,20283,1.3016510009765625
1573997114.2724786,20453,1.392117977142334
1573997116.077426,20521,1.3723360300064087
1573997126.346992,20869,1.56085205078125
1573997126.3613756,20881,1.5311379432678223
1573997128.1041903,20927,1.5609829425811768
1573997128.7136881,20948,1.5509270429611206
1573997134.1180904,21127,1.5108590126037598
1573997135.3203752,21167,1.551023006439209
1573997137.1432757,21246,1.6305040121078491
1573997138.3278456,21277,1.6402610540390015
1573997140.7337384,21358,1.6205480098724365
1573997141.5351624,21375,1.600559949874878
1573997141.9459639,21395,1.5906050205230713
1573997143.1592453,21442,1.5510289669036865
1573997143.9407694,21461,1.5809999704360962
1573997148.7513595,21627,1.7701849937438965
1573997150.5552797,21690,1.700492024421692
1573997158.9742904,21968,1.5619699954986572
1573997160.0176764,22005,1.5917749404907227
1573997160.5787525,22027,1.6116739511489868
1573997161.8499556,22078,1.5517959594726562
1573997163.5842767,22123,1.501824975013733
1573997168.4348388,22298,1.352174997329712
1573997172.6595573,22441,1.4013839960098267
1573997175.011013,22519,1.4209610223770142
1573997176.8305593,22582,1.3608230352401733
1573997177.2157092,22592,1.3209810256958008
1573997187.6951282,22946,1.4207199811935425
1573997189.0918398,22994,1.3909469842910767
1573997189.0927906,22997,1.4207539558410645
1573997191.2491758,23068,1.4304410219192505
1573997203.5204868,23493,1.3312690258026123
1573997205.3586488,23555,1.4110989570617676
1573997205.3588212,23558,1.411139965057373
1573997205.8833134,23565,1.450760006904602
1573997206.8867,23607,1.450996994972229
1573997206.8869731,23610,1.450914978981018
1573997211.7556853,23777,1.3713170289993286
1573997212.9706867,23810,1.391105055809021
1573997212.9767954,23819,1.3711210489273071
1573997214.762028,23880,1.4905619621276855
1573997218.512878,23995,1.4610830545425415
1573997218.9723163,24019,1.4608780145645142
1573997218.9725013,24022,1.450853943824768
1573997221.921529,24124,1.5102570056915283
1573997224.9278283,24221,1.4805749654769897
1573997225.530773,24247,1.5205930471420288
1573997227.534875,24312,1.660220980644226
1573997227.9360387,24324,1.6602180004119873
1573997229.7882419,24389,1.5908219814300537
1573997236.369501,24609,1.6510920524597168
1573997239.9631166,24729,1.5915640592575073
1573997240.6036088,24761,1.581565022468567
1573997241.7679567,24794,1.5519039630889893
1573997246.1781383,24935,1.471714973449707
1573997246.579376,24956,1.4915499687194824
1573997256.2161207,25281,1.5708450078964233
1573997259.246527,25381,1.6306029558181763
1573997259.2467685,25384,1.6507019996643066
1573997262.4165516,25501,1.5610129833221436
1573997263.4284937,25525,1.551077961921692
1573997264.6819367,25569,1.481492042541504
1573997270.2343752,25765,1.2826590538024902
1573997271.2372365,25789,1.2925790548324585
1573997273.6426215,25869,1.3227629661560059
1573997273.6720643,25875,1.3326250314712524
1573997278.4528868,26028,1.4225239753723145
1573997283.4652002,26206,1.4918509721755981
1573997285.1100314,26258,1.5213279724121094
1573997285.2694163,26270,1.6109189987182617
1573997286.9098687,26331,1.6508920192718506
1573997288.276907,26365,1.6307369470596313
1573997292.8874664,26524,1.6607849597930908
1573997293.7442808,26545,1.6903400421142578
1573997296.696058,26646,1.5710790157318115
1573997298.7009602,26721,1.5612059831619263
1573997300.365838,26784,1.5713139772415161
1573997301.5660427,26817,1.4917999505996704
1573997303.712241,26886,1.4417840242385864
1573997305.1152008,26937,1.5216050148010254
1573997305.1155117,26940,1.5315680503845215
1573997307.3201125,27007,1.4818929433822632
1573997307.5206232,27015,1.4422099590301514
1573997307.9216406,27029,1.4222700595855713
1573997313.9838223,27235,1.541429042816162
1573997315.7398894,27294,1.5714739561080933
1573997319.3488255,27416,1.631147027015686
1573997323.1572504,27547,1.6012619733810425
1573997326.2240384,27654,1.6108100414276123
1573997333.8220701,27906,1.6206660270690918
1573997335.194649,27953,1.5511139631271362
1573997336.38907,27998,1.580996036529541
1573997336.7898905,28015,1.5711389780044556
1573997336.822919,28021,1.5610430240631104
1573997345.8112996,28317,1.4517240524291992
1573997346.0122874,28329,1.461614966392517
1573997349.0194125,28424,1.3823679685592651
1573997350.0217562,28460,1.3923619985580444
1573997350.0298657,28464,1.382470965385437
1573997351.2378678,28501,1.511883020401001
1573997353.8303063,28590,1.472206950187683
1573997358.4433222,28747,1.3429620265960693
1573997361.8510175,28859,1.4519490003585815
1573997362.8535037,28894,1.4720300436019897
1573997363.4547715,28922,1.451941967010498
1573997368.8670874,29102,1.3421260118484497
1573997371.6735754,29194,1.381875991821289
1573997374.2803085,29282,1.5211670398712158
1573997375.4833581,29323,1.5211460590362549
1573997380.304233,29493,1.5316740274429321
1573997384.906466,29639,1.4921159744262695
1573997388.7158256,29773,1.5121229887008667
1573997394.5300853,29966,1.2925490140914917
1573997396.343227,30038,1.3221659660339355
1573997398.9402568,30122,1.3813639879226685
1573997401.3460937,30204,1.381410002708435
1573997404.354056,30309,1.2917059659957886
1573997411.8923278,30533,1.5487010478973389
1573997415.5244915,30673,1.5788999795913696
1573997416.7523549,30705,1.568861961364746
1573997423.517176,30923,1.7277230024337769
1573997425.7781646,31009,1.6481349468231201
1573997426.5238993,31029,1.658821940422058
1573997429.3397503,31144,1.6698830127716064
1573997429.3403022,31150,1.6798100471496582
1573997435.9598732,31370,1.609913945198059
1573997439.606407,31492,1.5901809930801392
1573997442.1591895,31566,1.5904220342636108
1573997442.5698211,31588,1.5805189609527588
1573997443.3618374,31606,1.6003520488739014
1573997444.976418,31674,1.6303609609603882
1573997448.606588,31798,1.491832971572876
1573997453.5851948,31967,1.5713469982147217
1573997453.9868612,31974,1.5911400318145752
1573997454.021776,31984,1.5712510347366333
1573997456.592124,32051,1.431746006011963
1573997463.0070949,32275,1.5111379623413086
1573997463.8095422,32303,1.5311059951782227
1573997469.8240585,32510,1.5009820461273193
1573997472.4298143,32593,1.4915839433670044
1573997472.8765206,32608,1.461624026298523
1573997474.642708,32672,1.5114150047302246
1573997477.4983509,32769,1.4813259840011597
1573997477.6411016,32773,1.4614520072937012
1573997481.13336,32852,1.2784490585327148
1573997481.535,32877,1.2488420009613037
1573997486.9462295,33055,1.4381020069122314
1573997486.9829245,33061,1.448138952255249
1573997488.1491537,33098,1.4879000186920166
1573997493.0057533,33265,1.586879014968872
1573997494.7653387,33327,1.5970560312271118
1573997498.4103878,33441,1.6805390119552612
1573997502.6408832,33585,1.6404609680175781
1573997502.6882393,33601,1.6403110027313232
1573997503.79522,33635,1.6104480028152466
1573997508.0315232,33784,1.6405329704284668
1573997512.8157628,33943,1.670390009880066
1573997513.6074255,33958,1.7004389762878418
1573997515.2473106,34035,1.750108003616333
1573997516.4225738,34069,1.7802690267562866
1573997520.6231217,34201,1.7802729606628418
1573997523.630225,34302,1.7802850008010864
1573997524.231504,34323,1.7802449464797974
1573997524.833003,34346,1.8102569580078125
1573997527.8389816,34443,1.7610009908676147
1573997527.8829055,34449,1.780884027481079
1573997530.2530346,34530,1.64131498336792
1573997530.2539768,34535,1.6214590072631836
1573997531.4479098,34571,1.6313509941101074
1573997532.0484834,34586,1.681069016456604
1573997534.4621627,34672,1.7106319665908813
1573997535.0933573,34692,1.7206480503082275
1573997538.6647892,34812,1.6607600450515747
1573997540.0677998,34857,1.6211049556732178
1573997543.5225477,34982,1.6110399961471558
1573997545.2957885,35054,1.5013190507888794
1573997546.4857786,35076,1.4814399480819702
1573997546.4968295,35094,1.471474051475525
1573997548.8917336,35166,1.511275053024292
1573997551.978066,35279,1.4812510013580322
1573997558.5214334,35497,1.4810069799423218
1573997563.3226273,35652,1.739833950996399
1573997563.5230436,35664,1.7199549674987793
1573997563.9240148,35673,1.7299870252609253
1573997564.725612,35707,1.740002989768982
1573997566.9858387,35788,1.6109910011291504
1573997569.3991292,35857,1.5211659669876099
1573997571.1842082,35926,1.5905810594558716
1573997572.4143379,35963,1.610366940498352
1573997574.1638312,36018,1.580428957939148
1573997577.7663631,36146,1.5211189985275269
1573997586.3770335,36440,1.670395016670227
1573997587.580463,36472,1.690390944480896
1573997593.401359,36673,1.6807080507278442
1573997593.4016688,36676,1.6708110570907593
1573997594.19525,36695,1.6708580255508423
1573997597.6433597,36821,1.6311450004577637
1573997597.643567,36824,1.6410080194473267
1573997597.6437712,36827,1.6309210062026978
1573997599.41737,36891,1.7003519535064697
1573997607.2246535,37146,1.6108620166778564
1573997608.4268584,37183,1.6009800434112549
1573997608.4723547,37192,1.6009559631347656
1573997611.4354575,37290,1.610795021057129
1573997619.3158534,37559,1.5319609642028809
1573997621.2580276,37602,1.502274990081787
1573997622.2700834,37648,1.5122220516204834
1573997622.2716548,37660,1.5318210124969482
1573997623.4647465,37695,1.4820760488510132
1573997624.0653305,37709,1.472283959388733
1573997625.26887,37752,1.5121899843215942
1573997626.0706234,37782,1.5120919942855835
1573997627.082155,37809,1.5119940042495728
1573997628.921096,37877,1.5218889713287354
1573997633.6880343,38036,1.5808119773864746
1573997634.2904556,38060,1.6005899906158447
1573997636.0950408,38119,1.5807290077209473
1573997637.9472191,38181,1.6304659843444824
1573997649.3240407,38564,1.482043981552124
1573997651.328327,38636,1.392585039138794
1573997652.9781237,38688,1.4423199892044067
1573997654.789618,38753,1.4918750524520874
1573997654.7900383,38756,1.501755952835083
1573997659.5465398,38910,1.551556944847107
1573997662.0001915,38993,1.471990942955017
1573997665.56052,39116,1.5416699647903442
1573997670.3708997,39275,1.5812309980392456
1573997670.571114,39284,1.5714279413223267
1573997675.2312074,39451,1.6608929634094238
1573997678.3896203,39558,1.7901819944381714
1573997679.4303489,39586,1.7801450490951538
1573997684.8051126,39771,1.739804983139038
1573997685.6075397,39798,1.7696000337600708
1573997688.4151845,39900,1.7596440315246582
1573997692.672095,40034,1.7401989698410034
1573997695.0382507,40118,1.6009160280227661
1573997696.2752318,40163,1.5611729621887207
1573997696.275565,40166,1.5711820125579834
1573997700.4436746,40303,1.5318119525909424
1573997700.643448,40315,1.5616459846496582
1573997703.5002887,40400,1.5418039560317993
1573997710.0653033,40623,1.5416799783706665
1573997711.268599,40670,1.5714759826660156
1573997712.6712,40714,1.5815550088882446
1573997713.072896,40731,1.581521987915039
1573997716.0798845,40828,1.53200101852417
1573997716.6811862,40845,1.5519169569015503
1573997717.8840232,40888,1.502089023590088
1573997723.907697,41094,1.4624079465866089
1573997726.9057899,41194,1.3927479982376099
1573997728.162869,41243,1.471966028213501
1573997731.7158852,41353,1.5216519832611084
1573997732.929198,41402,1.5017080307006836
1573997733.1192417,41405,1.4818229675292969
1573997735.5251708,41479,1.491415023803711
1573997736.536678,41528,1.5013879537582397
1573997736.537023,41531,1.5213570594787598
1573997740.336042,41651,1.5612690448760986
1573997741.3384392,41679,1.5811129808425903
1573997743.3430188,41752,1.5114079713821411
1573997748.5554442,41929,1.571323037147522
1573997749.7858257,41973,1.5810929536819458
1573997750.3678925,41988,1.6209520101547241
1573997751.5618396,42027,1.660946011543274
1573997753.3666973,42094,1.5709409713745117
1573997753.4200442,42103,1.6007119417190552
1573997754.6337306,42134,1.580636978149414
1573997756.4234507,42198,1.5008529424667358
1573997761.2420537,42357,1.539883017539978
1573997762.3971767,42404,1.5299509763717651
1573997765.444256,42497,1.5100489854812622
1573997768.2000396,42598,1.510172963142395
1573997776.2186985,42861,1.5515079498291016
1573997778.6721191,42948,1.5811619758605957
1573997778.6730473,42957,1.5907750129699707
1573997784.4384441,43142,1.4611049890518188
1573997787.2463105,43246,1.500520944595337
1573997788.9080222,43302,1.580322027206421
1573997789.8518882,43329,1.5901999473571777
1573997791.4550908,43385,1.5803860425949097
1573997792.4576645,43418,1.5505189895629883
1573997793.6602144,43455,1.5307209491729736
1573997796.266337,43547,1.531224012374878
1573997797.4767418,43584,1.5612850189208984
1573997798.070398,43610,1.5811669826507568
1573997801.2779784,43712,1.6207499504089355
1573997803.283201,43783,1.6606999635696411
1573997803.5317488,43794,1.6706739664077759
1573997807.493577,43927,1.5409530401229858
1573997808.6962552,43967,1.451308012008667
1573997810.2995481,44022,1.5406910181045532
1573997812.3515286,44097,1.5110390186309814
1573997816.7145638,44237,1.610427975654602
1573997817.1300423,44259,1.600592017173767
1573997826.9864843,44595,1.5111520290374756
1573997826.989339,44598,1.5210570096969604
1573997833.0104563,44800,1.3912370204925537
1573997840.177475,45051,1.5107920169830322
1573997841.7714252,45095,1.4810110330581665
1573997843.0048819,45137,1.5406780242919922
1573997843.0052621,45139,1.5306979417800903
1573997848.6402655,45330,1.53056800365448
1573997850.993796,45400,1.500722050666809
1573997852.8080194,45477,1.4407269954681396
1573997855.8456912,45575,1.4013659954071045
1573997866.229467,45920,1.5814019441604614
1573997870.2389019,46060,1.6710610389709473
1573997876.296945,46278,1.7401399612426758
1573997877.0550685,46291,1.6506060361862183
1573997879.8624313,46398,1.6301350593566895
1573997882.2679813,46477,1.6695499420166016
1573997883.471608,46526,1.5998209714889526
1573997891.2901652,46797,1.3710249662399292
1573997894.296686,46888,1.3415509462356567
1573997896.1009636,46957,1.4310710430145264
1573997897.503849,47004,1.381729006767273
1573997898.70634,47044,1.2823070287704468
1573997902.1142898,47151,1.322432041168213
1573997902.1788454,47158,1.3421119451522827
1573997902.7157674,47174,1.3422319889068604
1573997902.9166594,47180,1.3322750329971313
1573997903.9905403,47219,1.342157006263733
1573997907.528762,47338,1.5316230058670044
1573997908.1298225,47355,1.5415829420089722
1573997908.7386463,47378,1.4918999671936035
1573997909.733136,47413,1.4521100521087646
1573997909.9339678,47421,1.462033987045288
1573997919.0199294,47728,1.5115779638290405
1573997920.7989886,47794,1.3921689987182617
1573997921.998626,47834,1.3522289991378784
1573997925.170179,47932,1.272655963897705
1573997925.5709937,47945,1.2925269603729248
1573997925.6354234,47952,1.3122659921646118
1573997928.1772296,48033,1.281944990158081
1573997928.6310182,48056,1.291972041130066
1573997929.9814892,48098,1.2918189764022827
1573997930.1818707,48106,1.291903018951416
1573997931.1845312,48143,1.3316210508346558
1573997931.786348,48157,1.2723749876022339
1573997933.8011878,48232,1.1720010042190552
1573997939.605952,48420,0.9520639777183533
1573997941.210069,48479,0.8177930116653442
1573997942.814407,48533,0.6583150029182434
1573997943.4158692,48555,0.628708004951477
1573997946.624683,48664,0.4479759931564331
1573997948.028634,48716,0.39259299635887146
1573997950.8362868,48811,0.3200930058956146
1573997953.2427902,48895,0.21931500732898712
1573997955.648981,48982,0.14762400090694427
1573997955.8494318,48989,0.14740000665187836
1573997957.653746,49054,0.11356599628925323
1573997965.2749515,49321,0.268436998128891
1573997966.8871114,49378,0.20788399875164032
1573997966.8875983,49382,0.1879819929599762
1573997968.0815067,49421,0.19023899734020233
1573997974.2977448,49640,0.19520999491214752
1573997982.3167212,49903,0.36812201142311096
1573997982.9187918,49934,0.36149701476097107
1573997986.1265447,50044,0.7152330279350281
1573997987.1286516,50067,0.7980769872665405
1573997990.136039,50172,1.074084997177124
1573997990.536807,50186,1.0844789743423462
1573997993.7438612,50299,1.3701059818267822
1573997995.7484074,50366,1.5596250295639038
1573997999.6093817,50498,1.5503469705581665
1573998000.760384,50535,1.5308610200881958
1573998003.7773192,50640,1.530640959739685
1573998003.9682858,50647,1.4907540082931519
1573998004.6120648,50659,1.4908469915390015
1573998008.6111343,50805,1.4310460090637207
1573998008.6129951,50811,1.450963020324707
1573998009.7822602,50845,1.481215000152588
1573998011.5953135,50912,1.351639986038208
1573998013.5910358,50970,1.2421469688415527
1573998016.599414,51079,1.0830110311508179
1573998020.050256,51203,0.9234809875488281
1573998021.258329,51237,0.8838779926300049
1573998022.0124328,51256,0.9137679934501648
1573998023.0540519,51301,0.9334800243377686
1573998026.2225716,51411,0.9438080191612244
1573998026.2228909,51414,0.9339349865913391
1573998031.0351806,51578,0.9529650211334229
1573998032.2385728,51621,1.0623860359191895
1573998034.4435427,51685,1.152174949645996
1573998036.2558239,51747,1.281290054321289
1573998039.4561317,51859,1.291085958480835
1573998042.6639252,51959,1.241487979888916
1573998047.8766596,52141,1.2518830299377441
1573998047.9190755,52145,1.2319649457931519
1573998048.9151342,52180,1.2320189476013184
1573998057.6987233,52469,1.3515080213546753
1573998057.964535,52484,1.3416080474853516
1573998059.7036867,52543,1.3714430332183838
1573998060.5056963,52574,1.3117209672927856
1573998065.3177252,52735,1.450935959815979
1573998068.3776333,52836,1.4514130353927612
1573998069.927828,52889,1.4910720586776733
1573998072.934267,52988,1.5407259464263916
1573998072.9437869,52994,1.5207020044326782
1573998074.137671,53036,1.5308220386505127
1573998079.5957317,53217,1.550781011581421
1573998079.9508576,53232,1.5607880353927612
1573998082.155878,53300,1.4612879753112793
1573998082.7577598,53322,1.5007870197296143
1573998089.9744592,53566,1.4814560413360596
1573998090.5860474,53590,1.4715299606323242
1573998093.5832248,53688,1.4819070100784302
1573998094.3845882,53719,1.5017019510269165
1573998094.5850956,53724,1.491745948791504
1573998098.9957032,53868,1.6408460140228271
1573998100.1983356,53908,1.6113020181655884
1573998110.223227,54251,1.690690040588379
1573998110.4233742,54256,1.7006529569625854
1573998112.2276325,54313,1.6807279586791992
1573998113.0291786,54337,1.6108900308609009
1573998114.0316725,54377,1.6408740282058716
1573998114.833561,54405,1.5911870002746582
1573998115.2427752,54422,1.5614739656448364
1573998118.842997,54541,1.4618779420852661
1573998120.655277,54609,1.4121099710464478
1573998122.6518052,54662,1.3916540145874023
1573998124.4557602,54728,1.25216805934906
1573998124.8570101,54748,1.2522330284118652
1573998124.8572822,54751,1.2522499561309814
1573998125.466558,54768,1.2423529624938965
