Wall time,Step,Value
1573983378.9112484,134602,10.5
1573983396.3567245,135243,15.800000190734863
1573983403.5756536,135510,11.699999809265137
1573983406.7846646,135627,16.899999618530273
1573983420.0601451,136115,10.699999809265137
1573983437.6672812,136780,19.299999237060547
1573983450.108877,137249,21.899999618530273
1573983454.312914,137402,17.799999237060547
1573983458.7250812,137565,20.0
1573983464.9505737,137797,12.300000190734863
1573983473.5660675,138121,11.300000190734863
1573983508.2572086,139414,6.900000095367432
1573983510.6637151,139500,23.5
1573983520.6930602,139867,16.299999237060547
1573983522.6988068,139949,13.699999809265137
1573983525.705443,140055,12.899999618530273
1573983531.5689712,140262,10.5
1573983534.9665866,140387,16.700000762939453
1573983562.2047756,141412,24.0
1573983576.225344,141909,12.699999809265137
1573983579.6349697,142040,17.100000381469727
1573983587.670345,142336,11.300000190734863
1573983593.4732096,142549,16.399999618530273
1573983605.3063104,142989,14.800000190734863
1573983608.2943199,143095,11.0
1573983610.30008,143165,16.600000381469727
1573983612.9076893,143261,8.899999618530273
1573983623.9918299,143664,14.0
1573983637.4360232,144163,12.699999809265137
1573983656.8299646,144885,21.100000381469727
1573983659.6379294,144989,11.300000190734863
1573983662.8896132,145109,7.800000190734863
1573983689.5201082,146108,12.899999618530273
1573983709.1744955,146830,12.399999618530273
1573983723.8137481,147373,16.899999618530273
1573983734.2857132,147767,19.299999237060547
1573983745.6722095,148179,12.399999618530273
1573983760.1090844,148712,16.799999237060547
1573983767.1284068,148975,12.399999618530273
1573983783.7745695,149585,17.5
1573983866.8025184,152662,12.600000381469727
1573983874.1346183,152930,20.5
1573983877.5360787,153054,10.699999809265137
1573983891.5746908,153575,13.100000381469727
1573983899.3960822,153862,7.900000095367432
1573983911.428426,154307,18.5
1573983917.8550062,154544,14.399999618530273
1573983948.2014558,155646,17.299999237060547
1573983972.066224,156540,12.300000190734863
1573983990.9652,157250,8.100000381469727
1573984016.7907815,158207,10.300000190734863
1573984025.6159754,158550,20.799999237060547
1573984029.0248656,158685,23.399999618530273
1573984032.6353717,158814,15.899999618530273
1573984046.6808913,159329,8.699999809265137
1573984052.8890967,159550,8.199999809265137
1573984062.7151275,159911,17.899999618530273
1573984065.9243455,160031,11.199999809265137
1573984072.5426977,160277,17.200000762939453
1573984104.0411088,161418,18.200000762939453
1573984106.8489602,161513,6.400000095367432
1573984115.0711105,161815,12.399999618530273
1573984140.7435782,162762,9.899999618530273
1573984150.7700915,163132,13.199999809265137
1573984189.6784396,164598,11.899999618530273
1573984196.2958016,164841,15.0
1573984198.9029856,164933,9.399999618530273
1573984201.5621083,165026,11.199999809265137
1573984211.336347,165387,15.199999809265137
1573984214.3442035,165502,7.599999904632568
1573984224.5714579,165861,12.800000190734863
1573984239.8123453,166420,11.899999618530273
1573984245.026919,166618,15.899999618530273
1573984258.663473,167128,11.600000381469727
1573984262.6748776,167276,19.299999237060547
1573984265.8835015,167388,8.899999618530273
1573984268.4998176,167495,12.199999809265137
1573984281.164717,167955,16.200000762939453
1573984290.3506012,168305,23.399999618530273
1573984296.7683287,168537,7.400000095367432
1573984300.5794737,168677,11.199999809265137
1573984328.719603,169712,8.5
1573984345.2113843,170339,16.600000381469727
1573984353.4305162,170645,14.0
1573984361.2105937,170930,13.199999809265137
1573984365.0292966,171074,9.199999809265137
1573984390.0880063,172009,19.100000381469727
1573984394.7002242,172182,14.699999809265137
1573984397.9086206,172303,7.0
1573984406.5317268,172613,11.899999618530273
1573984440.4250674,173883,12.899999618530273
1573984446.240927,174094,11.300000190734863
1573984457.7041464,174514,11.0
1573984461.2813108,174647,14.300000190734863
1573984482.794632,175456,12.399999618530273
1573984511.4763386,176525,14.600000381469727
1573984546.7941854,177828,8.100000381469727
1573984555.9978027,178170,16.700000762939453
1573984578.8677623,179017,17.200000762939453
1573984582.2856107,179152,13.399999618530273
1573984590.70134,179464,15.699999809265137
1573984599.7242165,179805,15.0
1573984613.610417,180322,19.299999237060547
1573984630.80644,180969,17.399999618530273
1573984637.6748145,181216,10.100000381469727
1573984651.3194356,181711,11.0
1573984654.5280325,181823,8.899999618530273
1573984658.338463,181965,11.699999809265137
1573984686.0121303,182990,8.699999809265137
1573984705.7581599,183678,12.899999618530273
1573984718.99191,184169,12.399999618530273
1573984722.8107207,184313,9.899999618530273
1573984725.6097014,184413,9.600000381469727
1573984761.3079078,185742,19.0
1573984765.7200968,185896,11.5
1573984777.1912317,186296,18.200000762939453
1573984801.4578142,187203,12.300000190734863
1573984835.60597,188486,10.699999809265137
1573984839.9632154,188638,9.5
1573984909.4208305,191203,14.0
1573984913.7700799,191369,12.600000381469727
1573984932.157957,192054,8.199999809265137
1573984935.8075745,192195,22.200000762939453
1573984939.1789253,192319,12.100000381469727
1573985004.1585758,194726,10.699999809265137
1573985022.210133,195396,12.399999618530273
1573985057.0281434,196703,24.399999618530273
1573985062.643536,196919,26.299999237060547
1573985085.7169294,197781,15.100000381469727
1573985095.9333427,198162,18.5
1573985116.0437744,198913,12.399999618530273
1573985127.4169395,199354,24.399999618530273
1573985136.0417638,199678,18.100000381469727
1573985153.2903614,200331,14.699999809265137
1573985202.0221026,202174,16.799999237060547
1573985231.9124753,203283,10.699999809265137
1573985237.5200782,203495,18.700000762939453
1573985241.7324605,203658,22.799999237060547
1573985250.7587166,203995,16.600000381469727
1573985282.4458225,205180,17.5
1573985293.1137836,205570,13.100000381469727
1573985317.541774,206492,19.299999237060547
1573985321.953464,206651,10.800000190734863
1573985327.7691865,206850,9.0
1573985329.630665,206915,9.100000381469727
1573985339.8018909,207295,12.899999618530273
1573985346.662611,207554,13.0
1573985360.4605134,208069,21.600000381469727
1573985388.1724896,209095,8.399999618530273
1573985416.0152051,210130,12.899999618530273
1573985436.6718576,210895,7.199999809265137
1573985452.1701162,211478,17.5
1573985454.5233762,211565,13.600000381469727
1573985457.531518,211670,12.5
1573985461.3422644,211814,7.599999904632568
1573985483.8036494,212646,6.400000095367432
1573985514.9611087,213781,7.800000190734863
1573985519.5736673,213948,7.0
1573985532.2401226,214418,18.200000762939453
1573985535.215075,214526,19.0
1573985549.2865703,215058,22.200000762939453
1573985569.707742,215814,17.399999618530273
1573985579.93581,216207,18.0
1573985592.3731792,216667,17.200000762939453
1573985606.4190946,217196,22.600000381469727
1573985617.249183,217603,13.0
1573985619.6560001,217686,10.300000190734863
1573985678.4287176,219851,12.600000381469727
1573985719.5424678,221382,11.100000381469727
1573985735.034369,221958,15.899999618530273
1573985792.5413156,224110,13.199999809265137
1573985795.95922,224241,13.399999618530273
1573985805.5780902,224590,12.100000381469727
1573985808.7869623,224712,8.199999809265137
1573985816.2065842,224988,17.200000762939453
1573985821.2205489,225176,17.600000381469727
1573985908.261574,228446,15.800000190734863
1573985911.4706554,228568,15.5
1573985914.6877508,228688,11.600000381469727
1573985933.377586,229380,12.600000381469727
1573985942.809482,229728,7.300000190734863
1573985954.1901314,230142,8.899999618530273
1573985960.4070945,230365,10.399999618530273
1573985972.6801383,230816,10.899999618530273
1573985976.2492409,230953,17.799999237060547
1573985990.6893783,231495,20.700000762939453
1573986005.9304068,232062,9.600000381469727
1573986014.5534587,232392,21.100000381469727
1573986069.768168,234453,18.600000381469727
1573986101.2058883,235610,16.299999237060547
1573986105.0164983,235752,10.100000381469727
1573986148.9448614,237400,15.0
1573986179.6200862,238540,21.200000762939453
1573986182.6288216,238654,7.0
1573986197.2691033,239201,20.399999618530273
1573986206.1388524,239543,16.5
1573986209.9032245,239683,18.100000381469727
1573986240.190911,240810,16.799999237060547
1573986243.0060968,240912,8.800000190734863
1573986248.4132922,241113,18.100000381469727
1573986270.6725516,241959,23.399999618530273
1573986274.8838098,242120,16.700000762939453
1573986283.709244,242440,15.600000381469727
1573986316.5992255,243672,8.300000190734863
1573986338.2687738,244489,16.700000762939453
1573986340.6833017,244581,10.300000190734863
1573986349.7001173,244906,10.300000190734863
1573986375.1690543,245854,10.300000190734863
1573986424.4083464,247673,8.0
1573986444.8649569,248434,20.700000762939453
1573986449.4247327,248603,9.300000190734863
1573986455.0413034,248809,13.600000381469727
1573986458.4505217,248937,11.699999809265137
1573986489.336478,250107,15.0
1573986523.0316496,251383,18.799999237060547
1573986526.0398228,251492,16.5
1573986564.143994,252925,13.600000381469727
1573986578.784081,253466,15.100000381469727
1573986585.8113546,253729,12.800000190734863
1573986605.056318,254450,13.5
1573986638.6093764,255664,17.899999618530273
1573986661.87273,256522,10.399999618530273
1573986666.4937594,256693,17.299999237060547
1573986683.5323572,257325,14.699999809265137
1573986713.480872,258435,10.5
1573986720.7041137,258700,9.899999618530273
1573986746.7745883,259673,8.699999809265137
1573986750.3846498,259804,14.100000381469727
1573986763.7480228,260290,12.100000381469727
1573986780.187222,260901,12.800000190734863
1573986791.217483,261313,8.5
1573986798.5987809,261592,13.399999618530273
1573986810.220721,262021,21.100000381469727
1573986821.6586208,262451,15.5
1573986836.089489,262981,15.699999809265137
1573986866.3776026,264084,16.5
1573986900.0311403,265342,20.399999618530273
1573986908.8551652,265677,15.100000381469727
1573986918.986195,266032,19.299999237060547
1573986931.5679557,266508,16.200000762939453
1573986937.592583,266736,24.299999237060547
1573986962.4527621,267662,20.700000762939453
1573986965.2609422,267771,10.100000381469727
1573986993.9384463,268829,14.699999809265137
1573987005.7716048,269278,21.899999618530273
1573987008.6257238,269376,12.199999809265137
1573987010.5851798,269447,8.800000190734863
1573987014.1952052,269575,10.199999809265137
1573987025.6278958,270015,23.0
1573987035.655606,270389,8.0
1573987063.128693,271411,14.100000381469727
1573987066.7385364,271548,22.5
1573987096.42217,272665,14.5
1573987100.0306675,272794,20.700000762939453
1573987102.2781596,272881,9.399999618530273
1573987135.1629794,274050,19.799999237060547
1573987149.1942868,274563,17.5
1573987154.2084935,274749,11.0
1573987157.4245398,274865,8.199999809265137
1573987164.6356878,275133,13.199999809265137
1573987183.6848016,275849,14.800000190734863
1573987187.4943345,275983,8.100000381469727
1573987194.9225037,276262,13.300000190734863
1573987197.9620407,276370,12.0
1573987200.9049768,276449,12.300000190734863
1573987221.7625065,277218,17.200000762939453
1573987283.2800996,279497,14.199999809265137
1573987322.5900824,280972,15.800000190734863
1573987348.2693977,281943,20.0
1573987380.9583316,283173,10.800000190734863
1573987383.7580652,283278,20.799999237060547
1573987418.4647171,284574,16.600000381469727
1573987448.2254374,285673,9.199999809265137
1573987485.7930994,287089,15.600000381469727
1573987488.802578,287205,12.100000381469727
1573987496.1669905,287467,6.800000190734863
1573987521.7992246,288378,6.599999904632568
1573987531.62828,288743,18.399999618530273
1573987550.0867248,289443,19.5
1573987590.2530894,290945,13.399999618530273
1573987595.8206887,291150,20.200000762939453
1573987608.318914,291623,21.399999618530273
1573987627.9536254,292357,18.899999618530273
1573987641.9617794,292873,9.5
1573987691.2518027,294670,20.799999237060547
1573987698.471458,294941,15.100000381469727
1573987701.0790777,295038,13.199999809265137
1573987719.3280213,295703,13.399999618530273
1573987724.3411174,295888,13.0
1573987728.9985075,296066,20.899999618530273
1573987733.968929,296245,6.599999904632568
1573987741.9911838,296543,18.600000381469727
1573987786.4005167,298167,19.100000381469727
1573987830.1218297,299782,11.399999618530273
1573987846.8058336,300400,14.899999618530273
1573987867.626083,301171,14.5
1573987890.8897665,302043,20.899999618530273
1573987895.142197,302193,16.299999237060547
1573987916.3577363,302986,6.099999904632568
1573987930.0938456,303478,18.700000762939453
1573987934.9074874,303653,7.199999809265137
1573987943.5310845,303973,23.299999237060547
1573987965.9945078,304810,10.0
1573987976.2225823,305194,18.399999618530273
1573987981.0361342,305367,10.899999618530273
1573987991.2646828,305740,16.200000762939453
1573988005.9072535,306299,28.700000762939453
1573988018.1480515,306752,17.200000762939453
1573988056.2468436,308189,12.399999618530273
1573988064.8693826,308507,6.199999809265137
1573988107.1886597,310078,13.399999618530273
1573988110.9999468,310216,16.700000762939453
1573988115.4118092,310380,13.899999618530273
1573988159.7463667,312007,8.0
1573988168.9798784,312341,6.099999904632568
1573988181.0619235,312786,17.799999237060547
1573988196.6862419,313361,18.299999237060547
1573988200.2580884,313502,21.200000762939453
1573988212.9011405,313970,21.899999618530273
1573988221.516479,314297,13.699999809265137
1573988232.1458242,314697,18.100000381469727
1573988261.6364915,315793,16.100000381469727
1573988270.8677182,316146,21.0
1573988279.2825463,316444,10.699999809265137
1573988291.1154199,316893,18.600000381469727
1573988299.939456,317215,14.600000381469727
1573988308.5680578,317531,17.200000762939453
1573988321.0366979,318003,27.0
1573988328.0211353,318253,8.899999618530273
1573988331.029523,318365,10.699999809265137
1573988391.593112,320623,14.5
1573988417.2782598,321586,14.399999618530273
1573988439.683415,322401,10.699999809265137
1573988442.849495,322509,19.799999237060547
1573988446.8609612,322664,11.899999618530273
1573988454.280216,322941,16.100000381469727
1573988458.4928298,323097,12.600000381469727
1573988467.524864,323440,23.399999618530273
1573988473.93348,323672,8.600000381469727
1573988486.9686081,324156,14.600000381469727
1573988502.2086492,324718,11.600000381469727
1573988521.0688493,325428,15.0
1573988527.1281216,325648,9.899999618530273
1573988555.7939246,326698,9.699999809265137
1573988561.0087342,326887,14.600000381469727
1573988564.8567414,327027,13.899999618530273
1573988572.8407176,327317,10.800000190734863
1573988581.8654168,327649,9.899999618530273
1573988595.1498628,328146,11.800000190734863
1573988605.9323034,328542,7.199999809265137
1573988611.9487448,328761,11.0
1573988617.6162932,328978,10.899999618530273
1573988620.974468,329095,10.699999809265137
1573988658.8779263,330503,17.899999618530273
1573988661.8865688,330621,10.199999809265137
1573988674.921514,331092,17.100000381469727
1573988686.7722049,331540,24.100000381469727
1573988695.7792695,331868,13.800000190734863
1573988699.5893767,332007,14.399999618530273
1573988710.8286858,332433,17.899999618530273
1573988713.6291206,332525,11.0
1573988721.4504657,332821,19.700000762939453
1573988738.4964738,333448,15.399999618530273
1573988742.7077992,333607,18.899999618530273
1573988768.7806761,334576,19.899999618530273
1573988771.9894338,334696,11.300000190734863
1573988785.6370695,335201,14.600000381469727
1573988793.0475404,335479,9.800000190734863
1573988800.7259743,335762,18.399999618530273
1573988814.517812,336276,12.300000190734863
1573988847.5976017,337490,16.799999237060547
1573988854.2164533,337739,16.5
1573988861.63728,338013,12.100000381469727
1573988864.6455302,338127,15.300000190734863
1573988878.6853302,338647,14.600000381469727
1573988888.1196837,338992,9.800000190734863
1573988923.811032,340335,22.600000381469727
1573988940.8042169,340938,14.0
1573988951.2327888,341332,14.0
1573988989.1371047,342731,15.300000190734863
1573989002.3734274,343219,11.600000381469727
1573989008.9922833,343462,12.800000190734863
1573989020.020619,343870,10.399999618530273
1573989027.038932,344127,12.5
1573989028.8434556,344196,18.799999237060547
1573989033.2553504,344350,9.0
1573989040.0746264,344602,12.300000190734863
1573989042.9226112,344708,15.600000381469727
1573989049.3010395,344941,11.399999618530273
1573989054.515025,345125,11.800000190734863
1573989057.5582886,345233,8.0
1573989068.3596723,345635,10.899999618530273
1573989071.960699,345759,7.099999904632568
1573989080.0304701,346066,7.099999904632568
1573989089.8174822,346433,10.800000190734863
1573989110.8676348,347215,12.300000190734863
1573989160.4033148,349068,16.5
1573989178.6530075,349757,18.200000762939453
1573989186.318209,350033,9.300000190734863
1573989219.5780053,351266,8.199999809265137
1573989240.8307624,352055,11.399999618530273
1573989245.6436021,352226,13.100000381469727
1573989254.277334,352554,15.199999809265137
1573989265.1078563,352959,15.800000190734863
1573989273.9315813,353285,10.899999618530273
1573989278.151536,353443,13.899999618530273
1573989283.1563034,353623,17.600000381469727
1573989322.4628654,355090,11.699999809265137
1573989325.070285,355193,12.300000190734863
1573989328.2784996,355308,9.899999618530273
1573989335.2975833,355565,8.699999809265137
1573989381.6262643,357295,12.600000381469727
1573989386.840627,357491,18.600000381469727
1573989392.456063,357703,20.5
1573989394.4612274,357781,19.299999237060547
1573989419.327827,358698,14.300000190734863
1573989452.2192183,359911,19.0
1573989465.2632968,360385,10.800000190734863
1573989521.7424614,362508,22.799999237060547
1573989573.2947664,364422,10.199999809265137
1573989582.3578885,364753,13.0
1573989585.7363591,364880,16.0
1573989589.3378587,365014,8.399999618530273
1573989595.555023,365240,9.600000381469727
1573989629.045834,366495,6.599999904632568
1573989636.8678656,366792,20.799999237060547
1573989642.9027815,367014,16.799999237060547
1573989649.5315852,367259,15.5
1573989685.4288645,368590,18.100000381469727
1573989714.4221945,369658,14.300000190734863
1573989719.4362135,369851,15.699999809265137
1573989735.7073545,370448,11.399999618530273
1573989762.156831,371442,13.899999618530273
1573989789.0818043,372397,17.399999618530273
1573989809.1367576,373134,16.899999618530273
1573989814.7884915,373349,11.199999809265137
1573989821.5701106,373599,14.399999618530273
1573989827.3863692,373809,11.199999809265137
1573989848.6437056,374614,17.600000381469727
1573989918.6998608,377203,21.399999618530273
1573989926.28021,377478,9.899999618530273
1573989940.3188672,377997,17.600000381469727
1573989944.337856,378149,13.5
1573989979.8321064,379419,10.0
1573989987.696662,379694,8.899999618530273
1573989998.530777,380095,15.399999618530273
1573990002.1489444,380226,13.800000190734863
1573990007.5630708,380433,14.800000190734863
1573990047.6742616,381940,19.0
1573990049.6720843,382015,11.600000381469727
1573990061.5041437,382447,23.299999237060547
1573990071.7412608,382837,25.5
1573990083.184481,383254,8.0
1573990092.0085664,383586,12.600000381469727
1573990102.6292603,383976,8.899999618530273
1573990112.3023171,384339,14.600000381469727
1573990119.5223792,384612,19.399999618530273
1573990129.5023046,384991,20.399999618530273
1573990161.9943116,386197,11.5
1573990176.2336774,386723,7.400000095367432
1573990193.299827,387366,12.399999618530273
1573990199.6989408,387599,13.399999618530273
1573990207.5206287,387881,9.699999809265137
1573990216.3446238,388198,9.699999809265137
1573990234.996556,388893,12.300000190734863
1573990238.0045066,389000,10.300000190734863
1573990252.0436242,389513,14.5
1573990264.080679,389967,20.200000762939453
1573990276.716327,390441,9.100000381469727
1573990281.9395156,390632,8.199999809265137
1573990309.054979,391621,11.699999809265137
1573990318.228746,391959,12.600000381469727
1573990321.2888856,392069,9.399999618530273
1573990325.4489622,392223,15.0
1573990328.462496,392334,13.300000190734863
1573990341.3590372,392819,24.100000381469727
1573990353.1457577,393248,10.399999618530273
1573990375.6003532,394086,13.899999618530273
1573990378.6485457,394203,14.899999618530273
1573990388.0354314,394540,9.699999809265137
1573990416.3205004,395586,14.100000381469727
1573990434.0751333,396205,13.5
1573990446.9083204,396682,23.299999237060547
1573990461.1455848,397223,17.299999237060547
1573990464.7554612,397352,21.399999618530273
1573990470.170488,397550,7.699999809265137
1573990479.7973094,397903,13.899999618530273
1573990484.6097195,398086,16.600000381469727
1573990493.834852,398437,18.899999618530273
1573990521.4184105,399431,15.300000190734863
1573990532.906973,399858,13.5
1573990548.677331,400453,20.700000762939453
1573990552.2541654,400587,17.600000381469727
1573990564.334878,401029,12.399999618530273
1573990591.1671374,402034,25.799999237060547
1573990645.3077414,404073,10.199999809265137
1573990663.3591409,404750,23.600000381469727
1573990670.3789463,405002,15.399999618530273
1573990691.0356612,405783,10.300000190734863
1573990710.890086,406524,10.5
1573990746.3332052,407825,14.600000381469727
1573990764.5750656,408510,19.899999618530273
1573990781.2271056,409140,12.699999809265137
1573990789.4419205,409439,11.600000381469727
1573990851.1700552,411723,27.0
1573990888.1481965,413061,6.800000190734863
1573990890.2081246,413141,16.899999618530273
1573990894.566301,413302,10.699999809265137
1573990905.597655,413709,22.600000381469727
1573990924.6596887,414410,12.899999618530273
1573990942.1075907,415046,11.699999809265137
1573990947.7238758,415260,20.200000762939453
1573990951.5863004,415410,19.299999237060547
1573990954.3420303,415502,8.5
1573990956.34753,415574,13.199999809265137
1573990958.7540586,415661,8.0
1573990961.9632332,415779,9.0
1573990983.0207872,416538,10.300000190734863
1573991062.6846876,419490,14.699999809265137
1573991067.4671125,419668,8.0
1573991071.4689941,419813,21.600000381469727
1573991093.5872502,420633,10.300000190734863
1573991131.2300498,422024,23.100000381469727
1573991138.2493663,422278,15.699999809265137
1573991149.0794866,422673,12.199999809265137
1573991182.471436,423884,10.399999618530273
1573991187.685954,424075,15.399999618530273
1573991197.5136645,424441,13.5
1573991206.5381775,424781,9.899999618530273
1573991209.9479234,424904,21.899999618530273
1573991213.959546,425044,7.800000190734863
1573991283.745441,427626,8.800000190734863
1573991302.3977063,428318,12.399999618530273
1573991311.0220578,428630,12.600000381469727
1573991319.4455972,428940,11.399999618530273
1573991354.9785502,430207,19.399999618530273
1573991358.0414546,430321,13.699999809265137
1573991382.254209,431229,13.800000190734863
1573991390.0760815,431519,18.5
1573991393.2857482,431635,11.0
1573991413.321454,432369,10.399999618530273
1573991427.3500006,432896,19.600000381469727
1573991431.3613777,433045,13.399999618530273
1573991452.6184592,433835,23.799999237060547
1573991461.4424448,434172,24.0
1573991470.469742,434511,15.300000190734863
1573991490.1407034,435239,19.0
1573991494.1521873,435390,27.399999618530273
1573991528.7027707,436688,13.699999809265137
1573991548.9022892,437448,16.899999618530273
1573991558.1277082,437786,13.100000381469727
1573991562.1390092,437946,20.600000381469727
1573991566.551538,438110,9.699999809265137
1573991601.6982746,439393,8.600000381469727
1573991638.6430886,440743,12.100000381469727
1573991669.3317177,441888,21.700000762939453
1573991724.6772048,443930,9.600000381469727
1573991742.3255098,444580,25.700000762939453
1573991747.7391794,444778,14.600000381469727
1573991750.948054,444891,12.800000190734863
1573991759.772683,445215,13.0
1573991794.0752804,446485,11.300000190734863
1573991818.782538,447410,15.300000190734863
1573991831.974515,447893,15.100000381469727
1573991848.359838,448456,7.800000190734863
1573991853.774688,448652,10.600000381469727
1573991862.59775,448977,9.800000190734863
1573991869.01597,449222,14.899999618530273
1573991877.0386052,449517,16.899999618530273
1573991890.474887,450013,12.5
1573991893.081711,450108,15.399999618530273
1573991902.9100897,450479,15.300000190734863
1573991909.1345582,450706,21.0
1573991912.9823284,450848,11.699999809265137
1573991927.9863398,451405,11.5
1573991935.6084924,451685,13.100000381469727
1573991945.838754,452065,21.399999618530273
