Wall time,Step,Value
1574056788.0396433,25597,-0.1412699967622757
1574056790.0448825,25672,-0.11985000222921371
1574056795.9068866,25879,-0.10559800267219543
1574056798.1121025,25955,-0.02644900046288967
1574056798.868407,25977,-0.007904999889433384
1574056798.8687356,25983,0.009042000398039818
1574056799.0691605,25993,-0.0009580000187270343
1574056799.5254562,26001,-0.017683999612927437
1574056809.4641027,26330,-0.06122700124979019
1574056818.7503068,26677,-0.12278500199317932
1574056820.9449487,26754,-0.0992479994893074
1574056826.5176094,26964,-0.11449699848890305
1574056826.7096586,26972,-0.10949700325727463
1574056832.325911,27174,-0.17632700502872467
1574056840.7499356,27487,-0.1439010053873062
1574056840.9504614,27494,-0.15140099823474884
1574056843.155203,27566,-0.19624100625514984
1574056846.9656112,27704,-0.15758800506591797
1574056847.7671916,27733,-0.16407500207424164
1574056855.213871,28006,-0.08793000131845474
1574056857.438658,28082,-0.08747299760580063
1574056860.0445168,28181,-0.04641599953174591
1574056860.6035967,28198,-0.07072000205516815
1574056862.409266,28267,-0.12657900154590607
1574056864.4211195,28333,-0.12906000018119812
1574056865.4241195,28368,-0.10216599702835083
1574056866.2820864,28400,-0.06311500072479248
1574056866.8358197,28420,-0.07311499863862991
1574056872.500152,28625,-0.0984480008482933
1574056875.8510683,28747,-0.0836390033364296
1574056877.0543845,28790,-0.0821240022778511
1574056884.3286684,29059,-0.16044199466705322
1574056885.6791954,29105,-0.148499995470047
1574056889.8916981,29270,-0.14417600631713867
1574056891.2948415,29322,-0.14702099561691284
1574056894.905062,29451,-0.16455300152301788
1574056900.721493,29674,-0.2011909931898117
1574056905.142292,29828,-0.14696000516414642
1574056908.9433038,29959,-0.18335099518299103
1574056909.5448906,29983,-0.16654400527477264
1574056909.745715,29990,-0.17357900738716125
1574056910.547283,30014,-0.19078999757766724
1574056911.148905,30037,-0.1998479962348938
1574056914.798751,30164,-0.1291709989309311
1574056916.7626584,30236,-0.08136200159788132
1574056920.3726637,30360,-0.06794799864292145
1574056928.193932,30639,-0.0847179964184761
1574056936.0160818,30927,-0.09356600046157837
1574056937.0187583,30963,-0.10008899867534637
1574056937.4200485,30980,-0.0903249979019165
1574056941.029883,31117,-0.07541300356388092
1574056942.2333405,31158,-0.08450499922037125
1574056948.0927174,31379,-0.13562500476837158
1574056952.0599883,31524,-0.15025299787521362
1574056955.1182468,31636,-0.16730399429798126
1574056957.877077,31737,-0.18696600198745728
1574056959.489074,31795,-0.17962799966335297
1574056963.6924548,31948,-0.2268570065498352
1574056964.8958051,31987,-0.2792209982872009
1574056965.1047118,32000,-0.28172099590301514
1574056967.7031102,32088,-0.28036201000213623
1574056968.5053847,32111,-0.3247950077056885
1574056976.5272822,32412,-0.27089500427246094
1574056978.3315396,32474,-0.24828000366687775
1574056980.1362422,32543,-0.2791709899902344
1574056998.1905863,33213,-0.08680900186300278
1574056999.5945246,33258,-0.10595200210809708
1574057000.397273,33290,-0.12318000197410583
1574057006.4138143,33512,-0.0960879996418953
1574057008.8203616,33607,-0.09085399657487869
1574057010.6254306,33671,-0.09727200120687485
1574057016.6896064,33890,-0.08382400125265121
1574057019.4945557,33989,-0.1159219965338707
1574057020.686988,34033,-0.1448349952697754
1574057022.6577559,34101,-0.0843140035867691
1574057022.6580849,34107,-0.07479699701070786
1574057027.4713602,34281,-0.07551000267267227
1574057030.6799762,34398,-0.08800199627876282
1574057031.6829078,34433,-0.09229200333356857
1574057046.324265,34964,-0.1421779990196228
1574057047.528175,35007,-0.1827709972858429
1574057047.5365388,35011,-0.17507800459861755
1574057049.934972,35087,-0.2137649953365326
1574057073.0062842,35940,-0.2739439904689789
1574057075.2464535,36017,-0.32355499267578125
1574057075.246639,36020,-0.3335550129413605
1574057075.6599524,36032,-0.32405200600624084
1574057076.2264793,36051,-0.3165520131587982
1574057077.0084596,36075,-0.31854701042175293
1574057077.6667428,36102,-0.31854701042175293
1574057082.222717,36268,-0.31200501322746277
1574057083.6264834,36312,-0.3072650134563446
1574057084.6296399,36351,-0.32886001467704773
1574057088.2912102,36484,-0.28977400064468384
1574057093.2938774,36666,-0.28346899151802063
1574057094.0957332,36691,-0.27417001128196716
1574057094.2963014,36700,-0.2651129961013794
1574057098.7474315,36864,-0.2541019916534424
1574057104.1238053,37067,-0.23051400482654572
1574057105.5272274,37114,-0.18550600111484528
1574057106.5300016,37149,-0.19805000722408295
1574057108.5349245,37220,-0.19002699851989746
1574057109.1367452,37241,-0.17300699651241302
1574057111.1529675,37315,-0.17639200389385223
1574057111.944941,37342,-0.16184000670909882
1574057114.4032834,37430,-0.16923800110816956
1574057120.9691398,37663,-0.16472800076007843
1574057123.7755935,37764,-0.18366999924182892
1574057128.1879056,37932,-0.16487300395965576
1574057130.5937128,38015,-0.2303140014410019
1574057133.0006685,38105,-0.24700699746608734
1574057135.6554644,38209,-0.24233199656009674
1574057136.0080264,38219,-0.24983200430870056
1574057142.4256446,38462,-0.3194980025291443
1574057143.2273927,38485,-0.34079301357269287
1574057150.4650612,38739,-0.2600660026073456
1574057152.8634775,38818,-0.2329999953508377
1574057153.2647011,38830,-0.2280000001192093
1574057157.0751445,38962,-0.1309179961681366
1574057157.476245,38973,-0.12591800093650818
1574057162.2893994,39148,-0.09141100198030472
1574057162.2989233,39153,-0.09141100198030472
1574057163.0916839,39182,-0.09391099959611893
1574057165.1490564,39249,-0.07494699954986572
1574057166.9503682,39318,-0.06098499894142151
1574057175.1251054,39613,-0.09192000329494476
1574057176.328214,39661,-0.11720699816942215
1574057180.1385207,39797,-0.11799299716949463
1574057180.5396488,39817,-0.10594700276851654
1574057180.940657,39829,-0.13552400469779968
1574057181.341873,39841,-0.12802499532699585
1574057188.971716,40115,-0.2034129947423935
1574057194.77789,40324,-0.18724599480628967
1574057196.436544,40384,-0.19965800642967224
1574057197.7848485,40437,-0.24478299915790558
1574057198.7873032,40469,-0.23212000727653503
1574057200.392013,40525,-0.22206400334835052
1574057200.7929761,40538,-0.20772899687290192
1574057201.0019336,40547,-0.21522900462150574
1574057203.2000272,40629,-0.18127800524234772
1574057209.199891,40818,-0.14654399454593658
1574057210.3562293,40858,-0.13621099293231964
1574057213.3909035,40960,-0.049577999860048294
1574057217.1737587,41101,-0.04192600026726723
1574057217.9760497,41134,-0.08326099812984467
1574057218.1765351,41139,-0.08307500183582306
1574057220.7923863,41237,-0.07864599674940109
1574057222.1870294,41287,-0.056843001395463943
1574057223.1899414,41321,-0.06903000175952911
1574057225.4038806,41399,-0.09975700080394745
1574057226.4070797,41439,-0.06581799685955048
1574057228.613285,41519,-0.08999499678611755
1574057229.4152348,41544,-0.086326003074646
1574057231.420833,41622,-0.061278000473976135
1574057233.62743,41709,-0.041568998247385025
1574057234.228848,41726,-0.06226599961519241
1574057234.8398879,41746,-0.06226599961519241
1574057241.047481,41961,-0.11461199820041656
1574057243.854342,42055,-0.04984999820590019
1574057251.3153045,42288,-0.01538699958473444
1574057263.1290028,42745,-0.10361900180578232
1574057267.7834537,42901,-0.10118599981069565
1574057276.9659622,43241,-0.09363599866628647
1574057281.9797785,43427,-0.10145699977874756
1574057286.9934847,43619,-0.09183000028133392
1574057289.6016834,43719,-0.10514800250530243
1574057290.6046655,43757,-0.11709800362586975
1574057291.6069696,43788,-0.10274799913167953
1574057291.643785,43793,-0.0832500010728836
1574057307.449852,44372,-0.08465299755334854
1574057308.8539104,44428,-0.11801599711179733
1574057309.9315715,44464,-0.10191100090742111
1574057313.466511,44600,-0.12906000018119812
1574057317.277963,44742,-0.2324489951133728
1574057317.6824133,44757,-0.24474699795246124
1574057318.1362293,44770,-0.2347469925880432
1574057320.0891254,44844,-0.23442800343036652
1574057329.169734,45186,-0.24348999559879303
1574057338.9395187,45545,-0.30672401189804077
1574057349.367788,45942,-0.2815459966659546
1574057350.023095,45968,-0.2915459871292114
1574057352.2235644,46053,-0.30624499917030334
1574057362.4414196,46434,-0.2614459991455078
1574057365.210157,46539,-0.24780400097370148
1574057370.8249831,46746,-0.24305100739002228
1574057377.2430542,46988,-0.20906199514865875
1574057379.698271,47074,-0.2495409995317459
1574057389.072373,47411,-0.16564199328422546
1574057394.7408545,47619,-0.16110600531101227
1574057398.698268,47756,-0.15637700259685516
1574057409.1267786,48138,-0.14634600281715393
1574057412.5356839,48261,-0.17759600281715393
1574057417.1475475,48429,-0.1579670011997223
1574057419.7550948,48523,-0.17078199982643127
1574057419.7554014,48527,-0.17328199744224548
1574057424.1675494,48672,-0.14270099997520447
1574057435.1983206,49076,-0.07326400279998779
1574057440.0118282,49246,-0.04035300016403198
1574057440.2128742,49259,-0.025179000571370125
1574057441.215087,49292,-0.011176999658346176
1574057450.8406022,49639,0.020779000595211983
1574057453.4717577,49733,0.005799999926239252
1574057454.4542885,49770,-0.03276599943637848
1574057457.0614197,49866,-0.11466000229120255
1574057458.4745994,49920,-0.11906500160694122
1574057460.4711854,49993,-0.11157400161027908
1574057461.2728512,50013,-0.09407400339841843
1574057465.5481362,50167,-0.14034299552440643
1574057469.0941484,50297,-0.11849000304937363
1574057478.7208521,50664,-0.210534006357193
1574057480.9274867,50741,-0.17371000349521637
1574057485.349359,50915,-0.180759996175766
1574057485.941237,50930,-0.15892300009727478
1574057486.9446616,50975,-0.1494159996509552
1574057490.955483,51110,-0.10934700071811676
1574057492.760548,51175,-0.12336000055074692
1574057495.7683046,51291,-0.1400420069694519
1574057499.5788727,51434,-0.1211019977927208
1574057509.8077178,51814,-0.17121000587940216
1574057510.0083356,51822,-0.16620999574661255
1574057511.2115111,51860,-0.15853500366210938
1574057518.0307813,52121,-0.12947799265384674
1574057531.67946,52621,-0.19343599677085876
1574057532.481274,52651,-0.19794000685214996
1574057537.1281815,52820,-0.1932400017976761
1574057540.5122406,52948,-0.18935400247573853
1574057545.5444255,53121,-0.19948600232601166
1574057546.3182359,53145,-0.21080200374126434
1574057547.5213096,53189,-0.17508800327777863
1574057548.7249312,53230,-0.16406700015068054
1574057552.9362864,53386,-0.15994800627231598
1574057553.337448,53400,-0.17681199312210083
1574057557.7494235,53561,-0.13244399428367615
1574057558.1505942,53574,-0.14071699976921082
1574057560.1568143,53641,-0.11697699874639511
1574057569.381312,53983,-0.0661109983921051
1574057569.5818846,53992,-0.06066799908876419
1574057570.8352199,54040,-0.0837320014834404
1574057575.5983663,54206,-0.10571099817752838
1574057584.0588,54529,-0.07898099720478058
1574057586.4361818,54627,-0.1276250034570694
1574057589.0330088,54718,-0.16496600210666656
1574057591.2468407,54800,-0.13473400473594666
1574057592.4984267,54834,-0.1401900053024292
1574057599.0602188,55079,-0.07334599643945694
1574057601.6667652,55174,-0.055688999593257904
1574057602.2949946,55202,-0.08902999758720398
1574057603.4708307,55241,-0.14022299647331238
1574057607.4956133,55392,-0.07960499823093414
1574057615.3528962,55679,-0.15278799831867218
1574057627.629015,56144,-0.1463399976491928
1574057629.7925096,56236,-0.16802500188350677
1574057633.0097268,56357,-0.20681700110435486
1574057635.8085353,56451,-0.20837999880313873
1574057637.821804,56533,-0.2105810046195984
1574057639.4258227,56594,-0.2501649856567383
1574057644.230527,56767,-0.2453940063714981
1574057648.4930995,56912,-0.20045499503612518
1574057649.4443116,56945,-0.1909479945898056
1574057650.447054,56986,-0.1815820038318634
1574057655.25968,57160,-0.18904399871826172
1574057655.8614523,57181,-0.20897600054740906
1574057661.4842072,57393,-0.07599300146102905
1574057661.8873477,57408,-0.06599300354719162
1574057663.6822598,57470,-0.12894900143146515
1574057664.0835915,57486,-0.13894900679588318
1574057664.8855314,57511,-0.11945000290870667
1574057667.3028684,57600,-0.10182499885559082
1574057668.8972929,57653,-0.09739000350236893
1574057678.3229744,58007,-0.1707029938697815
1574057680.1278536,58072,-0.17306600511074066
1574057680.9299505,58101,-0.1767439991235733
1574057685.3415654,58264,-0.11092899739742279
1574057688.5244617,58376,-0.1880429983139038
1574057689.116845,58395,-0.2052219957113266
1574057690.3200839,58437,-0.2412720024585724
1574057692.726003,58523,-0.11096499860286713
1574057693.537986,58552,-0.0954269990324974
1574057696.7373621,58668,-0.09312299638986588
1574057705.961093,58989,-0.06619899719953537
1574057712.9791949,59242,-0.014089000411331654
1574057713.7818854,59279,-0.0035379999317228794
1574057714.1826649,59288,0.008315999992191792
1574057716.389007,59371,-0.009328999556601048
1574057721.000939,59535,-0.10383500158786774
1574057724.208939,59651,-0.12409400194883347
1574057726.4150772,59738,-0.09822399914264679
1574057729.6241038,59854,-0.09513500332832336
1574057732.6924188,59969,-0.13239499926567078
1574057741.0572162,60280,-0.15087400376796722
1574057760.5117064,61000,-0.22915899753570557
1574057761.313939,61028,-0.22879700362682343
1574057765.7246025,61197,-0.299466997385025
1574057770.344581,61360,-0.26899299025535583
1574057771.7404118,61412,-0.323062002658844
1574057771.7407424,61416,-0.3085609972476959
1574057772.7915385,61440,-0.357914000749588
1574057775.149628,61530,-0.3411340117454529
1574057777.6041527,61618,-0.3166399896144867
1574057777.756861,61624,-0.316228985786438
1574057778.1578064,61636,-0.323729008436203
1574057779.7722483,61702,-0.280146986246109
1574057787.5828948,61981,-0.28176701068878174
1574057793.9998271,62220,-0.196711003780365
1574057798.0196068,62369,-0.2067449986934662
1574057799.8607426,62434,-0.22589899599552155
1574057804.629993,62622,-0.1949329972267151
1574057808.274192,62757,-0.13862499594688416
1574057809.4431455,62795,-0.1604280024766922
1574057814.0559916,62972,-0.19177499413490295
1574057816.0615633,63051,-0.20089800655841827
1574057826.891059,63446,-0.22656700015068054
1574057828.909408,63523,-0.1973620057106018
1574057829.9090977,63552,-0.1899079978466034
1574057830.7031395,63580,-0.21107399463653564
1574057832.5083804,63646,-0.22601300477981567
1574057833.3108354,63677,-0.19516399502754211
1574057835.126276,63745,-0.14932499825954437
1574057837.3217647,63820,-0.14905300736427307
1574057837.7229466,63837,-0.16155299544334412
1574057840.3403113,63937,-0.12830999493598938
1574057841.5341928,63981,-0.12946300208568573
1574057851.9624152,64364,-0.1278820037841797
1574057853.0142076,64400,-0.1033720001578331
1574057855.3721766,64490,-0.11115200072526932
1574057858.5815673,64603,-0.12591500580310822
1574057860.9972086,64690,-0.12259600311517715
1574057874.2250762,65173,-0.2368129938840866
1574057879.248102,65364,-0.22166599333286285
1574057883.6985075,65524,-0.18459199368953705
1574057886.0633829,65612,-0.1486710011959076
1574057890.475605,65770,-0.17577999830245972
1574057890.4760282,65774,-0.17827999591827393
1574057896.0905032,65966,-0.1802240014076233
1574057899.0992234,66077,-0.19887499511241913
1574057906.1195433,66327,-0.19363999366760254
1574057913.7393818,66605,-0.21038499474525452
1574057914.3491228,66626,-0.21038499474525452
1574057916.3466039,66700,-0.1766269952058792
1574057923.8181438,66977,-0.18082399666309357
1574057924.176255,66993,-0.17832399904727936
1574057930.6332324,67232,-0.1979459971189499
1574057931.3885193,67262,-0.20827999711036682
1574057937.2040653,67461,-0.30115100741386414
1574057939.4096234,67543,-0.2937900125980377
1574057942.2169762,67645,-0.17256300151348114
1574057944.0733714,67712,-0.15332500636577606
1574057951.6528928,67989,-0.107184998691082
1574057959.4664745,68284,-0.12903200089931488
1574057962.876198,68411,-0.1209769994020462
1574057963.0766947,68424,-0.11407099664211273
1574057969.2945075,68646,-0.04150199890136719
1574057971.099465,68711,-0.04605900123715401
1574057975.7124403,68886,-0.157368004322052
1574057979.178748,69010,-0.23978400230407715
1574057979.5403192,69025,-0.24228399991989136
