Wall time,Step,Value
1574099641.8085544,35039,0.7522645592689514
1574099646.0367944,35199,0.2264190912246704
1574099650.6102324,35359,-0.22614602744579315
1574099655.0997229,35519,0.4631359279155731
1574099659.6791422,35679,0.3793077766895294
1574099664.097639,35839,0.3218538463115692
1574099668.688001,35999,0.45280346274375916
1574099673.098001,36159,-0.16551563143730164
1574099677.481891,36319,-0.20816753804683685
1574099681.8965046,36479,0.015645116567611694
1574099686.3745716,36639,0.45276975631713867
1574099691.5578697,36799,0.8096704483032227
1574099696.1174984,36959,0.3196786344051361
1574099700.5293312,37119,-0.08625347167253494
1574099704.9427207,37279,0.14362451434135437
1574099709.3807468,37439,0.19742444157600403
1574099713.807722,37599,0.7450406551361084
1574099718.1785824,37759,0.40154382586479187
1574099722.6235573,37919,-0.18647322058677673
1574099726.8024561,38079,-0.047432202845811844
1574099731.2493775,38239,0.07305841892957687
1574099735.6624796,38399,0.5059765577316284
1574099739.8882666,38559,0.4371888041496277
1574099744.3041444,38719,0.17862290143966675
1574099748.6611376,38879,0.2527955174446106
1574099753.1087115,39039,0.7465248703956604
1574099757.4866648,39199,-0.08845941722393036
1574099762.0982106,39359,0.5102678537368774
1574099766.543346,39519,0.41237175464630127
1574099770.7242339,39679,0.27652305364608765
1574099774.7348828,39839,0.18056663870811462
1574099779.1850994,39999,-0.21667799353599548
1574099783.5907648,40159,0.5321072340011597
1574099788.2171998,40319,0.5185913443565369
1574099792.5847144,40479,0.5284343957901001
1574099796.837522,40639,0.4468522071838379
1574099801.2406566,40799,-0.10216446220874786
1574099805.654537,40959,0.18054403364658356
1574099810.276615,41119,1.20364248752594
1574099814.6407714,41279,0.14319412410259247
1574099819.0517633,41439,0.8346986770629883
1574099823.2634552,41599,-0.16221143305301666
1574099827.9278345,41759,-0.18552212417125702
1574099832.0876422,41919,0.40746283531188965
1574099836.7381647,42079,1.1346161365509033
1574099841.3478718,42239,-0.16594891250133514
1574099845.5580413,42399,0.47562578320503235
1574099849.975998,42559,0.13103768229484558
1574099854.3799658,42719,0.8177905678749084
1574099858.9580963,42879,0.4546140432357788
1574099863.4179885,43039,0.393300324678421
1574099867.7837396,43199,0.1359235942363739
1574099872.0273428,43359,0.17745518684387207
1574099876.4443948,43519,0.6055651903152466
1574099881.472921,43679,0.4030056595802307
1574099885.8576598,43839,0.47773826122283936
1574099890.6943936,43999,0.1664084643125534
1574099895.0977728,44159,-0.12023817747831345
1574099899.5157926,44319,0.9124355912208557
1574099904.106511,44479,0.3625909388065338
1574099908.5356214,44639,0.06407997757196426
1574099912.702593,44799,-0.10210727155208588
1574099917.332468,44959,0.730549156665802
1574099921.3262858,45119,0.6878662705421448
1574099925.5435321,45279,0.10514151304960251
1574099930.3816404,45439,1.0637588500976562
1574099934.8135483,45599,0.5175849199295044
1574099939.175459,45759,0.32375261187553406
1574099943.5878415,45919,0.23882949352264404
1574099948.0353415,46079,-0.23574331402778625
1574099952.4129176,46239,0.13426439464092255
1574099956.6754696,46399,0.5166764855384827
1574099961.2748833,46559,0.3739188015460968
1574099965.5032935,46719,0.5422423481941223
1574099970.0617547,46879,-0.04105532914400101
1574099974.517462,47039,0.19900761544704437
1574099978.9274573,47199,0.746279776096344
1574099983.5371077,47359,0.5445883870124817
1574099987.7592847,47519,-0.02638051100075245
1574099992.1727893,47679,-0.029315844178199768
1574099996.9723797,47839,0.5985222458839417
1574100001.3596587,47999,0.29332032799720764
1574100005.998047,48159,0.3162311911582947
1574100010.2152963,48319,0.03214196115732193
1574100014.7834804,48479,0.24093477427959442
1574100019.2286696,48639,0.666084885597229
1574100023.6059322,48799,0.4915156960487366
1574100028.260699,48959,0.35098111629486084
1574100032.6729174,49119,-0.21448034048080444
1574100036.844689,49279,0.6623638868331909
1574100041.4582055,49439,0.7920925617218018
1574100046.2068527,49599,0.4707271456718445
1574100050.8389797,49759,0.010093173012137413
1574100055.432505,49919,0.4290267825126648
1574100059.8821006,50079,0.5447294116020203
1574100064.5076342,50239,-0.5276952981948853
1574100068.4695635,50399,0.12117480486631393
1574100073.127739,50559,-0.025006037205457687
1574100077.537985,50719,0.5219961404800415
1574100081.945351,50879,0.9570793509483337
1574100086.3181376,51039,0.2509232759475708
1574100090.9755425,51199,0.1596776247024536
1574100095.3749275,51359,0.35857954621315
1574100099.998007,51519,-0.2293827086687088
1574100104.4085615,51679,0.07095092535018921
1574100108.8222072,51839,0.04445841163396835
1574100113.2268507,51999,0.741385817527771
1574100117.6442482,52159,-0.13180382549762726
1574100122.0197268,52319,0.3370586037635803
1574100126.4704444,52479,0.8808436393737793
1574100130.8663144,52639,0.5271931290626526
1574100135.28507,52799,0.2355421483516693
1574100139.7036562,52959,0.4024272859096527
1574100144.0851815,53119,0.2777411639690399
1574100148.2887125,53279,0.22809267044067383
1574100152.9389374,53439,0.28902629017829895
1574100157.5541868,53599,0.4731840491294861
1574100161.7631035,53759,0.3292401134967804
1574100165.9882333,53919,0.15214571356773376
1574100170.3783946,54079,0.5942763090133667
1574100175.0005744,54239,0.18400998413562775
1574100179.440752,54399,0.27802717685699463
1574100183.8390932,54559,0.03410395607352257
1574100188.4413269,54719,0.19915267825126648
1574100192.4439132,54879,0.5813649296760559
1574100197.0501812,55039,0.49135544896125793
1574100201.274646,55199,0.20935240387916565
1574100206.042751,55359,0.6686516404151917
1574100210.484974,55519,0.10010967403650284
1574100214.918158,55679,0.7084016799926758
1574100219.7160504,55839,0.029171250760555267
1574100223.9423277,55999,0.3039701282978058
1574100228.5029807,56159,0.3022310435771942
1574100233.3566093,56319,-0.29461732506752014
1574100237.7785308,56479,0.5965239405632019
1574100242.170718,56639,0.6768733263015747
1574100246.9521556,56799,-0.19699721038341522
1574100251.190858,56959,0.48118269443511963
1574100255.81491,57119,0.19741950929164886
1574100260.2246745,57279,0.4617033004760742
1574100264.6008472,57439,-0.026789944618940353
1574100269.0433972,57599,-0.11434821039438248
1574100273.2639413,57759,0.47536560893058777
1574100277.891147,57919,0.2773503363132477
1574100282.245755,58079,0.2015540450811386
1574100286.6791081,58239,0.3037574589252472
1574100291.0698504,58399,0.8162170648574829
1574100295.7103724,58559,-0.07491397857666016
1574100300.3364573,58719,-0.016023876145482063
1574100304.903735,58879,-0.46036863327026367
1574100309.149399,59039,0.17888562381267548
1574100313.5793927,59199,0.7663381695747375
1574100317.9457796,59359,0.3728092610836029
1574100322.1930873,59519,0.12690460681915283
1574100326.5950358,59679,0.21604545414447784
1574100330.9804003,59839,0.3415379226207733
1574100335.421586,59999,0.795069694519043
1574100340.0055704,60159,0.3340415954589844
1574100344.2164779,60319,-0.2768312394618988
1574100348.6684396,60479,0.012041689828038216
1574100352.839724,60639,0.423890620470047
1574100357.2969298,60799,0.09483179450035095
1574100361.7001576,60959,0.6528764367103577
1574100366.1163242,61119,0.17037540674209595
