Wall time,Step,Value
1574056284.828997,7855,7.0
1574056286.6340642,7925,6.300000190734863
1574056288.6384745,7994,9.300000190734863
1574056290.8443015,8068,7.800000190734863
1574056293.4776716,8167,8.699999809265137
1574056295.3202755,8228,7.5
1574056297.6633964,8310,8.100000381469727
1574056299.468494,8377,11.100000381469727
1574056301.6746173,8449,7.400000095367432
1574056303.680573,8525,7.0
1574056306.2875495,8619,6.300000190734863
1574056308.745784,8705,10.899999618530273
1574056311.0996869,8787,14.0
1574056312.3618133,8833,5.699999809265137
1574056314.3170474,8897,8.100000381469727
1574056315.7279708,8948,7.0
1574056318.117994,9026,6.699999809265137
1574056319.9227874,9092,8.600000381469727
1574056321.9283116,9157,6.099999904632568
1574056323.733646,9223,5.400000095367432
1574056325.5515945,9284,11.300000190734863
1574056326.9876661,9334,6.699999809265137
1574056328.9612706,9409,7.400000095367432
1574056330.9544573,9471,5.900000095367432
1574056332.7997077,9538,9.5
1574056334.5646522,9599,6.900000095367432
1574056336.1689913,9654,6.800000190734863
1574056338.1746345,9720,8.100000381469727
1574056339.7789512,9772,6.099999904632568
1574056341.5840003,9838,6.5
1574056343.1878018,9883,6.5
1574056344.3910713,9931,6.0
1574056345.995175,9977,5.300000190734863
1574056347.3990903,10027,6.5
1574056350.4064326,10129,5.699999809265137
1574056352.0103774,10181,6.5
1574056354.0153012,10251,5.699999809265137
1574056359.0291185,10426,9.0
1574056360.7159278,10482,6.300000190734863
1574056362.5043917,10548,10.399999618530273
1574056364.6441104,10621,8.0
1574056367.2508447,10718,10.399999618530273
1574056368.8555868,10772,7.699999809265137
1574056370.4599042,10823,6.800000190734863
1574056371.8644145,10879,6.599999904632568
1574056373.86951,10941,6.900000095367432
1574056375.874797,11012,6.5
1574056377.479323,11069,8.800000190734863
1574056379.2923102,11136,6.199999809265137
1574056381.4902565,11204,7.0
1574056383.4958446,11273,5.900000095367432
1574056387.9078307,11431,10.399999618530273
1574056389.7127526,11492,11.699999809265137
1574056391.9183743,11571,6.599999904632568
1574056393.7233057,11638,8.300000190734863
1574056397.533539,11766,7.699999809265137
1574056399.3382652,11834,6.300000190734863
1574056401.1880414,11893,9.699999809265137
1574056403.3478668,11966,6.5
1574056405.3530505,12034,8.899999618530273
1574056406.7569427,12085,6.0
1574056408.9628267,12159,6.599999904632568
1574056410.9686372,12235,8.199999809265137
1574056413.1739693,12311,9.199999809265137
1574056415.1800292,12381,8.300000190734863
1574056417.5858655,12467,7.199999809265137
1574056419.3986106,12532,11.199999809265137
1574056421.1954505,12590,7.400000095367432
1574056422.5992305,12639,5.5
1574056424.2041912,12685,6.0
1574056425.6542718,12739,5.699999809265137
1574056427.8640194,12819,9.100000381469727
1574056432.025565,12959,6.599999904632568
1574056433.839364,13029,7.900000095367432
1574056435.4353206,13085,8.699999809265137
1574056438.7225144,13193,5.900000095367432
1574056440.649642,13257,6.800000190734863
1574056443.0559072,13342,9.399999618530273
1574056445.2619429,13414,7.199999809265137
1574056447.2669458,13486,7.099999904632568
1574056449.4733508,13566,6.800000190734863
1574056450.8775501,13622,10.600000381469727
1574056453.0834415,13693,6.199999809265137
1574056455.289769,13769,5.400000095367432
1574056457.6956286,13851,11.399999618530273
1574056460.1781652,13938,6.0
1574056462.723586,14037,11.0
1574056465.1176386,14124,10.0
1574056467.1219559,14193,9.899999618530273
1574056469.5287683,14276,9.899999618530273
1574056471.1325274,14329,6.900000095367432
1574056473.1871612,14402,11.399999618530273
1574056477.949728,14558,5.5
1574056488.7825844,14956,21.200000762939453
1574056492.0398455,15073,10.5
1574056495.1834805,15158,5.699999809265137
1574056497.7918527,15250,11.100000381469727
1574056499.448655,15316,15.5
1574056501.012533,15370,6.5
1574056504.8685534,15493,6.099999904632568
1574056508.2938173,15617,7.5
1574056510.2372122,15693,11.100000381469727
1574056512.2545943,15763,10.100000381469727
1574056514.4483936,15835,10.699999809265137
1574056519.4626396,16015,7.800000190734863
1574056521.0669365,16074,5.5
1574056523.4726517,16157,10.699999809265137
1574056525.9245303,16243,8.300000190734863
1574056527.884674,16312,11.300000190734863
1574056529.9465218,16387,6.699999809265137
1574056532.5387783,16483,6.300000190734863
1574056535.9066741,16605,16.799999237060547
1574056537.911566,16671,7.400000095367432
1574056539.7166219,16743,10.300000190734863
1574056542.5706685,16839,5.900000095367432
1574056544.7310216,16917,11.899999618530273
1574056546.7367191,16980,12.0
1574056550.1717525,17105,7.699999809265137
1574056552.3515162,17179,7.199999809265137
1574056554.3650331,17251,6.099999904632568
1574056556.3630826,17321,6.099999904632568
1574056558.5823932,17405,6.400000095367432
1574056561.1767979,17486,14.300000190734863
1574056564.2027426,17600,6.199999809265137
1574056566.434108,17685,10.800000190734863
1574056569.5011442,17774,10.899999618530273
1574056572.5104668,17880,15.699999809265137
1574056574.314919,17945,7.0
1574056579.1272683,18115,9.399999618530273
1574056583.7385206,18287,7.400000095367432
1574056586.7832882,18400,11.600000381469727
1574056589.7549906,18506,20.600000381469727
1574056591.7608273,18582,10.5
1574056594.1674879,18666,8.600000381469727
1574056597.1756659,18774,11.399999618530273
1574056599.5821767,18862,8.600000381469727
1574056602.453352,18966,9.399999618530273
1574056604.1951716,19034,13.5
1574056606.4930696,19105,6.199999809265137
1574056608.0382042,19170,7.400000095367432
1574056609.8095345,19223,10.5
1574056611.413243,19273,5.400000095367432
1574056613.619486,19353,6.699999809265137
1574056616.0713985,19442,9.199999809265137
1574056617.636494,19500,7.400000095367432
1574056620.6898484,19603,8.300000190734863
1574056624.0624654,19724,10.199999809265137
1574056626.8706539,19832,10.800000190734863
1574056631.5091262,20001,16.899999618530273
1574056634.6928618,20124,16.100000381469727
1574056638.5030558,20262,11.199999809265137
1574056641.5120778,20374,10.800000190734863
1574056644.5378466,20484,10.699999809265137
1574056646.1654582,20545,20.5
1574056649.2605913,20612,6.199999809265137
1574056650.8652384,20671,7.5
1574056652.6799273,20741,6.699999809265137
1574056657.48307,20903,10.399999618530273
1574056659.8897405,20988,5.5
1574056663.5561697,21126,9.5
1574056670.1167216,21374,19.0
1574056672.578463,21459,6.300000190734863
1574056675.5314448,21563,13.600000381469727
1574056677.5652277,21640,6.800000190734863
1574056681.1470187,21775,13.199999809265137
1574056684.3827443,21889,10.399999618530273
1574056688.054611,22018,11.0
1574056690.1719594,22107,16.600000381469727
1574056692.4594176,22179,7.400000095367432
1574056694.5825295,22253,12.399999618530273
1574056696.7888036,22334,7.5
1574056698.8558102,22407,7.099999904632568
1574056701.200177,22490,6.300000190734863
1574056703.4057424,22571,6.900000095367432
1574056705.6118896,22646,16.0
1574056710.437473,22823,8.399999618530273
1574056714.2352479,22956,10.800000190734863
1574056718.0449665,23079,6.699999809265137
1574056719.44909,23132,5.400000095367432
1574056721.6757166,23203,8.699999809265137
1574056723.0592833,23259,6.900000095367432
1574056724.9002059,23316,6.599999904632568
1574056727.0697358,23388,7.199999809265137
1574056728.6737895,23447,8.699999809265137
1574056731.354876,23540,7.0
1574056733.2871346,23612,10.300000190734863
1574056735.2928143,23683,5.699999809265137
1574056737.9579322,23779,9.899999618530273
1574056741.1168978,23889,10.699999809265137
1574056743.762996,23984,10.600000381469727
1574056745.9835947,24067,9.100000381469727
1574056753.3427575,24327,10.199999809265137
1574056754.7467005,24378,10.100000381469727
1574056756.9524057,24459,9.699999809265137
1574056759.3581274,24537,7.0
1574056762.1667044,24636,7.800000190734863
1574056769.5883102,24916,7.599999904632568
1574056771.5947506,24991,20.899999618530273
1574056774.803659,25112,9.300000190734863
1574056778.0206487,25219,10.199999809265137
1574056781.8484306,25361,13.699999809265137
1574056786.0417085,25522,16.299999237060547
1574056788.6489935,25619,9.0
1574056791.255802,25712,19.399999618530273
1574056792.7002218,25766,8.600000381469727
1574056795.9032383,25873,7.699999809265137
1574056797.86591,25948,7.199999809265137
1574056800.672693,26044,10.399999618530273
1574056804.2864165,26185,11.5
1574056807.4949632,26297,11.5
1574056810.667393,26377,18.799999237060547
1574056813.0738034,26460,6.699999809265137
1574056817.285172,26619,12.899999618530273
1574056819.8920803,26718,9.5
1574056823.3006306,26838,9.600000381469727
1574056830.7212503,27118,13.199999809265137
1574056833.5368917,27216,15.600000381469727
1574056836.939124,27341,6.599999904632568
1574056839.7467024,27451,18.899999618530273
1574056841.7521415,27518,8.600000381469727
1574056843.957335,27595,10.699999809265137
1574056846.0132089,27665,6.800000190734863
1574056848.5693226,27757,10.5
1574056851.8432014,27876,5.5
1574056855.2103171,28002,12.899999618530273
1574056857.4388025,28087,18.100000381469727
1574056860.0341225,28181,6.599999904632568
1574056862.8098438,28275,10.300000190734863
1574056865.022915,28357,16.600000381469727
1574056866.627395,28412,5.199999809265137
1574056870.0930603,28533,9.100000381469727
1574056873.0895762,28644,11.0
1574056875.850833,28747,8.699999809265137
1574056878.4589603,28846,12.800000190734863
1574056882.0770729,28976,9.600000381469727
1574056888.2867982,29214,18.100000381469727
1574056891.495126,29331,17.600000381469727
1574056893.7093983,29409,15.399999618530273
1574056896.509325,29508,13.100000381469727
1574056900.7209086,29670,12.899999618530273
1574056903.3282616,29762,8.699999809265137
1574056904.9329076,29820,15.899999618530273
1574056906.9456003,29888,6.0
1574056909.3443546,29974,6.400000095367432
1574056911.5983174,30052,10.199999809265137
1574056913.3538013,30118,6.199999809265137
1574056915.5675132,30195,6.300000190734863
1574056917.364292,30251,14.5
1574056919.5703685,30335,7.5
1574056921.776288,30414,7.0
1574056924.5841815,30510,5.900000095367432
1574056930.0435898,30705,10.399999618530273
1574056932.8068511,30810,6.699999809265137
1574056936.8539598,30960,22.5
1574056941.2303762,31123,11.899999618530273
1574056944.681009,31249,15.199999809265137
1574056948.0925574,31379,13.899999618530273
1574056951.4665468,31504,7.400000095367432
1574056955.1178844,31633,15.899999618530273
1574056957.328541,31714,15.399999618530273
1574056959.6816607,31802,11.300000190734863
1574056962.689726,31911,11.600000381469727
1574056964.8955715,31987,7.599999904632568
1574056967.1373098,32070,6.0
1574056969.7089987,32159,15.300000190734863
1574056973.5195858,32300,7.699999809265137
1574056975.7252154,32381,16.299999237060547
1574056978.3312898,32474,5.800000190734863
1574056981.3388543,32584,16.100000381469727
1574056984.5605254,32706,8.300000190734863
1574056990.368224,32922,16.700000762939453
1574056993.3766572,33038,17.299999237060547
1574056996.3852925,33145,16.700000762939453
1574056998.7921343,33226,10.899999618530273
1574057000.3969958,33290,10.100000381469727
1574057009.4223158,33631,15.100000381469727
1574057012.879141,33750,16.0
1574057015.6386924,33855,9.300000190734863
1574057017.844265,33929,10.5
1574057020.4517748,34021,11.800000190734863
1574057025.7159593,34213,5.599999904632568
1574057029.676982,34362,13.300000190734863
1574057032.2843676,34459,15.100000381469727
1574057035.54953,34581,14.899999618530273
1574057038.503318,34685,10.800000190734863
1574057040.9520936,34776,5.400000095367432
1574057045.522178,34936,15.5
1574057049.9347436,35087,10.5
1574057053.1438975,35207,9.199999809265137
1574057057.3555272,35367,12.100000381469727
1574057062.5698512,35562,9.699999809265137
1574057066.780916,35709,12.300000190734863
1574057069.5887737,35816,13.600000381469727
1574057074.4255104,35991,10.300000190734863
1574057076.407036,36057,9.899999618530273
1574057079.615816,36172,11.699999809265137
1574057081.219718,36230,8.699999809265137
1574057082.4615138,36275,9.899999618530273
1574057086.8431356,36434,9.199999809265137
1574057090.0851793,36547,14.100000381469727
1574057092.291274,36623,14.800000190734863
1574057094.3401692,36708,7.199999809265137
1574057097.1546342,36802,7.599999904632568
1574057101.917455,36984,14.699999809265137
1574057104.3238766,37070,10.199999809265137
1574057106.7870455,37157,15.300000190734863
1574057111.551672,37328,10.300000190734863
1574057115.9557848,37484,10.600000381469727
1574057118.42123,37575,11.5
1574057120.9688823,37663,8.5
1574057123.9759328,37775,10.600000381469727
1574057127.38523,37894,10.899999618530273
1574057130.3930147,38006,19.0
1574057135.4065607,38198,10.899999618530273
1574057139.016269,38332,16.799999237060547
1574057142.425093,38456,16.200000762939453
1574057146.2350783,38590,6.5
1574057148.2512202,38657,6.199999809265137
1574057149.3096812,38704,11.600000381469727
1574057151.066501,38758,5.900000095367432
1574057152.662777,38814,7.099999904632568
1574057154.4682841,38876,5.099999904632568
1574057157.074904,38962,8.100000381469727
1574057159.481626,39048,6.199999809265137
1574057162.2891228,39148,5.900000095367432
1574057164.4950967,39230,18.5
1574057166.3520236,39296,8.899999618530273
1574057168.7075717,39375,5.800000190734863
1574057172.317447,39509,8.5
1574057175.9269905,39640,10.5
1574057179.1813545,39769,21.299999237060547
1574057181.3416383,39841,12.800000190734863
1574057183.5478716,39916,6.099999904632568
1574057186.354968,40024,8.5
1574057189.1624682,40125,12.399999618530273
1574057191.970393,40223,13.800000190734863
1574057194.777664,40324,7.900000095367432
1574057196.7823718,40399,8.300000190734863
1574057198.7874455,40474,10.800000190734863
1574057201.5952456,40569,11.5
1574057203.8016157,40646,7.699999809265137
1574057205.8439736,40722,8.100000381469727
1574057208.55106,40797,10.0
1574057210.356352,40861,5.0
1574057212.3609684,40925,11.899999618530273
1574057215.2095919,41026,5.400000095367432
1574057217.9758012,41134,12.600000381469727
1574057220.983569,41244,5.800000190734863
1574057226.4065018,41433,6.199999809265137
1574057229.66117,41554,14.800000190734863
1574057233.6268945,41702,12.0
1574057235.6330183,41775,13.100000381469727
1574057237.037129,41827,8.399999618530273
1574057238.841931,41886,11.199999809265137
1574057240.8982654,41953,6.699999809265137
1574057242.8522053,42026,6.099999904632568
1574057246.471566,42107,6.599999904632568
1574057250.2827504,42244,10.899999618530273
1574057259.317191,42600,36.79999923706055
1574057262.326183,42707,10.600000381469727
1574057264.130969,42775,14.399999618530273
1574057265.9866211,42836,7.599999904632568
1574057269.74685,42973,14.300000190734863
1574057272.7544048,43084,6.199999809265137
1574057277.3670883,43258,17.200000762939453
1574057284.9874191,43540,12.600000381469727
1574057289.198928,43701,21.200000762939453
1574057292.2086496,43814,11.899999618530273
1574057294.0136216,43876,17.200000762939453
1574057296.419623,43959,6.599999904632568
1574057301.634373,44157,6.199999809265137
1574057309.8557937,44461,13.600000381469727
1574057313.8682668,44619,8.300000190734863
1574057316.8768497,44729,21.299999237060547
1574057319.687835,44829,12.100000381469727
1574057325.1030872,45037,16.799999237060547
1574057329.5702484,45200,17.799999237060547
1574057332.3216605,45302,10.600000381469727
1574057336.1767807,45447,18.399999618530273
1574057339.340251,45567,9.699999809265137
1574057345.9586096,45815,22.600000381469727
1574057350.1695862,45974,22.399999618530273
1574057358.391673,46278,11.699999809265137
1574057362.2021234,46424,22.399999618530273
1574057366.8140662,46597,12.199999809265137
1574057369.8314998,46711,19.700000762939453
1574057374.0335052,46861,15.0
1574057377.242522,46983,12.199999809265137
1574057380.0493822,47087,11.300000190734863
1574057384.7062886,47252,6.800000190734863
1574057389.072137,47411,12.300000190734863
1574057391.3168418,47495,13.300000190734863
1574057393.2829733,47567,6.5
1574057401.9063742,47869,6.699999809265137
1574057406.1182473,48022,8.399999618530273
1574057409.5277736,48154,16.0
1574057415.952299,48386,8.100000381469727
1574057417.7492251,48453,10.600000381469727
1574057419.754859,48523,11.199999809265137
1574057421.5596964,48578,10.300000190734863
1574057423.7659655,48661,6.0
1574057426.032031,48740,9.899999618530273
1574057428.3800259,48827,7.300000190734863
1574057432.8140094,48992,13.899999618530273
1574057435.0148065,49072,13.399999618530273
1574057437.605286,49158,7.0
1574057440.0115972,49246,12.600000381469727
1574057441.6158087,49304,7.099999904632568
1574057444.0228496,49385,8.800000190734863
1574057447.6317961,49518,9.5
1574057450.0382743,49608,14.399999618530273
1574057452.4443448,49694,5.900000095367432
1574057456.467762,49841,17.100000381469727
1574057459.2675095,49947,10.899999618530273
1574057461.473356,50026,13.899999618530273
1574057463.0774057,50081,7.800000190734863
1574057465.0831296,50148,5.599999904632568
1574057476.3143759,50575,31.0
1574057479.322545,50684,18.200000762939453
1574057484.3367436,50873,15.699999809265137
1574057486.5426583,50950,8.899999618530273
1574057489.1500816,51045,10.5
1574057491.958227,51150,11.199999809265137
1574057495.615752,51281,12.699999809265137
1574057499.1775668,51414,15.899999618530273
1574057504.0347824,51601,11.300000190734863
1574057507.1999605,51720,15.699999809265137
1574057509.807847,51818,14.899999618530273
1574057514.4310293,51990,21.399999618530273
1574057518.0305085,52121,7.400000095367432
1574057521.8408763,52263,20.600000381469727
1574057525.0614717,52378,11.399999618530273
1574057529.2729127,52538,16.0
1574057531.3336976,52614,14.699999809265137
1574057534.4865525,52724,6.099999904632568
1574057536.7137687,52802,10.0
1574057538.906585,52884,13.5
1574057543.3101377,53046,12.800000190734863
1574057546.3179853,53145,11.199999809265137
1574057548.7247047,53230,5.699999809265137
1574057551.1318154,53327,8.100000381469727
1574057553.7385366,53411,9.899999618530273
1574057556.3458998,53511,11.699999809265137
1574057558.3510008,53582,14.699999809265137
1574057561.158954,53677,8.600000381469727
1574057564.2156298,53792,8.100000381469727
1574057568.7797496,53965,22.200000762939453
1574057570.826098,54034,9.399999618530273
1574057572.3892405,54092,8.899999618530273
1574057575.5981202,54206,8.899999618530273
1574057584.832524,54563,23.5
1574057590.0354698,54746,6.900000095367432
1574057591.639505,54810,7.900000095367432
1574057593.7131674,54881,11.5
1574057598.0575495,55037,13.600000381469727
1574057602.2947812,55202,11.199999809265137
1574057605.7157393,55328,19.899999618530273
1574057611.3417273,55529,15.699999809265137
1574057614.9517345,55669,21.700000762939453
1574057618.8113663,55808,14.800000190734863
1574057626.3830423,56103,24.700000762939453
1574057631.1953638,56284,22.5
1574057635.0064833,56430,17.100000381469727
1574057640.0192194,56614,14.600000381469727
1574057641.8240204,56680,18.399999618530273
1574057644.029778,56757,7.699999809265137
1574057646.267727,56840,6.300000190734863
1574057651.0480373,57007,11.699999809265137
1574057654.4573677,57130,15.199999809265137
1574057657.310044,57235,6.900000095367432
1574057661.1098988,57378,6.199999809265137
1574057663.682034,57470,23.799999237060547
1574057666.0886762,57551,6.599999904632568
1574057668.8970354,57653,10.199999809265137
1574057675.5149558,57907,14.300000190734863
1574057677.7208915,57985,19.299999237060547
1574057679.726899,58060,14.899999618530273
1574057681.9323986,58141,8.300000190734863
1574057685.1728704,58260,8.100000381469727
1574057688.1224103,58358,11.100000381469727
1574057690.3199368,58437,15.800000190734863
1574057692.324873,58503,5.800000190734863
1574057693.929003,58563,7.300000190734863
1574057696.7368345,58664,8.600000381469727
1574057698.541326,58729,11.100000381469727
1574057700.5903966,58802,6.599999904632568
1574057703.1533525,58888,6.900000095367432
1574057707.9659002,59061,11.199999809265137
1574057711.836405,59203,7.300000190734863
1574057714.7842994,59307,12.699999809265137
1574057717.5919685,59416,10.899999618530273
1574057723.6075656,59631,5.699999809265137
1574057725.4683769,59696,18.399999618530273
1574057729.2325675,59841,6.800000190734863
1574057737.245762,60137,24.100000381469727
1574057741.0566971,60277,13.199999809265137
1574057744.2652695,60398,10.899999618530273
1574057746.8730037,60492,15.600000381469727
1574057750.282639,60621,6.699999809265137
1574057755.0957124,60795,18.200000762939453
1574057758.5053852,60924,17.200000762939453
1574057761.3137066,61028,13.600000381469727
1574057765.3235674,61179,19.0
1574057768.1835265,61281,7.800000190734863
1574057770.536803,61367,8.399999618530273
1574057772.3419275,61431,14.899999618530273
1574057775.1490755,61526,6.699999809265137
1574057777.3556547,61608,8.199999809265137
1574057779.7703233,61698,11.100000381469727
1574057783.4241452,61831,10.0
1574057792.5963337,62167,20.5
1574057796.4701152,62308,8.300000190734863
1574057803.6259537,62581,16.399999618530273
1574057806.6354818,62694,24.600000381469727
1574057810.0447865,62823,16.799999237060547
1574057815.2592435,63018,13.5
1574057818.2672272,63131,19.200000762939453
1574057821.9251666,63268,16.0
1574057824.6848853,63371,6.0
1574057827.494185,63467,11.800000190734863
1574057829.9092262,63555,17.299999237060547
1574057832.9094245,63662,8.199999809265137
1574057835.3161702,63750,9.800000190734863
1574057837.7227094,63837,9.699999809265137
1574057844.3417554,64076,10.5
1574057848.9542348,64255,19.299999237060547
1574057851.9625406,64367,8.899999618530273
1574057854.5699072,64459,12.800000190734863
1574057857.1774287,64553,15.399999618530273
1574057859.8192244,64645,8.199999809265137
1574057862.19217,64732,11.199999809265137
1574057864.7993112,64825,6.5
1574057867.8075244,64934,14.199999809265137
1574057871.273723,65058,12.100000381469727
1574057874.48691,65184,12.600000381469727
1574057878.8458693,65344,14.899999618530273
1574057881.4535756,65440,16.299999237060547
1574057884.6598306,65561,6.800000190734863
1574057887.8683732,65674,14.699999809265137
1574057890.4757369,65774,17.799999237060547
1574057892.4804451,65840,6.0
1574057894.9272752,65921,10.300000190734863
1574057896.6925857,65992,7.300000190734863
1574057899.0989928,66077,6.5
1574057901.5143006,66164,11.5
1574057904.9157012,66285,12.899999618530273
1574057909.7287202,66462,7.400000095367432
1574057915.5445023,66669,13.100000381469727
1574057926.775289,67087,12.800000190734863
1574057930.421122,67219,10.5
1574057932.9926994,67316,17.0
1574057934.5968676,67376,10.399999618530273
1574057937.203774,67461,10.399999618530273
1574057940.2197945,67571,9.899999618530273
1574057942.2167478,67645,10.899999618530273
1574057945.0247877,67747,6.800000190734863
1574057948.0417972,67859,12.399999618530273
1574057950.648668,67953,5.800000190734863
1574057955.109613,68118,17.899999618530273
1574057960.5213325,68322,18.700000762939453
1574057964.6813586,68475,21.899999618530273
1574057967.0969958,68563,15.899999618530273
1574057973.7066154,68809,10.399999618530273
1574057977.324954,68943,19.700000762939453
1574057979.731424,69033,10.899999618530273
1574057982.9392781,69144,11.0
1574057985.1451457,69229,10.0
1574057987.3499367,69303,10.5
1574057990.5583403,69419,12.0
1574057993.5663412,69534,11.100000381469727
1574057996.173884,69630,8.300000190734863
1574057998.380431,69709,12.899999618530273
1574058000.7864292,69791,10.699999809265137
1574058003.3938107,69882,5.400000095367432
1574058006.4019024,69995,15.899999618530273
1574058012.8194442,70225,15.800000190734863
1574058014.8248935,70302,5.900000095367432
1574058018.636606,70439,11.899999618530273
1574058023.248237,70618,16.0
1574058026.065307,70724,11.100000381469727
1574058028.6636007,70809,15.199999809265137
1574058030.469017,70879,12.699999809265137
1574058032.2739964,70934,7.599999904632568
1574058034.0791233,71002,7.900000095367432
1574058036.084015,71069,6.400000095367432
1574058040.5469291,71239,14.699999809265137
1574058044.5064328,71389,6.199999809265137
1574058046.712528,71464,20.399999618530273
1574058048.1177416,71515,5.900000095367432
1574058050.9257064,71607,10.600000381469727
1574058052.7306342,71674,6.699999809265137
1574058055.33715,71771,8.899999618530273
1574058057.7443957,71855,9.800000190734863
1574058060.7524307,71961,12.5
1574058063.1596181,72046,11.800000190734863
1574058067.5720725,72202,6.400000095367432
1574058072.0052278,72371,12.800000190734863
1574058076.2342768,72529,14.600000381469727
1574058079.253335,72640,14.800000190734863
1574058081.2087297,72713,15.100000381469727
1574058083.4570866,72786,10.300000190734863
1574058086.0298343,72883,5.800000190734863
1574058088.4282336,72962,13.300000190734863
1574058090.6786127,73040,5.900000095367432
1574058092.8401592,73118,9.600000381469727
1574058095.647188,73221,8.0
1574058098.255861,73320,16.399999618530273
1574058100.2783968,73393,7.5
1574058103.2785428,73500,5.800000190734863
1574058105.695081,73591,13.699999809265137
1574058107.891053,73663,10.100000381469727
1574058110.3051174,73747,6.400000095367432
1574058112.7036605,73834,14.5
1574058114.3674812,73891,6.300000190734863
1574058116.31325,73957,5.699999809265137
1574058119.1211624,74061,9.800000190734863
1574058122.931851,74202,9.699999809265137
1574058125.9397216,74309,13.5
1574058128.587322,74403,15.300000190734863
1574058131.7553625,74522,7.599999904632568
1574058134.1671565,74607,15.699999809265137
1574058137.3763568,74725,12.399999618530273
1574058140.1909673,74833,11.100000381469727
1574058145.2540967,75009,11.0
1574058148.8052971,75141,10.0
1574058152.0145507,75263,16.200000762939453
1574058155.423831,75385,10.600000381469727
1574058158.6327705,75502,10.899999618530273
1574058163.0457752,75670,16.600000381469727
1574058166.254625,75787,16.200000762939453
1574058168.2602232,75865,10.100000381469727
1574058171.0679102,75965,15.699999809265137
1574058174.8774114,76102,7.5
1574058179.3333132,76275,21.700000762939453
1574058182.7060409,76403,11.100000381469727
1574058185.9058113,76508,11.699999809265137
1574058190.5273197,76689,16.799999237060547
1574058193.536328,76803,10.300000190734863
1574058195.7797978,76880,21.799999237060547
1574058200.1988218,77041,6.5
1574058205.36124,77239,11.699999809265137
1574058207.5684283,77326,29.299999237060547
1574058210.7764387,77433,5.900000095367432
1574058215.190183,77599,8.600000381469727
1574058219.0565941,77753,26.100000381469727
