Wall time,Step,Value
1574099212.7483077,19635,7.300000190734863
1574099214.50045,19693,8.800000190734863
1574099216.9070635,19771,11.699999809265137
1574099219.1210823,19858,10.199999809265137
1574099222.121382,19960,8.0
1574099223.7255132,20021,9.300000190734863
1574099226.1314974,20103,7.300000190734863
1574099229.5501328,20229,13.399999618530273
1574099232.7501764,20345,12.300000190734863
1574099234.55526,20408,9.600000381469727
1574099236.7609124,20487,7.0
1574099239.0184736,20562,9.600000381469727
1574099242.023882,20674,8.0
1574099244.6543157,20770,9.5
1574099246.4381618,20834,11.699999809265137
1574099248.9947765,20927,11.5
1574099251.210964,21005,6.300000190734863
1574099253.807701,21099,9.399999618530273
1574099256.4147968,21198,15.899999618530273
1574099259.8236566,21317,7.800000190734863
1574099261.9105747,21392,8.5
1574099264.2365258,21471,5.900000095367432
1574099266.041343,21535,15.5
1574099268.8495455,21635,6.800000190734863
1574099271.6571252,21737,10.399999618530273
1574099274.8669813,21851,6.400000095367432
1574099277.273512,21941,17.200000762939453
1574099279.0787876,22004,11.699999809265137
1574099281.0841992,22076,5.599999904632568
1574099282.893875,22134,10.899999618530273
1574099286.1034343,22251,7.199999809265137
1574099288.7105274,22348,12.300000190734863
1574099291.5843048,22452,9.300000190734863
1574099294.3254085,22554,7.599999904632568
1574099297.1329238,22652,18.200000762939453
1574099299.7399147,22751,6.5
1574099303.4037654,22880,11.199999809265137
1574099306.1579125,22985,12.399999618530273
1574099307.9625912,23043,12.800000190734863
1574099310.7702498,23145,9.0
1574099312.630421,23216,11.199999809265137
1574099314.5803785,23285,7.0
1574099316.4045677,23345,6.400000095367432
1574099318.7917628,23423,6.099999904632568
1574099321.1985743,23515,12.199999809265137
1574099323.4050643,23585,6.599999904632568
1574099325.6107812,23674,8.399999618530273
1574099327.829101,23747,12.100000381469727
1574099329.8224304,23820,6.400000095367432
1574099333.4320724,23949,13.300000190734863
1574099335.4372056,24023,8.899999618530273
1574099337.442464,24091,5.099999904632568
1574099340.0495136,24189,15.399999618530273
1574099341.8533733,24249,9.300000190734863
1574099345.4636605,24381,12.600000381469727
1574099348.679125,24500,8.899999618530273
1574099350.876686,24573,10.100000381469727
1574099352.6820018,24635,4.599999904632568
1574099355.088649,24725,11.399999618530273
1574099356.8944268,24789,9.800000190734863
1574099359.7015975,24887,11.600000381469727
1574099362.1658897,24977,7.699999809265137
1574099364.916876,25075,8.300000190734863
1574099366.959582,25143,9.100000381469727
1574099369.567326,25240,11.199999809265137
1574099371.7805998,25328,8.300000190734863
1574099374.5804498,25418,9.800000190734863
1574099376.7867036,25501,14.100000381469727
1574099380.7971568,25643,10.300000190734863
1574099383.0035734,25728,12.899999618530273
1574099386.2688227,25841,9.399999618530273
1574099389.8212764,25975,12.899999618530273
1574099393.230366,26108,10.300000190734863
1574099396.6395526,26226,15.600000381469727
1574099398.8456292,26311,18.0
1574099402.0531073,26425,7.5
1574099404.9106483,26529,6.800000190734863
1574099408.0694914,26644,18.100000381469727
1574099410.877648,26746,13.399999618530273
1574099412.5268524,26807,9.0
1574099415.6908474,26920,6.400000095367432
1574099418.4981003,27023,9.399999618530273
1574099422.1459453,27157,14.100000381469727
1574099424.9162524,27259,11.600000381469727
1574099428.324987,27381,7.900000095367432
1574099430.5310435,27465,17.399999618530273
1574099432.5371308,27535,12.199999809265137
1574099435.1444793,27626,6.400000095367432
1574099437.99379,27729,8.600000381469727
1574099440.559944,27821,10.899999618530273
1574099442.9668171,27911,12.300000190734863
1574099444.9723003,27974,9.300000190734863
1574099447.2529597,28031,5.0
1574099449.659787,28124,8.199999809265137
1574099452.3067205,28209,14.100000381469727
1574099453.6705463,28268,6.099999904632568
1574099456.0770793,28349,8.300000190734863
1574099457.5299423,28401,6.199999809265137
1574099460.0874825,28483,10.800000190734863
1574099462.3318887,28562,7.199999809265137
1574099465.1007917,28667,7.300000190734863
1574099467.7078567,28759,10.0
1574099470.1135192,28845,15.0
1574099472.7193973,28939,9.199999809265137
1574099475.125354,29032,9.199999809265137
1574099477.3309603,29107,11.600000381469727
1574099480.7402236,29226,7.099999904632568
1574099483.9494717,29343,11.800000190734863
1574099486.7560174,29449,10.199999809265137
1574099489.2503057,29537,18.600000381469727
1574099492.1699753,29643,9.800000190734863
1574099493.8081374,29703,8.0
1574099496.3819356,29791,7.5
1574099499.791221,29917,12.199999809265137
1574099503.0076022,30032,12.800000190734863
1574099504.604085,30092,8.600000381469727
1574099508.2139082,30220,6.099999904632568
1574099511.021782,30328,18.0
1574099513.0274675,30399,8.399999618530273
1574099515.03344,30473,12.0
1574099518.078128,30576,7.900000095367432
1574099521.518322,30706,8.600000381469727
1574099525.8622837,30870,18.0
1574099528.2679026,30957,14.600000381469727
1574099531.0756955,31052,11.5
1574099533.7296364,31155,10.600000381469727
1574099538.5357363,31330,14.899999618530273
1574099541.704721,31452,12.899999618530273
1574099544.5508296,31553,10.899999618530273
1574099546.1163995,31615,15.600000381469727
1574099548.7232873,31702,6.800000190734863
1574099551.3310528,31798,7.0
1574099553.7367358,31885,6.599999904632568
1574099556.5842052,31984,18.399999618530273
1574099558.7487097,32063,7.800000190734863
1574099563.161338,32223,7.5
1574099567.011893,32368,21.899999618530273
1574099569.1790233,32443,6.400000095367432
1574099571.6435018,32529,10.100000381469727
1574099573.5915637,32606,11.899999618530273
1574099576.8094773,32723,11.399999618530273
1574099579.2068496,32810,16.0
1574099580.818688,32865,7.0
1574099584.4619691,32993,8.899999618530273
1574099586.4271915,33069,8.0
1574099588.6335788,33146,9.100000381469727
1574099592.4993808,33284,12.100000381469727
1574099597.258992,33468,19.700000762939453
1574099599.7173688,33554,11.100000381469727
1574099602.4729922,33651,7.099999904632568
1574099603.8773317,33709,12.399999618530273
1574099606.0830145,33777,11.300000190734863
1574099608.689489,33870,6.5
1574099611.0964355,33958,11.399999618530273
1574099612.9014177,34024,8.300000190734863
1574099614.5594082,34084,6.5
1574099617.3136256,34175,10.199999809265137
1574099620.3219802,34285,9.300000190734863
1574099623.1296415,34394,7.699999809265137
1574099626.3376858,34507,10.699999809265137
1574099628.7432995,34597,11.800000190734863
1574099630.547896,34656,15.800000190734863
1574099633.1548045,34747,6.099999904632568
1574099634.7953298,34804,8.199999809265137
1574099636.8069618,34867,6.599999904632568
1574099638.1680324,34924,9.699999809265137
1574099640.7747595,35013,8.300000190734863
1574099642.5869477,35077,6.199999809265137
1574099645.8390422,35188,9.800000190734863
1574099648.3948817,35284,13.199999809265137
1574099650.8019733,35373,6.099999904632568
1574099652.8075342,35446,10.100000381469727
1574099655.4136207,35532,11.800000190734863
1574099657.2661326,35604,8.399999618530273
1574099659.6795678,35684,9.800000190734863
1574099661.8314166,35757,6.800000190734863
1574099663.8366485,35831,11.100000381469727
1574099665.440976,35884,6.5
1574099668.2485151,35983,8.899999618530273
1574099670.6552136,36068,9.0
1574099673.0981147,36162,9.800000190734863
1574099675.066381,36225,8.5
1574099678.6765702,36360,7.699999809265137
1574099681.4842649,36458,17.0
1574099683.890999,36549,7.099999904632568
1574099686.296569,36635,11.800000190734863
1574099688.50369,36717,11.800000190734863
1574099692.2989576,36825,8.100000381469727
1574099695.507142,36937,8.399999618530273
1574099698.31487,37040,15.800000190734863
1574099700.7211342,37125,10.399999618530273
1574099703.328176,37221,10.899999618530273
1574099706.3523045,37331,8.0
1574099709.784586,37463,13.0
1574099712.009215,37538,13.899999618530273
1574099714.5581763,37627,6.699999809265137
1574099717.0092525,37713,9.199999809265137
1574099718.9708564,37790,11.0
1574099722.180233,37902,5.599999904632568
1574099727.594641,38113,23.799999237060547
1574099730.2011917,38206,10.199999809265137
1574099734.2127175,38349,17.0
1574099737.0198607,38456,13.5
1574099739.8273914,38553,11.0
1574099741.8331764,38627,6.900000095367432
1574099746.0448565,38794,18.100000381469727
1574099748.8530576,38888,12.899999618530273
1574099751.4610505,38984,12.100000381469727
1574099753.4660852,39051,9.800000190734863
1574099755.672575,39130,6.599999904632568
1574099758.2793307,39224,10.5
1574099760.4852285,39308,10.300000190734863
1574099763.6940796,39419,6.699999809265137
1574099768.114106,39587,12.699999809265137
1574099773.9301963,39809,24.100000381469727
1574099777.331373,39931,11.0
1574099780.3384812,40041,21.799999237060547
1574099782.544265,40126,7.800000190734863
1574099784.7516053,40206,7.199999809265137
1574099787.7589674,40308,12.699999809265137
1574099790.7671497,40419,13.300000190734863
1574099793.0229943,40500,6.300000190734863
1574099796.0502946,40612,16.399999618530273
1574099798.9901624,40717,6.400000095367432
1574099801.805516,40816,12.5
1574099804.2484267,40912,12.600000381469727
1574099806.4097776,40986,9.699999809265137
1574099809.0171604,41074,7.900000095367432
1574099811.4316719,41168,7.599999904632568
1574099814.4314404,41275,13.300000190734863
1574099816.437375,41352,12.300000190734863
1574099818.8427134,41434,6.300000190734863
1574099822.2518566,41551,12.399999618530273
1574099826.2630928,41710,10.699999809265137
1574099829.1173246,41809,13.300000190734863
1574099831.6778064,41898,16.899999618530273
1574099833.0946598,41959,7.0
1574099836.0896034,42059,8.800000190734863
1574099837.7488515,42117,10.300000190734863
1574099840.1001992,42201,6.699999809265137
1574099843.3079557,42311,8.399999618530273
1574099846.7172906,42447,12.300000190734863
1574099850.528195,42588,19.399999618530273
1574099853.1347253,42675,10.899999618530273
1574099854.738848,42735,7.699999809265137
1574099856.7436764,42802,6.0
1574099859.358748,42897,11.600000381469727
1574099862.560221,43008,8.300000190734863
1574099865.7698133,43134,14.300000190734863
1574099868.1843796,43216,7.5
1574099870.7828984,43308,15.600000381469727
1574099873.791392,43422,7.599999904632568
1574099875.9972086,43502,13.5
1574099877.6511142,43558,5.599999904632568
1574099879.0632346,43602,10.199999809265137
1574099880.6098046,43657,6.5
1574099882.2142832,43710,5.199999809265137
1574099885.0300536,43809,8.600000381469727
1574099886.8270555,43868,8.300000190734863
1574099888.2680697,43922,5.400000095367432
1574099890.836966,44012,7.099999904632568
1574099893.0423253,44088,13.100000381469727
1574099894.846899,44152,5.800000190734863
1574099896.651517,44216,7.300000190734863
1574099899.058164,44302,11.0
1574099901.4725418,44387,8.399999618530273
1574099904.4723167,44495,7.400000095367432
1574099909.0840025,44667,12.600000381469727
1574099912.092793,44782,19.5
1574099914.8997853,44878,10.300000190734863
1574099916.9501941,44950,11.600000381469727
1574099922.520948,45165,14.600000381469727
1574099925.5290117,45278,14.600000381469727
1574099927.133071,45331,11.199999809265137
1574099929.1386049,45400,11.399999618530273
1574099930.9432862,45462,5.699999809265137
1574099933.5894966,45556,9.600000381469727
1574099936.960669,45676,10.100000381469727
1574099939.9692113,45789,11.0
1574099943.206082,45906,8.5
1574099945.022665,45974,15.300000190734863
1574099947.2196255,46050,7.300000190734863
1574099949.396024,46125,6.699999809265137
1574099954.21778,46310,15.800000190734863
1574099957.8191645,46443,14.199999809265137
1574099960.2259638,46527,17.700000762939453
1574099962.432149,46606,6.599999904632568
1574099965.239774,46707,9.600000381469727
1574099967.2455502,46779,12.100000381469727
1574099970.0618558,46880,10.100000381469727
1574099972.4673834,46965,6.0
1574099974.8651273,47054,13.100000381469727
1574099977.8735092,47161,7.699999809265137
1574099979.9316123,47236,10.600000381469727
1574099982.8871639,47337,8.800000190734863
1574099986.5497665,47478,11.199999809265137
1574099990.115577,47620,19.899999618530273
1574099992.3392384,47696,11.300000190734863
1574099993.7175007,47738,9.600000381469727
1574099995.3216898,47790,5.099999904632568
1574099997.5278025,47866,7.0
1574099999.73303,47939,8.199999809265137
1574100001.1368868,47995,6.0
1574100003.3428342,48065,7.400000095367432
1574100005.5480177,48148,10.600000381469727
1574100009.7597785,48302,6.699999809265137
1574100012.3671925,48398,15.5
1574100014.3727822,48475,12.0
1574100016.4203334,48545,10.300000190734863
1574100019.3860943,48646,7.400000095367432
1574100022.0012753,48741,11.199999809265137
1574100023.9987369,48812,9.199999809265137
1574100026.2047613,48893,6.699999809265137
1574100029.6144278,49018,12.0
1574100032.673024,49120,11.300000190734863
1574100036.2332125,49262,14.5
1574100037.8391504,49316,14.800000190734863
1574100039.644222,49374,5.199999809265137
1574100041.649009,49448,7.199999809265137
1574100043.6532602,49518,8.0
1574100046.3985524,49605,6.400000095367432
1574100049.6068869,49720,11.899999618530273
1574100051.6206462,49794,10.399999618530273
1574100053.4174669,49850,10.199999809265137
1574100055.624476,49935,6.699999809265137
1574100057.6371112,50001,11.5
1574100059.4627998,50065,6.400000095367432
1574100062.0430446,50155,6.0
1574100067.0564277,50348,13.399999618530273
1574100069.671697,50448,10.899999618530273
1574100072.351434,50528,14.600000381469727
1574100073.6738224,50582,10.300000190734863
1574100076.2801728,50670,7.599999904632568
1574100079.6898053,50795,8.0
1574100082.2975192,50890,11.300000190734863
1574100084.5120149,50976,13.0
1574100086.7105472,51055,12.0
1574100088.9155598,51125,6.599999904632568
1574100091.122393,51213,11.300000190734863
1574100093.5285444,51293,6.699999809265137
1574100095.7343311,51372,9.199999809265137
1574100098.7427385,51481,13.300000190734863
1574100101.387419,51570,7.699999809265137
1574100103.7556841,51662,7.599999904632568
1574100106.5729651,51767,11.199999809265137
1574100109.1721253,51852,13.899999618530273
1574100111.3778694,51932,6.5
1574100113.8339736,52019,9.899999618530273
1574100117.1923819,52142,10.899999618530273
1574100119.999626,52248,14.5
1574100123.04649,52358,11.899999618530273
1574100125.815792,52461,10.300000190734863
1574100128.423311,52553,11.199999809265137
1574100131.6327019,52666,7.400000095367432
1574100134.2976673,52768,15.300000190734863
1574100136.8482034,52854,9.800000190734863
1574100138.652712,52925,10.300000190734863
1574100142.0623798,53048,12.800000190734863
1574100144.7276795,53139,6.300000190734863
1574100149.0819242,53304,19.700000762939453
1574100150.886446,53368,10.800000190734863
1574100152.4908624,53430,6.900000095367432
1574100155.0976622,53518,11.300000190734863
1574100157.9432883,53619,7.0
1574100163.7608974,53841,17.700000762939453
1574100166.5298576,53940,13.300000190734863
1574100168.735817,54019,15.600000381469727
1574100171.944822,54134,9.100000381469727
1574100173.7502038,54201,11.0
1574100175.5546267,54266,7.400000095367432
1574100178.7638996,54375,5.300000190734863
1574100180.969557,54462,14.300000190734863
1574100183.1753464,54537,5.0
1574100184.9805608,54603,11.699999809265137
1574100188.5903728,54735,13.5
1574100193.4109359,54915,9.300000190734863
1574100196.210319,55023,15.199999809265137
1574100198.6365886,55104,15.699999809265137
1574100201.2220006,55191,10.100000381469727
1574100202.6254134,55244,5.699999809265137
1574100204.6382551,55316,5.599999904632568
1574100206.8445265,55393,11.699999809265137
1574100208.849762,55456,6.699999809265137
1574100211.1026626,55537,11.699999809265137
1574100213.2944953,55618,8.899999618530273
1574100215.861022,55709,11.100000381469727
1574100218.066862,55791,9.399999618530273
1574100220.4816725,55874,6.800000190734863
1574100222.4786959,55948,8.199999809265137
1574100224.2834687,56010,8.0
1574100226.697675,56098,6.599999904632568
1574100229.1501517,56178,10.300000190734863
1574100230.6991868,56237,11.800000190734863
1574100232.5045295,56300,6.099999904632568
1574100235.311618,56394,9.0
1574100237.7786343,56482,11.100000381469727
1574100239.3220685,56542,6.0
1574100241.327005,56606,6.300000190734863
1574100243.3325639,56685,6.599999904632568
1574100245.362187,56757,12.300000190734863
1574100247.9450402,56843,5.5
1574100250.5984612,56933,6.599999904632568
1574100252.5567765,57004,11.100000381469727
1574100254.971616,57089,10.5
1574100257.2138562,57173,10.899999618530273
1574100260.2247927,57281,9.300000190734863
1574100263.1869526,57391,8.100000381469727
1574100266.997218,57527,15.899999618530273
1574100270.8072722,57671,14.100000381469727
1574100273.4132574,57770,10.699999809265137
1574100275.418355,57833,13.100000381469727
1574100278.0256834,57930,10.600000381469727
1574100280.632367,58017,8.0
1574100283.84086,58137,10.100000381469727
1574100286.2472978,58225,10.0
1574100288.4973488,58308,13.100000381469727
1574100290.8592405,58393,11.0
1574100292.864236,58463,7.699999809265137
1574100295.0698445,58542,6.099999904632568
1574100297.498517,58626,10.5
1574100299.6814587,58703,11.100000381469727
1574100301.686668,58769,11.100000381469727
1574100303.4912155,58833,5.800000190734863
1574100306.5000007,58944,6.300000190734863
1574100309.107376,59034,12.100000381469727
1574100310.5187979,59089,10.300000190734863
1574100313.5245528,59196,8.899999618530273
1574100318.3463933,59380,10.300000190734863
1574100322.5487852,59531,15.300000190734863
1574100325.7573414,59647,21.899999618530273
1574100327.7632847,59727,9.0
1574100329.9691792,59804,7.599999904632568
1574100332.575877,59895,13.399999618530273
1574100335.421701,60001,8.0
1574100338.1997273,60097,7.400000095367432
1574100341.4006362,60219,12.199999809265137
1574100344.2165856,60321,17.399999618530273
1574100349.2212183,60508,7.599999904632568
1574100352.6302214,60633,21.600000381469727
1574100355.6388054,60747,14.0
1574100357.677242,60821,12.600000381469727
1574100360.2514982,60910,9.199999809265137
1574100362.6792743,60994,8.100000381469727
1574100367.269618,61164,8.399999618530273
