Wall time,Step,Value
1573984514.7352064,176639,0.4322315752506256
1573984518.9063222,176799,0.180269256234169
1573984523.3164198,176959,0.015019416809082031
1573984562.2609293,178399,0.1564708799123764
1573984570.8755624,178719,0.181035116314888
1573984583.6901999,179199,0.1000886932015419
1573984609.3802917,180159,-0.046720441430807114
1573984613.6103132,180319,0.06535949558019638
1573984643.8584278,181439,0.1536872684955597
1573984652.932146,181759,0.06066100671887398
1573984740.458866,184959,0.015589761547744274
1573984744.9099796,185119,0.0959254577755928
1573984748.8849084,185279,0.0950942113995552
1573984761.7572527,185759,0.1590396612882614
1573984766.1303947,185919,0.668067216873169
1573984771.3836458,186079,0.20810389518737793
1573984848.5945075,188959,0.09516464918851852
1573984861.6858838,189439,0.1826147586107254
1573984870.4907281,189759,0.4144483506679535
1573984900.7473629,190879,0.29392555356025696
1573984904.985087,191039,-0.0437610000371933
1573984922.0261676,191679,-0.11334331333637238
1573984930.8008428,191999,0.22563497722148895
1573984939.1876185,192319,0.16720247268676758
1573984960.8726733,193119,-0.09302882105112076
1573984969.5206656,193439,0.021539419889450073
1573984978.0974965,193759,0.5629699230194092
1573984995.356199,194399,0.02334534376859665
1573985038.4759498,195999,-0.11550187319517136
1573985072.4812212,197279,0.23069129884243011
1573985076.6919258,197439,-0.006440714932978153
1573985080.9021122,197599,0.23440107703208923
1573985089.565122,197919,0.0823533833026886
1573985102.1588101,198399,0.29648053646087646
1573985115.2044604,198879,0.10552459210157394
1573985123.4487987,199199,-0.11116426438093185
1573985136.0878136,199679,0.10919208079576492
1573985161.761007,200639,-0.05085474252700806
1573985170.156713,200959,-0.028644448146224022
1573985178.6038668,201279,0.07579294592142105
1573985182.8203385,201439,0.01233517937362194
1573985195.4122243,201919,0.14934423565864563
1573985203.8354506,202239,0.3030989170074463
1573985216.6985545,202719,-0.18203093111515045
1573985250.9679797,203999,0.3510144054889679
1573985280.8497913,205119,0.1786564737558365
1573985306.7671936,206079,0.041294779628515244
1573985323.9674566,206719,0.41634413599967957
1573985328.379182,206879,-0.09754661470651627
1573985332.7917998,207039,0.13177688419818878
1573985337.246707,207199,-0.16125310957431793
1573985362.9144306,208159,-0.01136565301567316
1573985375.9123354,208639,0.06909136474132538
1573985405.7978177,209759,0.19591310620307922
1573985414.6528883,210079,0.07903993129730225
1573985427.6551986,210559,0.2800860106945038
1573985431.8676486,210719,0.06123635917901993
1573985444.7038188,211199,0.2112743854522705
1573985470.8129036,212159,0.3040775656700134
1573985479.2015054,212479,-0.08455049991607666
1573985492.5075881,212959,0.030864380300045013
1573985505.5437527,213439,0.22965466976165771
1573985509.989235,213599,-0.0573970228433609
1573985514.3693593,213759,0.25709566473960876
1573985518.9818242,213919,0.10730552673339844
1573985523.2308946,214079,0.3137819170951843
1573985548.861277,215039,-0.2021278291940689
1573985600.2033129,216959,0.03619474917650223
1573985647.744407,218719,0.23637917637825012
1573985665.1944492,219359,0.10655180364847183
1573985695.2917068,220479,0.22999437153339386
1573985703.955543,220799,0.18729402124881744
1573985725.3678215,221599,0.00906043779104948
1573985730.01987,221759,0.21182306110858917
1573985742.6153626,222239,0.018431534990668297
1573985746.8251657,222399,0.30148953199386597
1573985755.4947162,222719,0.06328628957271576
1573985759.6619842,222879,-0.05852110683917999
1573985772.2960317,223359,0.21052441000938416
1573985845.3412738,226079,-0.0022713071666657925
1573985849.5561035,226239,0.2134830802679062
1573985853.9231613,226399,0.17835937440395355
1573985874.980956,227199,-0.06186952441930771
1573985888.050349,227679,0.22584959864616394
1573985904.8945682,228319,0.07262418419122696
1573985909.122231,228479,0.20397749543190002
1573985913.4845698,228639,0.21108534932136536
1573985930.7754493,229279,0.09373914450407028
1573985935.1965868,229439,0.09656691551208496
1573985948.231324,229919,0.21632300317287445
1573985965.6769702,230559,0.09789873659610748
1573985974.4910746,230879,0.09643109887838364
1573986030.0419211,232959,0.25504887104034424
1573986034.2779214,233119,0.050351452082395554
1573986072.9308698,234559,-0.04648303613066673
1573986077.1467001,234719,0.03240027278661728
1573986124.4773662,236479,0.1830497831106186
1573986159.0033157,237759,0.14779433608055115
1573986163.1849022,237919,0.019750189036130905
1573986175.8649793,238399,0.18007953464984894
1573986184.4703035,238719,0.48395073413848877
1573986188.6954892,238879,0.33758822083473206
1573986222.598994,240159,0.15640422701835632
1573986226.9590242,240319,0.46771925687789917
1573986231.371819,240479,0.267135351896286
1573986248.6226997,241119,0.015223094262182713
1573986257.0642798,241439,-0.09801390022039413
1573986265.4701838,241759,0.1536528468132019
1573986299.5599806,243039,0.05909499526023865
1573986321.0266623,243839,-0.050623584538698196
1573986325.2398717,243999,-0.016316285356879234
1573986338.089034,244479,0.005618395749479532
1573986368.4006639,245599,0.04982152581214905
1573986420.1529572,247519,0.0004005357623100281
1573986441.612182,248319,0.008639154024422169
1573986446.0236177,248479,-0.031005412340164185
1573986454.8963497,248799,0.1629810631275177
1573986459.0886154,248959,0.048661816865205765
1573986484.5330975,249919,0.19208382070064545
1573986513.8416607,251039,0.33612334728240967
1573986518.280053,251199,0.02074969932436943
1573986556.5699928,252639,-0.0059929038397967815
1573986573.8116524,253279,0.20469778776168823
1573986582.446531,253599,0.0467202365398407
1573986599.2505522,254239,0.0714866891503334
1573986639.2675242,255679,0.25493133068084717
1573986660.8785686,256479,0.2306874841451645
1573986669.5288455,256799,0.16952531039714813
1573986673.514135,256959,-0.1500246226787567
1573986695.2830083,257759,-0.011217922903597355
1573986729.737939,259039,0.15674079954624176
1573986738.192254,259359,-0.13238564133644104
1573986768.719449,260479,-0.11142991483211517
1573986773.1325376,260639,0.4209687113761902
1573986790.2123988,261279,0.11654797196388245
1573986811.899902,262079,0.13249850273132324
1573986824.6676576,262559,0.12978312373161316
1573986833.290022,262879,0.09785360842943192
1573986847.1395772,263359,0.30024024844169617
1573986860.164472,263839,0.09957506507635117
1573986877.1796434,264479,0.11493372172117233
1573986911.0697365,265759,0.4099959433078766
1573986945.651937,267039,0.16812273859977722
1573986954.2748508,267359,-0.07265899330377579
1573986962.8624084,267679,-0.07377465069293976
1573986976.1316774,268159,0.025109821930527687
1573986980.3122902,268319,-0.14704783260822296
1573987005.8272562,269279,0.09224079549312592
1573987010.4278457,269439,0.28764092922210693
1573987044.7325423,270719,0.3000636100769043
1573987057.5293589,271199,-0.01866050250828266
1573987061.7769296,271359,-0.10446739196777344
1573987065.9715095,271519,0.30123624205589294
1573987070.4001656,271679,0.3334059417247772
1573987078.7804186,271999,0.050912730395793915
1573987091.858484,272479,-0.08519518375396729
1573987123.1790197,273599,-0.1161608174443245
1573987127.544321,273759,0.018712585791945457
1573987149.0547905,274559,-0.007456645369529724
1573987157.8744268,274879,0.22246283292770386
1573987162.2864451,275039,0.11680430173873901
1573987166.4484088,275199,0.030879858881235123
1573987206.322275,276639,0.1826287806034088
1573987223.4038856,277279,0.1314796805381775
1573987231.591706,277599,-0.04455798119306564
1573987236.042255,277759,0.4347665011882782
1573987244.4706018,278079,-0.029988473281264305
1573987266.093665,278879,0.2432692050933838
1573987270.134091,279039,-0.04687885940074921
1573987279.6801777,279359,0.11078915745019913
1573987283.9238453,279519,-0.0914817824959755
1573987288.348057,279679,0.024338476359844208
1573987300.9612212,280159,0.06590162962675095
1573987309.5830927,280479,0.04184709116816521
1573987317.9854813,280799,0.11285674571990967
1573987368.7346187,282719,0.410833477973938
1573987407.4873602,284159,0.42766615748405457
1573987433.1471708,285119,-0.010268256068229675
1573987437.3718946,285279,0.10921097546815872
1573987463.0748677,286239,-0.18896950781345367
1573987467.3469126,286399,0.288478821516037
1573987506.2375317,287839,0.08397683501243591
1573987537.253933,288959,0.095743827521801
1573987571.5527136,290239,0.08103305101394653
1573987575.7636027,290399,-0.040244147181510925
1573987588.6075716,290879,0.22269973158836365
1573987618.5066178,291999,0.16892895102500916
1573987626.970938,292319,0.1731564700603485
1573987644.425153,292959,0.003930551931262016
1573987688.2516227,294559,0.11272814869880676
1573987692.5128386,294719,0.2489030510187149
1573987705.7472694,295199,0.12907348573207855
1573987727.218497,295999,0.02754119411110878
1573987744.4065204,296639,0.06879178434610367
1573987801.4547517,298719,0.3697737753391266
1573987810.078933,299039,0.20185381174087524
1573987814.289587,299199,-0.006001943722367287
1573987840.3807635,300159,0.07146260887384415
1573987844.6044674,300319,0.009541385807096958
1573987848.9825644,300479,0.14268022775650024
1573987857.8550415,300799,0.2539844214916229
1573987866.242722,301119,-0.06109130382537842
1573987917.7733471,303039,0.09136679768562317
1573987956.9768434,304479,-0.08468184620141983
1573987974.2825089,305119,0.26498177647590637
1573987996.124518,305919,0.24613982439041138
1573988000.3297288,306079,0.02957923710346222
1573988021.5898128,306879,0.23168568313121796
1573988047.029887,307839,-0.02423117309808731
1573988051.242452,307999,0.27603039145469666
1573988077.3143327,308959,0.3226121664047241
1573988094.361247,309599,0.026420967653393745
1573988103.013037,309919,0.5492371320724487
1573988111.6516335,310239,0.08746860921382904
1573988137.7227578,311199,-0.07321049273014069
1573988150.7692924,311679,-0.09008634835481644
1573988159.5585737,311999,0.3710995018482208
1573988172.832933,312479,0.24468807876110077
1573988186.0765526,312959,-0.057658229023218155
1573988198.662743,313439,0.07900187373161316
1573988207.3246448,313759,0.3782370388507843
1573988237.0091527,314879,0.2739948034286499
1573988245.5939245,315199,0.06480755656957626
1573988297.3409731,317119,0.23798032104969025
1573988301.7523286,317279,0.22482141852378845
1573988306.0046346,317439,0.20318521559238434
1573988366.766553,319679,-0.16297465562820435
1573988383.5808508,320319,0.5746455788612366
1573988400.668088,320959,0.24957743287086487
1573988404.6429336,321119,0.07369887083768845
1573988417.719963,321599,0.49964797496795654
1573988421.8913698,321759,0.056520912796258926
1573988435.4793308,322239,0.02382892370223999
1573988444.0619383,322559,0.2550326883792877
1573988452.6844237,322879,0.06852483004331589
1573988473.9910302,323679,0.15358640253543854
1573988487.1777852,324159,-0.10267434269189835
1573988495.8307698,324479,-0.17310196161270142
1573988508.6346734,324959,0.2868413031101227
1573988521.4708285,325439,0.16856171190738678
1573988534.3412797,325919,0.04825087636709213
1573988542.7671862,326239,-0.10990010201931
1573988556.4523194,326719,0.030143696814775467
1573988569.6855557,327199,0.08076190948486328
1573988574.0750065,327359,0.19152694940567017
1573988638.8324232,329759,-0.03017791546881199
1573988668.9430208,330879,0.02439996786415577
1573988690.6105165,331679,0.391801118850708
1573988694.985725,331839,0.0964931845664978
1573988699.3991776,331999,0.06127183511853218
1573988707.8585384,332319,-0.10288883000612259
1573988712.278604,332479,0.404429167509079
1573988720.857329,332799,-0.09207580238580704
1573988729.6822102,333119,0.11261837184429169
1573988742.5496252,333599,0.023499764502048492
1573988746.7588968,333759,0.011420638300478458
1573988764.021899,334399,0.24908927083015442
1573988785.6369605,335199,-0.09243457019329071
1573988794.279289,335519,0.12414117157459259
1573988824.588971,336639,0.12035340070724487
1573988833.4087322,336959,0.11171888560056686
1573988837.7799494,337119,0.38507920503616333
1573988850.615346,337599,0.14812636375427246
1573988859.09172,337919,-0.030768461525440216
1573988876.2879786,338559,0.2990238070487976
1573988889.3613477,339039,-0.04954959824681282
1573988898.1835024,339359,0.2756912112236023
1573988906.3728507,339679,0.18072614073753357
1573988910.8145502,339839,-0.04965946823358536
1573988949.8394597,341279,0.07758975028991699
1573988954.2574353,341439,0.06397072225809097
1573988958.8639898,341599,0.07990556955337524
1573988975.9421227,342239,0.09611819684505463
1573988989.0095315,342719,0.08222945034503937
1573989001.7802641,343199,0.004732403438538313
1573989006.252356,343359,0.15941135585308075
1573989010.663473,343519,0.1790311634540558
1573989019.2284803,343839,-0.04763827845454216
1573989023.4498475,343999,0.1757178008556366
1573989032.4762645,344319,0.23435331881046295
1573989054.3739324,345119,0.03552123159170151
1573989058.7369976,345279,0.24916984140872955
1573989084.8491685,346239,0.2195565551519394
1573989089.0393696,346399,0.08074221014976501
1573989093.4289253,346559,-0.021490082144737244
1573989110.522171,347199,0.26995521783828735
1573989119.1440196,347519,0.16193006932735443
1573989127.546502,347839,-0.152656689286232
1573989144.8074331,348479,-0.021723221987485886
1573989187.486118,350079,0.11246117949485779
1573989196.1104712,350399,0.33687281608581543
1573989204.93983,350719,0.4285794496536255
1573989209.1517634,350879,-0.017271507531404495
1573989226.6365738,351519,0.009450556710362434
1573989235.023734,351839,-0.018670838326215744
1573989239.458823,351999,0.05241100862622261
1573989243.892643,352159,0.12450099736452103
1573989273.7759142,353279,-0.03393186256289482
1573989290.9862857,353919,0.5095451474189758
1573989303.6562915,354399,0.13412699103355408
1573989351.1855612,356159,0.15461093187332153
1573989368.4312527,356799,0.024955283850431442
1573989376.863043,357119,0.17887702584266663
1573989389.656848,357599,-0.0022665306460112333
1573989398.3107998,357919,0.044115472584962845
1573989402.5150964,358079,0.23450642824172974
1573989411.3642833,358399,0.37151211500167847
1573989415.5268848,358559,0.21289202570915222
1573989420.1654801,358719,-0.00166259054094553
1573989424.5814397,358879,0.04796469584107399
1573989433.012733,359199,0.022811470553278923
1573989441.5987773,359519,0.31276509165763855
1573989446.0144267,359679,0.028449559584259987
1573989463.4581227,360319,0.15373767912387848
1573989467.8731213,360479,0.06621449440717697
1573989476.5145433,360799,0.19326739013195038
1573989489.1298118,361279,-0.012799649499356747
1573989510.5622015,362079,0.4253561794757843
1573989561.6611931,363999,0.03466229513287544
1573989579.320331,364639,0.16888268291950226
1573989592.15479,365119,0.24105261266231537
1573989622.0362084,366239,0.03464454784989357
1573989634.9094195,366719,-0.020244309678673744
1573989661.2215097,367679,-0.07414036244153976
1573989665.1841216,367839,0.009936976246535778
1573989674.0067666,368159,0.4567408263683319
1573989686.8801773,368639,0.033596139401197433
1573989699.9919527,369119,0.1495310217142105
1573989704.2288358,369279,-0.03846928849816322
1573989708.652014,369439,0.3162510097026825
1573989751.3696356,371039,-0.008077867329120636
1573989755.3481505,371199,-0.2130756676197052
1573989759.7597332,371359,0.34766095876693726
1573989769.6828258,371679,0.10536886006593704
1573989791.496737,372479,0.23894116282463074
1573989821.5792198,373599,0.21676400303840637
1573989826.0299287,373759,0.3375471532344818
1573989830.4533,373919,0.0064211999997496605
1573989834.6741471,374079,0.016566019505262375
1573989869.3841145,375359,0.05821383744478226
1573989908.0762348,376799,0.3553866446018219
1573989929.498454,377599,0.20624811947345734
1573989965.0304275,378879,0.21717049181461334
1573989969.6536238,379039,0.4752432703971863
1573989982.687705,379519,0.12353887408971786
1573990030.028053,381279,0.33437052369117737
1573990043.0633147,381759,0.25788232684135437
1573990056.1405916,382239,0.2739221155643463
1573990060.309608,382399,-0.23682129383087158
1573990064.7723248,382559,0.23947803676128387
1573990072.983836,382879,-0.04345778375864029
1573990107.5013227,384159,-0.11458157747983932
1573990115.9123447,384479,0.10561428964138031
1573990124.7370434,384799,0.08098871260881424
1573990133.1434565,385119,0.11864100396633148
1573990176.04252,386719,0.19720137119293213
1573990210.9390604,387999,0.5601913332939148
1573990215.3507347,388159,0.3673260807991028
1573990236.8095255,388959,0.22112774848937988
1573990262.8877616,389919,-0.07232900708913803
1573990297.6332345,391199,0.11103027313947678
1573990323.6562812,392159,0.19218717515468597
1573990328.0700285,392319,-0.0217448603361845
1573990332.288419,392479,0.3346576392650604
1573990336.7004876,392639,0.04540630429983139
1573990345.1251502,392959,0.07767070829868317
1573990367.0328317,393759,0.032401423901319504
1573990449.9700081,396799,-0.02694966271519661
1573990458.54693,397119,0.35643458366394043
1573990476.0392644,397759,0.14022038877010345
1573990480.254764,397919,0.2774210572242737
1573990488.8681164,398239,0.0028992616571485996
1573990511.0313618,399039,0.11733809113502502
1573990523.8672278,399519,0.3799550533294678
1573990532.2860742,399839,0.0220714770257473
1573990545.281793,400319,-0.03850679472088814
1573990549.4857464,400479,0.11104831844568253
