Wall time,Step,Value
1574105113.1228373,123999,-0.003034363966435194
1574105147.402641,124959,-0.003252090187743306
1574105175.666268,125759,-0.003130501601845026
1574105187.0367985,126079,-0.0030999446753412485
1574105216.1803055,126879,-0.003117559477686882
1574105221.7967436,127039,-0.0031432511750608683
1574105227.4681156,127199,-0.0030643341597169638
1574105250.1954024,127839,-0.0032287179492413998
1574105272.9012163,128479,-0.003223142586648464
1574105300.8955786,129279,-0.003347095800563693
1574105306.365275,129439,-0.003320823423564434
1574105312.3117092,129599,-0.003283565863966942
1574105443.4374766,133279,-0.003265938488766551
1574105466.3318448,133919,-0.0030715344473719597
1574105477.524296,134239,-0.0031210100278258324
1574105506.1030962,135039,-0.0030370529275387526
1574105653.6293752,139199,-0.002983749145641923
1574105682.247348,139999,-0.0029641620349138975
1574105693.4316561,140319,-0.00290080439299345
1574105727.668455,141279,-0.0029848346021026373
1574105772.8987634,142559,-0.0029315773863345385
1574105807.0343354,143519,-0.003057897323742509
1574105829.8949575,144159,-0.002993259346112609
1574105869.61951,145279,-0.002930561313405633
1574105880.9800425,145599,-0.0034150213468819857
1574105915.2729776,146559,-0.0031242312397807837
1574105926.6897123,146879,-0.003134103026241064
1574106006.999437,149119,-0.0029981171246618032
1574106012.7274013,149279,-0.0033095593098551035
1574106030.0769846,149759,-0.0031535164453089237
1574106069.8535323,150879,-0.003043312579393387
1574106086.8846042,151359,-0.0030711994040757418
1574106138.2378364,152799,-0.0030873778741806746
1574106160.9880679,153439,-0.003104377770796418
1574106177.9897656,153919,-0.0031291935592889786
1574106183.889428,154079,-0.0030696464236825705
1574106235.2179155,155519,-0.0029291852843016386
1574106240.8982856,155679,-0.0029676391277462244
1574106263.9973214,156319,-0.0028429825324565172
1574106275.08161,156639,-0.0029681064188480377
1574106280.6707828,156799,-0.0029715532436966896
1574106308.9366457,157599,-0.002981034340336919
1574106377.1518605,159519,-0.0029478715732693672
1574106400.0751503,160159,-0.0028798612765967846
1574106411.4122205,160479,-0.0029005017131567
1574106428.8496406,160959,-0.0030077463015913963
1574106479.911099,162399,-0.002880442189052701
1574106497.0391855,162879,-0.0028800268191844225
1574106543.1426706,164159,-0.0028821288142353296
1574106611.839299,166079,-0.0029585245065391064
1574106651.7208538,167199,-0.002807297045364976
1574106726.1429093,169279,-0.003153460333123803
1574106760.4216025,170239,-0.003192783333361149
1574106778.020926,170719,-0.0031659980304539204
1574106789.3327208,171039,-0.002924225525930524
1574106812.0616736,171679,-0.0029494627378880978
1574106834.819144,172319,-0.002939256140962243
1574106846.0690646,172639,-0.0028712076600641012
1574106874.6873462,173439,-0.0029385709203779697
1574106880.5776937,173599,-0.0029265140183269978
1574106931.6436608,175039,-0.0030669765546917915
1574106966.1350868,175999,-0.0031061535701155663
1574106988.5044782,176639,-0.0028726716991513968
1574106994.2082844,176799,-0.0028133278246968985
1574107051.054433,178399,-0.0028720020782202482
1574107079.696985,179199,-0.0029117546509951353
1574107159.2949781,181439,-0.002860745182260871
1574107284.9382014,184959,-0.003285870421677828
1574107290.763679,185119,-0.0033168818335980177
1574107313.6777802,185759,-0.0033054533414542675
1574107319.1582365,185919,-0.0032551675103604794
1574107325.1115243,186079,-0.0033114382531493902
1574107428.9188726,188959,-0.0032906285487115383
1574107497.7764902,190879,-0.0031382162123918533
1574107503.1925883,191039,-0.0031274401117116213
1574107537.3494463,191999,-0.0032590508926659822
1574107548.6198814,192319,-0.003198873484507203
1574107576.9917316,193119,-0.003108709817752242
1574107725.887645,197279,-0.0030553305987268686
1574107737.56339,197599,-0.003037596121430397
1574107794.779042,199199,-0.0030756015330553055
1574107857.160071,200959,-0.003120579058304429
1574107874.3595235,201439,-0.002921071369200945
1574107891.4965782,201919,-0.0030140189919620752
1574108006.1918497,205119,-0.0029213568195700645
1574108040.0318112,206079,-0.0028408297803252935
1574108080.4341018,207199,-0.0033205868676304817
1574108114.846352,208159,-0.0034051649272441864
1574108171.9374132,209759,-0.0029096538200974464
1574108200.2899787,210559,-0.003219187492504716
1574108205.9099221,210719,-0.003178962040692568
1574108223.3644495,211199,-0.002962871454656124
1574108268.6152668,212479,-0.0029102431144565344
1574108285.518299,212959,-0.0030553240794688463
1574108302.5847495,213439,-0.003150797914713621
1574108319.5505102,213919,-0.0029656970873475075
1574108325.152002,214079,-0.0030533643439412117
1574108427.818542,216959,-0.003163720481097698
1574108513.6799657,219359,-0.003167934948578477
1574108600.4523692,221759,-0.003420797409489751
1574108617.6086116,222239,-0.0033451998606324196
1574108623.707504,222399,-0.0034087970852851868
1574108634.938617,222719,-0.0033769062720239162
1574108640.7969587,222879,-0.0033956672996282578
1574108766.6653316,226399,-0.003496425459161401
1574108795.1973662,227199,-0.0033812755718827248
1574108812.1387973,227679,-0.0032034169416874647
1574108835.020784,228319,-0.0032120724208652973
1574108846.6885068,228639,-0.0031951407436281443
1574108869.6044793,229279,-0.0031825925689190626
1574108892.1975908,229919,-0.003197443438693881
1574108914.6334407,230559,-0.0031117680482566357
1574109058.1280658,234559,-0.0034685111604630947
1574109063.7302425,234719,-0.0034218067303299904
1574109126.6364496,236479,-0.0034334948286414146
1574109172.080897,237759,-0.0032530101016163826
1574109177.6786227,237919,-0.003193451324477792
1574109195.0583603,238399,-0.003372873878106475
1574109206.4585598,238719,-0.0032996381632983685
1574109263.3297865,240319,-0.003436063416302204
1574109303.5254624,241439,-0.0033876465167850256
1574109389.8872426,243839,-0.0029867219273000956
1574109395.4884372,243999,-0.003159069223329425
1574109412.8712797,244479,-0.003180215833708644
1574109550.2667232,248319,-0.003327450482174754
1574109555.8219986,248479,-0.0033179426100105047
1574109567.3767135,248799,-0.0033061394933611155
1574109607.1328845,249919,-0.003320992924273014
1574109646.7948015,251039,-0.0032724516931921244
1574109652.5875494,251199,-0.0032729897648096085
1574109705.0871875,252639,-0.0032805786468088627
1574109727.9493573,253279,-0.0032535356003791094
1574109739.3248425,253599,-0.0033448946196585894
1574109762.1107724,254239,-0.0032884988468140364
1574109813.9508429,255679,-0.0031620969530194998
1574109854.9424667,256799,-0.0031633302569389343
1574109860.511551,256959,-0.0031446171924471855
1574109888.9467971,257759,-0.003122323425486684
1574109934.431333,259039,-0.0031610438600182533
1574109986.1088614,260479,-0.0033424857538193464
1574109991.5885108,260639,-0.003270308719947934
1574110014.291962,261279,-0.003282254096120596
1574110043.22509,262079,-0.003177328733727336
1574110060.3118792,262559,-0.0032287545036524534
1574110071.6623728,262879,-0.003429658943787217
1574110089.3293345,263359,-0.0034189659636467695
1574110106.4185941,263839,-0.0034240679815411568
1574110129.5576499,264479,-0.0034526565577834845
1574110175.445105,265759,-0.0034780665300786495
1574110221.1247427,267039,-0.00344076263718307
1574110244.4363785,267679,-0.00340231298469007
1574110262.7841752,268159,-0.003334024455398321
1574110302.6908135,269279,-0.0033267023973166943
1574110354.945625,270719,-0.0033445528242737055
1574110377.7700765,271359,-0.0033341802190989256
1574110383.4534197,271519,-0.003257053904235363
1574110389.0301023,271679,-0.00328305852599442
1574110400.5425756,271999,-0.0033341688103973866
1574110417.9500854,272479,-0.0032962411642074585
1574110459.167148,273599,-0.002890250412747264
1574110511.0870585,275039,-0.0027075151447206736
1574110569.7321777,276639,-0.003246564883738756
1574110592.6029944,277279,-0.003002841491252184
1574110604.102909,277599,-0.0028621612582355738
1574110621.3481104,278079,-0.0028641377575695515
1574110650.1274688,278879,-0.002921654377132654
1574110667.0379212,279359,-0.0028314925730228424
1574110672.7445893,279519,-0.002636972116306424
1574110678.5367494,279679,-0.0029075013007968664
1574110706.5814471,280479,-0.0027797811198979616
1574110785.6441886,282719,-0.0029187481850385666
1574110837.8496144,284159,-0.003240252612158656
1574110872.0874033,285119,-0.003300982993096113
1574110912.1822042,286239,-0.0033215531148016453
1574110917.714233,286399,-0.0033389537129551172
1574110969.1410723,287839,-0.003121204674243927
1574111009.255273,288959,-0.0033174811396747828
1574111077.6412547,290879,-0.0032619645353406668
1574111128.8318658,292319,-0.003169154981151223
1574111151.4309263,292959,-0.0031449447851628065
1574111208.2428534,294559,-0.0031598175410181284
1574111213.738225,294719,-0.0032467558048665524
1574111230.9673736,295199,-0.0033241177443414927
1574111259.244709,295999,-0.003178838873282075
1574111281.9274197,296639,-0.0033804618287831545
1574111356.0397105,298719,-0.003293008077889681
1574111373.3164392,299199,-0.0033840148244053125
1574111407.572935,300159,-0.0032136659137904644
1574111413.504393,300319,-0.003172873752191663
1574111419.1449354,300479,-0.0032599184196442366
1574111612.712036,305919,-0.0033920882269740105
1574111646.7849092,306879,-0.003371406113728881
1574111686.9189923,307999,-0.0034022522158920765
1574111721.046196,308959,-0.0032047999557107687
1574111743.828676,309599,-0.003423763206228614
1574111755.4633179,309919,-0.0034675367642194033
1574111766.734821,310239,-0.0034131023567169905
1574111800.6972618,311199,-0.0033894204534590244
1574111817.772411,311679,-0.0033327306155115366
1574111829.172727,311999,-0.0033561033196747303
1574111846.4996598,312479,-0.0033683879300951958
1574111863.989791,312959,-0.0034064981155097485
1574111932.8075702,314879,-0.0033365783747285604
1574111944.0890517,315199,-0.0033056417014449835
1574112012.344078,317119,-0.0030606312211602926
1574112018.327406,317279,-0.0030725987162441015
1574112023.8068476,317439,-0.0030846178997308016
1574112104.4545672,319679,-0.0031635768245905638
1574112127.5642624,320319,-0.003350094659253955
1574112150.7890632,320959,-0.0031359000131487846
1574112173.3129134,321599,-0.00322298938408494
1574112196.2851415,322239,-0.003195218276232481
1574112218.9833336,322879,-0.003303830511868
1574112265.6507556,324159,-0.0029834751039743423
1574112277.0297174,324479,-0.0031342757865786552
1574112294.3649588,324959,-0.0032635119277983904
1574112311.314063,325439,-0.0032482249662280083
1574112328.4182332,325919,-0.0032877123448997736
1574112356.8528166,326719,-0.0032592657953500748
1574112465.6708546,329759,-0.0032559500541538
1574112533.9015048,331679,-0.0032107853330671787
1574112539.8629708,331839,-0.003250865498557687
1574112557.0113995,332319,-0.003302456811070442
1574112562.649496,332479,-0.0032127611339092255
1574112574.0582092,332799,-0.0031354608945548534
1574112585.457417,333119,-0.003238443750888109
1574112608.1461337,333759,-0.0032838282641023397
1574112630.5449462,334399,-0.0032377757597714663
1574112659.2241166,335199,-0.003230176866054535
1574112671.4548542,335519,-0.0030438851099461317
1574112712.3320003,336639,-0.003188232658430934
1574112757.8239417,337919,-0.003230700735002756
1574112780.3743973,338559,-0.003127305768430233
1574112820.6563494,339679,-0.0030948789790272713
1574112826.2285256,339839,-0.0030750080477446318
1574112912.7848763,342239,-0.003089268459007144
1574112930.0821435,342719,-0.003110653255134821
1574112948.3062174,343199,-0.0031969796400517225
1574112953.95423,343359,-0.003205448156222701
1574112976.890632,343999,-0.003263784572482109
1574112988.4494543,344319,-0.003205689135938883
1574113016.9886425,345119,-0.003191291820257902
1574113068.7649677,346559,-0.002982016187161207
1574113091.3703504,347199,-0.0032480552326887846
1574113102.760298,347519,-0.0032706251367926598
1574113114.5451474,347839,-0.0031969863921403885
1574113137.4847167,348479,-0.003153436817228794
1574113195.206818,350079,-0.0033438371028751135
1574113206.3400266,350399,-0.0032712731044739485
1574113217.64276,350719,-0.003318031784147024
1574113223.3337922,350879,-0.0033089611679315567
1574113246.1015437,351519,-0.0033079488202929497
1574113263.2505713,351999,-0.003158936044201255
1574113308.5294967,353279,-0.0033508213236927986
1574113331.3675144,353919,-0.0033599643502384424
1574113412.4474087,356159,-0.0033754075411707163
1574113435.5351143,356799,-0.0034203859977424145
1574113446.797334,357119,-0.003360927337780595
1574113475.3066747,357919,-0.0033992589451372623
1574113481.2490396,358079,-0.003384594339877367
1574113492.533585,358399,-0.0033246323000639677
1574113509.3595273,358879,-0.0033561885356903076
1574113520.7771857,359199,-0.0034016380086541176
1574113532.1727633,359519,-0.0033046435564756393
1574113537.984459,359679,-0.0033127570059150457
1574113577.9832065,360799,-0.00323627726174891
1574113595.0843282,361279,-0.0027378848753869534
1574113624.0073478,362079,-0.0032728679943829775
1574113733.5046756,365119,-0.0031818498391658068
1574113790.8384602,366719,-0.0031186209525913
1574113825.2722373,367679,-0.003139056731015444
1574113860.5117588,368639,-0.0032538685481995344
1574113877.5113902,369119,-0.003118807915598154
1574113883.1433566,369279,-0.0032405101228505373
1574113889.0871518,369439,-0.0032274979166686535
1574113952.9393213,371199,-0.0031134525779634714
1574113958.8301063,371359,-0.0028771930374205112
1574113970.1892123,371679,-0.002932880539447069
1574114046.1602983,373759,-0.0032709906809031963
1574114103.4851074,375359,-0.003216936718672514
1574114154.9776886,376799,-0.0033542239107191563
1574114251.5881295,379519,-0.0031177622731775045
1574114354.4342852,382399,-0.003116276813670993
1574114360.209902,382559,-0.003163266694173217
1574114371.6049898,382879,-0.003132318612188101
1574114417.5661128,384159,-0.0029583813156932592
1574114428.8582904,384479,-0.0028721897397190332
1574114451.6194253,385119,-0.002712581306695938
1574114509.1777549,386719,-0.0031565986573696136
1574114554.474272,387999,-0.0030741142109036446
1574114560.1283865,388159,-0.0030685137026011944
1574114623.3625648,389919,-0.0029197586700320244
1574114669.048844,391199,-0.0026547200977802277
1574114702.8493211,392159,-0.002875399310141802
1574114708.5128934,392319,-0.002949350280687213
1574114720.1516378,392639,-0.0031408248469233513
1574114731.5859494,392959,-0.0030099048744887114
1574114759.7096422,393759,-0.0028842557221651077
1574114903.2251961,397759,-0.0031446206849068403
1574114908.9474392,397919,-0.003080457914620638
1574114966.5619698,399519,-0.003225402906537056
1574114977.990938,399839,-0.003218563972041011
1574115000.7910593,400479,-0.003214194905012846
1574115006.435886,400639,-0.003190302290022373
1574115087.6753807,402879,-0.003144314279779792
1574115121.894581,403839,-0.003108440898358822
1574115150.8569005,404639,-0.0031788453925400972
1574115162.6656702,404959,-0.0031583281233906746
1574115174.497686,405279,-0.003121361369267106
1574115185.8003619,405599,-0.002945349086076021
1574115259.9714775,407679,-0.003330851439386606
1574115282.9925442,408319,-0.0033404515124857426
1574115294.3150427,408639,-0.0033241764176636934
1574115311.0613778,409119,-0.0033646265510469675
1574115363.1244092,410559,-0.0030716212932020426
1574115368.568667,410719,-0.002990513341501355
1574115425.6130147,412319,-0.0030468571931123734
1574115437.1123376,412639,-0.0030222106724977493
1574115506.022014,414559,-0.002852446399629116
1574115512.1915207,414719,-0.003049924038350582
1574115517.805846,414879,-0.0030569087248295546
1574115540.7465339,415519,-0.002894418314099312
1574115564.128601,416159,-0.0029326044023036957
1574115598.6532605,417119,-0.003085541306063533
1574115696.206638,419839,-0.0032002637162804604
1574115713.1649706,420319,-0.002973969792947173
1574115730.236885,420799,-0.0029490862507373095
1574115735.9107196,420959,-0.00305723724886775
1574115781.6631522,422239,-0.003029316198080778
1574115815.7937965,423199,-0.0029162976425141096
1574115849.5913718,424159,-0.0029340472538024187
1574115878.4004655,424959,-0.0029103271663188934
1574115986.811478,427999,-0.0029881687369197607
1574116009.8321624,428639,-0.002957418328151107
1574116021.0991607,428959,-0.0029265107586979866
1574116050.1382518,429759,-0.002859107917174697
1574116078.6121836,430559,-0.0028848599176853895
1574116152.91649,432639,-0.0030313145834952593
1574116193.465273,433759,-0.0030725570395588875
1574116280.5134294,436159,-0.0030311904847621918
1574116342.7935104,437919,-0.0028942590579390526
1574116348.7069273,438079,-0.003071727231144905
1574116366.0250087,438559,-0.0031113638542592525
1574116400.7294848,439519,-0.003074656706303358
1574116446.3831441,440799,-0.0030999474693089724
1574116452.0601053,440959,-0.00316054024733603
1574116457.6423824,441119,-0.0031132535077631474
1574116463.3155715,441279,-0.002977703232318163
1574116514.8054636,442719,-0.0030816171783953905
1574116646.4491034,446399,-0.0029778527095913887
1574116652.092261,446559,-0.002641846425831318
1574116657.9497464,446719,-0.0027692867442965508
1574116697.9783757,447839,-0.00297063821926713
1574116760.4014058,449599,-0.003099797759205103
1574116771.737257,449919,-0.00306000467389822
1574116840.316087,451839,-0.003151620039716363
1574116845.9922204,451999,-0.003143622539937496
1574116862.7963603,452479,-0.0031262312550097704
1574116874.1255243,452799,-0.0030143808107823133
1574116881.0298111,452959,-0.003048775950446725
1574116892.6593611,453279,-0.003062647534534335
1574117001.2800732,456319,-0.0029403932858258486
1574117047.2444234,457599,-0.0029118985403329134
1574117064.120266,458079,-0.002985897706821561
1574117115.1497138,459519,-0.0029915357008576393
1574117120.8825147,459679,-0.0031226121354848146
1574117167.0058017,460959,-0.003052790416404605
1574117172.7825115,461119,-0.0030883923172950745
1574117207.3437648,462079,-0.003003103192895651
1574117224.3880467,462559,-0.003028961829841137
1574117259.2787611,463519,-0.0029557691887021065
1574117270.9227166,463839,-0.0028893197886645794
1574117282.5103855,464159,-0.0030851217452436686
1574117379.9429097,466879,-0.002807030687108636
1574117392.5318897,467199,-0.002862391294911504
1574117398.338611,467359,-0.002963593229651451
1574117403.8155074,467519,-0.003160013584420085
1574117467.2736156,469279,-0.0030995288398116827
1574117523.905809,470879,-0.003084582043811679
1574117570.430588,472159,-0.0030512656085193157
1574117667.7347367,474879,-0.003158217528834939
1574117707.3143215,475999,-0.0030189920216798782
1574117713.0641801,476159,-0.003077792003750801
1574117730.3359888,476639,-0.0029907890129834414
1574117821.4264383,479199,-0.002925529843196273
1574117844.0937083,479839,-0.00299729872494936
1574117873.1440427,480639,-0.0027567027136683464
1574117884.748604,480959,-0.0028387983329594135
1574117895.817725,481279,-0.0027292536105960608
1574117907.2236578,481599,-0.0028375270776450634
1574117918.931284,481919,-0.002768737031146884
1574117942.0035965,482559,-0.002474898472428322
1574117947.5983596,482719,-0.0026828667614609003
1574118010.2853281,484479,-0.0029420170467346907
1574118027.3827002,484959,-0.002914814278483391
1574118073.7447956,486239,-0.002597703132778406
1574118090.9542801,486719,-0.0029247342608869076
1574118096.9347699,486879,-0.0028808144852519035
1574118143.0274122,488159,-0.0028412609826773405
1574118229.5129359,490559,-0.0030253520235419273
1574118240.9590633,490879,-0.003176208585500717
1574118252.512404,491199,-0.0031335328239947557
1574118264.0355892,491519,-0.003005511127412319
1574118326.8871381,493279,-0.003061618423089385
1574118350.1105509,493919,-0.0029530327301472425
1574118425.025785,495999,-0.0030383148696273565
1574118557.2357533,499679,-0.0027959980070590973
1574118643.3452444,502079,-0.003177013946697116
1574118649.2444832,502239,-0.003256227122619748
1574118683.7689185,503199,-0.0029526404105126858
1574118690.3945165,503359,-0.0031066706869751215
1574118701.5818827,503679,-0.003078893292695284
1574118718.5848076,504159,-0.0028932082932442427
1574118747.4818048,504959,-0.0027450656052678823
1574118770.5262032,505599,-0.0027726730331778526
1574118781.8564208,505919,-0.0029436086770147085
1574118873.1881409,508479,-0.003092277329415083
1574118936.078544,510239,-0.0029695492703467607
1574118975.9964318,511359,-0.002998939948156476
1574118981.7567322,511519,-0.0025579349603503942
1574119022.2391043,512639,-0.0020548864267766476
1574119038.983704,513119,-0.002533480990678072
1574119176.8702116,516959,-0.0027546759229153395
1574119193.9117398,517439,-0.0027562035247683525
1574119234.3380868,518559,-0.00280204089358449
1574119251.4764898,519039,-0.0027133163530379534
1574119257.1445045,519199,-0.002879789099097252
1574119268.527202,519519,-0.0027518479619175196
1574119274.2122054,519679,-0.0027792102191597223
1574119314.6858876,520799,-0.002930667018517852
1574119389.505484,522879,-0.0027664632070809603
1574119417.9815977,523679,-0.002714269794523716
1574119469.7888649,525119,-0.0027540491428226233
1574119481.0705793,525439,-0.0026498509105294943
1574119492.6638741,525759,-0.0028099636547267437
1574119532.5654266,526879,-0.0029189581982791424
1574119607.0361423,528959,-0.0028484235517680645
1574119618.3256617,529279,-0.002938269404694438
1574119652.571907,530239,-0.0028023605700582266
1574119698.2889013,531519,-0.003044083248823881
1574119732.5188406,532479,-0.0030790623277425766
1574119738.3314016,532639,-0.003028210951015353
1574119767.4614806,533439,-0.0026497836224734783
1574119796.097364,534239,-0.0029551018960773945
1574119836.7760084,535359,-0.0029150634072721004
1574119882.602798,536639,-0.002687129657715559
1574119905.422314,537279,-0.0027272989973425865
1574119928.4469488,537919,-0.0027594335842877626
1574120003.167972,539999,-0.0027080001309514046
1574120014.7781851,540319,-0.00278963684104383
1574120026.1188486,540639,-0.002919755643233657
1574120042.8969276,541119,-0.002736788708716631
1574120071.6864195,541919,-0.002881901105865836
1574120169.5763633,544639,-0.0028726677410304546
1574120198.68531,545439,-0.0027734912000596523
1574120302.6803434,548319,-0.002890142146497965
1574120325.8084762,548959,-0.0029389942064881325
1574120342.6055562,549439,-0.002596938284114003
1574120371.3413322,550239,-0.0029713010881096125
1574120413.0882316,551359,-0.0028239148668944836
1574120436.0496116,551999,-0.002884333021938801
1574120447.543706,552319,-0.0027857276145368814
1574120482.4347618,553279,-0.0023322415072470903
1574120487.9709818,553439,-0.0024632499553263187
1574120522.7019842,554399,-0.0021128260996192694
1574120562.9273763,555519,-0.0025308963377028704
1574120597.4042008,556479,-0.0023803061340004206
1574120614.5415516,556959,-0.0028983638621866703
1574120648.828247,557919,-0.0026423512026667595
1574120712.4031534,559679,-0.002547353273257613
1574120724.0198605,559999,-0.0025512820575386286
1574120782.0984185,561599,-0.002476374851539731
1574120798.8902457,562079,-0.0025215400382876396
1574120810.342135,562399,-0.0024508419446647167
1574120839.1926327,563199,-0.002664244268089533
1574120931.7313616,565759,-0.0025705620646476746
1574120942.853628,566079,-0.0025938244070857763
1574120977.1145923,567039,-0.0025247999001294374
1574121000.0756998,567679,-0.002245435956865549
1574121011.6575353,567999,-0.002502067480236292
1574121093.3321984,570239,-0.0026437384076416492
1574121162.814159,572159,-0.002803889801725745
1574121191.3658876,572959,-0.0030034324154257774
1574121260.409532,574879,-0.002793086227029562
1574121266.0748327,575039,-0.0026866449043154716
1574121301.1862302,575999,-0.002540020737797022
1574121307.034038,576159,-0.002699148142710328
1574121386.5582807,578399,-0.002523453440517187
1574121409.3525372,579039,-0.0026332747656852007
1574121420.7800863,579359,-0.002433539368212223
1574121432.2994065,579679,-0.002467979211360216
1574121449.536614,580159,-0.0027430623304098845
1574121466.678367,580639,-0.002675282768905163
1574121564.4847488,583359,-0.0025857577566057444
1574121627.4404883,585119,-0.002805786905810237
1574121633.0666788,585279,-0.0028333712834864855
1574121666.8255672,586239,-0.0026164057198911905
1574121707.1509726,587359,-0.0026817808393388987
1574121844.1298902,591199,-0.0026994284708052874
1574121878.6431408,592159,-0.0026612989604473114
1574121889.7001607,592479,-0.0028385412879288197
1574122010.9017148,595839,-0.0027229974512010813
1574122028.0942037,596319,-0.002796410582959652
1574122051.2544913,596959,-0.002824430586770177
1574122056.779523,597119,-0.0029116778168827295
