Wall time,Step,Value
1574035208.8565938,1381599,-0.005427323281764984
1574035212.8229744,1381759,-0.005426605232059956
1574035249.7593615,1383199,-0.005428668111562729
1574035406.018991,1389279,-0.005437247920781374
1574035438.954608,1390559,-0.005434649996459484
1574035443.1252403,1390719,-0.0054341573268175125
1574035459.3706968,1391359,-0.00543352123349905
1574035591.6629868,1396479,-0.005427350290119648
1574035784.62336,1403999,-0.005431869998574257
1574035801.0276732,1404639,-0.005432373844087124
1574035874.8680274,1407519,-0.005433390382677317
1574035895.5309062,1408319,-0.005430430639535189
1574035969.5025685,1411199,-0.005431275349110365
1574035981.7713354,1411679,-0.005431973375380039
1574036068.0098565,1415039,-0.0054260496981441975
1574036113.0993853,1416799,-0.005426448304206133
1574036211.774276,1420639,-0.0054268245585262775
1574036240.4572985,1421759,-0.005424895323812962
1574036310.0504076,1424479,-0.0054266792722046375
1574036318.2965646,1424799,-0.005427514668554068
1574036330.7171152,1425279,-0.005427533760666847
1574036417.007071,1428639,-0.005425254348665476
1574036425.4627302,1428959,-0.005426422692835331
1574036445.9823759,1429759,-0.005428323056548834
1574036491.1068108,1431519,-0.005430212710052729
1574036540.5688581,1433439,-0.005425065290182829
1574036610.7833326,1436159,-0.005428642965853214
1574036686.0765567,1439039,-0.005426882300525904
1574036710.7445989,1439999,-0.005422634072601795
1574036731.2028103,1440799,-0.005419305991381407
1574036752.9422631,1441599,-0.005422706250101328
1574036826.937963,1444479,-0.0054276916198432446
1574036831.202409,1444639,-0.005427815951406956
1574036942.0967166,1448959,-0.005427591968327761
1574036975.8459525,1450239,-0.005426714662462473
1574037017.2038252,1451839,-0.005423416383564472
1574037062.0846295,1453599,-0.005424650851637125
1574037150.6109974,1456959,-0.005425214767456055
1574037225.421207,1459839,-0.005426874849945307
1574037356.9861946,1464959,-0.005426721181720495
1574037361.2131803,1465119,-0.005427252501249313
1574037385.7231443,1466079,-0.0054295798763632774
1574037599.083551,1474399,-0.00542477099224925
1574037607.3490808,1474719,-0.005425791256129742
1574037648.8183079,1476319,-0.005425701383501291
1574037677.495778,1477439,-0.005426094401627779
1574037788.4304998,1481759,-0.005429191514849663
1574037874.6768594,1485119,-0.005430298857390881
1574037915.7941473,1486719,-0.005429104436188936
1574037981.4187725,1489279,-0.005427684169262648
1574037989.6342409,1489599,-0.005428745876997709
1574038018.4845438,1490719,-0.005430706776678562
1574038151.253105,1495839,-0.005436532665044069
1574038171.6780417,1496639,-0.005435383878648281
1574038216.9938705,1498399,-0.0054301731288433075
1574038237.485588,1499199,-0.005430843215435743
1574038413.974797,1506079,-0.005432419013231993
1574038426.200426,1506559,-0.005431249737739563
1574038508.7632394,1509759,-0.005425245966762304
1574038533.2747893,1510719,-0.005424789153039455
1574038537.242785,1510879,-0.005424578208476305
1574038643.9903708,1515039,-0.005423171911388636
1574038672.8863363,1516159,-0.005424332804977894
1574038928.2384129,1526079,-0.005416073836386204
1574038932.2022293,1526239,-0.005416153464466333
1574038969.3398573,1527679,-0.0054146405309438705
1574038998.016519,1528799,-0.005415280349552631
1574039010.2642488,1529279,-0.0054162838496267796
1574039038.8993657,1530399,-0.005415648687630892
1574039051.1585095,1530879,-0.005415760446339846
1574039141.396286,1534399,-0.005416796542704105
1574039186.5459578,1536159,-0.005415928550064564
1574039231.6619692,1537919,-0.005417111329734325
1574039272.5482988,1539519,-0.005415306426584721
1574039280.7721028,1539839,-0.005414776504039764
1574039284.815074,1539999,-0.005414608865976334
1574039297.2435193,1540479,-0.0054145390167832375
1574039395.7670186,1544319,-0.005421324633061886
1574039420.1998608,1545279,-0.005420187953859568
1574039436.6466868,1545919,-0.005420992150902748
1574039514.4603934,1548959,-0.005420776549726725
1574039555.6101005,1550559,-0.005421126261353493
1574039588.2901745,1551839,-0.005421259440481663
1574039637.6028562,1553759,-0.005420212633907795
1574039801.9451966,1560159,-0.0054239146411418915
1574039839.6564448,1561599,-0.005424158647656441
1574039843.8670437,1561759,-0.0054240757599473
1574039876.5577204,1563039,-0.005420838948339224
1574039913.502362,1564479,-0.0054221670143306255
1574040057.0634892,1570079,-0.00542431091889739
1574040172.0233295,1574559,-0.005421655718237162
1574040184.2378666,1575039,-0.005421762354671955
1574040349.3393843,1581439,-0.005421688314527273
1574040447.8383741,1585279,-0.005423713941127062
1574040488.9272192,1586879,-0.0054224515333771706
1574040715.2082696,1595679,-0.0054220473393797874
1574040768.556922,1597759,-0.005418658722192049
1574040813.717783,1599519,-0.0054192920215427876
1574040889.3989387,1602399,-0.005423279479146004
1574041037.7317238,1608159,-0.005424128379672766
1574041058.3888738,1608959,-0.005421289708465338
1574041062.4434364,1609119,-0.005420917645096779
1574041070.6295617,1609439,-0.005420178174972534
1574041127.9793282,1611679,-0.005421685520559549
1574041177.344442,1613599,-0.005415824241936207
1574041272.7022407,1617279,-0.005422757472842932
1574041293.3608444,1618079,-0.005423749331384897
1574041297.372372,1618239,-0.005423283204436302
1574041360.0246809,1620639,-0.005421952344477177
1574041384.6937585,1621599,-0.0054223244078457355
1574041425.8520715,1623199,-0.005421701353043318
1574041524.3211129,1627039,-0.005419250577688217
1574041594.1266923,1629759,-0.0054167709313333035
1574041684.199853,1633279,-0.00541958212852478
1574041811.6806173,1638239,-0.005425958428531885
1574041840.619754,1639359,-0.005429460667073727
1574041852.8386705,1639839,-0.0054284133948385715
1574041885.730329,1641119,-0.005424168426543474
1574041952.1556087,1643679,-0.005425584502518177
1574041968.601486,1644319,-0.005425017327070236
1574041989.0561962,1645119,-0.005427131894975901
1574041997.2792106,1645439,-0.005426774732768536
1574042005.5414205,1645759,-0.005425864830613136
1574042017.7760315,1646239,-0.00542546808719635
1574042162.244584,1651839,-0.005423550494015217
1574042191.0896463,1652959,-0.0054251630790531635
1574042256.4729595,1655519,-0.005424861330538988
1574042338.8852642,1658719,-0.005425718612968922
1574042453.92602,1663199,-0.005427846219390631
1574042462.1070864,1663519,-0.005428697913885117
1574042466.1420693,1663679,-0.00542871467769146
1574042474.3455777,1663999,-0.005426726769655943
1574042499.0212505,1664959,-0.005425957962870598
1574042536.3463795,1666399,-0.00542356027290225
1574042561.0123787,1667359,-0.005424433387815952
1574042581.6761682,1668159,-0.005422902759164572
1574042700.4243317,1672799,-0.005425799172371626
1574042757.754398,1675039,-0.005426520481705666
1574042803.061233,1676799,-0.005422020331025124
1574042844.1858056,1678399,-0.005422437097877264
1574042860.4777856,1679039,-0.005420901346951723
1574042864.6770089,1679199,-0.005420454312115908
1574042979.3759534,1683679,-0.005422274116426706
1574043016.2645185,1685119,-0.005425457842648029
1574043049.1877387,1686399,-0.005422776099294424
1574043110.7293904,1688799,-0.005424556788057089
1574043114.7406886,1688959,-0.005424460396170616
1574043164.1465495,1690879,-0.005425865761935711
1574043291.2859507,1695839,-0.0054282378405332565
1574043328.1684704,1697279,-0.005427930969744921
1574043381.493815,1699359,-0.005430168937891722
1574043393.7581656,1699839,-0.0054306271485984325
1574043397.9388127,1699999,-0.00543099595233798
1574043418.4403603,1700799,-0.005429471842944622
1574043455.3021219,1702239,-0.005424002185463905
1574043488.2050323,1703519,-0.0054232957772910595
1574043517.1397588,1704639,-0.00542356725782156
1574043521.1391168,1704799,-0.005423773545771837
1574043590.935356,1707519,-0.005427888594567776
1574043714.2771852,1712319,-0.005430493503808975
1574043755.3582916,1713919,-0.005433303769677877
1574043907.4932916,1719839,-0.005428826902061701
1574043944.3583212,1721279,-0.005428742151707411
1574043948.605088,1721439,-0.005427957512438297
1574043973.0392365,1722399,-0.005426512099802494
1574044038.6527746,1724959,-0.005425192881375551
1574044067.3432417,1726079,-0.0054254112765192986
1574044182.2756295,1730559,-0.005428907927125692
1574044186.4823298,1730719,-0.005429196171462536
1574044224.4386303,1732159,-0.005427256692200899
1574044245.1147645,1732959,-0.005429415963590145
1574044289.9927475,1734719,-0.005431498866528273
1574044327.146697,1736159,-0.00543556734919548
1574044384.7086048,1738399,-0.005447753239423037
1574044429.9856083,1740159,-0.00544663704931736
1574044541.1764622,1744479,-0.005447692237794399
1574044553.582507,1744959,-0.005445875693112612
1574044591.499348,1746399,-0.005437818355858326
1574044694.193617,1750399,-0.005439487285912037
1574044710.6028101,1751039,-0.005439989734441042
1574044747.5146546,1752479,-0.005436496343463659
1574044805.0728574,1754719,-0.005436494015157223
1574044829.5385175,1755679,-0.005431991536170244
1574044837.8100462,1755999,-0.005431012716144323
1574044978.3866982,1761439,-0.005432089325040579
1574045003.0251515,1762399,-0.0054318867623806
1574045027.7382774,1763359,-0.005431797821074724
1574045036.5385215,1763679,-0.005432057194411755
1574045040.7514174,1763839,-0.00543235894292593
1574045081.824591,1765439,-0.005430502817034721
1574045102.302185,1766239,-0.005430347286164761
1574045160.0752594,1768479,-0.005428793840110302
1574045197.209054,1769919,-0.005429514218121767
1574045262.83271,1772479,-0.005430583842098713
1574045365.4861357,1776479,-0.005427742376923561
1574045444.1589077,1779519,-0.005430349614471197
1574045481.0230632,1780959,-0.005431490484625101
1574045555.5575044,1783839,-0.005430720746517181
1574045629.3608363,1786719,-0.005429792683571577
1574045666.3059864,1788159,-0.005429455079138279
1574045761.6137395,1791839,-0.005430574528872967
1574045769.8394816,1792159,-0.005430430173873901
1574045774.0828278,1792319,-0.00543092330917716
1574045983.2936835,1800479,-0.005438399035483599
1574046016.3554418,1801759,-0.0054401373490691185
1574046029.0530186,1802239,-0.0054440684616565704
1574046066.128099,1803679,-0.005445114802569151
1574046136.1624398,1806399,-0.005445790011435747
1574046222.7674665,1809759,-0.00544333690777421
1574046284.58859,1812159,-0.005436995532363653
1574046350.778001,1814719,-0.005435909144580364
1574046433.601289,1817919,-0.005428026430308819
1574046462.239551,1819039,-0.005427072755992413
1574046491.1369371,1820159,-0.005425082053989172
1574046511.6026301,1820959,-0.005425559356808662
1574046638.9000316,1825919,-0.005427524447441101
1574046671.5380723,1827199,-0.005428474396467209
1574046679.7998269,1827519,-0.005429300479590893
1574046821.6064181,1832959,-0.005429510027170181
1574046833.842077,1833439,-0.005428208038210869
1574046891.4016454,1835679,-0.0054288893006742
1574046903.9370267,1836159,-0.005430958233773708
1574046949.0678346,1837919,-0.005431674886494875
1574046974.3355834,1838879,-0.005432249512523413
1574047089.4533901,1843359,-0.005424998234957457
1574047101.7356255,1843839,-0.005425279028713703
1574047105.6995966,1843999,-0.005425273906439543
1574047131.2900672,1844959,-0.005427947733551264
1574047139.5183766,1845279,-0.005427190568298101
1574047209.0766995,1847999,-0.005425966810435057
1574047241.9683118,1849279,-0.00542303966358304
1574047278.8877106,1850719,-0.0054236347787082195
1574047340.4446943,1853119,-0.005426563788205385
1574047406.3902538,1855679,-0.005425050389021635
1574047566.4637532,1861919,-0.005426195915788412
1574047615.5457668,1863839,-0.005428721662610769
1574047623.8852634,1864159,-0.005429454147815704
1574047665.0344317,1865759,-0.005428323056548834
1574047710.3646636,1867519,-0.005432263482362032
1574047738.8320005,1868639,-0.005433397367596626
1574047767.6682177,1869759,-0.0054306816309690475
1574047775.9222257,1870079,-0.005430936347693205
1574047846.5723712,1872799,-0.005432668142020702
1574047924.668527,1875839,-0.005437585525214672
1574048073.4963484,1881599,-0.005446157418191433
1574048114.8289685,1883199,-0.005441548302769661
1574048184.6594713,1885919,-0.005435662344098091
1574048209.2959132,1886879,-0.005437813233584166
1574048246.1920795,1888319,-0.005436306353658438
1574048369.387911,1893119,-0.005432229023426771
1574048463.8974595,1896799,-0.005432058125734329
1574048467.9063394,1896959,-0.0054320078343153
1574048541.8947597,1899839,-0.005430918186903
1574048657.6130874,1904319,-0.005428653676062822
1574048678.071095,1905119,-0.005428237374871969
1574048731.5556672,1907199,-0.005426976829767227
1574048735.768459,1907359,-0.0054271770641207695
1574048789.0685713,1909439,-0.005424399394541979
1574048821.7615323,1910719,-0.005427095573395491
1574048842.2197742,1911519,-0.0054302276112139225
1574048850.4461105,1911839,-0.005429914686828852
1574048854.6625934,1911999,-0.005430282559245825
1574048938.6356087,1915199,-0.005432325880974531
1574048959.090597,1915999,-0.0054311444982886314
1574049017.0119367,1918239,-0.005433555226773024
1574049058.127293,1919839,-0.005427805706858635
1574049080.6350417,1920639,-0.0054276143200695515
1574049109.278153,1921759,-0.005425840616226196
1574049170.8492603,1924159,-0.005424623377621174
1574049187.0953734,1924799,-0.005424493458122015
1574049236.673868,1926719,-0.005423825699836016
1574049380.7469962,1932319,-0.005419030785560608
1574049417.6785502,1933759,-0.005419488530606031
1574049616.8374546,1941439,-0.005428609903901815
1574049637.4969652,1942239,-0.005429821088910103
1574049699.3387756,1944639,-0.005431643221527338
1574049744.4388719,1946399,-0.005436410661786795
1574049760.8857045,1947039,-0.005438650492578745
1574049827.4705324,1949599,-0.005437410436570644
1574049880.5852754,1951679,-0.005434524267911911
1574049962.8425717,1954879,-0.00543547747656703
1574049999.549497,1956319,-0.005434464663267136
1574050032.609882,1957599,-0.005434989929199219
1574050114.671291,1960799,-0.00543324276804924
1574050180.6462333,1963359,-0.005436592735350132
1574050262.977351,1966559,-0.0054369280114769936
1574050275.4415698,1967039,-0.005438994616270065
1574050343.294526,1969599,-0.0054355813190341
1574050400.9019003,1971839,-0.0054366872645914555
1574050409.0818713,1972159,-0.005436470732092857
1574050454.4859638,1973919,-0.005438211373984814
1574050701.0669699,1983519,-0.0054233493283391
1574050737.9289165,1984959,-0.005422171670943499
1574050742.1790566,1985119,-0.005422637797892094
1574050865.2645645,1989919,-0.005424312315881252
1574050943.2805293,1992959,-0.0054250252433121204
1574050955.554118,1993439,-0.005425598472356796
1574051046.9892704,1996959,-0.005424219649285078
1574051227.7183857,2003999,-0.005421474110335112
1574051314.5394921,2007359,-0.005425645969808102
1574051339.2023208,2008319,-0.00542672211304307
1574051347.232661,2008639,-0.005426981020718813
1574051435.1924593,2011999,-0.005427414085716009
1574051526.5792394,2015519,-0.005426547955721617
1574051647.0185964,2020159,-0.005429735407233238
1574051838.1882257,2027519,-0.005431158002465963
1574051905.3647046,2030079,-0.005428891628980637
1574051954.6881523,2031999,-0.005427651107311249
1574052199.509731,2041439,-0.005432410631328821
1574052265.1294062,2043999,-0.005433978047221899
1574052392.4923804,2048959,-0.0054276976734399796
1574052426.1346855,2050239,-0.00542602501809597
1574052513.7805688,2053599,-0.005425548646599054
1574052617.2787213,2057599,-0.005422315560281277
1574052638.1666756,2058399,-0.005422125570476055
1574052691.7268815,2060479,-0.0054226769134402275
1574052745.0926144,2062559,-0.00542521383613348
1574052769.792761,2063519,-0.005424750968813896
1574052943.5454483,2070239,-0.00542418984696269
1574052947.718831,2070399,-0.0054238419979810715
1574052968.3777578,2071199,-0.00542514119297266
1574052988.8331668,2071999,-0.005424062255769968
1574053029.7489126,2073599,-0.005426046438515186
1574053153.0924823,2078399,-0.005427009891718626
1574053206.439838,2080479,-0.005426187999546528
1574053268.5905921,2082879,-0.0054303971119225025
1574053338.233504,2085599,-0.005433529615402222
1574053448.9023538,2089919,-0.0054331207647919655
1574053453.161891,2090079,-0.005433819722384214
1574053485.8064308,2091359,-0.005433377809822559
1574053535.1616595,2093279,-0.005425418261438608
1574053547.4120846,2093759,-0.005425811745226383
1574053584.2817092,2095199,-0.005426828749477863
1574053645.8519585,2097599,-0.005422982387244701
1574053662.3472743,2098239,-0.005421660840511322
1574053670.5211127,2098559,-0.005421704612672329
1574053732.1361105,2100959,-0.005423383787274361
1574053805.9579668,2103839,-0.005420641973614693
1574053879.7210479,2106719,-0.005424312315881252
1574053941.09199,2109119,-0.005425863433629274
1574053983.0752952,2110719,-0.005426628515124321
1574053995.3092515,2111199,-0.0054258364252746105
1574054044.496811,2113119,-0.00542576564475894
1574054048.4584289,2113279,-0.005425544455647469
1574054064.9388194,2113919,-0.005425098352134228
1574054179.8289673,2118399,-0.005421851761639118
1574054287.9327724,2122559,-0.0054189180955290794
1574054424.1113534,2127839,-0.005422658286988735
1574054444.763333,2128639,-0.005423723254352808
1574054485.684454,2130239,-0.005423542577773333
1574054633.308474,2135999,-0.005424980074167252
1574054653.7332757,2136799,-0.00542425038293004
1574054850.9168406,2144479,-0.0054233786650002
1574054867.3639832,2145119,-0.005423445720225573
1574054949.3988369,2148319,-0.005424928851425648
1574055150.2164493,2155999,-0.005420180968940258
1574055154.3985088,2156159,-0.005420381668955088
1574055261.190047,2160319,-0.005421694368124008
1574055273.4248483,2160799,-0.005421370267868042
1574055445.7125928,2167519,-0.005420646630227566
1574055513.1801736,2170079,-0.005423397291451693
1574055656.536262,2175679,-0.005425610579550266
1574055719.549259,2178079,-0.0054289777763187885
1574055752.5710495,2179359,-0.005429522134363651
1574055773.2752264,2180159,-0.005429727956652641
1574055777.2413447,2180319,-0.005430018529295921
1574055913.416599,2185599,-0.005429099779576063
1574055984.4609108,2188319,-0.005435584113001823
1574055996.7028015,2188799,-0.005434894002974033
1574056009.1681683,2189279,-0.005431774538010359
