Wall time,Step,Value
1574098894.7826798,8319,-0.003288769396021962
1574098899.406933,8479,-0.0032480168156325817
1574098903.9841325,8639,-0.003180890576913953
1574098908.4583373,8799,-0.003139201318845153
1574098912.8832185,8959,-0.002714315429329872
1574098917.2603428,9119,-0.003096930216997862
1574098922.0870197,9279,-0.0030290463473647833
1574098926.4520884,9439,-0.003036478767171502
1574098931.0616703,9599,-0.0031743203289806843
1574098935.7223096,9759,-0.0029973092023283243
1574098940.3430927,9919,-0.0027423365972936153
1574098944.7381775,10079,-0.002875490114092827
1574098949.1661344,10239,-0.0026256053242832422
1574098953.7660506,10399,-0.0024551923852413893
1574098958.1781964,10559,-0.002735658548772335
1574098962.9494743,10719,-0.002744627185165882
1574098967.223104,10879,-0.0026736068539321423
1574098971.5687847,11039,-0.0025181786622852087
1574098976.0239675,11199,-0.0025768368504941463
1574098980.6138663,11359,-0.0024361221585422754
1574098985.0441122,11519,-0.002244845498353243
1574098989.4583282,11679,-0.002443119417876005
1574098994.1010928,11839,-0.002659199759364128
1574098998.7033544,11999,-0.0025364491157233715
1574099003.3198745,12159,-0.0023787671234458685
1574099007.8691611,12319,-0.0025287438184022903
1574099012.2771444,12479,-0.002654655836522579
1574099016.9149692,12639,-0.002518471097573638
1574099021.546407,12799,-0.002413471695035696
1574099026.1736448,12959,-0.002488926984369755
1574099030.5272307,13119,-0.00211116811260581
1574099034.956006,13279,-0.0022084105294197798
1574099039.3963633,13439,-0.002192401560023427
1574099043.7947745,13599,-0.0020771599374711514
1574099047.973785,13759,-0.0018013336230069399
1574099052.39204,13919,-0.0016114197205752134
1574099056.8408313,14079,-0.001939520356245339
1574099061.416697,14239,-0.0020319707691669464
1574099066.224431,14399,-0.0020971132908016443
1574099070.6785607,14559,-0.002122750272974372
1574099075.454579,14719,-0.002325959736481309
1574099079.918932,14879,-0.0021392391063272953
1574099084.2784638,15039,-0.0016841909382492304
1574099088.6888855,15199,-0.001622184063307941
1574099093.1880546,15359,-0.0018125723581761122
1574099097.6376905,15519,-0.0018710186704993248
1574099102.2075381,15679,-0.0018061946611851454
1574099106.8822997,15839,-0.0020763094071298838
1574099111.2376554,15999,-0.002047634217888117
1574099115.6667073,16159,-0.002105100080370903
1574099120.0815575,16319,-0.0022166587878018618
1574099124.4748728,16479,-0.002177078975364566
1574099129.1206877,16639,-0.0021502519957721233
1574099133.7429283,16799,-0.0020869539584964514
1574099138.3054094,16959,-0.0023102720733731985
1574099142.9628592,17119,-0.002256568754091859
1574099147.169714,17279,-0.0023975828662514687
1574099151.5902722,17439,-0.0019532078877091408
1574099155.952774,17599,-0.002078888239338994
1574099160.6102402,17759,-0.0019009371753782034
1574099164.7757447,17919,-0.0015151489060372114
1574099169.2226832,18079,-0.0017392449080944061
1574099174.0289412,18239,-0.0019114019814878702
1574099178.67089,18399,-0.0020831532310694456
1574099182.854587,18559,-0.0016371995443478227
1574099187.2928383,18719,-0.0020352001301944256
1574099191.8486943,18879,-0.0018880174029618502
1574099196.3000166,19039,-0.0017663524486124516
1574099200.707423,19199,-0.0016520353965461254
1574099205.1371217,19359,-0.0016770415240898728
1574099209.6973014,19519,-0.00184757134411484
1574099214.3083124,19679,-0.0018411226337775588
1574099218.7880576,19839,-0.0019470540573820472
1574099223.3806689,19999,-0.0017343824729323387
1574099227.7777915,20159,-0.0019837794825434685
1574099231.989978,20319,-0.0018977175932377577
1574099236.5708158,20479,-0.0020069745369255543
1574099240.989125,20639,-0.001696379971690476
1574099245.6255796,20799,-0.0017028945730999112
1574099250.0059733,20959,-0.0018717128550633788
1574099254.4714658,21119,-0.0018728446448221803
1574099258.8778105,21279,-0.0018705573165789247
1574099263.2489119,21439,-0.0016453713178634644
1574099267.9149044,21599,-0.0016640531830489635
1574099272.2735984,21759,-0.0016649388708174229
1574099276.6801083,21919,-0.001642561168409884
1574099281.1317394,22079,-0.0016574510373175144
1574099285.7108796,22239,-0.001960721332579851
1574099290.1620088,22399,-0.0017886118730530143
1574099294.5701048,22559,-0.0016377294668927789
1574099298.986365,22719,-0.002113558351993561
1574099303.3917742,22879,-0.002245789160951972
1574099307.833421,23039,-0.002004267182201147
1574099312.226815,23199,-0.0018325860146433115
1574099316.8088784,23359,-0.0019841869361698627
1574099321.463223,23519,-0.0019004768691956997
1574099325.8283136,23679,-0.0016972681041806936
1574099330.4734294,23839,-0.002003350295126438
1574099334.8921623,23999,-0.001650043297559023
1574099339.2999098,24159,-0.0016866684891283512
1574099343.9398246,24319,-0.0017870435258373618
1574099348.282985,24479,-0.0015083965845406055
1574099352.9187887,24639,-0.0016627480508759618
1574099357.3124654,24799,-0.0013297409750521183
1574099361.7243507,24959,-0.0013885560911148787
1574099366.2143357,25119,-0.001544563565403223
1574099370.599003,25279,-0.0013906534295529127
1574099375.220921,25439,-0.0013102591037750244
1574099379.6300178,25599,-0.0017074854113161564
1574099384.0146406,25759,-0.0015989968087524176
1574099388.4485533,25919,-0.0018541980534791946
1574099392.69414,26079,-0.0016450716648250818
1574099397.0795963,26239,-0.001622236450202763
1574099401.4988172,26399,-0.0013516922481358051
1574099405.9226978,26559,-0.0013783645117655396
1574099410.131655,26719,-0.0017112671630457044
1574099414.496001,26879,-0.0017738358583301306
1574099418.943896,27039,-0.0016715003876015544
1574099423.3603117,27199,-0.0014801889192312956
1574099427.7837563,27359,-0.0015069434884935617
1574099431.9776464,27519,-0.0016732667572796345
1574099436.5566828,27679,-0.0016584917902946472
1574099441.0157597,27839,-0.0016637922963127494
1574099446.283513,27999,-0.0016235109651461244
1574099450.9219306,28159,-0.001547783613204956
1574099455.483135,28319,-0.0015463471645489335
1574099459.9068518,28479,-0.001647024997510016
1574099464.565224,28639,-0.00187973165884614
1574099468.9192467,28799,-0.00197452655993402
1574099473.3724263,28959,-0.0013538821367546916
1574099477.9799166,29119,-0.0013883665669709444
1574099482.1989665,29279,-0.0014989415649324656
1574099486.5846393,29439,-0.001339338137768209
1574099490.9750144,29599,-0.0014668852090835571
1574099495.6361132,29759,-0.0016900465125218034
1574099499.8000102,29919,-0.0013740311842411757
1574099504.2138999,30079,-0.0014773932052776217
1574099508.6523376,30239,-0.0015278963837772608
1574099513.0788057,30399,-0.0017898044316098094
1574099517.6895716,30559,-0.0018267426639795303
1574099522.072216,30719,-0.0013825411442667246
1574099526.3033912,30879,-0.0012982977787032723
1574099530.7207217,31039,-0.0014567297184839845
1574099535.0958948,31199,-0.0013942905934527516
1574099539.336067,31359,-0.0014102048007771373
1574099543.5650823,31519,-0.0020457524806261063
1574099548.1711528,31679,-0.002100343583151698
1574099552.5789144,31839,-0.002104021143168211
1574099556.9907303,31999,-0.0021130351815372705
1574099561.5670223,32159,-0.0017995692323893309
1574099565.8187478,32319,-0.0016984316753223538
1574099570.1903613,32479,-0.0018645329400897026
1574099574.6026344,32639,-0.002227461664006114
1574099578.8165245,32799,-0.00245082238689065
1574099583.6277423,32959,-0.002165805548429489
1574099588.0994532,33119,-0.0017856656340882182
1574099592.498814,33279,-0.0014715383294969797
1574099596.501308,33439,-0.0017593123484402895
1574099600.914618,33599,-0.002026127651333809
1574099605.490636,33759,-0.0025033405981957912
1574099609.9387233,33919,-0.003250124864280224
1574099614.5546014,34079,-0.002721657045185566
1574099619.1266336,34239,-0.0018293550238013268
1574099623.3631527,34399,-0.0012450381182134151
1574099627.7867782,34559,-0.0014181423466652632
1574099632.362464,34719,-0.0015508559299632907
1574099637.0100431,34879,-0.0017496825894340873
1574099641.8082664,35039,-0.0016373582184314728
1574099646.0365007,35199,-0.0014156122924759984
1574099650.6097963,35359,-0.001619356800802052
1574099655.099285,35519,-0.0016042592469602823
1574099659.6786528,35679,-0.0015984311467036605
1574099664.097196,35839,-0.0018595251021906734
1574099668.6875563,35999,-0.0018159957835450768
1574099673.097563,36159,-0.0019229818135499954
1574099677.4814558,36319,-0.0018526321509853005
1574099681.8956535,36479,-0.0018343172268941998
1574099686.3741221,36639,-0.0018168319948017597
1574099691.5574255,36799,-0.001909930258989334
1574099696.1170604,36959,-0.0020385030657052994
1574099700.5288951,37119,-0.002185314893722534
1574099704.9422634,37279,-0.001903448486700654
1574099709.3804538,37439,-0.001895163208246231
1574099713.8074362,37599,-0.0019094807794317603
1574099718.178088,37759,-0.0020166602917015553
1574099722.619777,37919,-0.0022332824300974607
1574099726.801999,38079,-0.001997624523937702
1574099731.2489378,38239,-0.0019476362504065037
1574099735.662033,38399,-0.002014039782807231
1574099739.887824,38559,-0.0018823249265551567
1574099744.3036861,38719,-0.001911587780341506
1574099748.6606956,38879,-0.001911702798679471
1574099753.1084278,39039,-0.0019074603915214539
1574099757.486228,39199,-0.001806015963666141
1574099762.0977705,39359,-0.0017313954886049032
1574099766.5430593,39519,-0.0013988380087539554
1574099770.7236323,39679,-0.0012309591984376311
1574099774.7343957,39839,-0.0015947272768244147
1574099779.1804452,39999,-0.001848759944550693
1574099783.5904784,40159,-0.0017063987907022238
1574099788.2161531,40319,-0.00185637385584414
1574099792.5843465,40479,-0.0018924862379208207
1574099796.837237,40639,-0.0017756959423422813
1574099801.2403738,40799,-0.001804821309633553
1574099805.6540954,40959,-0.0016270605847239494
1574099810.276326,41119,-0.0019461408955976367
1574099814.640324,41279,-0.0017376902978867292
1574099819.0512633,41439,-0.0017197605920955539
1574099823.263017,41599,-0.0018811357440426946
1574099827.9275424,41759,-0.0018768849549815059
1574099832.0872052,41919,-0.001833737245760858
1574099836.7377214,42079,-0.001967785647138953
1574099841.3475857,42239,-0.0015917000127956271
1574099845.557601,42399,-0.001770997536368668
1574099849.975554,42559,-0.0019072270952165127
1574099854.3795042,42719,-0.001976328669115901
1574099858.9576595,42879,-0.0016844235360622406
1574099863.4175506,43039,-0.0014860362280160189
1574099867.783299,43199,-0.0016458474565297365
1574099872.0270526,43359,-0.001769738970324397
1574099876.4441035,43519,-0.001965726725757122
1574099881.4724689,43679,-0.002002977766096592
1574099885.8572233,43839,-0.0020362723153084517
1574099890.6939125,43999,-0.0017270679818466306
1574099895.0970566,44159,-0.0018718256615102291
1574099899.5153477,44319,-0.0017778463661670685
1574099904.1062129,44479,-0.0021270299330353737
1574099908.5353212,44639,-0.0018409478943794966
1574099912.7021496,44799,-0.001871925313025713
1574099917.3321817,44959,-0.0016146926209330559
1574099921.3258464,45119,-0.0017265615751966834
1574099925.5432463,45279,-0.0018029076745733619
1574099930.380505,45439,-0.0016755562974140048
1574099934.8130815,45599,-0.001625589793547988
1574099939.175023,45759,-0.0018293829634785652
1574099943.587357,45919,-0.001553298905491829
1574099948.0349011,46079,-0.001779848476871848
1574099952.4124813,46239,-0.001721103210002184
1574099956.6748538,46399,-0.0017464496195316315
1574099961.2733958,46559,-0.0017130282940343022
1574099965.5028527,46719,-0.0020065598655492067
1574099970.061319,46879,-0.0015265876427292824
1574099974.5166516,47039,-0.0015974025009199977
1574099978.927022,47199,-0.0016195037169381976
1574099983.536656,47359,-0.0016792606329545379
1574099987.7589812,47519,-0.001695222221314907
1574099992.1725066,47679,-0.001691845478489995
1574099996.963051,47839,-0.0016962162917479873
1574100001.359151,47999,-0.001608422608114779
1574100005.9975863,48159,-0.0019161541713401675
1574100010.2146208,48319,-0.0017530674813315272
1574100014.782785,48479,-0.0017677859868854284
1574100019.228377,48639,-0.0017450603190809488
1574100023.6054962,48799,-0.0016778913559392095
1574100028.2602372,48959,-0.0019858875311911106
1574100032.6724725,49119,-0.0018606102094054222
1574100036.8443246,49279,-0.0018030805513262749
1574100041.4576907,49439,-0.0018626193050295115
1574100046.206418,49599,-0.001876064925454557
1574100050.8384194,49759,-0.002040773630142212
1574100055.431987,49919,-0.002197466790676117
1574100059.8818138,50079,-0.0020123347640037537
1574100064.5073462,50239,-0.0016387029318138957
1574100068.4690645,50399,-0.0019564093090593815
1574100073.1272612,50559,-0.0019103025551885366
1574100077.537542,50719,-0.0016772419912740588
1574100081.9448857,50879,-0.0017774440348148346
1574100086.3176963,51039,-0.0018369470490142703
1574100090.9750867,51199,-0.0018099386943504214
1574100095.3746448,51359,-0.0019266618182882667
1574100099.9977205,51519,-0.0015294280601665378
1574100104.4069333,51679,-0.0016084919916465878
1574100108.8217204,51839,-0.001741809188388288
1574100113.2265685,51999,-0.0017809458076953888
1574100117.6401806,52159,-0.0016082723159343004
1574100122.0192764,52319,-0.0019424729980528355
1574100126.4699557,52479,-0.0018022962613031268
1574100130.8660216,52639,-0.001576395588926971
1574100135.284767,52799,-0.0013091295259073377
1574100139.7033694,52959,-0.001628278405405581
1574100144.0848155,53119,-0.001858117408119142
1574100148.2882748,53279,-0.0018618264002725482
1574100152.938495,53439,-0.0019338004058226943
1574100157.5538259,53599,-0.001730807707644999
1574100161.7628088,53759,-0.0016420900356024504
1574100165.9877837,53919,-0.0016762081068009138
1574100170.377951,54079,-0.0018262966768816113
1574100175.0001364,54239,-0.0018520168960094452
1574100179.440299,54399,-0.0016437812009826303
1574100183.8386471,54559,-0.0017247578362002969
1574100188.4410422,54719,-0.0018607534002512693
1574100192.4436295,54879,-0.0018487459747120738
1574100197.0479748,55039,-0.0017750099068507552
1574100201.274356,55199,-0.0018759918166324496
1574100206.0423174,55359,-0.002144965110346675
1574100210.4845293,55519,-0.0018379449611529708
1574100214.9178703,55679,-0.0018362338887527585
1574100219.7154744,55839,-0.0017813220620155334
1574100223.9420385,55999,-0.0018640183843672276
1574100228.5025432,56159,-0.0016220409888774157
1574100233.3562927,56319,-0.0016731404466554523
1574100237.7782502,56479,-0.0019375389674678445
1574100242.1704314,56639,-0.0020441338419914246
1574100246.9513462,56799,-0.00213949428871274
1574100251.1905568,56959,-0.0016136238118633628
1574100255.814435,57119,-0.0017280082684010267
1574100260.2242043,57279,-0.0016725138993933797
1574100264.600329,57439,-0.0016570469597354531
1574100269.0429456,57599,-0.001844491227529943
1574100273.2626338,57759,-0.0017717239679768682
1574100277.8907804,57919,-0.001762235420756042
1574100282.2452774,58079,-0.0014353451551869512
1574100286.6788228,58239,-0.0013529954012483358
1574100291.0693176,58399,-0.0017713833367452025
1574100295.7100894,58559,-0.0017939733806997538
1574100300.3360138,58719,-0.001907644560560584
1574100304.9032993,58879,-0.0019544123206287622
1574100309.149117,59039,-0.0019012335687875748
1574100313.5789394,59199,-0.0018500895239412785
1574100317.9453428,59359,-0.0017231699312105775
1574100322.1926317,59519,-0.0016618107911199331
1574100326.59475,59679,-0.0015797634841874242
1574100330.9799595,59839,-0.0016342540038749576
1574100335.421141,59999,-0.0017274231649935246
1574100340.0051343,60159,-0.0019876123405992985
1574100344.2160363,60319,-0.0019215312786400318
1574100348.668155,60479,-0.0016519705532118678
1574100352.8392904,60639,-0.0016328623751178384
1574100357.2965353,60799,-0.001844909624196589
1574100361.6997094,60959,-0.001686375355347991
1574100366.1149929,61119,-0.0017969792243093252
