Wall time,Step,Value
1573997178.2725441,22627,7.800000190734863
1573997181.8393202,22752,7.800000190734863
1573997183.4426858,22805,7.5
1573997186.6384819,22906,6.900000095367432
1573997191.248944,23068,7.800000190734863
1573997199.4673176,23354,6.900000095367432
1573997201.4722908,23421,7.5
1573997206.6853807,23596,7.5
1573997208.6991792,23670,8.0
1573997210.5826082,23734,8.5
1573997211.8979006,23783,6.900000095367432
1573997214.374401,23859,6.300000190734863
1573997216.5664308,23938,8.699999809265137
1573997218.9763956,24029,5.699999809265137
1573997223.1771007,24164,6.900000095367432
1573997226.1316447,24269,6.300000190734863
1573997229.3387492,24370,6.0
1573997234.0130126,24539,7.199999809265137
1573997236.3663595,24609,8.100000381469727
1573997240.6030757,24758,6.0
1573997242.3689835,24809,4.599999904632568
1573997243.7723346,24864,7.199999809265137
1573997245.7771518,24928,8.399999618530273
1573997248.9850156,25037,6.300000190734863
1573997250.4326217,25089,6.300000190734863
1573997255.4003825,25252,5.699999809265137
1573997257.0133193,25317,7.5
1573997259.2452784,25381,6.300000190734863
1573997260.4520745,25430,6.599999904632568
1573997265.8243256,25608,6.900000095367432
1573997267.6617696,25666,6.0
1573997270.8353732,25768,7.199999809265137
1573997272.478314,25829,6.0
1573997273.671719,25875,6.0
1573997275.6470473,25931,6.300000190734863
1573997276.8503811,25981,6.599999904632568
1573997278.453008,26031,5.699999809265137
1573997280.2668455,26102,8.100000381469727
1573997282.0749338,26164,7.199999809265137
1573997283.8662674,26221,6.900000095367432
1573997285.8708355,26279,6.900000095367432
1573997287.4746969,26340,7.5
1573997288.8862352,26387,3.5999999046325684
1573997290.4821346,26446,7.800000190734863
1573997292.2858326,26501,6.900000095367432
1573997293.7444196,26551,6.599999904632568
1573997297.1513155,26673,7.800000190734863
1573997298.5005045,26717,5.400000095367432
1573997303.9125338,26897,7.5
1573997305.1478596,26944,6.300000190734863
1573997312.1317713,27167,6.0
1573997317.1439533,27336,6.300000190734863
1573997318.9477818,27401,7.199999809265137
1573997322.4111423,27521,6.900000095367432
1573997323.9592113,27573,6.300000190734863
1573997327.2090476,27682,6.0
1573997329.1723707,27746,7.599999904632568
1573997330.7758331,27804,6.599999904632568
1573997335.987773,27984,8.100000381469727
1573997337.6310804,28038,6.0
1573997340.9999437,28159,7.5
1573997347.415077,28372,6.0
1573997349.0188904,28419,5.400000095367432
1573997352.435494,28547,6.0
1573997353.8541856,28592,6.0
1573997355.4786873,28645,5.099999904632568
1573997357.2399373,28703,6.900000095367432
1573997358.8438072,28758,7.5
1573997361.049086,28828,6.599999904632568
1573997362.8662994,28898,8.100000381469727
1573997365.7090232,29000,6.300000190734863
1573997367.5129247,29058,6.300000190734863
1573997369.2787116,29123,7.800000190734863
1573997371.2724311,29176,6.300000190734863
1573997372.475577,29225,6.0
1573997374.0790353,29278,6.300000190734863
1573997375.884135,29336,6.300000190734863
1573997380.3039334,29493,6.900000095367432
1573997382.1447518,29552,6.599999904632568
1573997383.750075,29601,5.699999809265137
1573997394.5680397,29969,7.5
1573997397.7462435,30086,6.599999904632568
1573997399.3412695,30137,6.0
1573997401.3458612,30204,7.800000190734863
1573997403.1500242,30260,6.599999904632568
1573997404.3535514,30306,6.0
1573997406.157673,30360,6.599999904632568
1573997408.685166,30427,7.0
1573997410.0888338,30478,5.800000190734863
1573997411.49134,30526,6.5
1573997413.7625322,30594,6.300000190734863
1573997415.5106978,30664,7.800000190734863
1573997416.752819,30711,7.199999809265137
1573997418.7066119,30759,6.300000190734863
1573997421.512831,30862,7.800000190734863
1573997422.715956,30908,8.100000381469727
1573997423.974876,30954,6.0
1573997425.7791412,31021,7.800000190734863
1573997430.533313,31172,8.100000381469727
1573997432.3375106,31241,8.100000381469727
1573997434.7428305,31324,7.800000190734863
1573997437.348422,31418,6.0
1573997441.3575413,31548,6.599999904632568
1573997443.802442,31640,6.0
1573997445.7672632,31686,6.0
1573997450.4258797,31858,6.599999904632568
1573997452.1903558,31924,8.100000381469727
1573997453.98633,31972,6.0
1573997456.591888,32051,6.5
1573997458.1958044,32108,6.0
1573997459.5986302,32159,6.0
1573997462.8065526,32272,7.800000190734863
1573997464.811474,32333,6.599999904632568
1573997466.4151008,32390,6.300000190734863
1573997468.0189767,32447,6.900000095367432
1573997471.22674,32554,6.300000190734863
1573997472.8762796,32608,6.300000190734863
1573997474.642467,32672,6.900000095367432
1573997476.4383411,32727,6.300000190734863
1573997477.8415704,32776,6.900000095367432
1573997480.3399012,32834,5.599999904632568
1573997481.583402,32880,6.0
1573997482.9376965,32928,6.599999904632568
1573997484.7415535,32978,6.0
1573997487.7478783,33087,6.599999904632568
1573997489.9534318,33159,6.300000190734863
1573997491.7574348,33222,7.5
1573997496.1679127,33379,6.599999904632568
1573997498.4105048,33444,6.300000190734863
1573997500.2043219,33514,7.199999809265137
1573997503.3846884,33609,6.300000190734863
1573997504.988442,33670,6.300000190734863
1573997506.845532,33732,6.599999904632568
1573997508.0270822,33781,6.900000095367432
1573997512.8149898,33940,9.0
1573997515.2468219,34032,6.0
1573997517.2153118,34087,6.900000095367432
1573997518.857387,34144,6.300000190734863
1573997521.8355472,34244,6.0
1573997525.0330389,34352,6.599999904632568
1573997528.4477897,34466,6.599999904632568
1573997530.2444432,34524,6.300000190734863
1573997531.447688,34571,5.699999809265137
1573997536.4589064,34738,6.0
1573997543.518107,34979,7.199999809265137
1573997545.2946875,35048,8.399999618530273
1573997546.49649,35094,6.900000095367432
1573997548.8906763,35157,6.300000190734863
1573997550.1547744,35206,6.0
1573997553.7012165,35327,6.599999904632568
1573997555.504976,35384,6.599999904632568
1573997560.3280568,35566,7.800000190734863
1573997562.768384,35633,7.800000190734863
1573997565.7281208,35738,6.300000190734863
1573997568.7353325,35834,6.300000190734863
1573997571.1422539,35914,6.900000095367432
1573997575.960312,36082,7.5
1573997579.1601954,36189,6.0
1573997580.8158875,36243,5.400000095367432
1573997582.0388644,36290,6.300000190734863
1573997583.7709723,36344,6.300000190734863
1573997585.7754877,36410,6.900000095367432
1573997587.5802205,36472,7.199999809265137
1573997589.2276947,36530,7.199999809265137
1573997590.9883835,36590,6.599999904632568
1573997592.1916625,36639,6.900000095367432
1573997593.99461,36692,6.0
1573997595.7987256,36750,6.300000190734863
1573997597.6414595,36818,6.300000190734863
1573997599.4168093,36888,9.0
1573997606.2219372,37115,6.300000190734863
1573997607.825714,37167,6.599999904632568
1573997610.8844454,37270,6.300000190734863
1573997614.4413557,37384,6.300000190734863
1573997615.6540487,37430,6.0
1573997617.0474293,37477,6.300000190734863
1573997618.6516564,37532,6.300000190734863
1573997620.4558291,37581,4.800000190734863
1573997622.270212,37651,6.900000095367432
1573997623.472488,37699,7.5
1573997625.2689874,37755,7.199999809265137
1573997627.0807285,37809,5.400000095367432
1573997630.689876,37941,6.900000095367432
1573997632.0842056,37989,7.199999809265137
1573997633.8888512,38039,6.599999904632568
1573997635.5426092,38097,6.0
1573997636.8967805,38145,6.599999904632568
1573997639.7585387,38252,5.699999809265137
1573997642.717549,38338,6.300000190734863
1573997643.920361,38386,8.399999618530273
1573997645.1395292,38432,6.300000190734863
1573997647.1189632,38483,6.300000190734863
1573997648.7310963,38549,6.900000095367432
1573997650.1254845,38595,6.300000190734863
1573997651.9295125,38651,6.599999904632568
1573997653.5843854,38709,6.599999904632568
1573997654.789743,38756,5.699999809265137
1573997657.1413167,38830,8.100000381469727
1573997658.9451547,38888,6.300000190734863
1573997660.188017,38934,6.0
1573997664.9586248,39091,6.0
1573997667.96569,39198,6.300000190734863
1573997671.172272,39299,6.0
1573997676.5856218,39491,7.199999809265137
1573997678.2467806,39555,8.100000381469727
1573997680.1937277,39603,6.0
1573997682.3994262,39687,8.100000381469727
1573997684.8048708,39771,8.699999809265137
1573997686.0089235,39817,7.199999809265137
1573997687.4115617,39866,6.300000190734863
1573997689.6168213,39931,6.0
1573997690.8200822,39978,6.599999904632568
1573997692.0326025,40024,6.0
1573997693.8783422,40080,6.300000190734863
1573997695.6305945,40139,6.599999904632568
1573997698.0376773,40217,6.599999904632568
1573997702.24733,40363,6.300000190734863
1573997704.0512974,40421,6.599999904632568
1573997705.4544988,40464,6.0
1573997708.862991,40589,6.599999904632568
1573997710.6665287,40644,6.300000190734863
1573997713.6737063,40748,6.300000190734863
1573997715.077098,40794,6.0
1573997716.6890154,40848,6.0
1573997718.0842078,40894,6.0
1573997720.2897563,40968,6.0
1573997721.5021307,41015,7.199999809265137
1573997726.9052563,41191,5.699999809265137
1573997728.1575274,41237,7.800000190734863
1573997729.911989,41295,6.599999904632568
1573997736.5368044,41531,9.0
1573997738.531797,41577,6.0
1573997741.3915367,41688,6.599999904632568
1573997743.1954277,41746,6.300000190734863
1573997744.9557145,41810,6.900000095367432
1573997746.349841,41860,6.900000095367432
1573997749.7830732,41969,6.0
1573997753.3661828,42091,6.900000095367432
1573997754.6338472,42137,6.900000095367432
1573997756.4235868,42201,7.5
1573997760.3817198,42335,7.400000095367432
1573997762.3863742,42398,7.199999809265137
1573997763.5897563,42444,6.0
1573997764.9924803,42490,6.0
1573997766.7967715,42551,6.900000095367432
1573997768.400702,42604,6.599999904632568
1573997769.8038988,42648,5.099999904632568
1573997771.6078272,42709,7.199999809265137
1573997777.0206892,42894,6.900000095367432
1573997778.6718616,42948,7.199999809265137
1573997781.8394122,43058,6.900000095367432
1573997783.6794662,43122,7.199999809265137
1573997785.440775,43175,6.0
1573997787.0940964,43238,6.300000190734863
1573997788.9056103,43296,7.800000190734863
1573997790.0527356,43342,6.599999904632568
1573997793.459523,43447,6.0
1573997795.4646592,43517,6.900000095367432
1573997796.6672385,43557,6.0
1573997798.6716065,43624,6.900000095367432
1573997800.0749998,43668,6.300000190734863
1573997802.0802772,43743,7.5
1573997803.5313263,43792,6.599999904632568
1573997805.307843,43859,7.5
1573997810.4999433,44029,6.599999904632568
1573997812.3046658,44094,7.199999809265137
1573997815.511574,44195,6.300000190734863
1573997817.1301582,44262,7.199999809265137
1573997819.1200135,44317,6.300000190734863
1573997820.3823657,44369,6.400000095367432
1573997823.7767568,44482,7.5
1573997826.9863343,44595,6.900000095367432
1573997828.3406956,44637,6.0
1573997830.3527615,44708,8.100000381469727
1573997832.9512281,44789,8.399999618530273
1573997834.2030382,44837,6.0
1573997836.158577,44895,6.300000190734863
1573997837.5710542,44949,6.900000095367432
1573997839.9671438,45028,7.199999809265137
1573997842.6237743,45126,6.300000190734863
1573997844.3779683,45182,5.400000095367432
1573997846.1821005,45245,6.900000095367432
1573997849.8427925,45360,5.599999904632568
1573997852.8077302,45477,7.800000190734863
1573997854.2003312,45523,6.599999904632568
1573997856.405598,45592,7.5
1573997858.2498794,45648,6.0
1573997860.0228207,45713,7.5
1573997861.8736444,45776,6.900000095367432
1573997865.0268729,45882,6.900000095367432
1573997866.640308,45941,6.300000190734863
1573997868.2343485,45994,6.599999904632568
1573997871.6422966,46103,6.300000190734863
1573997874.4488952,46205,8.399999618530273
1573997878.0573406,46334,7.800000190734863
1573997883.4708078,46520,5.699999809265137
1573997886.6787345,46635,7.800000190734863
1573997888.482602,46699,7.800000190734863
1573997891.0888588,46781,8.399999618530273
1573997896.1004157,46954,6.599999904632568
1573997897.5036118,47004,7.5
1573997900.911517,47110,6.0
1573997902.178656,47158,6.0
1573997905.7247837,47278,7.5
1573997907.3282907,47333,6.900000095367432
1573997908.7387686,47381,6.0
1573997911.7384934,47487,6.599999904632568
1573997913.7425323,47539,6.0
1573997919.1554434,47731,6.0
1573997920.798596,47794,7.5
1573997923.9671185,47892,6.300000190734863
1573997925.5711167,47948,6.0
1573997927.3756115,48013,6.900000095367432
1573997928.6311705,48059,6.599999904632568
1573997931.837815,48161,6.300000190734863
1573997933.590694,48213,5.400000095367432
1573997934.9943082,48262,5.900000095367432
1573997936.3976698,48312,6.699999809265137
1573997940.254405,48448,8.600000381469727
1573997943.616189,48559,7.800000190734863
1573997947.8356547,48705,7.900000095367432
1573997949.6326075,48767,7.699999809265137
1573997951.6377902,48834,8.399999618530273
1573997953.6434848,48907,7.699999809265137
1573997956.4510493,49013,11.899999618530273
1573997965.0742087,49311,8.600000381469727
1573997966.8787894,49375,8.5
1573997969.2848947,49458,10.399999618530273
1573997971.2899318,49535,7.699999809265137
1573997973.0940032,49595,7.800000190734863
1573997977.1045103,49731,8.100000381469727
1573997978.1068623,49767,6.300000190734863
1573997979.5448575,49814,5.099999904632568
1573997981.3574057,49878,6.900000095367432
1573997983.1731644,49939,6.900000095367432
1573997985.1233869,50007,8.399999618530273
1573997986.5272403,50054,6.300000190734863
1573997988.3313498,50110,6.300000190734863
1573997990.1357646,50172,6.599999904632568
1573997991.939947,50233,6.300000190734863
1573997994.7543628,50336,6.300000190734863
1573997996.1495676,50382,6.0
1573997998.1541488,50444,6.300000190734863
1573997999.609505,50501,6.900000095367432
1573998001.562339,50557,6.900000095367432
1573998003.3666387,50619,6.0
1573998005.0196598,50677,7.5
1573998008.6112525,50808,9.0
1573998010.182735,50857,6.900000095367432
1573998012.4386282,50929,7.800000190734863
1573998013.5911615,50975,5.699999809265137
1573998015.7974768,51050,7.800000190734863
1573998017.802224,51115,6.900000095367432
1573998021.2580724,51237,7.5
1573998023.0539377,51301,6.900000095367432
1573998030.0329106,51535,7.300000190734863
1573998032.0380228,51608,7.900000095367432
1573998035.0448923,51709,6.599999904632568
1573998037.0502641,51778,7.199999809265137
1573998038.6541607,51830,6.699999809265137
1573998040.2576535,51884,6.199999809265137
1573998041.7052493,51937,6.0
1573998043.0900135,51986,6.300000190734863
1573998045.0692194,52046,7.5
1573998048.4783223,52163,7.5
1573998050.0819788,52223,6.900000095367432
1573998052.0858688,52283,6.300000190734863
1573998053.3429766,52327,6.099999904632568
1573998056.6965785,52442,6.599999904632568
1573998058.3001,52496,6.400000095367432
1573998060.1044097,52556,6.900000095367432
1573998061.9087925,52614,6.599999904632568
1573998063.5128348,52675,7.5
1573998065.317192,52730,6.599999904632568
1573998072.9424207,52994,7.199999809265137
1573998074.3770323,53045,6.300000190734863
1573998076.3420753,53109,7.300000190734863
1573998078.3546443,53171,6.900000095367432
1573998079.7504005,53220,6.0
1573998080.961414,53269,6.0
1573998087.9697309,53498,6.300000190734863
1573998092.981713,53663,6.0
1573998094.2405617,53712,6.300000190734863
1573998095.587826,53758,5.800000190734863
1573998097.5920374,53822,6.0
1573998102.6045983,53996,6.699999809265137
1573998104.0079453,54039,6.900000095367432
1573998107.4158905,54155,6.0
1573998108.819668,54201,6.599999904632568
1573998110.4235032,54259,6.300000190734863
1573998112.2648873,54320,6.599999904632568
1573998115.434673,54428,6.599999904632568
1573998117.2382655,54481,6.400000095367432
1573998118.8427308,54541,6.300000190734863
1573998120.6472816,54606,6.900000095367432
1573998121.8976007,54655,6.900000095367432
1573998123.8543391,54718,7.599999904632568
1573998125.6589143,54774,6.599999904632568
1573998127.262551,54825,5.5
1573998129.0671873,54886,5.900000095367432
1573998132.274133,55000,7.199999809265137
1573998133.8780673,55055,7.0
1573998136.9812112,55157,5.099999904632568
1573998140.6952033,55287,8.100000381469727
1573998142.4995627,55351,7.199999809265137
1573998146.10827,55463,7.199999809265137
1573998149.524271,55587,6.099999904632568
1573998150.7194002,55630,6.0
1573998152.3225963,55683,6.599999904632568
1573998154.5278354,55750,7.5
1573998159.5399008,55924,7.199999809265137
1573998161.1433234,55974,6.0
1573998162.7550783,56033,5.699999809265137
1573998163.9504461,56078,6.599999904632568
1573998167.5666058,56192,6.300000190734863
1573998169.3637347,56254,7.199999809265137
1573998170.7674189,56302,6.0
1573998172.571963,56362,6.0
1573998173.9761395,56410,7.199999809265137
1573998182.19502,56692,7.199999809265137
1573998184.0349603,56752,6.900000095367432
1573998187.0068932,56853,6.0
1573998188.8139677,56916,7.199999809265137
1573998192.2221878,57033,6.900000095367432
1573998193.625667,57079,6.0
1573998195.4293625,57134,6.0
1573998197.2338367,57194,6.300000190734863
1573998200.0489807,57279,5.199999809265137
1573998202.0434937,57346,8.100000381469727
1573998205.4509938,57455,8.399999618530273
1573998208.520403,57571,8.100000381469727
1573998209.694255,57617,6.300000190734863
1573998212.06593,57685,7.800000190734863
1573998213.9253254,57746,6.300000190734863
1573998216.887042,57862,7.5
1573998218.8815942,57910,6.300000190734863
1573998221.745954,58016,6.0
1573998227.0994177,58191,6.300000190734863
1573998229.5485506,58281,5.400000095367432
1573998231.368163,58342,7.199999809265137
1573998232.7120872,58385,5.800000190734863
1573998234.5160353,58432,5.699999809265137
1573998238.5257647,58585,7.199999809265137
1573998241.9328601,58702,7.199999809265137
1573998243.9375226,58766,6.800000190734863
1573998245.7420325,58829,6.599999904632568
1573998246.9962225,58874,6.599999904632568
1573998248.548606,58924,6.300000190734863
1573998250.353216,58987,7.5
1573998251.956876,59046,6.900000095367432
1573998254.370682,59121,6.300000190734863
1573998255.9668086,59180,8.100000381469727
1573998260.7769692,59338,6.599999904632568
1573998262.1808417,59383,5.400000095367432
1573998264.415898,59459,7.5
1573998272.204782,59723,6.599999904632568
1573998273.8084412,59782,7.5
1573998275.61223,59838,6.300000190734863
1573998277.4247513,59905,7.5
1573998280.678281,60019,6.599999904632568
1573998282.429354,60074,6.099999904632568
1573998284.2331898,60133,6.300000190734863
1573998286.037402,60193,7.5
1573998287.8493094,60260,7.5
1573998295.667764,60529,7.199999809265137
1573998297.5028875,60594,7.599999904632568
1573998299.468487,60652,6.599999904632568
1573998301.1161032,60707,6.0
1573998302.4755073,60757,6.900000095367432
1573998304.3340685,60819,6.900000095367432
