Wall time,Step,Value
1574106873.6828978,173410,0.0550290010869503
1574106877.6552508,173526,-0.029441000893712044
1574106941.090727,175310,0.055504001677036285
1574107000.020922,176970,0.14401499927043915
1574107041.4710681,178138,0.07961700111627579
1574107041.9814126,178155,0.09936700016260147
1574107053.3887157,178472,0.03831600025296211
1574107144.278185,181012,0.11968600004911423
1574107173.8313406,181848,0.21657699346542358
1574107176.0851688,181914,0.22439900040626526
1574107219.80178,183127,0.1822119951248169
1574107227.6585026,183345,0.06494999676942825
1574107309.1432996,185642,0.27046599984169006
1574107327.4677668,186153,0.2709130048751831
1574107341.2136889,186542,0.3065209984779358
1574107445.4384377,189425,0.10106299817562103
1574107452.9927711,189643,0.15623900294303894
1574107468.153881,190067,0.044711001217365265
1574107563.3883514,192740,0.18781599402427673
1574107692.6075249,196350,0.15377500653266907
1574107692.82504,196353,0.15402600169181824
1574107699.9089713,196559,0.0301510002464056
1574107780.0092375,198791,0.2446019947528839
1574107783.765016,198895,0.25219300389289856
1574107785.1117191,198933,0.21410199999809265
1574107819.2625117,199901,0.23750700056552887
1574107879.7808855,201596,0.22352300584316254
1574107903.697242,202260,0.1272130012512207
1574107911.4261224,202478,0.13126300275325775
1574107959.5570488,203815,0.06488499790430069
1574107983.9626935,204502,0.05685500055551529
1574108127.2700937,208513,0.32101500034332275
1574108157.88539,209363,-0.012133000418543816
1574108278.194084,212761,0.011377000249922276
1574108284.3999076,212941,0.11650499701499939
1574108302.1125364,213437,0.3147349953651428
1574108339.7389734,214487,0.08219199627637863
1574108352.8390083,214849,0.226174995303154
1574108403.064836,216270,0.35483598709106445
1574108406.793238,216378,0.3245429992675781
1574108436.982705,217228,0.2834300100803375
1574108502.6375527,219043,0.02266000024974346
1574108548.423772,220312,0.13821899890899658
1574108553.7964106,220467,0.04031800106167793
1574108593.045509,221556,0.20501400530338287
1574108630.5973303,222602,0.09954699873924255
1574108659.8431988,223418,0.1080700010061264
1574108702.8313031,224619,0.22293299436569214
1574108724.2115967,225221,0.14548300206661224
1574108728.4766574,225341,0.19480900466442108
1574108893.6703937,229964,0.14360499382019043
1574108901.4507315,230187,0.10345400124788284
1574108973.8387191,232230,0.15537899732589722
1574109016.66054,233429,0.1719920039176941
1574109034.2554808,233925,0.05792500078678131
1574109052.0100753,234391,0.10753999650478363
1574109098.820905,235701,0.23417900502681732
1574109156.3831456,237320,0.1826220005750656
1574109183.8163168,238100,0.25232601165771484
1574109213.1478224,238922,0.23255200684070587
1574109242.0004737,239729,0.10630200058221817
1574109273.8440597,240618,0.2573609948158264
1574109274.973641,240646,0.2338310033082962
1574109305.459391,241502,0.03027700074017048
1574109342.6200213,242544,0.1101130023598671
1574109342.6206594,242550,0.13490800559520721
1574109367.4379086,243234,0.19296100735664368
1574109384.757602,243698,0.22530899941921234
1574109391.6497846,243893,0.20870499312877655
1574109396.2473657,244024,0.12111300230026245
1574109478.3044925,246309,0.22440800070762634
1574109481.1595044,246392,0.15826499462127686
1574109485.404965,246505,0.1852789968252182
1574109490.7232358,246654,0.1589830070734024
1574109502.362129,246981,-0.06654199957847595
1574109509.4995792,247176,-0.029989000409841537
1574109519.1775768,247452,0.13229799270629883
1574109552.274041,248380,0.09970799833536148
1574109577.7999067,249099,0.19389499723911285
1574109627.3376658,250494,0.21729500591754913
1574109630.7811265,250585,0.12336000055074692
1574109668.222812,251638,0.12401500344276428
1574109685.561898,252128,0.21541200578212738
1574109722.6925743,253132,0.2245430052280426
1574109852.7688315,256749,0.2790389955043793
1574109857.399167,256875,0.3514690101146698
1574109862.2659576,257010,0.23511700332164764
1574109887.4859698,257721,0.1732109934091568
1574109913.4665737,258456,0.09582299739122391
1574109963.4697833,259863,0.20716099441051483
1574109980.1894302,260320,0.23619799315929413
1574110011.062849,261187,-0.06476200371980667
1574110014.845252,261298,-0.03417100012302399
1574110031.6904597,261762,0.1488730013370514
1574110084.8236995,263253,0.04268600046634674
1574110090.3919637,263394,0.010858999565243721
1574110178.7510056,265855,0.1406800001859665
1574110185.5677822,266041,0.22817599773406982
1574110211.1760387,266761,0.14807400107383728
1574110230.6801898,267299,0.2536979913711548
1574110242.3982024,267631,0.2451390027999878
1574110312.0773857,269547,0.26267799735069275
1574110377.8394132,271369,0.040630001574754715
1574110387.9924006,271650,0.11437399685382843
1574110457.2067606,273549,0.3069300055503845
1574110487.6300802,274404,-0.0069229998625814915
1574110561.16777,276400,0.03222599998116493
1574110624.741444,278176,-0.017844999209046364
1574110629.9635353,278334,0.08737999945878983
1574110706.0670407,280466,0.16395899653434753
1574110738.897192,281399,0.16120000183582306
1574110774.4317312,282403,-0.017703000456094742
1574110855.6599936,284665,0.17660300433635712
1574110957.6608348,287532,0.10874100029468536
1574110966.422285,287771,0.027147000655531883
1574110981.1060126,288179,0.029986999928951263
1574111003.8590257,288814,-0.030995000153779984
1574111014.2646413,289115,-0.018681999295949936
1574111015.9492514,289153,-0.04808000102639198
1574111040.9597867,289843,0.1842540055513382
1574111106.3531275,291690,0.2790350019931793
1574111164.3671558,293329,0.1785310059785843
1574111203.1605997,294422,0.13816599547863007
1574111207.1310792,294536,0.06961499899625778
1574111207.6251001,294553,0.051121000200510025
1574111214.9315593,294762,-0.0011909999884665012
1574111220.0878506,294902,0.05128899961709976
1574111237.2167783,295377,0.08076000213623047
1574111304.028327,297260,0.05123100057244301
1574111356.0929673,298722,0.33610999584198
1574111363.0226407,298923,0.34654700756073
1574111377.7373552,299335,0.23266799747943878
1574111421.913907,300562,0.2971630096435547
1574111424.6843781,300641,0.1696159988641739
1574111558.282153,304405,0.3448449969291687
1574111636.5562904,306602,0.2951590120792389
1574111641.7620585,306740,0.2223059982061386
1574111683.5467613,307914,0.11297000199556351
1574111758.949465,310016,0.19044999778270721
1574111893.4690938,313788,0.22544600069522858
1574111916.715559,314442,0.14116999506950378
1574111924.2783012,314655,-0.023831000551581383
1574111937.2160563,315011,0.18761299550533295
1574111941.26058,315135,0.21820400655269623
1574111942.3434772,315152,0.19037500023841858
1574111959.7709446,315644,0.06681899726390839
1574112009.7173264,317046,0.18104399740695953
1574112032.9814732,317703,0.1674100011587143
1574112066.8662806,318631,0.17793500423431396
1574112067.9506145,318658,0.13976800441741943
1574112080.0555763,319003,0.04435700178146362
1574112095.84736,319452,0.027883000671863556
1574112165.3722708,321380,-0.0008559999987483025
1574112221.0239058,322939,0.3210560083389282
1574112258.7393508,323972,0.16861900687217712
1574112342.7109697,326332,0.21395200490951538
1574112344.9136972,326389,0.2381339967250824
1574112355.8694,326698,0.17252400517463684
1574112385.3536363,327514,0.39105498790740967
1574112424.1692042,328605,0.07530800253152847
1574112593.8624594,333368,0.10180000215768814
1574112597.496738,333467,0.06388799846172333
1574112618.2104807,334054,0.20983999967575073
1574112636.186186,334554,0.12894199788570404
1574112823.695099,339769,0.06369700282812119
1574112841.084064,340247,0.10393700003623962
1574112920.3421695,342461,0.1389549970626831
1574112932.8921456,342811,0.12151399999856949
1574112939.6640878,342994,0.08205900341272354
1574112950.527538,343269,0.10532800108194351
1574112961.8085532,343579,0.12463200092315674
1574112992.9804993,344449,0.06094500049948692
1574113005.7570512,344806,0.059172000735998154
1574113010.2365482,344939,0.10076600313186646
1574113034.805827,345622,0.12119899690151215
1574113056.7807066,346238,0.09057199954986572
1574113067.0882728,346514,0.11217900365591049
1574113136.1236236,348444,0.16490499675273895
1574113218.4239686,350745,0.13928799331188202
1574113335.84678,354022,0.1344590038061142
1574113352.3994756,354493,0.18137800693511963
1574113382.8746414,355339,0.03596699982881546
1574113504.5511627,358747,0.2893869876861572
1574113517.898515,359121,0.2426140010356903
1574113539.7783613,359737,0.32411301136016846
1574113545.8367739,359902,0.28186601400375366
1574113552.1553757,360080,0.20357100665569305
1574113567.5158231,360513,0.012016999535262585
1574113658.529519,363013,0.01603800058364868
1574113704.337125,364296,0.05150600150227547
1574113742.983179,365391,0.09679699689149857
1574113778.4066107,366383,0.22419500350952148
1574113802.6483674,367058,0.05684100091457367
1574113819.6673703,367535,0.1469389945268631
1574113940.844505,370875,0.06615699827671051
1574113942.4879785,370912,0.036051999777555466
1574113975.4044518,371838,0.02980400063097477
1574113985.0884097,372106,0.0752519965171814
1574114007.0176427,372719,0.12531399726867676
1574114050.918521,373891,0.10930400341749191
1574114063.9282799,374260,0.23909200727939606
1574114081.1582115,374748,0.25355100631713867
1574114117.2815354,375759,0.10535299777984619
1574114155.7344115,376826,0.11610499769449234
1574114211.239354,378389,0.12111199647188187
1574114217.3413687,378553,0.1666720062494278
1574114255.0834591,379623,0.22094500064849854
1574114257.5838602,379690,0.20101700723171234
1574114342.0955312,382050,0.37462499737739563
1574114396.4456465,383572,0.10763899981975555
1574114398.0041175,383620,0.05239199846982956
1574114398.676644,383639,0.07254000008106232
1574114399.2003355,383662,0.11093299835920334
1574114435.3736668,384667,0.07693599909543991
1574114444.4269273,384925,0.1642100065946579
1574114488.8973832,386167,-0.0518920011818409
1574114498.2939456,386430,0.10520099848508835
1574114502.5108058,386544,-0.011133999563753605
1574114534.0308464,387432,0.32186099886894226
1574114637.9300046,390338,0.0026050000451505184
1574114662.4119134,391021,0.25845399498939514
1574114694.4804208,391929,0.0024139999877661467
1574114706.6974456,392269,0.19078700244426727
1574114759.765001,393762,0.2499759942293167
1574114784.345346,394457,0.25339698791503906
1574114845.0772653,396156,0.2197899967432022
1574114846.7035236,396192,0.18810300529003143
1574114880.9351943,397138,0.23912100493907928
1574114892.4104412,397464,0.03528499975800514
1574115019.4186592,401013,0.22055600583553314
1574115060.4196692,402144,0.0070569999516010284
1574115063.9253745,402246,-0.01485699974000454
1574115086.2649884,402842,0.10856100171804428
1574115121.8953505,403841,0.2510659992694855
1574115129.1242692,404042,0.09884700179100037
1574115167.6759777,405099,0.29119300842285156
1574115235.8090525,406996,0.07740499824285507
1574115238.8819604,407081,0.08588399738073349
1574115282.5301356,408315,0.05725200101733208
1574115349.558323,410205,0.20350100100040436
1574115480.165781,413835,0.038725998252630234
1574115516.4825847,414851,0.32235100865364075
1574115539.1334815,415486,0.22835099697113037
1574115560.3738277,416061,0.2694860100746155
1574115578.9834201,416584,0.04311399906873703
1574115583.4933877,416705,-0.0004529999860096723
1574115587.5958145,416817,0.006124999839812517
1574115709.3696022,420221,0.05988999828696251
1574115726.9048083,420706,0.19742199778556824
1574115754.128725,421474,0.22951899468898773
1574115808.9034474,423016,0.06611999869346619
1574115817.0163476,423238,0.08788199722766876
1574115948.1121871,426924,0.1067420020699501
1574115949.8431966,426974,0.11122199892997742
1574115954.246187,427102,0.13224400579929352
1574115977.0971012,427728,0.13887999951839447
1574116016.8758943,428845,0.31593000888824463
1574116166.7554119,433014,0.1113160029053688
1574116188.3412454,433620,0.04427599906921387
1574116202.9349082,434024,0.3576599955558777
1574116247.8778777,435250,0.26020100712776184
1574116274.164075,435984,0.21903400123119354
1574116314.4840183,437121,0.21762299537658691
1574116432.1257257,440407,0.25737500190734863
1574116450.326148,440922,0.25908100605010986
1574116526.6953974,443053,0.04924599826335907
1574116535.0668602,443281,0.22721299529075623
1574116618.1939125,445609,0.11014699935913086
1574116648.472319,446459,0.22794300317764282
1574116696.3693593,447793,0.07705999910831451
1574116730.1389248,448758,0.13258400559425354
1574116746.1448412,449200,0.22104699909687042
1574116746.2006671,449205,0.2110469937324524
1574116770.1639283,449887,0.16479699313640594
1574116807.6709342,450922,0.06926800310611725
1574116852.2406147,452179,0.15224799513816833
1574116882.347577,453003,0.03238299861550331
1574116911.3207393,453809,0.15512299537658691
1574116941.6323104,454660,0.03347700089216232
1574117008.5538108,456530,0.09094099700450897
1574117010.4243157,456583,0.0966309979557991
1574117048.765798,457655,0.0038139999378472567
1574117095.4827535,458968,0.19542600214481354
1574117171.5790508,461095,0.19757400453090668
1574117182.4152873,461402,0.29100900888442993
1574117223.4403436,462538,0.16653400659561157
1574117232.072241,462754,0.27095749974250793
1574117258.8609486,463516,0.1520719975233078
1574117269.244353,463798,0.29978299140930176
1574117287.880067,464307,0.40620800852775574
1574117339.12658,465743,0.18946599960327148
1574117377.791319,466824,0.08668400347232819
1574117435.919869,468411,0.17742300033569336
1574117518.4609156,470728,-0.012765999883413315
1574117557.812834,471810,0.33654800057411194
1574117597.8078349,472931,0.2872050106525421
1574117603.5091314,473095,0.2709529995918274
1574117614.1150196,473390,0.27874600887298584
1574117714.8765512,476211,0.2449589967727661
1574117720.430724,476367,0.33605900406837463
1574117731.2942708,476669,0.27014198899269104
1574117898.4332302,481355,0.2281460016965866
1574117901.2954686,481439,0.2248779982328415
1574117926.4881587,482140,0.12026999890804291
1574117942.0718536,482567,0.1379459947347641
1574117963.5275886,483174,0.07659400254487991
1574117981.7209554,483685,0.21539899706840515
1574118066.1214209,486032,0.1943950057029724
1574118083.285097,486510,0.14297600090503693
1574118127.024015,487706,0.11274400353431702
1574118132.039118,487847,0.12542100250720978
1574118200.0185306,489754,0.11937899887561798
1574118204.2434967,489864,0.17123599350452423
1574118244.1009927,490964,0.13291999697685242
1574118257.8989282,491359,0.1618649959564209
1574118271.0150464,491714,0.19197200238704681
1574118297.1633804,492454,0.30879101157188416
1574118410.6425874,495605,0.13107100129127502
1574118437.2850127,496341,0.012373000383377075
1574118453.622897,496796,0.1692889928817749
1574118515.5082366,498523,0.08855699747800827
1574118539.6952734,499189,0.13572999835014343
1574118632.1386611,501768,0.0941850021481514
1574118660.4794738,502555,0.03376000002026558
1574118668.035577,502768,0.09565600007772446
1574118704.8623188,503781,0.07464099675416946
1574118744.2753558,504871,0.13147899508476257
1574118757.2148578,505234,0.27723100781440735
1574118769.4083934,505579,0.29809799790382385
1574118773.8520174,505696,0.11616799980401993
1574118780.7446074,505895,0.10636299848556519
1574118785.9298742,506036,0.07713499665260315
1574118849.015364,507807,0.10923100262880325
1574118849.3490577,507818,0.12829400599002838
1574118873.2421665,508482,0.09556200355291367
1574118873.9897783,508498,0.12242600321769714
1574118906.743443,509422,0.2861019968986511
1574118944.5667605,510487,0.1224529966711998
1574118979.6207662,511463,0.08813399821519852
1574119007.8943417,512244,0.18423399329185486
1574119048.802874,513394,0.1253259927034378
1574119077.968446,514216,0.17111900448799133
1574119183.874635,517162,0.1776150017976761
1574119185.615141,517210,0.15105800330638885
1574119199.2169526,517597,0.14200900495052338
1574119212.604559,517967,0.0035880000796169043
1574119216.7990584,518078,-0.021232999861240387
1574119278.6881475,519807,0.15248499810695648
1574119280.227261,519840,0.200887992978096
1574119437.0037985,524221,0.1566530019044876
1574119497.272749,525897,0.16426800191402435
1574119564.7715878,527784,0.3265019953250885
1574119568.2670934,527875,0.2936980128288269
1574119590.2190516,528498,0.37994301319122314
1574119664.8702335,530585,0.2276969999074936
1574119694.0077116,531399,0.13982099294662476
1574119702.9232883,531651,0.1056549996137619
1574119734.2642858,532538,0.1646990031003952
1574119778.4206574,533756,0.2262369990348816
1574119790.38687,534085,0.2553139925003052
1574119821.8915312,534961,0.17769700288772583
1574119830.6117086,535215,0.18276000022888184
1574119854.6958406,535862,0.2753399908542633
1574119875.4267633,536443,0.08186300098896027
1574119876.8172212,536479,0.05045799911022186
1574119930.8575087,537991,0.15624099969863892
1574119956.0020633,538692,0.15587200224399567
1574120005.842229,540081,0.15038800239562988
1574120081.4347074,542177,0.19626300036907196
1574120104.2284095,542817,0.2056259959936142
1574120158.674236,544336,0.15090499818325043
1574120173.2600775,544748,0.18375800549983978
1574120184.4631257,545065,0.1043580025434494
1574120305.164216,548393,0.21319599449634552
1574120321.2535157,548836,0.22613400220870972
1574120338.1187265,549310,0.19696000218391418
1574120342.073846,549418,0.21902500092983246
1574120350.8814933,549668,0.3151020109653473
1574120360.700815,549946,0.19024799764156342
1574120434.930568,551975,0.22930699586868286
1574120457.13576,552578,0.24068300426006317
1574120502.1262598,553841,0.2760379910469055
1574120557.296765,555371,0.12332700192928314
1574120595.5447972,556442,0.17885500192642212
1574120601.4818547,556604,0.15222199261188507
1574120609.0379288,556814,0.24483400583267212
1574120610.01077,556834,0.2636280059814453
1574120626.4433517,557300,0.19534799456596375
1574120643.911586,557785,0.08376599848270416
1574120691.8119035,559119,0.1571899950504303
1574120696.9910626,559257,0.21116499602794647
1574120735.2192059,560328,0.03083699941635132
1574120739.3685243,560441,0.0566679984331131
1574120745.0883505,560594,-0.0295219998806715
1574120844.8048522,563361,0.15740899741649628
1574120848.054276,563453,0.18661899864673615
1574120872.0472715,564125,0.46282199025154114
1574120927.293098,565642,0.05030199885368347
1574120956.172352,566459,0.09917400032281876
1574120963.159325,566652,0.03850400075316429
1574121065.5612895,569523,0.15304599702358246
1574121226.7808397,573950,0.1355839967727661
1574121236.4142056,574215,0.19115899503231049
1574121253.7802496,574700,0.19518999755382538
1574121303.9742887,576083,0.03664400056004524
1574121315.314807,576401,0.13992400467395782
1574121349.7643876,577369,0.15348300337791443
1574121409.1008072,579039,0.13992099463939667
1574121473.9842775,580847,0.3406749963760376
1574121504.5736828,581706,0.015181999653577805
1574121562.8322477,583321,0.11963000148534775
1574121572.2845228,583587,0.15143799781799316
1574121619.098241,584903,0.09575600177049637
1574121623.3521473,585021,0.07321500033140182
1574121670.1386871,586330,0.3136430084705353
1574121688.0051994,586828,0.158827006816864
1574121699.1741574,587139,0.13406500220298767
1574121722.0557592,587790,0.1199909970164299
1574121778.5641544,589377,0.26044899225234985
1574121787.6594555,589637,0.10495900362730026
1574121796.3110204,589884,0.0963210016489029
1574121813.7337303,590373,0.03548699989914894
1574121854.3502774,591497,0.12065599858760834
1574121904.217061,592888,0.2391899973154068
1574121915.7127378,593214,0.25208500027656555
1574121922.7815866,593393,0.13999800384044647
1574121945.3169663,594020,0.19515299797058105
1574121958.7573981,594397,0.19507400691509247
1574122006.024217,595710,0.17122900485992432
1574122012.1303782,595876,-0.009283999912440777
1574122113.422417,598684,0.10869599878787994
1574122162.889325,600077,0.143545001745224
1574122194.179685,600954,0.10868699848651886
1574122197.1042137,601038,0.11289100348949432
1574122208.041573,601339,0.14417099952697754
1574122213.0252142,601478,0.06678599864244461
1574122246.8854132,602422,0.16198499500751495
1574122336.6850235,604910,0.10961499810218811
1574122351.5709782,605320,0.14736899733543396
1574122376.5146046,606006,0.2562609910964966
1574122390.6256788,606408,0.06104600057005882
1574122403.4478714,606777,0.021976999938488007
1574122441.8977494,607849,0.1948380023241043
1574122506.519389,609650,0.22057199478149414
1574122573.8003843,611528,0.013516999781131744
1574122627.2413118,613011,0.16418300569057465
1574122664.1452303,614026,0.21198199689388275
1574122770.064862,616996,0.219869002699852
1574122791.2787492,617595,0.15988899767398834
1574122795.2264378,617711,0.2615469992160797
1574122881.4574275,620106,0.24880599975585938
1574122884.2953649,620186,0.2071000039577484
1574122913.7274754,620996,0.1830029934644699
1574122931.6539512,621504,0.10600599646568298
1574122941.099452,621761,0.1676979959011078
1574122992.7792175,623207,0.13139599561691284
1574123054.3890574,624932,0.09745699912309647
1574123205.862404,629168,0.1951880007982254
1574123209.5007846,629264,0.26502999663352966
1574123257.277594,630618,0.203917995095253
1574123297.5398872,631743,0.22300000488758087
1574123333.0990574,632751,-0.006655000150203705
1574123337.4246562,632864,-0.002351999981328845
1574123337.47337,632875,0.026422999799251556
1574123350.7799897,633241,0.11279799789190292
1574123357.05003,633422,0.27624601125717163
1574123357.845919,633446,0.29642200469970703
1574123443.254047,635783,0.18760299682617188
1574123449.942553,635942,0.1969120055437088
1574123586.4782774,639722,0.16921399533748627
1574123599.142162,640072,0.37307998538017273
1574123599.3723407,640081,0.36554500460624695
1574123606.4354148,640280,0.2075980007648468
1574123676.744336,642244,0.07219500094652176
1574123701.3863804,642899,0.23318800330162048
1574123768.7683227,644773,0.057381998747587204
1574123871.8458364,647656,-0.06466600298881531
1574123983.345004,650692,0.3501349985599518
1574123993.5980747,650985,0.24815300107002258
1574124024.2778459,651846,0.15971499681472778
1574124100.1263156,653972,0.1992720067501068
1574124127.7563,654737,0.12620200216770172
1574124166.5538545,655802,0.3027450144290924
1574124196.2323139,656635,-0.018931999802589417
1574124230.4156039,657592,0.1999479979276657
1574124242.6038494,657922,0.19569499790668488
1574124248.2719045,658092,0.14776299893856049
1574124261.3357995,658448,-0.016119999811053276
1574124345.3967602,660810,0.13667599856853485
1574124367.028195,661422,0.42659199237823486
1574124373.159719,661585,0.44137901067733765
1574124453.53668,663819,0.2001349925994873
1574124507.5758724,665330,0.16779600083827972
1574124523.6687381,665786,-0.02264999970793724
1574124619.3501396,668445,0.04902400076389313
1574124649.4775279,669276,0.3257850110530853
1574124665.2514553,669712,0.2038619965314865
1574124682.9401402,670214,0.07081399857997894
1574124708.2196143,670891,0.16646799445152283
1574124717.1425884,671141,0.27829301357269287
1574124750.2690582,672064,0.028928499668836594
1574124763.1721687,672424,0.14441700279712677
1574124781.0308473,672911,0.20321199297904968
1574124792.2120028,673219,0.20337000489234924
1574124812.7476947,673802,0.2311049997806549
1574124842.7217035,674637,0.2459540069103241
