Wall time,Step,Value
1573996873.918851,12319,-0.0006538306479342282
1573996878.3873472,12479,-0.0004981057136319578
1573996883.5582836,12639,-0.0005901059485040605
1573996888.2265062,12799,-0.00041637051617726684
1573996892.8373823,12959,-0.0004082013911101967
1573996897.5725799,13119,-0.0005647456855513155
1573996902.2101529,13279,-0.0004574140184558928
1573996906.8484423,13439,-0.0004097684577573091
1573996911.6585646,13599,-0.0005483239074237645
1573996916.4170122,13759,-0.00048819638323038816
1573996920.831909,13919,-0.0004959358484484255
1573996925.8391058,14079,-0.0005144099122844636
1573996930.6597867,14239,-0.0004575055791065097
1573996935.3046527,14399,-0.00044624009751714766
1573996940.3262625,14559,-0.0004143846745137125
1573996944.966947,14719,-0.000352510396623984
1573996949.501849,14879,-0.0003445210459176451
1573996954.5667431,15039,-0.0005664570489898324
1573996958.9699397,15199,-0.0004364853957667947
1573996963.5316498,15359,-0.00052025041077286
1573996968.5772357,15519,-0.00043112211278639734
1573996973.1972916,15679,-0.00039663651841692626
1573996978.0276694,15839,-0.0003741460095625371
1573996982.5791044,15999,-0.0004291011719033122
1573996987.4314232,16159,-0.00039169943192973733
1573996991.834914,16319,-0.0003633402520790696
1573996996.6101503,16479,-0.0003096185973845422
1573997001.6275954,16639,-0.00038481250521726906
1573997006.2823248,16799,-0.00042281794594600797
1573997011.258219,16959,-0.0005071879713796079
1573997015.8922353,17119,-0.00039422104600816965
1573997020.5310044,17279,-0.00042374583426862955
1573997025.0744755,17439,-0.00041873796726576984
1573997030.0948608,17599,-0.0003671123704407364
1573997034.6992338,17759,-0.00036992444074712694
1573997039.5321472,17919,-0.0003541404730640352
1573997044.367856,18079,-0.0004004694928880781
1573997048.9368238,18239,-0.00034284769208170474
1573997053.3745985,18399,-0.00035419821506366134
1573997058.378548,18559,-0.0003701021778397262
1573997062.8436959,18719,-0.0002495397347956896
1573997067.4432116,18879,-0.0003810784255620092
1573997071.9853787,19039,-0.00041068438440561295
1573997077.0072358,19199,-0.00034955510636791587
1573997081.654557,19359,-0.0003266682615503669
1573997086.6353254,19519,-0.0003120179462712258
1573997091.231535,19679,-0.0003658737405203283
1573997096.0668166,19839,-0.00035008738632313907
1573997100.676039,19999,-0.0002913764910772443
1573997105.327353,20159,-0.00029438917408697307
1573997110.278445,20319,-0.00034276890801265836
1573997114.8897479,20479,-0.0003032526292372495
1573997119.924572,20639,-0.00033782844548113644
1573997124.5610983,20799,-0.0002645817003212869
1573997128.918656,20959,-0.00027057985425926745
1573997133.926892,21119,-0.000308360526105389
1573997138.3429601,21279,-0.0003081807808484882
1573997143.1540837,21439,-0.00027208516257815063
1573997147.9592707,21599,-0.0003407578042242676
1573997152.8217046,21759,-0.0002732485008891672
1573997157.6369624,21919,-0.00020269463129807264
1573997161.9405377,22079,-0.0002610187220852822
1573997166.6087146,22239,-0.00029876845655962825
1573997171.4449332,22399,-0.00027768511790782213
1573997176.4520876,22559,-0.0002966409083455801
1573997181.232889,22719,-0.00029318343149498105
1573997185.8965933,22879,-0.00025135098258033395
1573997190.5140028,23039,-0.00039771071169525385
1573997194.8893957,23199,-0.00032999817631207407
1573997199.6897235,23359,-0.0003051997919101268
1573997204.7212167,23519,-0.00037165958201512694
1573997208.7169008,23679,-0.0002547977492213249
1573997213.9373293,23839,-0.000199539412278682
1573997218.5661285,23999,-0.0003125042421743274
1573997223.1763036,24159,-0.0002396353374933824
1573997227.7507591,24319,-0.0001893351145554334
1573997232.5907176,24479,-0.0003455481491982937
1573997236.9727373,24639,-0.00026277490542270243
1573997242.017661,24799,-0.00029653680394403636
1573997246.595412,24959,-0.00021482547163031995
1573997251.5991852,25119,-0.00025415766867809
1573997256.2154417,25279,-0.00021620365441776812
1573997261.048423,25439,-0.00028561268118210137
1573997265.6807122,25599,-0.00019680534023791552
1573997270.1302164,25759,-0.00025067399838007987
1573997274.9303625,25919,-0.00031560263596475124
1573997279.90775,26079,-0.0002416996576357633
1573997284.7145684,26239,-0.00028383161406964064
1573997289.2870262,26399,-0.00036192353582009673
1573997294.109326,26559,-0.0002909845788963139
1573997298.5098643,26719,-0.0002862786059267819
1573997303.5209575,26879,-0.00030930640059523284
1573997307.9306326,27039,-0.00024697757908143103
1573997313.152773,27199,-0.00030039309058338404
1573997317.5942743,27359,-0.00025434925919398665
1573997322.4105978,27519,-0.0003194882010575384
1573997327.2084858,27679,-0.00025242005358450115
1573997331.8480213,27839,-0.00032728505902923644
1573997336.4438868,27999,-0.0002194097760366276
1573997341.0444615,28159,-0.00017494238272774965
1573997345.8519928,28319,-0.0003090403333771974
1573997350.6305099,28479,-0.00024971793754957616
1573997355.478102,28639,-0.0002556798281148076
1573997359.890549,28799,-0.00028965368983335793
1573997364.4653456,28959,-0.00022109354904387146
1573997369.2762733,29119,-0.000306780420942232
1573997374.1305912,29279,-0.0002974558447021991
1573997378.9002013,29439,-0.00029553298372775316
1573997383.7496989,29599,-0.00028071991982869804
1573997388.3227036,29759,-0.00022775113757234067
1573997393.170819,29919,-0.000284362118691206
1573997397.7453613,30079,-0.00031524256337434053
1573997402.3573785,30239,-0.0003468399227131158
1573997407.1679149,30399,-0.00033257747418247163
1573997412.5421476,30559,-0.00027060709544457495
1573997417.54273,30719,-0.00024383101845160127
1573997421.576015,30879,-0.00027988330111838877
1573997426.772943,31039,-0.0002668440865818411
1573997431.1939766,31199,-0.0003386428870726377
1573997435.954887,31359,-0.00030956300906836987
1573997440.5648563,31519,-0.0002835511404555291
1573997444.991794,31679,-0.000269402313278988
1573997450.0236046,31839,-0.00027352917823009193
1573997454.8272576,31999,-0.00023228488862514496
1573997459.638361,32159,-0.0003936756984330714
1573997464.4523714,32319,-0.00038264045724645257
1573997469.0654042,32479,-0.0003609796694945544
1573997473.8770854,32639,-0.00032134962384589016
1573997479.1403081,32799,-0.0002548726333770901
1573997483.9804034,32959,-0.00034307772875763476
1573997488.7975104,33119,-0.0002701808698475361
1573997493.6087043,33279,-0.0003069878730457276
1573997498.409927,33439,-0.00022598654322791845
1573997502.6875796,33599,-0.0003049877122975886
1573997507.8522687,33759,-0.0002975558745674789
1573997512.4148173,33919,-0.00034850643714889884
1573997517.0308158,34079,-0.00028042634949088097
1573997521.834698,34239,-0.0003426397161092609
1573997526.472527,34399,-0.00025890368851833045
1573997531.2847953,34559,-0.00029807808459736407
1573997535.8665705,34719,-0.00027988236979581416
1573997540.5222664,34879,-0.0002920683182310313
1573997545.2934198,35039,-0.0003514607378747314
1573997550.1504557,35199,-0.00025698443641886115
1573997554.7588696,35359,-0.00023038373910821974
1573997559.5684803,35519,-0.00036952385562472045
1573997564.1340501,35679,-0.00032193775405175984
1573997568.9851797,35839,-0.0002866469440050423
1573997573.5894434,35999,-0.0002579190768301487
1573997578.4040947,36159,-0.00022539656492881477
1573997583.2138007,36319,-0.00036190266837365925
1573997587.8421984,36479,-0.0002820045920088887
1573997592.2318976,36639,-0.00020694993145298213
1573997597.2408545,36799,-0.0003099470923189074
1573997601.8520699,36959,-0.0002595208352431655
1573997606.4320278,37119,-0.0003192111325915903
1573997611.2782674,37279,-0.00018358463421463966
1573997615.8537612,37439,-0.00025865391944535077
1573997620.55504,37599,-0.0002883666311390698
1573997625.5157847,37759,-0.00021324821864254773
1573997630.2903166,37919,-0.00024321948876604438
1573997635.1073985,38079,-0.00018188449030276388
1573997639.7552898,38239,-0.0003057580324821174
1573997644.5564163,38399,-0.0003305621794424951
1573997649.1746411,38559,-0.00036083569284528494
1573997653.9872465,38719,-0.0002476386143825948
1573997658.7939796,38879,-0.00026234021061100066
1573997663.1636474,39039,-0.00022402183094527572
1573997668.0271347,39199,-0.0002510006306692958
1573997673.017649,39359,-0.000350342714227736
1573997677.5968542,39519,-0.00026860766229219735
1573997682.2362592,39679,-0.00024119990121107548
1573997686.8186755,39839,-0.00043096154695376754
1573997691.6323378,39999,-0.00027576356660574675
1573997696.2724335,40159,-0.00030891355709172785
1573997701.051614,40319,-0.00024176324950531125
1573997705.8638167,40479,-0.0003270088927820325
1573997710.514714,40639,-0.00030061809229664505
1573997715.2887244,40799,-0.0002964898303616792
1573997720.141632,40959,-0.0003185281530022621
1573997724.75079,41119,-0.00035897211637347937
1573997729.3849864,41279,-0.0002728306280914694
1573997734.3667996,41439,-0.0003153173020109534
1573997738.9411993,41599,-0.0002791292790789157
1573997743.7920506,41759,-0.00026742112822830677
1573997748.4102418,41919,-0.00029643691959790885
1573997753.2150311,42079,-0.0002569597854744643
1573997757.8289926,42239,-0.00021716843184549361
1573997762.3947558,42399,-0.0002674547431524843
1573997767.250285,42559,-0.0003001654695253819
1573997772.0568435,42719,-0.00038353740819729865
1573997776.8294387,42879,-0.00029731084941886365
1573997781.483781,43039,-0.0002750099520199001
1573997785.8868709,43199,-0.00037619052454829216
1573997790.8636422,43359,-0.00024269320419989526
1573997795.508366,43519,-0.0003398826520424336
1573997800.2848682,43679,-0.0002464011195115745
1573997805.0956986,43839,-0.00033827588777057827
1573997809.7411494,43999,-0.0002662351180333644
1573997814.55466,44159,-0.0002632348332554102
1573997819.1644688,44319,-0.0002965583698824048
1573997823.7763755,44479,-0.000245536066358909
1573997828.5935068,44639,-0.00032169558107852936
1573997833.0099328,44799,-0.00025376645498909056
1573997838.0147617,44959,-0.0002504964068066329
1573997842.6217315,45119,-0.00023251635138876736
1573997847.4366703,45279,-0.00025017166626639664
1573997852.0035944,45439,-0.00028960732743144035
1573997856.6412933,45599,-0.00020201296138111502
1573997861.2777941,45759,-0.00024909665808081627
1573997866.0366926,45919,-0.00020097423112019897
1573997870.8900385,46079,-0.0002319915365660563
1573997875.4891381,46239,-0.00026146695017814636
1573997879.8717835,46399,-0.0002887217269744724
1573997884.7175398,46559,-0.0002903374843299389
1573997889.2943878,46719,-0.00031921628396958113
1573997893.9384387,46879,-0.00017315852164756507
1573997898.5248713,47039,-0.0002476873341947794
1573997903.525548,47199,-0.0003089968813583255
1573997908.1738472,47359,-0.0002534292871132493
1573997912.9487827,47519,-0.00030704570235684514
1573997917.7602227,47679,-0.00029385791276581585
1573997922.031499,47839,-0.00035562095581553876
1573997927.208793,47999,-0.0003442018060013652
1573997931.8317218,48159,-0.0010399484308436513
1573997936.4063652,48319,-0.004156180191785097
1573997941.2582226,48479,-0.005126379430294037
1573997946.0796857,48639,-0.005231496412307024
1573997950.4866114,48799,-0.005290180444717407
1573997955.0860336,48959,-0.00531001016497612
1573997959.4996276,49119,-0.005280785262584686
1573997964.0797682,49279,-0.005309850908815861
1573997968.736058,49439,-0.005289032589644194
1573997973.3427782,49599,-0.005264870822429657
1573997977.9347677,49759,-0.004994543269276619
1573997982.7642283,49919,-0.0009200962958857417
1573997987.3523695,50079,-0.00043460301822051406
1573997991.9838893,50239,-0.00032228423515334725
1573997996.7902625,50399,-0.00017669846420176327
1573998001.5995524,50559,-0.0003079157613683492
1573998006.440537,50719,-0.00017306074732914567
1573998010.992958,50879,-0.00025204737903550267
1573998015.631848,51039,-0.0002713294525165111
1573998020.0492961,51199,-0.00018895394168794155
1573998024.8299077,51359,-0.0006886061746627092
1573998029.4493358,51519,-0.0008944942965172231
1573998034.3017364,51679,-0.0007777689024806023
1573998038.8632395,51839,-0.000716047768946737
1573998043.9176378,51999,-0.0007836605655029416
1573998048.3172088,52159,-0.0006752525805495679
1573998053.338704,52319,-0.0007906952523626387
1573998057.95755,52479,-0.0008744740625843406
1573998062.5619354,52639,-0.0008312726276926696
1573998067.1713903,52799,-0.0006510757375508547
1573998072.1771412,52959,-0.0007953241583891213
1573998076.9516435,53119,-0.0006705470150336623
1573998081.5920131,53279,-0.00044729840010404587
1573998086.4144378,53439,-0.0005177387502044439
1573998090.7846966,53599,-0.0005687271477654576
1573998095.631501,53759,-0.0006483300821855664
1573998100.445578,53919,-0.0005751879070885479
1573998105.0184698,54079,-0.0005582994199357927
1573998110.0822113,54239,-0.0005316322785802186
1573998114.683237,54399,-0.0004911967553198338
1573998119.453102,54559,-0.0005298055475577712
1573998123.8630428,54719,-0.00047800480388104916
1573998128.8762743,54879,-0.0004530654987320304
1573998133.4858942,55039,-0.000476856657769531
1573998138.3418725,55199,-0.0005071976920589805
1573998143.1504743,55359,-0.0005350065766833723
1573998147.7212775,55519,-0.0005539387930184603
1573998152.1601944,55679,-0.0005510248010978103
1573998156.9769459,55839,-0.000536321836989373
1573998161.5825505,55999,-0.0005868488224223256
1573998166.563798,56159,-0.0004469449049793184
1573998171.1860511,56319,-0.0005231958930380642
1573998176.202378,56479,-0.0004003942885901779
1573998180.6511507,56639,-0.0005029182066209614
1573998185.6473722,56799,-0.0005055435467511415
1573998190.224752,56959,-0.0005377311608754098
1573998194.8775501,57119,-0.0005072216154076159
1573998200.0569186,57279,-0.0003686359850689769
1573998205.0964565,57439,-0.0004231525817885995
1573998209.683982,57599,-0.00040088745299726725
1573998213.9547448,57759,-0.0005163903115317225
1573998219.1156578,57919,-0.0004897780017927289
1573998223.9402041,58079,-0.000528851873241365
1573998228.3414786,58239,-0.0004851188277825713
1573998233.364089,58399,-0.0004032494325656444
1573998238.1706045,58559,-0.0005126404576003551
1573998242.5800803,58719,-0.0004087778215762228
1573998247.1901677,58879,-0.00042072744690813124
1573998251.7649908,59039,-0.00042880710680037737
1573998256.8146613,59199,-0.00045498815597966313
1573998261.394884,59359,-0.00046867714263498783
1573998265.9989753,59519,-0.0004203587304800749
1573998270.8523178,59679,-0.0004977353964932263
1573998275.6740174,59839,-0.000456790323369205
1573998280.23388,59999,-0.0004605049907695502
1573998284.8442953,60159,-0.0005187643109820783
1573998289.6684248,60319,-0.0005230900133028626
1573998294.4683661,60479,-0.0005117786931805313
1573998299.1094325,60639,-0.0004913241136819124
1573998303.6865287,60799,-0.00047803318011574447
1573998308.7251186,60959,-0.0006469454383477569
1573998313.149878,61119,-0.0006215974572114646
1573998317.9232445,61279,-0.000442074378952384
1573998322.7343495,61439,-0.00045558120473288
1573998327.1446836,61599,-0.0004866501840297133
1573998332.1573899,61759,-0.000535476254299283
1573998336.7681541,61919,-0.0005266907974146307
1573998341.3788607,62079,-0.0004353318945504725
1573998346.0259054,62239,-0.0005392401362769306
1573998350.820793,62399,-0.0005392305320128798
1573998355.6142492,62559,-0.0005164673202671111
1573998360.4269512,62719,-0.0004946076078340411
1573998364.8762393,62879,-0.0004696935648098588
1573998369.903069,63039,-0.0004826000367756933
1573998374.5029297,63199,-0.0004323504399508238
1573998378.910243,63359,-0.0005701459012925625
1573998383.679592,63519,-0.0005743769579567015
1573998388.3278513,63679,-0.0004977225326001644
1573998393.1327517,63839,-0.0005536357057280838
1573998397.912898,63999,-0.0003917768772225827
1573998402.5254862,64159,-0.0003869447100441903
1573998407.3717666,64319,-0.0003777196106966585
1573998412.173159,64479,-0.00046683388063684106
1573998416.582849,64639,-0.0003745734575204551
1573998421.3966763,64799,-0.000347271328791976
1573998426.0174627,64959,-0.0004530339501798153
1573998430.3893948,65119,-0.0003593867877498269
1573998435.2130127,65279,-0.00041971338214352727
1573998440.217044,65439,-0.00040391425136476755
1573998444.8259194,65599,-0.0004110417503397912
1573998449.6598353,65759,-0.00034507617237977684
1573998454.2815962,65919,-0.0004309742362238467
1573998458.9035559,66079,-0.0004318235151004046
1573998463.4757965,66239,-0.0004776283458340913
1573998468.303981,66399,-0.0004461602366063744
1573998473.295483,66559,-0.0005026835133321583
1573998477.945507,66719,-0.0005063343560323119
1573998482.318332,66879,-0.0005343115772120655
1573998487.1586125,67039,-0.00035539368400350213
1573998491.785668,67199,-0.0003573769936338067
1573998496.5810013,67359,-0.0004643916618078947
1573998501.1624253,67519,-0.0004129583539906889
1573998506.1756718,67679,-0.000530483725015074
1573998510.824344,67839,-0.0004360104212537408
1573998515.4385002,67999,-0.0005057922098785639
1573998520.0442648,68159,-0.0003889385552611202
1573998524.6771321,68319,-0.0004832462000194937
1573998529.4744666,68479,-0.00031671501346863806
1573998534.0451787,68639,-0.00034845893969759345
1573998538.6924973,68799,-0.00045161438174545765
1573998543.6664543,68959,-0.00032556234509684145
1573998548.5145242,69119,-0.0003577381430659443
1573998553.1386125,69279,-0.0003714393242262304
1573998557.9331229,69439,-0.00038146934821270406
1573998562.5122297,69599,-0.0003656646003946662
1573998567.1663716,69759,-0.0003632809384725988
1573998571.9354634,69919,-0.0003515637363307178
1573998576.7463665,70079,-0.00033837754745036364
1573998581.5581257,70239,-0.00042517067049629986
1573998585.979093,70399,-0.00046387407928705215
1573998591.008233,70559,-0.00045101443538442254
1573998595.4023087,70719,-0.0005001917015761137
1573998600.2536263,70879,-0.00048067866009660065
1573998605.2546823,71039,-0.00042490370105952024
1573998609.6342273,71199,-0.000539427506737411
1573998614.4464722,71359,-0.0004831689002458006
1573998619.3057044,71519,-0.0005689725512638688
1573998623.7034435,71679,-0.0004793604603037238
1573998628.5265152,71839,-0.0004836769658140838
1573998633.3344164,71999,-0.0004902029759250581
1573998637.9094207,72159,-0.0005374412867240608
1573998642.7187164,72319,-0.0004462136421352625
1573998647.1747992,72479,-0.0004082534578628838
1573998651.9825099,72639,-0.0005668705562129617
1573998656.751261,72799,-0.0003973946440964937
1573998661.3671973,72959,-0.0003112538543064147
1573998666.1782417,73119,-0.0004160618409514427
1573998670.8402908,73279,-0.00028874253621324897
1573998675.3990514,73439,-0.0005247455555945635
1573998680.2466233,73599,-0.0005383360548876226
1573998684.6206405,73759,-0.00038745367783121765
1573998689.6744418,73919,-0.0004296311526559293
1573998693.8407083,74079,-0.0005289630498737097
1573998698.852666,74239,-0.0003213409800082445
1573998703.5026276,74399,-0.00041582563426345587
1573998708.110435,74559,-0.0004455408488865942
1573998713.1305547,74719,-0.0004728696949314326
1573998717.728902,74879,-0.0002562121080700308
1573998722.3090556,75039,-0.0004246770986355841
1573998727.1542122,75199,-0.0005067334277555346
1573998731.7329834,75359,-0.00038533625775016844
1573998736.3769174,75519,-0.0003950885438825935
1573998741.385695,75679,-0.0004384256899356842
1573998745.9712873,75839,-0.00034544343361631036
1573998750.8266966,75999,-0.0003996643063146621
1573998755.2209787,76159,-0.000472382758744061
1573998759.801859,76319,-0.0003832017828244716
1573998764.8343813,76479,-0.000369659363059327
1573998769.4671266,76639,-0.0003990150289610028
1573998774.432785,76799,-0.00034633808536455035
1573998779.0793478,76959,-0.0004288044583518058
1573998783.5280018,77119,-0.0005501502309925854
1573998788.5043595,77279,-0.0004017842293251306
1573998793.1139698,77439,-0.0003192392468918115
1573998798.1104317,77599,-0.00047507675481028855
1573998802.9305022,77759,-0.0004376752767711878
1573998807.5409482,77919,-0.00043562380596995354
1573998812.3540525,78079,-0.00045058346586301923
1573998816.9724278,78239,-0.00041393289575353265
1573998821.792809,78399,-0.0005911905318498611
1573998826.398311,78559,-0.0004889802657999098
1573998830.9720204,78719,-0.00033674377482384443
1573998836.0034053,78879,-0.0006238128407858312
1573998840.8180118,79039,-0.0006782127893529832
1573998845.6046293,79199,-0.00040313106728717685
1573998850.2441072,79359,-0.0005380772054195404
1573998854.8660715,79519,-0.0005072380299679935
1573998859.636543,79679,-0.0005676367436535656
1573998864.498986,79839,-0.0007497562910430133
1573998869.1071856,79999,-0.0005909892497584224
1573998873.8707533,80159,-0.0006602883222512901
1573998878.4843044,80319,-0.0006297928630374372
1573998883.3460574,80479,-0.0007210959447547793
1573998887.941705,80639,-0.0006424084422178566
