Wall time,Step,Value
1573997152.8219829,21759,0.21927811205387115
1573997157.6373117,21919,-0.09026026725769043
1573997161.9409776,22079,1.311103105545044
1573997166.6089997,22239,0.3721550703048706
1573997171.445224,22399,1.7296016216278076
1573997176.452418,22559,0.35424506664276123
1573997181.234768,22719,1.5304014682769775
1573997185.8968742,22879,0.5558314919471741
1573997190.5142815,23039,0.11467519402503967
1573997194.8898354,23199,0.5164057016372681
1573997199.6900089,23359,0.8915076851844788
1573997204.7215393,23519,1.1254982948303223
1573997208.717179,23679,-0.05848829075694084
1573997213.9376147,23839,2.0860209465026855
1573997218.5664172,23999,1.4507708549499512
1573997223.1767411,24159,0.9314503073692322
1573997227.751046,24319,0.5986478924751282
1573997232.5910685,24479,0.6318619251251221
1573997236.9731822,24639,1.7802386283874512
1573997242.0179474,24799,-0.875313937664032
1573997246.5959578,24959,1.1129002571105957
1573997251.5996222,25119,-0.06959833949804306
1573997256.2158773,25279,0.7398967146873474
1573997261.0491116,25439,1.435096025466919
1573997265.6810272,25599,2.1756811141967773
1573997270.130497,25759,1.1384011507034302
1573997274.9306426,25919,-0.22834980487823486
1573997279.9082372,26079,-0.6564474105834961
1573997284.7148514,26239,1.311220645904541
1573997289.2874649,26399,-0.12312672287225723
1573997294.1096044,26559,1.8604915142059326
1573997298.5103498,26719,-0.18275301158428192
1573997303.5214741,26879,0.8640839457511902
1573997307.9311066,27039,1.0074138641357422
1573997313.1532123,27199,-0.2230985015630722
1573997317.594712,27359,0.5475170612335205
1573997322.4110336,27519,1.4166277647018433
1573997327.2089324,27679,0.15402580797672272
1573997331.848308,27839,0.7694038152694702
1573997336.4443405,27999,0.6517610549926758
1573997341.0449002,28159,0.4172689914703369
1573997345.8526146,28319,0.4366872012615204
1573997350.6309452,28479,1.104434847831726
1573997355.478388,28639,0.6878218650817871
1573997359.890832,28799,1.0389583110809326
1573997364.4657815,28959,0.46651095151901245
1573997369.2767065,29119,-0.2865931987762451
1573997374.1310325,29279,1.1045657396316528
1573997378.9006357,29439,0.7728217840194702
1573997383.7499774,29599,-1.1127526760101318
1573997388.323171,29759,1.4694777727127075
1573997393.1711683,29919,-0.009972531348466873
1573997397.7458303,30079,0.8470209836959839
1573997402.357872,30239,0.30893659591674805
1573997407.1683662,30399,1.3850784301757812
1573997412.5424247,30559,-0.4325098693370819
1573997417.5430195,30719,0.845896303653717
1573997421.5762973,30879,1.4182864427566528
1573997426.773226,31039,1.1976290941238403
1573997431.1942594,31199,1.1336729526519775
1573997435.9551845,31359,1.9430437088012695
1573997440.5653756,31519,0.7990962266921997
1573997444.992237,31679,0.6835387349128723
1573997450.0238874,31839,-0.8893639445304871
1573997454.827544,31999,1.2972244024276733
1573997459.638643,32159,-0.19758586585521698
1573997464.4528105,32319,0.8351930379867554
1573997469.065685,32479,0.21129663288593292
1573997473.8843694,32639,0.9363888502120972
1573997479.1406705,32799,1.7575879096984863
1573997483.9845576,32959,0.32835620641708374
1573997488.7978652,33119,-0.07554302364587784
1573997493.6091406,33279,0.8640639781951904
1573997498.4102056,33439,-0.12823708355426788
1573997502.6879754,33599,0.8690754175186157
1573997507.8525505,33759,0.02833198569715023
1573997512.4152975,33919,0.8338459730148315
1573997517.0310936,34079,0.24999043345451355
1573997521.8351831,34239,-0.28564268350601196
1573997526.4729712,34399,0.5736120939254761
1573997531.2899232,34559,0.40891265869140625
1573997535.8670633,34719,0.5672639608383179
1573997540.522575,34879,-0.1690489798784256
1573997545.2939346,35039,0.48505207896232605
1573997550.1507344,35199,1.7074799537658691
1573997554.7593086,35359,0.7003552317619324
1573997559.56877,35519,1.0340323448181152
1573997564.1346178,35679,0.35417041182518005
1573997568.985612,35839,0.006929043214768171
1573997573.5897276,35999,1.9346446990966797
1573997578.404538,36159,1.5366450548171997
1573997583.2140834,36319,-0.2904137670993805
1573997587.842479,36479,0.33476507663726807
1573997592.2321928,36639,0.4348714053630829
1573997597.2411766,36799,0.46401339769363403
1573997601.8523607,36959,1.247775912284851
1573997606.4328299,37119,1.2138173580169678
1573997611.2785547,37279,-0.1011185497045517
1573997615.8542461,37439,-0.39945363998413086
1573997620.5553186,37599,0.16105429828166962
1573997625.5162306,37759,1.608582615852356
1573997630.2907941,37919,0.8829181790351868
1573997635.1079338,38079,0.5356295704841614
1573997639.7555816,38239,1.0419261455535889
1573997644.5566976,38399,1.71645987033844
1573997649.1750803,38559,0.587205708026886
1573997653.9875371,38719,0.5271803140640259
1573997658.7944174,38879,0.09280715137720108
1573997663.1657271,39039,1.0962470769882202
1573997668.027414,39199,0.20234903693199158
1573997673.0179381,39359,-0.29788967967033386
1573997677.5973227,39519,0.7966136336326599
1573997682.2365472,39679,0.9954864978790283
1573997686.8191087,39839,1.211090087890625
1573997691.6327057,39999,0.5985426902770996
1573997696.274573,40159,-0.7528643012046814
1573997701.0520535,40319,2.606966257095337
1573997705.864259,40479,1.9561034440994263
1573997710.5150585,40639,0.939821183681488
1573997715.2893138,40799,-1.0678966045379639
1573997720.1419146,40959,0.23410971462726593
1573997724.7512388,41119,0.8834537267684937
1573997729.3852673,41279,0.8630083799362183
1573997734.3670876,41439,0.8043246269226074
1573997738.9416373,41599,0.7625311613082886
1573997743.7923484,41759,1.0301705598831177
1573997748.410681,41919,-0.16694314777851105
1573997753.2153137,42079,0.5500361323356628
1573997757.8294356,42239,0.6332336068153381
1573997762.3951883,42399,0.6047597527503967
1573997767.2505755,42559,0.4256680905818939
1573997772.0571253,42719,1.0530818700790405
1573997776.829953,42879,0.01648016646504402
1573997781.48467,43039,0.04862512648105621
1573997785.887157,43199,0.16699905693531036
1573997790.8642404,43359,1.0372756719589233
1573997795.508802,43519,-0.10937868058681488
1573997800.2853687,43679,1.0623152256011963
1573997805.0961378,43839,0.4899991452693939
1573997809.7419014,43999,-0.09082940965890884
1573997814.5549505,44159,0.7646564245223999
1573997819.1649225,44319,0.7549962401390076
1573997823.776657,44479,0.17693492770195007
1573997828.5937936,44639,1.083566427230835
1573997833.0102174,44799,-0.4382905960083008
1573997838.0150464,44959,0.7960672974586487
1573997842.6221676,45119,0.8441895842552185
1573997847.447899,45279,0.26566675305366516
1573997852.0040383,45439,0.680997371673584
1573997856.64175,45599,2.217252731323242
1573997861.2780764,45759,0.6989551186561584
1573997866.0371304,45919,0.3193742036819458
1573997870.8903246,46079,0.44828516244888306
1573997875.4894316,46239,1.154810905456543
1573997879.8724277,46399,-0.9967150092124939
1573997884.7184277,46559,0.6364420652389526
1573997889.294896,46719,1.7648018598556519
1573997893.938876,46879,0.06652379035949707
1573997898.5252357,47039,0.531215488910675
1573997903.5259862,47199,0.8062349557876587
1573997908.1741307,47359,0.2858322858810425
1573997912.949218,47519,-0.2775017023086548
1573997917.7606845,47679,1.6267106533050537
1573997922.0353417,47839,0.601749062538147
1573997927.2093751,47999,0.6523904800415039
1573997931.8376932,48159,0.7768065929412842
1573997936.4068003,48319,0.8801712393760681
1573997941.2586558,48479,0.04683087766170502
1573997946.080152,48639,0.03632287681102753
1573997950.487044,48799,0.005382530391216278
1573997955.0864756,48959,0.03080778755247593
1573997959.5000737,49119,0.4092136323451996
1573997964.0802302,49279,0.5739153623580933
1573997968.736508,49439,-0.16734342277050018
1573997973.343263,49599,0.2995414137840271
1573997977.9350488,49759,-0.25771474838256836
1573997982.7645183,49919,0.47856640815734863
1573997987.3529525,50079,-0.1991712599992752
1573997991.9842029,50239,0.38951754570007324
1573997996.7905488,50399,1.340760350227356
1573998001.5998392,50559,0.2790067493915558
1573998006.4426398,50719,-0.46483874320983887
1573998010.993395,50879,0.6519940495491028
1573998015.64008,51039,1.571195125579834
1573998020.0497386,51199,1.5774552822113037
1573998024.8301976,51359,1.1509848833084106
1573998029.4497087,51519,0.8306480050086975
1573998034.3020172,51679,0.49271708726882935
1573998038.8637073,51839,0.5451821684837341
1573998043.9179251,51999,0.07733893394470215
1573998048.317557,52159,-0.13066694140434265
1573998053.342665,52319,0.4610649347305298
1573998057.957835,52479,0.2272908240556717
1573998062.5626006,52639,0.2912813723087311
1573998067.171829,52799,0.23252801597118378
1573998072.1777287,52959,0.7572342157363892
1573998076.9520931,53119,1.049524188041687
1573998081.5923033,53279,0.47442862391471863
1573998086.4147215,53439,0.9602178931236267
1573998090.785135,53599,-0.08934254944324493
1573998095.6319392,53759,0.45452407002449036
1573998100.445865,53919,0.3674437403678894
1573998105.0189054,54079,0.566516637802124
1573998110.086281,54239,0.12965191900730133
1573998114.6835344,54399,-0.1910688877105713
1573998119.4536366,54559,0.5307976007461548
1573998123.8635187,54719,0.5335572957992554
1573998128.8765674,54879,0.41056928038597107
1573998133.4864104,55039,1.8655835390090942
1573998138.3421545,55199,0.46290916204452515
1573998143.1580362,55359,0.4938906133174896
1573998147.721722,55519,0.030512705445289612
1573998152.1606286,55679,0.8092158436775208
1573998156.977237,55839,1.0436499118804932
1573998161.5828345,55999,1.0653654336929321
1573998166.56424,56159,0.4790503978729248
1573998171.1864917,56319,0.39265015721321106
1573998176.2028172,56479,-0.1605803519487381
1573998180.651428,56639,0.8416064381599426
1573998185.6479433,56799,0.5941783785820007
1573998190.2251925,56959,0.5683470964431763
1573998194.8778324,57119,-0.033163443207740784
1573998200.057356,57279,-0.10808257013559341
1573998205.0967493,57439,0.6179977655410767
1573998209.6846356,57599,1.7391366958618164
1573998213.9551833,57759,1.102004885673523
1573998219.1161017,57919,0.5096156001091003
1573998223.9406471,58079,0.1918678730726242
1573998228.341761,58239,0.9690902233123779
1573998233.3643706,58399,0.40765219926834106
1573998238.1709034,58559,1.0382981300354004
1573998242.5803564,58719,0.8651829957962036
1573998247.190451,58879,-0.557204008102417
1573998251.7654288,59039,0.9476805329322815
1573998256.814965,59199,0.15638810396194458
1573998261.3951833,59359,0.3134690821170807
1573998265.9993243,59519,0.5346388816833496
1573998270.852602,59679,1.107242226600647
1573998275.674294,59839,0.6841174960136414
1573998280.2343974,59999,1.0475993156433105
1573998284.8449473,60159,0.8338894248008728
1573998289.668835,60319,0.3148447573184967
1573998294.4687312,60479,0.38148781657218933
1573998299.109728,60639,0.4927486777305603
1573998303.6869688,60799,0.21995197236537933
1573998308.7255783,60959,0.14352992177009583
1573998313.1501637,61119,0.15090423822402954
1573998317.9236894,61279,1.6522115468978882
1573998322.734786,61439,1.520329236984253
1573998327.1451209,61599,-0.6047409772872925
1573998332.15924,61759,0.6468473076820374
1573998336.768747,61919,0.870634138584137
1573998341.3793514,62079,1.310929536819458
1573998346.026186,62239,0.670366644859314
1573998350.823683,62399,1.116297960281372
1573998355.6147878,62559,0.7541518807411194
1573998360.427562,62719,0.7797736525535583
1573998364.8767037,62879,0.07240431010723114
1573998369.9033492,63039,0.5405184030532837
1573998374.5045953,63199,0.4154190719127655
1573998378.910528,63359,0.37184202671051025
1573998383.6801705,63519,0.6067329049110413
1573998388.3281727,63679,0.6183756589889526
1573998393.133041,63839,1.1773309707641602
1573998397.9134028,63999,0.22912819683551788
1573998402.5261261,64159,0.5203508734703064
1573998407.3722126,64319,0.1287112832069397
1573998412.1736002,64479,0.3318459391593933
1573998416.5832868,64639,1.4310334920883179
1573998421.3970208,64799,0.2658025324344635
1573998426.0177455,64959,0.5967409014701843
1573998430.3898382,65119,1.90324068069458
1573998435.213374,65279,0.22349800169467926
1573998440.2175496,65439,0.29442939162254333
1573998444.8263574,65599,0.13623419404029846
1573998449.660352,65759,1.1431301832199097
1573998454.2818809,65919,0.6117275953292847
1573998458.9038386,66079,0.868022084236145
1573998463.47615,66239,0.7234834432601929
1573998468.3045824,66399,-0.07215356826782227
1573998473.295968,66559,1.543326497077942
1573998477.9459474,66719,1.0144606828689575
1573998482.318818,66879,0.6066109538078308
1573998487.1589131,67039,0.5676905512809753
1573998491.78595,67199,0.50795578956604
1573998496.5874896,67359,1.2343393564224243
1573998501.1628642,67519,1.2949180603027344
1573998506.1761172,67679,0.44958528876304626
1573998510.8246975,67839,1.2068969011306763
1573998515.4387882,67999,0.6797148585319519
1573998520.0445528,68159,0.38185757398605347
1573998524.6774135,68319,0.6177418231964111
1573998529.474759,68479,0.2885202169418335
1573998534.0454772,68639,0.6072871685028076
1573998538.6929402,68799,1.159041404724121
1573998543.6668856,68959,0.6410225033760071
1573998548.5150585,69119,0.9321331977844238
1573998553.1388948,69279,0.3020065724849701
1573998557.9334033,69439,0.6372506618499756
1573998562.5126693,69599,1.456123948097229
1573998567.166663,69759,0.7037875652313232
1573998571.935935,69919,0.900151789188385
1573998576.7468505,70079,0.0929938480257988
1573998581.5586267,70239,0.8350683450698853
1573998585.9795327,70399,0.7064048647880554
1573998591.0085182,70559,0.8422446846961975
1573998595.402793,70719,-0.007966550067067146
1573998600.2542295,70879,0.7246437072753906
1573998605.2549722,71039,0.718757688999176
1573998609.6346579,71199,1.0744149684906006
1573998614.446973,71359,0.2387518733739853
1573998619.3059893,71519,-0.44810011982917786
1573998623.7038827,71679,2.210684061050415
1573998628.5285368,71839,0.648641049861908
1573998633.3346968,71999,-0.1547587811946869
1573998637.9100142,72159,1.0800668001174927
1573998642.7191556,72319,0.4924885034561157
1573998647.1752384,72479,0.929623544216156
1573998651.9827926,72639,1.0399049520492554
1573998656.7517414,72799,-0.4958491325378418
1573998661.3675761,72959,1.2580628395080566
1573998666.1786847,73119,0.5621258616447449
1573998670.8423152,73279,0.506074070930481
1573998675.399492,73439,0.3258496820926666
1573998680.2469018,73599,-0.12203959375619888
1573998684.621075,73759,0.4700479805469513
1573998689.674793,73919,0.14311140775680542
1573998693.8411417,74079,1.0957084894180298
1573998698.853103,74239,1.1147528886795044
1573998703.502905,74399,0.6959155201911926
1573998708.110712,74559,0.6574589014053345
1573998713.1308355,74719,0.5410045981407166
1573998717.7293465,74879,1.7050625085830688
1573998722.3094916,75039,-0.02603365108370781
1573998727.1546485,75199,0.5616183280944824
1573998731.7334156,75359,1.0480213165283203
1573998736.3771946,75519,0.3464681804180145
1573998741.385983,75679,0.5047525763511658
1573998745.9716594,75839,1.2801859378814697
1573998750.8269794,75999,0.6881164908409119
1573998755.2212768,76159,-0.05427601933479309
1573998759.8022966,76319,0.5032122135162354
1573998764.8348255,76479,0.8582199811935425
1573998769.467566,76639,0.5544821619987488
1573998774.4331493,76799,1.1366037130355835
1573998779.0797868,76959,0.3551575243473053
1573998783.5284371,77119,0.4928140938282013
1573998788.5048056,77279,1.134080410003662
1573998793.1144068,77439,0.28602373600006104
1573998798.110891,77599,0.14111272990703583
1573998802.9309413,77759,1.1472350358963013
1573998807.5412278,77919,0.9380677938461304
1573998812.354335,78079,0.5045003294944763
1573998816.972715,78239,0.7903711795806885
1573998821.79309,78399,1.1482667922973633
1573998826.398699,78559,0.9149357676506042
1573998830.9723969,78719,1.2436226606369019
1573998836.0038419,78879,0.5896168351173401
1573998840.8182976,79039,0.7907686829566956
1573998845.6051702,79199,0.7056213021278381
1573998850.2460403,79359,1.1575047969818115
1573998854.866355,79519,0.7705798745155334
1573998859.6370065,79679,0.2341834306716919
1573998864.4992697,79839,0.59736567735672
1573998869.107465,79999,0.16408517956733704
1573998873.8712454,80159,0.9264294505119324
1573998878.4846718,80319,0.6733813285827637
1573998883.346339,80479,1.2755180597305298
1573998887.9419909,80639,0.38300153613090515
