Wall time,Step,Value
1574056067.0941908,159,-0.05460933968424797
1574056071.5739946,319,0.2551524341106415
1574056075.9665647,479,0.5101062059402466
1574056080.5811617,639,0.01872437447309494
1574056084.8070526,799,0.46695762872695923
1574056089.1787314,959,0.1627224236726761
1574056093.5649142,1119,-0.04877103492617607
1574056098.017033,1279,0.15725065767765045
1574056102.6705534,1439,-0.16104912757873535
1574056107.000989,1599,0.24225656688213348
1574056111.2189233,1759,-0.030097659677267075
1574056115.6808453,1919,0.09579214453697205
1574056120.0415804,2079,-0.034131888300180435
1574056124.4487205,2239,0.1740361750125885
1574056129.3272417,2399,0.38020896911621094
1574056133.9148252,2559,-0.06390314549207687
1574056138.330821,2719,0.10638001561164856
1574056142.7688286,2879,0.009360597468912601
1574056147.1152472,3039,0.4328984022140503
1574056151.5904133,3199,0.2564009428024292
1574056155.9729848,3359,-0.180598646402359
1574056160.5483422,3519,0.038594119250774384
1574056164.969006,3679,0.4683433175086975
1574056169.2154453,3839,0.02028782293200493
1574056173.8183064,3999,0.20119799673557281
1574056178.4628284,4159,0.10763835906982422
1574056182.850975,4319,0.22035932540893555
1574056188.3455775,4479,0.32580316066741943
1574056192.7912085,4639,0.35922399163246155
1574056197.5362012,4799,-0.03120073489844799
1574056201.9428058,4959,0.1105109453201294
1574056206.3535323,5119,0.1082330122590065
1574056210.9769042,5279,0.2036018818616867
1574056215.37813,5439,-0.031001335009932518
1574056220.0572188,5599,0.23606929183006287
1574056224.6496654,5759,0.2791346609592438
1574056229.2206585,5919,0.4520353078842163
1574056233.8331215,6079,0.16760863363742828
1574056238.507755,6239,0.4577082693576813
1574056242.8871233,6399,0.06835470348596573
1574056247.5076377,6559,-0.09688413143157959
1574056252.139782,6719,0.5593991279602051
1574056256.7728877,6879,0.0054814377799630165
1574056261.33073,7039,0.09781065583229065
1574056265.5198464,7199,0.23932822048664093
1574056270.6325126,7359,0.11698000878095627
1574056275.2810433,7519,0.7435832023620605
1574056279.623831,7679,0.42211243510246277
1574056284.044853,7839,0.041962772607803345
1574056288.8473485,7999,0.025197496637701988
1574056293.4739583,8159,-0.007778450846672058
1574056297.9140356,8319,0.19160358607769012
1574056302.4904523,8479,0.3384336233139038
1574056307.0978186,8639,0.2519819140434265
1574056311.3517292,8799,-0.1320202648639679
1574056316.121654,8959,0.25271862745285034
1574056320.775844,9119,0.37238505482673645
1574056325.5514772,9279,0.06394308060407639
1574056329.9686337,9439,0.3433164954185486
1574056334.6337907,9599,0.6028637290000916
1574056339.4547164,9759,-0.02936260588467121
1574056344.2609005,9919,-0.04386400431394577
1574056349.0648656,10079,0.6706563234329224
1574056353.8423042,10239,-0.5066797137260437
1574056358.2599404,10399,0.16785310208797455
1574056362.8493235,10559,0.04395110160112381
1574056367.2595594,10719,-0.09314943104982376
1574056371.9210625,10879,-0.011829053983092308
1574056376.9577787,11039,0.4697098433971405
1574056381.3190558,11199,0.1798039972782135
1574056385.9667914,11359,-0.46699029207229614
1574056390.5869815,11519,0.21129727363586426
1574056395.1705985,11679,0.5122067928314209
1574056399.546372,11839,-0.09186012297868729
1574056404.2302504,11999,-0.16041961312294006
1574056409.0506327,12159,0.36481085419654846
1574056413.4713445,12319,0.43199098110198975
1574056418.0326688,12479,0.34697964787483215
1574056422.6432202,12639,-0.23855015635490417
1574056427.4705956,12799,0.5954046249389648
1574056432.035409,12959,0.0019064873922616243
1574056436.4781835,13119,0.40476977825164795
1574056441.4896462,13279,-0.16941997408866882
1574056445.67889,13439,0.24208451807498932
1574056450.538896,13599,0.02227753773331642
1574056455.1493006,13759,0.4877641797065735
1574056459.5616748,13919,0.20938193798065186
1574056464.1974838,14079,0.12920793890953064
1574056468.5755267,14239,0.6179174780845642
1574056473.1870542,14399,-0.35026076436042786
1574056478.0031548,14559,0.5714669823646545
1574056482.1788044,14719,0.0008396893972530961
1574056486.7863457,14879,-0.4042295217514038
1574056491.003091,15039,-0.25805220007896423
1574056496.3983407,15199,0.6384487748146057
1574056500.8802252,15359,-0.665598452091217
1574056505.7206242,15519,-0.18233777582645416
1574056509.890941,15679,0.23804213106632233
1574056514.457692,15839,-0.1519743800163269
1574056518.928292,15999,-0.5927836298942566
1574056523.48888,16159,-0.21762751042842865
1574056528.1605,16319,-0.5036405324935913
1574056532.5386627,16479,0.686416745185852
1574056536.9790978,16639,-0.1268470287322998
1574056541.5928643,16799,-0.3786545395851135
1574056545.9441514,16959,0.7554104924201965
1574056550.5564866,17119,0.33836814761161804
1574056555.1940956,17279,-1.1392759084701538
1574056559.598714,17439,0.7350077629089355
1574056564.2026415,17599,0.11364676803350449
1574056569.1628182,17759,0.22629234194755554
1574056573.5596604,17919,-0.709807813167572
1574056577.9669158,18079,0.003558823373168707
1574056582.592199,18239,0.23434188961982727
1574056586.783186,18399,-0.021100526675581932
1574056591.2189589,18559,-0.15617084503173828
1574056595.604242,18719,1.4372261762619019
1574056599.992371,18879,0.1579749584197998
1574056604.6418014,19039,-0.6165598034858704
1574056609.0878677,19199,-0.0361827090382576
1574056613.6930058,19359,0.9168736338615417
1574056618.4538782,19519,-0.5083428025245667
1574056622.9078743,19679,0.9098715782165527
1574056627.149155,19839,0.5749994516372681
1574056631.5090148,19999,-0.004921809304505587
1574056635.9357066,20159,0.10647554695606232
1574056640.121007,20319,0.552833080291748
1574056644.5377276,20479,0.7655176520347595
1574056649.7338343,20639,0.35339200496673584
1574056654.4901865,20799,-0.1216859444975853
1574056659.1025574,20959,0.6496754288673401
1574056663.5560408,21119,1.2922496795654297
1574056667.7690473,21279,0.746063768863678
1574056672.173336,21439,-0.08762238174676895
1574056676.7523916,21599,0.5873847007751465
1574056680.9592578,21759,-0.6085126399993896
1574056685.1713853,21919,-0.35163968801498413
1574056689.5881052,22079,1.2963449954986572
1574056694.3926773,22239,0.8889963030815125
1574056698.8517098,22399,0.8602918386459351
1574056703.2584481,22559,-0.22367429733276367
1574056707.6738243,22719,0.046104975044727325
1574056712.2381785,22879,0.4091539978981018
1574056716.9065459,23039,0.09161131829023361
1574056721.6755965,23199,0.21064381301403046
1574056726.07677,23359,0.4403045177459717
1574056730.9236636,23519,0.37364310026168823
1574056735.188233,23679,0.7848605513572693
1574056739.7560124,23839,0.3625974953174591
1574056744.1840768,23999,0.5808286666870117
1574056748.5389793,24159,-0.6871381998062134
1574056753.0164268,24319,-0.03652961552143097
1574056757.786392,24479,1.1941949129104614
1574056762.2203836,24639,-0.402790904045105
1574056766.4218652,24799,0.08156020939350128
1574056770.802094,24959,-0.10930903255939484
1574056775.2429192,25119,0.6855638027191162
1574056779.6262815,25279,0.2580595314502716
1574056783.8839393,25439,0.09934809803962708
1574056788.248863,25599,0.6623226404190063
1574056792.6971693,25759,0.01718684658408165
1574056797.0717514,25919,0.7897969484329224
1574056801.734806,26079,-0.3335351049900055
1574056805.9424899,26239,0.528419554233551
1574056811.3226414,26399,0.6931130886077881
1574056815.727151,26559,0.7406728267669678
1574056819.9468174,26719,-0.01575707085430622
1574056824.3608253,26879,0.1059747189283371
1574056828.758022,27039,0.2528320252895355
1574056833.181071,27199,-0.2493748664855957
1574056837.39707,27359,1.0363953113555908
