Wall time,Step,Value
1574104880.4704392,117477,12.5
1574104928.1672404,118820,8.899999618530273
1574104950.3933396,119438,6.5
1574104966.6984339,119899,10.600000381469727
1574104976.0560927,120157,8.300000190734863
1574104990.783247,120564,6.5
1574105018.1358757,121344,8.0
1574105056.7377083,122431,6.300000190734863
1574105062.1638818,122578,7.099999904632568
1574105071.2804542,122845,11.800000190734863
1574105092.8606935,123453,5.800000190734863
1574105187.2808611,126088,5.599999904632568
1574105249.3692515,127820,10.199999809265137
1574105312.3123567,129600,11.0
1574105363.0891025,131035,7.099999904632568
1574105386.9595385,131698,5.5
1574105418.76744,132592,6.599999904632568
1574105425.3100688,132778,6.900000095367432
1574105451.5749624,133515,10.300000190734863
1574105560.2132273,136571,9.100000381469727
1574105607.5190005,137912,11.300000190734863
1574105641.1305935,138848,10.600000381469727
1574105649.7221766,139091,9.399999618530273
1574105707.3050206,140709,5.400000095367432
1574105752.7476478,141990,6.900000095367432
1574105811.3774714,143645,8.600000381469727
1574105844.3806581,144562,7.199999809265137
1574105895.063583,145992,7.5
1574105913.3931048,146511,10.199999809265137
1574105974.1951797,148207,7.300000190734863
1574106019.0904078,149457,10.399999618530273
1574106029.071809,149740,11.0
1574106034.4258904,149898,14.199999809265137
1574106058.9182703,150574,9.399999618530273
1574106071.6497638,150933,8.399999618530273
1574106093.3120093,151542,5.599999904632568
1574106236.5043306,155555,5.699999809265137
1574106245.3705559,155815,7.0
1574106262.766715,156288,10.0
1574106290.0460415,157068,8.600000381469727
1574106358.6186016,159004,8.0
1574106373.1667073,159412,13.199999809265137
1574106394.0259748,159994,5.400000095367432
1574106423.68824,160821,13.0
1574106437.3445446,161210,6.800000190734863
1574106504.3315048,163079,14.600000381469727
1574106515.8410182,163396,6.0
1574106518.2701547,163459,5.599999904632568
1574106531.5877013,163828,6.300000190734863
1574106564.2777302,164756,10.199999809265137
1574106570.7872057,164932,7.599999904632568
1574106581.8216937,165245,7.099999904632568
1574106633.5760405,166691,10.0
1574106678.2185256,167943,7.400000095367432
1574106701.6410837,168595,6.300000190734863
1574106738.872833,169644,15.300000190734863
1574106804.370564,171470,12.199999809265137
1574106832.5449808,172261,8.0
1574106931.4203198,175038,8.600000381469727
1574106934.2143471,175111,8.600000381469727
1574106939.4020689,175260,10.699999809265137
1574107069.1513214,178898,14.399999618530273
1574107091.2588668,179533,7.599999904632568
1574107117.257687,180253,10.800000190734863
1574107126.317044,180513,16.600000381469727
1574107138.8755915,180864,6.199999809265137
1574107206.1783547,182763,4.400000095367432
1574107208.6122162,182828,5.800000190734863
1574107237.4340656,183625,8.600000381469727
1574107242.424978,183765,6.0
1574107255.614613,184142,5.800000190734863
1574107291.2687936,185141,6.400000095367432
1574107306.805589,185574,9.5
1574107326.8574467,186128,8.0
1574107365.726648,187228,15.300000190734863
1574107373.212388,187434,9.600000381469727
1574107377.8297288,187556,6.400000095367432
1574107440.3375263,189282,7.099999904632568
1574107485.8661635,190557,9.800000190734863
1574107499.847128,190946,10.300000190734863
1574107544.431631,192201,9.100000381469727
1574107562.8342893,192720,10.199999809265137
1574107632.7622414,194673,12.300000190734863
1574107689.8143628,196271,10.0
1574107707.933606,196777,8.699999809265137
1574107721.9872544,197175,9.800000190734863
1574107753.261718,198034,8.899999618530273
1574107770.300874,198512,5.5
1574107854.6051533,200884,6.400000095367432
1574107890.5265124,201896,5.0
1574107978.5992756,204351,7.300000190734863
1574107984.6532416,204517,9.199999809265137
1574108211.016282,210874,6.300000190734863
1574108232.3778503,211467,5.900000095367432
1574108260.0133486,212245,10.800000190734863
1574108278.134444,212757,8.399999618530273
1574108341.234807,214531,8.600000381469727
1574108455.5632021,217747,7.900000095367432
1574108479.0648587,218405,10.199999809265137
1574108578.1484618,221144,8.300000190734863
1574108618.9711766,222273,6.199999809265137
1574108625.44384,222462,8.100000381469727
1574108644.715947,222998,5.699999809265137
1574108650.5158906,223157,6.5
1574108712.495875,224894,5.099999904632568
1574108722.67602,225180,10.399999618530273
1574108792.5192606,227126,6.800000190734863
1574108847.225006,228668,6.599999904632568
1574108887.550043,229793,10.899999618530273
1574108929.3488073,230975,6.300000190734863
1574108950.2784145,231555,13.199999809265137
1574108995.09269,232816,9.0
1574109039.8524265,234061,4.800000190734863
1574109043.1454732,234150,5.300000190734863
1574109126.694147,236494,11.399999618530273
1574109149.8919625,237143,8.399999618530273
1574109158.1986783,237372,13.300000190734863
1574109160.0412247,237427,6.199999809265137
1574109166.482469,237602,10.899999618530273
1574109168.7668865,237669,10.300000190734863
1574109235.2593036,239541,11.199999809265137
1574109311.1391706,241659,6.699999809265137
1574109371.0638402,243340,8.800000190734863
1574109409.9756062,244401,7.400000095367432
1574109485.7484736,246514,6.900000095367432
1574109553.0507078,248401,7.699999809265137
1574109561.8682666,248654,5.300000190734863
1574109618.0983977,250234,7.5
1574109662.2704358,251483,6.099999904632568
1574109666.5696537,251594,4.900000095367432
1574109697.1621041,252424,5.25
1574109728.0026813,253280,6.199999809265137
1574109796.0920846,255187,9.300000190734863
1574109803.1374369,255382,6.900000095367432
1574109862.7301805,257024,5.800000190734863
1574109927.9008296,258860,7.0
1574109971.0845597,260075,9.0
1574110024.9570668,261578,9.399999618530273
1574110069.5156038,262829,10.5
1574110075.1457262,262980,11.300000190734863
1574110080.4328852,263135,10.600000381469727
1574110093.0521708,263470,8.0
1574110162.7188282,265408,6.599999904632568
1574110198.210455,266397,9.600000381469727
1574110327.9124956,269967,6.599999904632568
1574110338.3725193,270262,14.899999618530273
1574110365.607384,271030,11.399999618530273
1574110448.4204054,273303,11.0
1574110467.7741115,273841,6.699999809265137
1574110502.0032814,274794,7.5
1574110512.6881542,275088,6.199999809265137
1574110552.801719,276170,7.199999809265137
1574110563.6244807,276468,8.5
1574110568.759423,276616,10.300000190734863
1574110595.9421387,277371,10.899999618530273
1574110605.9073138,277651,9.100000381469727
1574110685.9317408,279903,10.699999809265137
1574110718.4594355,280818,7.900000095367432
1574110853.3645613,284603,7.099999904632568
1574110868.8558698,285032,8.699999809265137
1574110878.5825818,285308,5.400000095367432
1574110928.1076717,286696,14.800000190734863
1574110996.7908056,288619,8.800000190734863
1574111065.2465713,290535,15.399999618530273
1574111091.9649782,291288,6.0
1574111119.6854355,292066,9.5
1574111127.7746313,292289,10.100000381469727
1574111277.5180779,296512,8.800000190734863
1574111290.1361017,296868,11.0
1574111292.9606626,296956,8.100000381469727
1574111319.353771,297683,8.199999809265137
1574111487.898563,302428,6.199999809265137
1574111511.5608096,303087,6.099999904632568
1574111514.8387234,303177,7.5
1574111520.4686785,303331,10.300000190734863
1574111533.8383667,303708,10.300000190734863
1574111537.1282754,303803,6.800000190734863
1574111596.8854418,305484,7.800000190734863
1574111606.4499817,305746,6.0
1574111612.7696197,305921,7.800000190734863
1574111633.868901,306523,10.5
1574111675.2619658,307679,6.099999904632568
1574111681.874877,307864,8.699999809265137
1574111683.7467408,307919,6.300000190734863
1574111726.0701973,309104,12.899999618530273
1574111761.8096037,310108,7.199999809265137
1574111775.3544226,310483,9.100000381469727
1574111808.7635,311426,8.199999809265137
1574111815.1307683,311609,11.0
1574111847.187295,312497,6.599999904632568
1574111935.242487,314962,5.800000190734863
1574111992.1317422,316547,8.600000381469727
1574112013.6099725,317152,7.400000095367432
1574112031.0307376,317645,6.900000095367432
1574112097.5360253,319491,12.600000381469727
1574112103.2865634,319655,4.699999809265137
1574112251.7679298,323795,8.5
1574112292.408906,324910,7.599999904632568
1574112294.9383268,324983,5.300000190734863
1574112342.7102876,326325,9.5
1574112349.330885,326519,5.5
1574112367.1904376,327018,5.699999809265137
1574112464.213569,329725,8.899999618530273
1574112472.0468802,329946,5.0
1574112511.1350942,331038,4.800000190734863
1574112515.5209866,331160,6.5
1574112585.9592957,333136,5.800000190734863
1574112649.7216887,334928,5.699999809265137
1574112671.4554698,335520,8.699999809265137
1574112680.7629468,335787,9.100000381469727
1574112701.34992,336361,10.300000190734863
1574112730.020863,337147,7.5
1574112792.2073834,338893,5.599999904632568
1574112807.5518909,339324,7.400000095367432
1574112861.2091234,340817,12.300000190734863
1574112901.2307138,341917,4.900000095367432
1574112921.2779474,342482,4.300000190734863
1574112941.391941,343050,7.0
1574112966.582308,343710,6.300000190734863
1574112992.2984824,344440,6.400000095367432
1574112994.1650596,344486,4.900000095367432
1574113018.2518787,345157,6.0
1574113024.0141098,345323,9.899999618530273
1574113110.370503,347736,7.300000190734863
1574113137.087636,348472,5.699999809265137
1574113184.7014034,349797,7.800000190734863
1574113246.1578858,351526,6.599999904632568
1574113299.7686918,353039,5.699999809265137
1574113396.3149238,355718,5.699999809265137
1574113414.4639552,356220,7.5
1574113434.3454485,356773,9.199999809265137
1574113440.672774,356946,5.0
1574113446.5045533,357107,5.800000190734863
1574113569.173361,360560,4.5
1574113575.516106,360732,6.5
1574113631.9141462,362278,11.699999809265137
1574113637.067759,362419,5.5
1574113638.82194,362474,9.399999618530273
1574113653.3841183,362876,7.900000095367432
1574113698.5834658,364136,10.399999618530273
1574113763.1054058,365950,5.199999809265137
1574113816.9128683,367450,12.300000190734863
1574113821.3963063,367580,7.300000190734863
1574113833.232696,367919,9.199999809265137
1574113904.277511,369863,9.600000381469727
1574113947.133815,371045,6.900000095367432
1574113986.081997,372137,5.599999904632568
1574114012.6059065,372822,5.900000095367432
1574114092.3865955,375057,6.199999809265137
1574114152.8212285,376750,12.699999809265137
1574114210.078949,378356,6.300000190734863
1574114279.3653686,380310,12.899999618530273
1574114304.3225994,380996,10.199999809265137
1574114339.3424077,381977,7.199999809265137
1574114371.6706176,382886,6.099999904632568
1574114420.613087,384250,5.0
1574114526.1158621,387214,11.5
1574114575.388745,388587,10.100000381469727
1574114588.2194664,388941,14.800000190734863
1574114672.3396282,391296,8.600000381469727
1574114700.1352935,392084,10.300000190734863
1574114714.4927409,392488,8.199999809265137
1574114751.6206567,393529,7.199999809265137
1574114755.834201,393651,7.599999904632568
1574114834.4171307,395854,7.199999809265137
1574114887.2243707,397314,4.900000095367432
1574114913.0135725,398039,4.199999809265137
1574114918.1877787,398179,7.199999809265137
1574114929.0548348,398482,5.800000190734863
1574114953.9030795,399178,8.300000190734863
1574115013.8265195,400852,7.400000095367432
1574115082.152081,402734,7.199999809265137
1574115086.2651188,402846,6.900000095367432
1574115092.9026039,403031,5.400000095367432
1574115124.2743027,403909,7.800000190734863
1574115215.1571972,406427,6.300000190734863
1574115221.8838882,406611,7.400000095367432
1574115309.2763793,409071,7.0
1574115351.7970998,410270,6.5
1574115357.7281542,410419,4.699999809265137
1574115383.4329271,411141,13.899999618530273
1574115422.265884,412234,4.699999809265137
1574115424.454477,412297,7.199999809265137
1574115468.3746443,413528,10.399999618530273
1574115477.670112,413769,12.100000381469727
1574115557.9956515,415992,5.5
1574115561.8406594,416103,5.400000095367432
1574115578.9831626,416584,5.900000095367432
1574115639.8450449,418283,11.399999618530273
1574115662.3837023,418908,5.800000190734863
1574115717.877346,420457,14.100000381469727
1574115781.2191193,422238,6.699999809265137
1574115792.6784968,422554,5.800000190734863
1574115808.9029047,423013,5.900000095367432
1574115879.6272054,425007,10.600000381469727
1574115930.6575804,426440,5.599999904632568
1574115942.3026683,426761,10.100000381469727
1574115979.344489,427802,8.899999618530273
1574115991.2450464,428129,10.699999809265137
1574116088.3302922,430837,7.199999809265137
1574116096.1961894,431056,5.800000190734863
1574116144.8587265,432420,4.199999809265137
1574116148.925859,432533,6.400000095367432
1574116190.407594,433679,5.300000190734863
1574116194.1512983,433779,5.900000095367432
1574116208.668034,434190,11.5
1574116213.7699559,434329,9.800000190734863
1574116255.2176058,435462,10.199999809265137
1574116266.9522007,435785,8.399999618530273
1574116331.705847,437603,6.599999904632568
1574116358.0561304,438348,11.100000381469727
1574116401.815129,439555,7.099999904632568
1574116428.3760204,440307,5.199999809265137
1574116432.1253753,440407,6.199999809265137
1574116445.775331,440794,4.099999904632568
1574116475.1032557,441614,4.699999809265137
1574116523.806143,442970,11.0
1574116624.090681,445784,4.699999809265137
1574116674.8886716,447215,9.800000190734863
1574116684.7200117,447479,8.5
1574116685.887538,447515,6.199999809265137
1574116702.2545302,447962,4.5
1574116744.0274372,449143,6.0
1574116773.7702026,449981,4.5
1574116802.39182,450768,7.699999809265137
1574116818.5928526,451230,14.300000190734863
1574116829.5015523,451537,7.900000095367432
1574116890.033407,453216,9.0
1574117020.8889785,456874,9.399999618530273
1574117029.3708143,457117,9.699999809265137
1574117112.9775329,459457,5.699999809265137
1574117115.2129462,459520,5.699999809265137
1574117122.8735664,459736,6.699999809265137
1574117164.422764,460892,6.800000190734863
1574117166.2479167,460940,4.699999809265137
1574117169.2535756,461025,8.100000381469727
1574117187.0711193,461528,8.199999809265137
1574117296.3932512,464544,4.900000095367432
1574117316.326347,465096,4.400000095367432
1574117323.4800768,465304,12.899999618530273
1574117375.636298,466767,11.0
1574117502.9387686,470292,9.600000381469727
1574117523.6534526,470879,8.699999809265137
1574117528.5405257,471010,6.0
1574117538.384692,471292,10.5
1574117558.068247,471822,8.0
1574117566.517077,472060,10.800000190734863
1574117585.0742023,472580,9.899999618530273
1574117602.3272169,473064,6.800000190734863
1574117609.074146,473250,9.399999618530273
1574117634.5848024,473952,5.5
1574117704.6004016,475921,8.699999809265137
1574117712.0978754,476136,5.800000190734863
1574117738.3115633,476864,7.5
1574117765.0773838,477629,6.699999809265137
1574117912.6606886,481756,6.300000190734863
1574117951.5817327,482846,9.0
1574117972.5971613,483426,8.800000190734863
1574118001.591509,484243,13.300000190734863
1574118006.4788277,484380,8.100000381469727
1574118076.898054,486330,10.899999618530273
1574118112.1907349,487292,8.899999618530273
1574118171.3876386,488950,14.100000381469727
1574118239.8733892,490853,9.5
1574118246.67936,491038,6.699999809265137
1574118299.7321506,492525,4.699999809265137
1574118337.8666399,493588,7.900000095367432
1574118344.3528407,493763,5.199999809265137
1574118397.3471792,495236,7.199999809265137
1574118453.9896464,496811,9.899999618530273
1574118516.2549314,498544,6.300000190734863
1574118557.236362,499680,4.699999809265137
1574118573.4865477,500138,7.699999809265137
1574118575.5342999,500191,4.099999904632568
1574118622.5213706,501502,12.399999618530273
1574118630.4161394,501719,5.800000190734863
1574118662.4798787,502608,5.599999904632568
1574118769.8896346,505591,4.900000095367432
1574118788.8488293,506125,8.399999618530273
1574118818.5968661,506955,6.900000095367432
1574118864.8029819,508255,6.0
1574118870.503702,508410,7.099999904632568
1574118888.7654765,508916,5.199999809265137
1574118973.9900324,511310,5.300000190734863
1574119007.8939183,512244,5.099999904632568
1574119035.6799624,513024,5.400000095367432
1574119074.71348,514125,8.199999809265137
1574119098.1008484,514776,8.199999809265137
1574119099.9163566,514828,5.099999904632568
1574119137.146853,515859,6.5
1574119138.6717134,515910,9.300000190734863
1574119196.2115223,517505,12.600000381469727
1574119205.9273136,517777,8.100000381469727
1574119239.9811957,518727,10.699999809265137
1574119305.7571476,520549,8.300000190734863
1574119325.0352814,521093,11.100000381469727
1574119331.1453238,521266,7.300000190734863
1574119346.555612,521683,7.0
1574119367.7558997,522279,10.300000190734863
1574119376.9374807,522542,14.699999809265137
1574119391.3375158,522943,11.5
1574119415.1756635,523602,6.0
1574119466.3359709,525026,7.199999809265137
1574119484.9601417,525549,6.400000095367432
1574119529.7046013,526804,6.300000190734863
1574119566.6642885,527838,6.099999904632568
1574119702.9230447,531651,7.900000095367432
1574119783.4390893,533894,7.800000190734863
1574119820.2346237,534924,6.099999904632568
1574119841.469893,535491,7.800000190734863
1574119848.8208146,535697,5.199999809265137
1574119871.080883,536320,7.300000190734863
1574119882.1766105,536630,7.099999904632568
1574119894.5672343,536980,5.300000190734863
1574119929.2172415,537948,4.099999904632568
1574119937.8324957,538182,6.599999904632568
1574119949.3372502,538509,6.900000095367432
1574119992.2870197,539696,9.5
1574120023.92775,540589,17.600000381469727
1574120033.9290576,540877,11.100000381469727
1574120082.7245061,542220,6.800000190734863
1574120101.5592403,542745,5.199999809265137
1574120124.4565313,543383,4.800000190734863
1574120152.1029134,544155,10.100000381469727
1574120202.1759005,545550,6.900000095367432
1574120211.127118,545797,6.199999809265137
1574120359.5370498,549912,13.5
1574120362.4044755,549985,6.400000095367432
1574120438.250856,552067,4.0
1574120539.919401,554884,6.699999809265137
1574120563.2935932,555539,5.0
1574120583.1009142,556094,9.800000190734863
1574120585.8005188,556165,5.0
1574120664.3732448,558355,5.0
1574120690.4065335,559075,10.399999618530273
1574120719.815441,559894,11.699999809265137
1574120759.3780239,560970,8.699999809265137
1574120902.6490464,564972,9.600000381469727
1574120959.112326,566543,9.300000190734863
1574121033.205221,568619,5.400000095367432
1574121041.6732583,568862,5.300000190734863
1574121077.2550209,569795,9.300000190734863
1574121116.2236173,570892,4.699999809265137
1574121129.4548156,571244,9.0
1574121209.4206505,573466,8.5
1574121244.7986662,574454,9.699999809265137
1574121267.841842,575096,9.699999809265137
1574121286.8342984,575626,5.5
1574121305.5773642,576121,6.599999904632568
1574121351.8873541,577432,6.599999904632568
1574121355.8657262,577544,7.099999904632568
1574121365.7622278,577814,8.699999809265137
1574121370.976062,577967,10.199999809265137
1574121382.5576746,578295,5.0
1574121434.3370793,579743,8.0
1574121441.6401675,579949,8.899999618530273
1574121454.5868056,580309,11.699999809265137
1574121472.8478875,580817,11.199999809265137
1574121477.9365559,580958,10.800000190734863
1574121594.0608156,584198,9.800000190734863
1574121639.730942,585476,6.0
1574121686.7324648,586785,5.699999809265137
1574121688.4886734,586844,8.5
1574121691.9780667,586939,4.699999809265137
1574121729.2233953,587999,5.400000095367432
1574121744.4169915,588425,12.600000381469727
1574121767.0137837,589054,7.800000190734863
1574121770.0968952,589136,7.599999904632568
1574121783.8657188,589532,9.399999618530273
1574121796.310789,589884,8.800000190734863
1574121832.279917,590893,9.100000381469727
1574121917.7741222,593273,13.800000190734863
1574121941.939483,593926,6.199999809265137
1574121956.5152166,594335,8.5
1574121967.0540566,594623,4.900000095367432
1574121995.384743,595408,4.099999904632568
1574122013.0792685,595902,5.0
1574122066.6532242,597395,4.599999904632568
1574122086.6344564,597965,8.899999618530273
1574122088.7956243,598018,4.599999904632568
1574122112.7185612,598663,6.300000190734863
1574122205.510502,601265,6.900000095367432
1574122222.8051648,601744,5.199999809265137
1574122226.8574877,601869,9.0
1574122236.3018286,602129,10.800000190734863
1574122312.6379976,604235,9.100000381469727
1574122422.9780111,607326,6.400000095367432
1574122430.199964,607520,5.099999904632568
1574122469.5277557,608615,6.800000190734863
1574122481.3177342,608942,6.699999809265137
1574122518.5198007,609992,5.599999904632568
1574122523.0850406,610112,5.5
1574122573.7627292,611523,9.300000190734863
1574122599.29214,612238,5.5
1574122656.0767515,613800,7.400000095367432
1574122672.8417006,614271,3.799999952316284
1574122715.1105812,615454,10.699999809265137
1574122720.8586833,615615,7.800000190734863
1574122728.432458,615835,8.0
1574122775.8868923,617158,4.900000095367432
1574122778.7024758,617241,4.599999904632568
1574122793.7661905,617667,9.600000381469727
1574122821.8494275,618443,6.699999809265137
1574122847.9538314,619171,10.0
1574122883.8096263,620174,5.800000190734863
1574122925.5307302,621334,8.5
1574122935.2043366,621607,5.0
1574122943.9674177,621841,4.800000190734863
1574122957.4110324,622219,5.5
1574123005.1962607,623554,8.699999809265137
1574123009.5561569,623676,9.399999618530273
1574123082.4389741,625715,7.900000095367432
1574123099.3232074,626189,9.100000381469727
1574123119.7620847,626744,6.199999809265137
1574123148.6919467,627565,7.5
1574123203.262016,629099,6.300000190734863
1574123245.00318,630271,7.099999904632568
1574123320.1317706,632380,9.100000381469727
1574123322.3334317,632440,8.899999618530273
1574123334.072932,632772,10.100000381469727
1574123456.0933583,636115,9.100000381469727
1574123459.8375273,636219,5.300000190734863
1574123479.6720948,636768,5.599999904632568
1574123493.4184904,637150,5.800000190734863
1574123559.0132296,638956,10.399999618530273
1574123606.0754921,640271,4.400000095367432
1574123625.4556034,640805,8.399999618530273
1574123666.2556686,641950,5.099999904632568
1574123670.2704895,642061,9.100000381469727
1574123688.61117,642568,4.400000095367432
1574123771.8670998,644862,5.300000190734863
1574123784.8120785,645220,6.300000190734863
1574123810.993507,645956,8.399999618530273
1574123825.2215607,646366,8.199999809265137
1574123921.6778414,649047,6.800000190734863
1574123927.945135,649219,7.800000190734863
1574123979.80355,650595,4.5
1574123993.1036208,650962,7.900000095367432
1574123994.8058417,651018,9.600000381469727
1574124073.3917089,653219,8.100000381469727
1574124093.868678,653792,9.100000381469727
1574124242.6609447,657934,8.800000190734863
1574124244.6897056,657990,10.300000190734863
1574124260.9024205,658440,5.400000095367432
1574124277.6280637,658911,9.300000190734863
1574124284.2204194,659089,6.5
1574124297.7024624,659478,4.5
1574124302.4804833,659608,6.0
1574124355.6062558,661098,8.399999618530273
1574124382.3245203,661840,5.300000190734863
1574124406.5889297,662506,5.300000190734863
1574124432.9053624,663238,5.900000095367432
1574124439.2298245,663418,14.100000381469727
1574124441.116613,663471,10.0
1574124448.1223,663672,7.699999809265137
1574124502.5703406,665192,5.599999904632568
1574124518.5268502,665645,6.0
1574124568.761458,667049,5.5
1574124595.0464907,667788,9.5
1574124614.561106,668309,5.5
1574124638.5987613,668977,7.199999809265137
1574124751.0135229,672087,7.5
1574124753.1837244,672146,8.600000381469727
1574124770.4359663,672618,5.199999809265137
1574124787.7567275,673095,5.699999809265137
1574124872.7465222,675440,5.300000190734863
1574124938.0572922,677265,4.400000095367432
1574124943.3452609,677415,7.5
1574125024.316204,679647,7.800000190734863
1574125084.6088204,681299,10.699999809265137
1574125104.5954852,681840,4.800000190734863
1574125232.464937,685359,16.0
1574125260.8308997,686153,5.099999904632568
1574125286.2065957,686859,4.199999809265137
1574125334.5207038,688214,5.699999809265137
1574125419.0371263,690579,6.599999904632568
1574125431.8228593,690949,5.5
1574125432.9768655,690983,5.099999904632568
1574125436.2442126,691065,4.900000095367432
1574125470.1426747,692015,9.0
1574125494.985478,692699,5.699999809265137
1574125546.037643,694120,6.300000190734863
1574125562.6372535,694586,18.5
1574125599.8249323,695631,11.600000381469727
1574125615.1997445,696059,11.300000190734863
1574125637.780007,696688,6.599999904632568
1574125696.3842018,698324,5.099999904632568
1574125747.4778023,699749,6.199999809265137
1574125795.6857483,701089,12.199999809265137
1574125866.081588,703047,5.400000095367432
1574125879.7573564,703430,6.300000190734863
1574125888.9143856,703690,8.699999809265137
1574125906.3275542,704175,8.899999618530273
1574125941.4688568,705148,6.900000095367432
1574125949.7503855,705381,5.900000095367432
1574125968.448274,705914,4.800000190734863
1574125973.6147938,706061,6.800000190734863
1574125981.2892358,706280,7.199999809265137
1574126065.0962462,708616,8.199999809265137
1574126081.175399,709068,9.300000190734863
1574126118.5657616,710110,4.699999809265137
1574126173.6845822,711663,8.600000381469727
1574126250.6966279,713810,8.399999618530273
1574126254.0931497,713915,4.300000190734863
1574126255.76513,713965,4.699999809265137
1574126259.1152692,714059,11.699999809265137
1574126272.314859,714425,8.199999809265137
1574126288.8100498,714878,5.0
1574126301.6850247,715245,6.400000095367432
1574126314.9917586,715608,9.5
1574126381.2489982,717444,7.300000190734863
1574126416.6044304,718430,4.400000095367432
1574126445.9393306,719248,3.9000000953674316
1574126472.0026288,719982,10.5
1574126482.1313775,720260,10.199999809265137
1574126483.860171,720314,5.5
1574126536.3162265,721776,4.599999904632568
1574126552.1267357,722218,4.400000095367432
1574126567.8528929,722651,4.0
1574126598.710955,723474,5.599999904632568
1574126599.9184651,723519,6.900000095367432
1574126630.2227676,724367,8.300000190734863
1574126709.40281,726586,8.5
1574126727.0680072,727074,4.400000095367432
1574126760.5154648,728019,8.0
1574126767.2767203,728212,4.699999809265137
1574126780.5399013,728583,7.900000095367432
1574126799.5130498,729107,8.600000381469727
1574126818.2190635,729633,10.0
