Wall time,Step,Value
1574007136.6320581,299732,-0.6507459878921509
1574007194.1822479,301829,-0.6930599808692932
1574007222.0579426,302855,-0.6642569899559021
1574007231.4855394,303198,-0.7450050115585327
1574007238.3029726,303448,-0.7275030016899109
1574007319.7769966,306421,-0.6218690276145935
1574007341.2320738,307205,-0.5203880071640015
1574007376.078509,308475,-0.6521419882774353
1574007379.0864108,308588,-0.7135589718818665
1574007408.1663582,309648,-0.6969590187072754
1574007416.1882806,309942,-0.7142069935798645
1574007429.2233984,310422,-0.6110290288925171
1574007543.7456129,314641,-0.6259739995002747
1574007551.5998633,314910,-0.6346650123596191
1574007562.8302367,315319,-0.6217780113220215
1574007571.0811613,315624,-0.6205490231513977
1574007576.86951,315834,-0.6314740180969238
1574007613.616215,317185,-0.8060290217399597
1574007632.2853098,317836,-0.7014700174331665
1574007694.6585348,320116,-0.5761910080909729
1574007697.6669848,320222,-0.5542880296707153
1574007721.9325383,321116,-0.7186579704284668
1574007736.9835074,321667,-0.6813830137252808
1574007780.0942502,323245,-0.5793269872665405
1574007810.7789927,324388,-0.544202983379364
1574007811.1801248,324402,-0.5431219935417175
1574007866.133039,326432,-0.6330199837684631
1574007868.5718646,326517,-0.6329159736633301
1574007875.5511382,326775,-0.5942310094833374
1574007897.417713,327582,-0.5987359881401062
1574007922.0861533,328487,-0.7368289828300476
1574007943.1751568,329239,-0.698173999786377
1574007957.2141824,329759,-0.7589359879493713
1574007970.46318,330244,-0.7264459729194641
1574008011.7646337,331763,-0.6857349872589111
1574008014.9745233,331884,-0.6475080251693726
1574008062.7035315,333644,-0.5167890191078186
1574008096.397369,334886,-0.655135989189148
1574008099.4062166,334999,-0.662015974521637
1574008103.6670682,335156,-0.6506789922714233
1574008220.9513564,339461,-0.5394589900970459
1574008321.8297534,343191,-0.7643479704856873
1574008335.667006,343697,-0.6833469867706299
1574008421.4983552,346861,-0.6050300002098083
1574008458.4472299,348225,-0.6252520084381104
1574008479.056894,348988,-0.7012220025062561
1574008480.8617404,349049,-0.6903759837150574
1574008482.8670557,349123,-0.6842700242996216
1574008500.558906,349778,-0.5825639963150024
1574008502.9237537,349868,-0.614861011505127
1574008523.582251,350631,-0.5619760155677795
1574008527.3919473,350766,-0.5665850043296814
1574008579.9375448,352710,-0.7990700006484985
1574008590.567698,353100,-0.7219409942626953
1574008664.3735867,355820,-0.6976339817047119
1574008703.6811965,357273,-0.6454650163650513
1574008742.0448802,358693,-0.5490210056304932
1574008759.435924,359338,-0.598209023475647
1574008778.0947459,360030,-0.633279025554657
1574008830.1454997,361909,-0.6572520136833191
1574008832.7905357,362000,-0.6682230234146118
1574008878.9287207,363714,-0.7052059769630432
1574008916.9878454,365115,-0.776868999004364
1574008926.2218597,365458,-0.6313740015029907
1574008927.2164035,365489,-0.5931450128555298
1574008959.3047812,366686,-0.5512459874153137
1574008983.772693,367590,-0.6635689735412598
1574008994.2034128,367969,-0.6425679922103882
1574009007.696898,368480,-0.5487220287322998
1574009055.3715866,370246,-0.689100980758667
1574009085.655293,371362,-0.6030330061912537
1574009118.1738238,372561,-0.6213809847831726
1574009121.5624628,372692,-0.6309829950332642
1574009124.9632509,372815,-0.5811089873313904
1574009131.5960507,373059,-0.6526539921760559
1574009137.0457335,373266,-0.6659520268440247
1574009153.6395097,373867,-0.6283980011940002
1574009157.651058,374023,-0.6364840269088745
1574009169.0829468,374447,-0.6539890170097351
1574009183.92498,375005,-0.5956799983978271
1574009222.6326041,376442,-0.7361069917678833
1574009228.6485777,376666,-0.7520089745521545
1574009272.5804076,378304,-0.5672919750213623
1574009355.8499577,381409,-0.5597670078277588
1574009364.2262416,381724,-0.623960018157959
1574009383.9321406,382450,-0.6185259819030762
1574009419.3894787,383779,-0.6000720262527466
1574009419.3898516,383782,-0.6200109720230103
1574009431.2201383,384215,-0.7291349768638611
1574009445.0552058,384731,-0.7027660012245178
1574009512.2414882,387229,-0.6238300204277039
1574009636.2379663,391840,-0.6967120170593262
1574009661.272254,392773,-0.6081820130348206
1574009689.9601161,393842,-0.77948397397995
1574009724.6492426,395147,-0.7871990203857422
1574009732.3179767,395440,-0.7128229737281799
1574009734.276454,395501,-0.7488399744033813
1574009739.290481,395685,-0.7915359735488892
1574009777.5985928,397108,-0.6126530170440674
1574009815.1101918,398516,-0.5803340077400208
1574009893.9438126,401470,-0.46184098720550537
1574009898.1552405,401621,-0.4916589856147766
1574009923.2245371,402556,-0.5289360284805298
1574009924.6284282,402606,-0.5293580293655396
1574009967.9450202,404233,-0.5315189957618713
1574009975.5670276,404523,-0.4503970146179199
1574010005.248781,405634,-0.5624970197677612
1574010095.3354938,409024,-0.5616340041160583
1574010103.316324,409316,-0.5003309845924377
1574010109.934238,409574,-0.5002760291099548
1574010141.4237447,410765,-0.6237800121307373
1574010260.9894433,415306,-0.6872929930686951
1574010290.6716661,416422,-0.6752269864082336
1574010305.5138805,416991,-0.6071280241012573
1574010314.1472907,417318,-0.6171510219573975
1574010362.4795218,419152,-0.7265130281448364
1574010390.7580874,420229,-0.6780869960784912
1574010406.4548957,420818,-0.7408069968223572
1574010437.8825016,422023,-0.6444190144538879
1574010529.9368768,425545,-0.7708560228347778
1574010598.7236881,428171,-0.7061529755592346
1574010614.1657922,428758,-0.6534540057182312
1574010795.4893367,435737,-0.703000009059906
1574010820.9611979,436719,-0.6649529933929443
1574011016.7114341,444250,-0.704912006855011
1574011099.1971235,447430,-0.6120839715003967
1574011355.0523593,457316,-0.7040209770202637
1574011395.6081028,458880,-0.631181001663208
1574011407.3950396,459336,-0.6486110091209412
1574011492.230857,462613,-0.6929380297660828
1574011552.006807,464930,-0.7733590006828308
1574011564.4677293,465410,-0.783577024936676
1574011574.868924,465815,-0.7337129712104797
1574011667.1471193,469378,-0.6287819743156433
1574011716.8583524,471313,-0.5659099817276001
1574011717.8513353,471337,-0.5659099817276001
1574011766.3862681,473214,-0.7022429704666138
1574011780.224751,473750,-0.7047770023345947
1574011880.7074335,477640,-0.7577469944953918
1574011992.2203195,481944,-0.7024189829826355
1574012010.3210902,482643,-0.7128810286521912
1574012117.763604,486789,-0.8089720010757446
1574012204.4040954,490157,-0.8085780143737793
1574012253.6148918,492057,-0.7275670170783997
1574012261.8373375,492367,-0.6728839874267578
1574012525.502322,502532,-0.7420629858970642
1574012623.9278364,506345,-0.7657579779624939
1574012652.2169616,507446,-0.7620900273323059
1574012696.7329772,509165,-0.7278540134429932
1574012784.788678,512582,-0.731427013874054
1574012812.3184898,513654,-0.7454820275306702
1574012814.6765366,513737,-0.7674090266227722
1574012830.3185484,514350,-0.8005390167236328
1574012907.7352853,517350,-0.7555519938468933
1574013132.0767703,525977,-0.6616320013999939
1574013286.7578468,531953,-0.784945011138916
1574013300.5452592,532489,-0.7814679741859436
1574013422.088856,537192,-0.6370400190353394
1574013431.9258082,537575,-0.6531980037689209
1574013436.930494,537766,-0.6932560205459595
1574013440.7512448,537921,-0.66497802734375
1574013467.4652264,538947,-0.7249590158462524
1574013477.8832228,539346,-0.7595030069351196
1574013481.0532377,539467,-0.7703019976615906
1574013545.6918821,541972,-0.6749129891395569
1574013758.8352447,550232,-0.793524980545044
1574013833.0561466,553105,-0.8569039702415466
1574013856.7239966,554027,-0.7854729890823364
1574013933.9743207,557013,-0.7311869859695435
1574013961.6128614,558088,-0.7341949939727783
1574014024.7894065,560537,-0.7174699902534485
1574014080.9466434,562708,-0.766120970249176
1574014155.7556887,565614,-0.7633690237998962
1574014194.3144212,567105,-0.7941309809684753
1574014204.3492742,567488,-0.6904280185699463
1574014484.6801422,578352,-0.745468020439148
1574014593.3742378,582549,-0.7225919961929321
1574014599.1909952,582781,-0.692887008190155
1574014705.9126692,586914,-0.7142670154571533
1574014724.3530662,587621,-0.7299529910087585
1574014748.4221578,588557,-0.7779399752616882
1574014807.84104,590864,-0.6991440057754517
1574014891.2186654,594101,-0.7220929861068726
1574014982.2753344,597621,-0.6918290257453918
1574014998.1181626,598233,-0.708840012550354
1574015173.0173476,604996,-0.8843460083007812
1574015254.8465772,608166,-0.8146359920501709
1574015429.9894807,614963,-0.6507459878921509
1574015443.3815763,615487,-0.6964280009269714
1574015480.690319,616934,-0.7910130023956299
1574015702.2042193,625461,-0.7402070164680481
1574015873.1020715,632089,-0.7573249936103821
1574015918.6398797,633859,-0.7323840260505676
1574015951.3317435,635128,-0.7837079763412476
1574016002.864261,637127,-0.7752040028572083
1574016030.3517525,638193,-0.7978249788284302
1574016103.347076,641027,-0.770343005657196
1574016126.609067,641934,-0.7260109782218933
1574016128.826269,642027,-0.7212240099906921
1574016191.8490157,644469,-0.7766249775886536
1574016356.9701445,650876,-0.8349210023880005
1574016361.7829018,651055,-0.8249210119247437
1574016374.6391456,651556,-0.8457239866256714
1574016448.8485625,654439,-0.7300440073013306
1574016452.458968,654574,-0.7271810173988342
1574016488.960631,655999,-0.7645999789237976
1574016566.5843883,659009,-0.7263190150260925
1574016573.996129,659291,-0.7376919984817505
1574016617.2750642,660941,-0.8012040257453918
1574016671.0301855,663035,-0.8684970140457153
1574016924.2118735,672811,-0.7490590214729309
1574016980.9347184,675006,-0.8204439878463745
1574017059.5626154,678057,-0.7449610233306885
1574017132.5958495,680899,-0.8715000152587891
1574017144.600009,681363,-0.8366900086402893
1574017294.293823,687188,-0.7967590093612671
1574017434.2899497,692631,-0.7684890031814575
1574017632.6259933,700335,-0.7507749795913696
1574017642.0512466,700699,-0.7283170223236084
1574017695.5995748,702783,-0.7804700136184692
1574017820.3453374,707628,-0.7484819889068604
1574017855.8707435,709009,-0.7774829864501953
1574017957.7566686,712955,-0.6113849878311157
1574018107.2855933,718733,-0.6789090037345886
1574018138.0084493,719923,-0.70448899269104
1574018278.5866408,725371,-0.6383789777755737
1574018329.1768293,727328,-0.6785740256309509
1574018402.8448756,730192,-0.6950629949569702
1574018441.7442453,731704,-0.6765990257263184
1574018550.684646,735934,-0.9011449813842773
1574018567.9825478,736611,-0.8750600218772888
1574018643.9461803,739536,-0.7819920182228088
1574018725.885576,742721,-0.8949210047721863
1574018926.9947977,750517,-0.8505809903144836
1574019452.5176947,770901,-0.8033289909362793
1574019499.4485767,772725,-0.7666249871253967
1574019563.069927,775197,-0.8094990253448486
1574019586.3358989,776111,-0.8339509963989258
1574019612.0316834,777098,-0.8104599714279175
1574019703.4860692,780652,-0.846921980381012
1574019751.8366544,782531,-0.7623869776725769
1574019815.1935549,784999,-0.8472440242767334
1574019849.9561284,786339,-0.83651202917099
1574019897.4771333,788184,-0.8124629855155945
1574019900.3329597,788290,-0.782463014125824
1574019913.1199095,788789,-0.7953289747238159
1574019926.3571095,789307,-0.8324819803237915
1574019951.6288548,790284,-0.8492720127105713
1574019965.4681756,790828,-0.7909219861030579
1574020002.372352,792266,-0.8088560104370117
1574020018.4207463,792885,-0.8193010091781616
1574020139.1553333,797581,-0.8338009715080261
1574020144.1697016,797769,-0.8249109983444214
1574020188.297936,799496,-0.8661869764328003
1574020208.5715458,800275,-0.8076140284538269
1574020232.5977163,801213,-0.8212490081787109
1574020334.935371,805167,-0.7975800037384033
1574020444.1344156,809401,-0.8367180228233337
1574020459.6220524,810005,-0.8258439898490906
1574020488.0738556,811107,-0.8390210270881653
1574020793.1962416,822944,-0.8112829923629761
1574020800.0598736,823190,-0.8076779842376709
1574020932.2234046,828328,-0.855230987071991
1574021134.6580846,836212,-0.797107994556427
1574021266.3667207,841325,-0.6965749859809875
1574021561.7943454,852769,-0.7854920029640198
1574021614.3086271,854803,-0.8038340210914612
1574021640.3810468,855818,-0.7871339917182922
1574021767.8406396,860761,-0.7738339900970459
1574021846.7120583,863817,-0.7056049704551697
1574021905.8855119,866119,-0.7611700296401978
1574021926.3340423,866911,-0.7809829711914062
1574022303.8409774,881574,-0.8243740200996399
1574022354.161985,883496,-0.7214990258216858
1574022456.082098,887450,-0.8727229833602905
1574022472.5307815,888091,-0.8936049938201904
1574022505.0776486,889360,-0.9132559895515442
1574022579.4317238,892249,-0.8312379717826843
1574022695.7922614,896729,-0.841530978679657
1574022789.0568066,900361,-0.8712279796600342
1574022861.8583941,903195,-0.8783130049705505
1574022958.5315294,906884,-0.8247650265693665
1574022963.5529242,907089,-0.8247650265693665
1574022967.3634963,907234,-0.854764997959137
1574023158.3484254,914555,-0.7633960247039795
1574023323.3409522,920905,-0.7418749928474426
1574023358.5073307,922256,-0.7812950015068054
1574023481.1347373,926976,-0.7363669872283936
1574023571.9382117,930468,-0.8111349940299988
1574023628.6919358,932672,-0.7945330142974854
1574023690.8285663,935071,-0.7525039911270142
1574023784.497904,938675,-0.692995011806488
1574024107.6025982,951068,-0.7518460154533386
1574024160.197926,953121,-0.7989469766616821
1574024163.7573779,953254,-0.7589470148086548
1574024174.1239884,953647,-0.7726849913597107
1574024325.9864268,959547,-0.8535379767417908
1574024379.6600263,961583,-0.8516989946365356
1574024453.4640055,964454,-0.8462259769439697
1574024454.4770494,964498,-0.8562260270118713
1574024630.7901535,971339,-0.8730409741401672
1574024691.9582126,973720,-0.8191750049591064
