Wall time,Step,Value
1574098935.3326287,9745,0.054740000516176224
1574098935.4611056,9751,0.052928000688552856
1574098939.930748,9906,0.10991299897432327
1574098942.4962726,10002,0.149277001619339
1574098943.0931478,10020,0.15927700698375702
1574098944.4874,10072,0.09106399863958359
1574098945.6904263,10110,0.0812619999051094
1574098952.509351,10359,0.15217000246047974
1574098952.9103706,10371,0.13336999714374542
1574098955.3160853,10456,0.1017799973487854
1574098957.56683,10532,0.07875899970531464
1574098958.124293,10557,0.15869300067424774
1574098958.3248305,10569,0.16897599399089813
1574098961.7336292,10683,0.16921600699424744
1574098963.1371567,10728,0.178397998213768
1574098966.7477758,10862,0.17764399945735931
1574098968.953616,10945,0.17916099727153778
1574098972.363166,11070,0.22374899685382843
1574098973.5665452,11119,0.17493000626564026
1574098973.9676037,11133,0.19274400174617767
1574098975.7718585,11192,0.1362680047750473
1574098976.1730938,11209,0.15714600682258606
1574098976.7743447,11228,0.17531900107860565
1574098977.1753783,11242,0.1846199929714203
1574098977.3759422,11246,0.19450299441814423
1574098981.5959122,11395,0.21630600094795227
1574098989.8713543,11698,0.23829400539398193
1574098990.6095824,11721,0.21912099421024323
1574098990.6098225,11724,0.1892230063676834
1574098990.8101056,11732,0.18904100358486176
1574098990.81045,11735,0.18849299848079681
1574098994.8211644,11868,0.21425099670886993
1574098996.2247891,11913,0.23552300035953522
1574098997.4278536,11960,0.30166301131248474
1574098997.8286545,11970,0.2754330039024353
1574098998.4298837,11992,0.2570900022983551
1574098998.8314207,12011,0.2773880064487457
1574098999.691343,12037,0.27763399481773376
1574099004.6552444,12213,0.27354100346565247
1574099004.847587,12217,0.27406200766563416
1574099006.703394,12279,0.33764299750328064
1574099009.0596635,12360,0.323731005191803
1574099010.672901,12418,0.36291399598121643
1574099010.864644,12430,0.3875020146369934
1574099013.0699859,12508,0.48760101199150085
1574099014.4738452,12556,0.42690399289131165
1574099016.8804595,12636,0.2981429994106293
1574099017.2814946,12649,0.2786569893360138
1574099017.9398363,12672,0.3176969885826111
1574099022.9355373,12849,0.32141199707984924
1574099023.2979844,12861,0.37006598711013794
1574099026.907723,12985,0.41069701313972473
1574099027.1179745,12999,0.3907879889011383
1574099029.3141088,13078,0.289588987827301
1574099031.7208555,13167,0.30924299359321594
1574099033.7260609,13238,0.27867498993873596
1574099035.5309567,13309,0.22959500551223755
1574099037.3355176,13369,0.2275869995355606
1574099037.5360909,13375,0.22778600454330444
1574099039.140367,13436,0.27010899782180786
1574099040.945389,13499,0.27092400193214417
1574099043.1975913,13585,0.2908799946308136
1574099045.3571625,13661,0.30118700861930847
1574099047.363202,13732,0.29401901364326477
1574099047.9647677,13759,0.3044860064983368
1574099049.7708535,13821,0.24376100301742554
1574099050.975581,13870,0.23387399315834045
1574099051.9861774,13907,0.23877300322055817
1574099054.613577,14000,0.15197399258613586
1574099056.1904492,14061,0.08039499819278717
1574099057.3933887,14101,0.10263299942016602
1574099058.7973635,14153,0.094589002430439
1574099060.8018198,14216,0.16454200446605682
1574099061.2033575,14236,0.14771899580955505
1574099061.4171693,14242,0.15724299848079681
1574099062.0053372,14255,0.17660799622535706
1574099062.4860325,14276,0.13660800457000732
1574099062.8924882,14291,0.10597299784421921
1574099063.8101892,14325,0.06336899846792221
1574099065.6147048,14387,0.14415499567985535
1574099067.219513,14442,0.0762839987874031
1574099068.0218186,14471,0.0860619992017746
1574099068.432057,14484,0.08277100324630737
1574099068.8311882,14498,0.13156099617481232
1574099069.6262379,14524,0.12339399755001068
1574099070.4284585,14552,0.13316400349140167
1574099070.633555,14556,0.14308799803256989
1574099070.8344977,14562,0.16300100088119507
1574099074.478881,14691,0.23899899423122406
1574099076.6665702,14770,0.16892799735069275
1574099078.4542313,14830,0.1587820053100586
1574099079.9203386,14883,0.13009899854660034
1574099080.0587168,14890,0.13979099690914154
1574099082.6656,14978,0.1333869993686676
1574099085.0718873,15068,0.15309399366378784
1574099089.5649967,15224,0.1545100063085556
1574099092.9743636,15354,0.1742829978466034
1574099093.7768338,15386,0.19924500584602356
1574099096.182145,15467,0.1541920006275177
1574099096.7845747,15495,0.135003000497818
1574099097.7876885,15526,0.16303600370883942
1574099098.3893945,15548,0.199521005153656
1574099101.6743326,15669,0.1284630000591278
1574099102.4007382,15683,0.14825700223445892
1574099103.804412,15735,0.19760599732398987
1574099103.8047287,15739,0.20750300586223602
1574099104.0612874,15748,0.2174070030450821
1574099111.039629,15989,0.19446200132369995
1574099112.2439497,16042,0.19514399766921997
1574099118.0954242,16245,0.25704601407051086
1574099118.645461,16266,0.2543469965457916
1574099118.8460326,16277,0.29385799169540405
1574099120.8506916,16350,0.3009830117225647
1574099121.8533297,16381,0.32203298807144165
1574099122.0539927,16394,0.33818700909614563
1574099122.8555942,16416,0.317795991897583
1574099125.262542,16503,0.19202299416065216
1574099125.864383,16520,0.19204199314117432
1574099128.1479144,16610,0.21102699637413025
1574099128.4709833,16616,0.21094200015068054
1574099128.8720114,16624,0.20943300426006317
1574099131.5193233,16721,0.1920280009508133
1574099132.281227,16751,0.22092099487781525
1574099133.8851285,16805,0.23641499876976013
1574099135.2893724,16863,0.23280000686645508
1574099136.3007357,16897,0.19027000665664673
1574099138.0966413,16954,0.18247200548648834
1574099138.89933,16983,0.16292500495910645
1574099139.3005016,17003,0.17514200508594513
1574099140.1859453,17028,0.20482300221920013
1574099141.3049338,17064,0.18742500245571136
1574099147.170536,17281,0.29671698808670044
1574099150.1299999,17386,0.4538620114326477
1574099150.1303346,17391,0.45306700468063354
1574099150.9322176,17418,0.406017005443573
1574099151.1322365,17423,0.41601699590682983
1574099151.3327734,17434,0.37610000371932983
1574099151.934038,17450,0.35679298639297485
1574099153.136875,17497,0.36702701449394226
1574099154.1397324,17535,0.3489620089530945
1574099155.1516378,17568,0.38215601444244385
1574099155.7437882,17591,0.41111400723457336
1574099158.9617622,17707,0.345876008272171
1574099160.9573002,17775,0.38143301010131836
1574099168.5778909,18055,0.31180301308631897
1574099169.179758,18076,0.28189900517463684
1574099169.1800363,18079,0.3109079897403717
1574099170.0227213,18100,0.30354899168014526
1574099170.1820076,18111,0.2852109968662262
1574099171.3851385,18154,0.24863800406455994
1574099172.9894497,18206,0.14525100588798523
1574099173.6432605,18226,0.10253900289535522
1574099174.1925209,18249,0.07962200045585632
1574099175.003727,18275,0.11552199721336365
1574099177.4006698,18358,0.2055640071630478
1574099177.8021235,18376,0.264070987701416
1574099178.079622,18388,0.2261420041322708
1574099178.8042135,18406,0.22611600160598755
1574099179.2053099,18430,0.2394620031118393
1574099179.80735,18445,0.1971219927072525
1574099183.0163367,18561,0.2568570077419281
1574099184.019537,18605,0.2422190010547638
1574099187.2934778,18721,0.35269400477409363
1574099188.6399815,18768,0.39668700098991394
1574099189.4327824,18796,0.40510299801826477
1574099190.0342944,18819,0.3665910065174103
1574099190.234837,18825,0.3370400071144104
1574099190.6360443,18837,0.3366149961948395
1574099191.466658,18869,0.3466930091381073
1574099192.2407591,18893,0.3180750012397766
1574099192.2508838,18900,0.31821900606155396
1574099192.4412642,18906,0.27870601415634155
1574099194.4468038,18974,0.24650299549102783
1574099195.65037,19019,0.3047429919242859
1574099196.853461,19061,0.36829501390457153
1574099202.116041,19249,0.37739500403404236
1574099204.3465252,19329,0.3587070107460022
1574099205.0751398,19354,0.32871800661087036
1574099206.0777528,19388,0.3412339985370636
1574099206.8799872,19419,0.350722998380661
1574099207.7521296,19447,0.3602850139141083
1574099210.6906023,19556,0.3751550018787384
1574099210.8910577,19566,0.3850649893283844
1574099213.7152221,19665,0.37585198879241943
1574099216.1413894,19744,0.3771759867668152
1574099218.1106517,19817,0.4071269929409027
1574099222.3725414,19971,0.2830759882926941
1574099226.131726,20103,0.35089799761772156
1574099226.332207,20110,0.35127899050712585
1574099226.9784644,20131,0.33191800117492676
1574099230.7697113,20278,0.35842999815940857
1574099231.9478562,20317,0.3633509874343872
1574099234.15414,20393,0.34707701206207275
1574099235.3575583,20441,0.3760490119457245
1574099235.5577679,20446,0.3461509943008423
1574099237.9644134,20533,0.3004330098628998
1574099240.972498,20639,0.34859201312065125
1574099242.1759481,20682,0.3707039952278137
1574099242.4225714,20689,0.3706139922142029
1574099242.577215,20698,0.3998909890651703
1574099243.4339488,20725,0.39989399909973145
1574099244.6548579,20773,0.4039910137653351
1574099250.3986228,20974,0.49158400297164917
1574099250.4516044,20977,0.48200199007987976
1574099253.2062428,21078,0.5067359805107117
1574099253.8075707,21095,0.48774200677871704
1574099254.47222,21121,0.4512529969215393
1574099254.6096268,21128,0.45134401321411133
1574099259.6231897,21309,0.329365998506546
1574099260.722774,21348,0.39290499687194824
1574099261.829646,21386,0.4094040095806122
1574099262.230779,21403,0.39154401421546936
1574099262.4702392,21410,0.4214470088481903
1574099263.0329556,21427,0.43939200043678284
1574099265.440019,21519,0.3624640107154846
1574099266.8437488,21562,0.3692750036716461
1574099267.2448182,21577,0.3499639928340912
1574099267.9154086,21603,0.3388740122318268
1574099270.8968482,21717,0.34231001138687134
1574099273.864571,21823,0.35447099804878235
1574099274.666446,21842,0.3247990012168884
1574099277.2740493,21947,0.30867600440979004
1574099277.4741106,21950,0.3283880054950714
1574099277.6745143,21955,0.3132849931716919
1574099278.5274627,21984,0.2996259927749634
1574099279.0793536,22008,0.3211829960346222
1574099280.2820108,22045,0.40664801001548767
1574099283.4955003,22157,0.33811500668525696
1574099286.103666,22251,0.3798379898071289
1574099286.1189353,22256,0.3798379898071289
1574099288.7103965,22345,0.31842198967933655
1574099290.3144195,22407,0.40523600578308105
1574099291.9565113,22464,0.365776002407074
1574099293.5233505,22521,0.3768090009689331
1574099299.73979,22748,0.3737829923629761
1574099300.1406012,22760,0.34137099981307983
1574099301.7528353,22822,0.3106060028076172
1574099303.4086385,22883,0.3336600065231323
1574099306.9600446,23009,0.30500200390815735
1574099308.1632605,23052,0.28146299719810486
1574099311.9738984,23192,0.3684850037097931
1574099314.3801742,23278,0.3363179862499237
1574099314.5809045,23289,0.33669498562812805
1574099315.5917404,23323,0.3388809859752655
1574099317.588455,23385,0.30201101303100586
1574099317.9896038,23396,0.2723270058631897
1574099318.1901693,23406,0.26274698972702026
1574099320.6103337,23490,0.25766700506210327
1574099325.611018,23674,0.1463869959115982
1574099325.8114624,23677,0.15014800429344177
1574099325.8288488,23682,0.14192399382591248
1574099327.6163507,23742,0.11464100331068039
1574099329.822678,23820,0.09849800169467926
1574099331.0260231,23857,0.09879399836063385
1574099334.4516337,23984,0.09199400246143341
1574099334.8983874,24000,0.08199399709701538
1574099335.036258,24011,0.06055599823594093
1574099335.4374385,24023,0.0706150010228157
1574099336.0389655,24039,0.06028499826788902
1574099341.8536036,24249,0.1115180030465126
1574099346.2654924,24410,0.14869999885559082
1574099346.4658825,24414,0.12892800569534302
1574099349.0721066,24510,0.11851300299167633
1574099349.0878077,24514,0.1085129976272583
1574099350.2752416,24555,0.19480900466442108
1574099351.077378,24581,0.21452300250530243
1574099352.0804188,24619,0.1737779974937439
1574099352.923547,24645,0.17398099601268768
1574099356.6937172,24783,0.1448020040988922
1574099356.894542,24789,0.12464900314807892
1574099356.894943,24793,0.12558099627494812
1574099357.312944,24801,0.15394799411296844
1574099360.3578238,24912,0.157383993268013
1574099365.1175883,25087,0.20259399712085724
1574099369.1663024,25230,0.2093140035867691
1574099370.9707353,25287,0.2408130019903183
1574099371.581556,25314,0.23605400323867798
1574099371.772989,25323,0.1897130012512207
1574099375.9842968,25471,0.18679599463939667
1574099376.7865772,25498,0.22553999722003937
1574099378.1899457,25548,0.19555899500846863
1574099379.6323445,25602,0.173553004860878
1574099379.842536,25617,0.19355300068855286
1574099380.7973895,25643,0.20239600539207458
1574099381.5995035,25675,0.21083100140094757
1574099382.4016616,25703,0.2210559993982315
1574099382.611683,25715,0.21105599403381348
1574099385.4109466,25819,0.256307989358902
1574099386.4132702,25852,0.24619799852371216
1574099389.4204853,25961,0.22611500322818756
1574099390.4228077,25997,0.17926299571990967
1574099390.4231224,25999,0.16002100706100464
1574099393.631295,26122,0.18258999288082123
1574099397.867018,26274,0.12993699312210083
1574099398.8458595,26311,0.0900150015950203
1574099400.048308,26349,0.09047999978065491
1574099403.6568325,26488,0.1367499977350235
1574099408.06973,26644,0.1430329978466034
1574099413.6851828,26844,0.262457013130188
1574099418.1061141,27008,0.2218949943780899
1574099418.4979672,27020,0.21233800053596497
1574099419.7011743,27060,0.2292959988117218
1574099420.1022239,27077,0.23934699594974518
1574099422.5527465,27172,0.19950999319553375
1574099423.9135299,27222,0.19280900061130524
1574099424.9164708,27259,0.17260800302028656
1574099425.9189947,27291,0.1824049949645996
1574099430.330753,27454,0.14187300205230713
1574099432.5369935,27532,0.20969200134277344
1574099434.3423684,27595,0.137036994099617
1574099434.3425786,27599,0.12703999876976013
1574099436.3477724,27668,0.16750900447368622
1574099437.206199,27698,0.1773100048303604
1574099443.3998406,27923,0.1865369975566864
1574099443.5687778,27934,0.20128099620342255
1574099444.9728482,27978,0.24146200716495514
1574099446.4510562,28004,0.20207299292087555
1574099446.4513958,28007,0.201432004570961
1574099446.6514473,28014,0.17134499549865723
1574099446.8518734,28023,0.16036200523376465
1574099451.464837,28187,0.22610099613666534
1574099452.467165,28221,0.20887300372123718
1574099454.523648,28289,0.1908079981803894
1574099454.6729813,28299,0.17143799364566803
1574099454.8814626,28307,0.13214200735092163
1574099456.4779003,28364,0.1663690060377121
1574099459.0847955,28446,0.12335599958896637
1574099459.4950974,28466,0.1238970011472702
1574099460.8898108,28510,0.13732300698757172
1574099462.728911,28578,0.14929799735546112
1574099464.7000628,28653,0.22511599957942963
1574099464.9400103,28657,0.23464299738407135
1574099465.903162,28693,0.23578299582004547
1574099467.707711,28753,0.23591700196266174
1574099469.111311,28809,0.2708350121974945
1574099471.7183418,28905,0.2562980055809021
1574099476.729564,29081,0.2593120038509369
1574099477.1305268,29095,0.27052900195121765
1574099477.1311276,29102,0.2990089952945709
1574099478.1327066,29129,0.2890090048313141
1574099479.3362453,29175,0.35899901390075684
1574099485.3524966,29398,0.42119500041007996
1574099486.5851278,29442,0.42041999101638794
1574099492.1705353,29647,0.25706198811531067
1574099492.9724371,29669,0.23524099588394165
1574099493.8074331,29700,0.21310999989509583
1574099495.636591,29763,0.24505600333213806
1574099496.3821745,29791,0.18760399520397186
1574099496.9839585,29811,0.2178100049495697
1574099499.3903697,29903,0.24103599786758423
1574099499.5907333,29910,0.24021700024604797
1574099500.994406,29961,0.29487401247024536
1574099503.2006688,30044,0.2787240147590637
1574099504.2033849,30078,0.27684399485588074
1574099505.0053635,30105,0.32641899585723877
1574099506.8106184,30171,0.23642699420452118
1574099510.621367,30317,0.1659020036458969
1574099511.0220187,30328,0.19704200327396393
1574099513.0277061,30399,0.25627100467681885
1574099513.8297944,30421,0.25517499446868896
1574099514.4314482,30446,0.27449798583984375
1574099515.0337222,30473,0.3035080134868622
1574099520.2998288,30660,0.19892099499702454
1574099521.2504058,30694,0.1799519956111908
1574099524.659026,30821,0.1811780035495758
1574099525.6617603,30859,0.17347599565982819
1574099525.8625324,30870,0.17356300354003906
1574099529.5147955,30995,0.12367899715900421
1574099532.2795637,31099,0.1178399994969368
1574099533.8843079,31161,0.11865100264549255
1574099538.9077294,31353,0.17037400603294373
1574099541.704976,31452,0.14452700316905975
1574099541.9541962,31457,0.12375500053167343
1574099545.5551257,31590,0.02226799912750721
1574099546.1162624,31611,0.03613600134849548
1574099546.3168564,31620,0.05282999947667122
1574099547.3603718,31650,0.07258299738168716
1574099547.9210315,31670,0.07345999777317047
1574099548.522786,31693,0.07247699797153473
1574099553.1740463,31861,0.20323100686073303
1574099555.942449,31964,0.1503179967403412
1574099556.186893,31972,0.15988600254058838
1574099557.6131787,32018,0.21376700699329376
1574099559.1501243,32075,0.23440499603748322
1574099568.008249,32402,0.23641400039196014
1574099569.187346,32448,0.23781800270080566
1574099569.9814875,32471,0.27636900544166565
1574099574.7947974,32647,0.33695098757743835
1574099576.3993762,32703,0.3383429944515228
1574099577.4020684,32740,0.27910301089286804
1574099577.6026845,32751,0.26991400122642517
1574099577.8031478,32759,0.2596690058708191
1574099579.0063543,32805,0.21077600121498108
1574099579.8083804,32826,0.22958999872207642
1574099580.0089395,32835,0.23925800621509552
1574099582.4160376,32925,0.2585879862308502
1574099584.4621274,32993,0.31615298986434937
1574099585.470017,33029,0.31127798557281494
1574099587.0289648,33085,0.3580999970436096
1574099588.1013045,33121,0.38203999400138855
1574099589.0345545,33155,0.4101699888706207
1574099595.654574,33402,0.3247449994087219
1574099596.055766,33422,0.3333669900894165
1574099597.1019337,33460,0.3505200147628784
1574099600.066992,33565,0.3431429862976074
1574099601.5184326,33617,0.37233901023864746
1574099602.4732215,33651,0.3459489941596985
1574099602.681666,33664,0.3125329911708832
1574099604.2782073,33717,0.3198780119419098
1574099604.735578,33731,0.3200869858264923
1574099605.2810822,33750,0.2853969931602478
1574099608.4889908,33859,0.29926198720932007
1574099611.988512,33994,0.28884899616241455
1574099612.9016483,34024,0.25061801075935364
1574099614.3378627,34073,0.22739699482917786
1574099620.5226548,34297,0.32889100909233093
1574099620.7310877,34304,0.3188289999961853
1574099621.124456,34314,0.2989639937877655
1574099623.329991,34398,0.2891800105571747
1574099627.1396954,34537,0.30530399084091187
1574099628.593648,34592,0.2701070010662079
1574099629.9563596,34640,0.3277589976787567
1574099630.5481508,34656,0.28015801310539246
1574099633.3555424,34752,0.21210600435733795
1574099633.9573805,34778,0.25712698698043823
1574099634.9986758,34816,0.2138260006904602
1574099638.769811,34938,0.24411499500274658
1574099639.772494,34974,0.25616198778152466
1574099641.8097997,35043,0.2291650027036667
1574099642.7800333,35083,0.22164000570774078
1574099644.1833134,35126,0.20367400348186493
1574099645.8392045,35188,0.2346709966659546
1574099645.9884818,35196,0.23474399745464325
1574099648.9967096,35305,0.18599100410938263
1574099649.2450588,35314,0.21589599549770355
1574099651.814241,35411,0.24402299523353577
1574099652.00561,35420,0.2527639865875244
1574099652.6069787,35432,0.2627139985561371
1574099654.2110465,35493,0.32107898592948914
1574099654.611612,35509,0.3010239899158478
1574099654.8122613,35516,0.28095999360084534
1574099655.2133698,35529,0.2907550036907196
1574099660.8829384,35731,0.314067006111145
1574099664.2378662,35844,0.30228498578071594
1574099665.1024642,35873,0.2902910113334656
1574099665.4412127,35884,0.27894800901412964
1574099666.2433527,35911,0.289014995098114
1574099668.248762,35983,0.31672900915145874
1574099683.4899378,36537,0.3023050129413605
1574099686.4976315,36643,0.20527200400829315
1574099686.4979408,36647,0.1900479942560196
1574099690.8954403,36770,0.20765399932861328
1574099691.4969962,36790,0.21619099378585815
1574099691.6975305,36801,0.2260269969701767
1574099692.151003,36816,0.19742700457572937
1574099692.9089398,36849,0.20083500444889069
1574099693.3016312,36859,0.2003919929265976
1574099694.10375,36884,0.18233199417591095
1574099699.9290736,37106,0.05797699838876724
1574099701.1222992,37146,0.028341999277472496
1574099701.924556,37176,0.037071000784635544
1574099702.926971,37210,0.12528300285339355
1574099704.330855,37257,0.10213799774646759
1574099707.940353,37388,0.12126000225543976
1574099710.557334,37490,0.11450300365686417
1574099711.35006,37515,0.1738480031490326
1574099711.5505648,37520,0.14442799985408783
1574099713.3650277,37588,0.173334002494812
1574099715.3603463,37656,0.2321919947862625
1574099718.9707253,37786,0.201337993144989
1574099719.97372,37819,0.14357100427150726
1574099721.9797666,37897,0.12460699677467346
1574099727.3944733,38103,0.15151900053024292
1574099727.5948718,38113,0.16277900338172913
1574099730.000802,38199,0.17184899747371674
1574099731.251634,38245,0.1649630069732666
1574099733.4102988,38327,0.16224999725818634
1574099735.0150077,38381,0.1538510024547577
1574099737.0201066,38456,0.16155199706554413
1574099738.8246934,38519,0.12524199485778809
1574099741.0307186,38597,0.10329999774694443
1574099741.833426,38627,0.09318800270557404
1574099745.8956316,38787,0.05996299907565117
1574099749.8562312,38923,0.037526000291109085
1574099751.661467,38990,0.04769099876284599
1574099752.7046304,39030,0.09532800316810608
1574099753.867259,39064,0.11524099856615067
1574099753.8675919,39067,0.11512500047683716
1574099758.6801302,39236,0.16725000739097595
1574099758.6805105,39240,0.16718100011348724
1574099759.28197,39263,0.1762859970331192
1574099760.4854598,39308,0.1499370038509369
1574099761.6885283,39348,0.20205700397491455
1574099773.931659,39809,0.26460298895835876
1574099775.5268812,39866,0.24523000419139862
1574099777.331614,39931,0.2595210075378418
1574099778.3341513,39971,0.2560650110244751
1574099780.3390117,40046,0.25665199756622314
1574099780.7395275,40059,0.30623099207878113
1574099784.7518299,40206,0.1382029950618744
1574099785.4099848,40224,0.13825500011444092
1574099790.7674024,40419,0.15638799965381622
