Wall time,Step,Value
1574001773.8346457,103880,11.0
1574001788.2264674,104407,11.0
1574001823.3246493,105680,10.300000190734863
1574001841.9763865,106363,17.299999237060547
1574001851.0014026,106699,11.699999809265137
1574001877.6784637,107673,15.399999618530273
1574001912.171321,108934,9.800000190734863
1574001967.1177719,110941,10.600000381469727
1574002009.0763915,112484,12.899999618530273
1574002027.0809126,113142,12.800000190734863
1574002036.1059623,113468,15.699999809265137
1574002043.9731743,113761,15.899999618530273
1574002057.5626988,114261,14.100000381469727
1574002075.4112046,114921,17.700000762939453
1574002089.4887695,115435,10.199999809265137
1574002119.3322668,116518,10.100000381469727
1574002138.3850405,117221,13.100000381469727
1574002153.8275986,117780,8.800000190734863
1574002188.126802,119053,13.600000381469727
1574002202.365942,119569,10.800000190734863
1574002306.8611135,123370,11.100000381469727
1574002316.6888466,123725,12.699999809265137
1574002319.922893,123842,12.399999618530273
1574002322.7057214,123943,10.699999809265137
1574002379.4687357,126027,13.699999809265137
1574002418.3781006,127459,13.800000190734863
1574002420.7848608,127546,12.300000190734863
1574002439.236102,128214,11.199999809265137
1574002461.2972977,129031,13.699999809265137
1574002543.7290297,132055,10.100000381469727
1574002582.031213,133468,11.100000381469727
1574002615.8119411,134672,10.800000190734863
1574002623.2245512,134943,5.900000095367432
1574002632.0583599,135268,15.100000381469727
1574002696.7899435,137633,10.800000190734863
1574002717.2517407,138390,11.399999618530273
1574002737.2549422,139113,20.299999237060547
1574002755.1049964,139764,10.600000381469727
1574002783.985118,140824,11.600000381469727
1574002799.6263835,141389,12.0
1574002807.6466181,141677,9.899999618530273
1574002840.1348665,142861,10.300000190734863
1574002847.7559044,143131,10.5
1574002858.192472,143521,15.600000381469727
1574002860.8341713,143619,15.300000190734863
1574003004.1900084,148855,13.699999809265137
1574003013.2246983,149189,12.600000381469727
1574003021.6380959,149491,9.399999618530273
1574003024.8471076,149609,10.899999618530273
1574003091.2416215,152010,7.699999809265137
1574003128.1798651,153362,9.300000190734863
1574003134.3576107,153587,11.899999618530273
1574003147.794968,154089,12.100000381469727
1574003159.4352205,154516,10.300000190734863
1574003170.2564964,154905,10.800000190734863
1574003241.653687,157500,8.600000381469727
1574003244.8626833,157620,12.0
1574003279.5664196,158888,12.399999618530273
1574003302.4395857,159729,13.600000381469727
1574003313.8623586,160138,11.399999618530273
1574003318.2746189,160299,10.100000381469727
1574003366.4624772,162050,10.800000190734863
1574003410.128999,163642,17.100000381469727
1574003422.1598477,164078,9.800000190734863
1574003500.8203866,166962,11.199999809265137
1574003554.7260582,168955,10.0
1574003556.9318624,169032,8.800000190734863
1574003597.4931042,170500,7.5
1574003608.8739908,170918,10.600000381469727
1574003651.5959604,172464,7.5
1574003654.0023513,172546,10.300000190734863
1574003694.975461,174054,12.5
1574003719.2508771,174931,11.800000190734863
1574003735.674025,175540,13.600000381469727
1574003753.121455,176182,17.100000381469727
1574003761.342563,176476,7.5
1574003775.7789884,176999,10.300000190734863
1574003784.8043349,177336,14.600000381469727
1574003817.1280608,178501,14.399999618530273
1574003839.151692,179306,8.5
1574003859.2166526,180033,10.199999809265137
1574003879.6764977,180783,10.600000381469727
1574003904.3431506,181672,9.5
1574003917.6104138,182163,16.700000762939453
1574003919.7875125,182237,12.199999809265137
1574003924.4000714,182410,12.199999809265137
1574003930.2147021,182621,10.0
1574003938.8386838,182939,12.199999809265137
1574003956.8873465,183595,10.600000381469727
1574003983.358515,184554,11.399999618530273
1574004015.6481261,185741,11.0
1574004027.4809206,186173,10.5
1574004033.2973588,186390,13.5
1574004040.3165066,186632,8.699999809265137
1574004055.164945,187184,10.600000381469727
1574004063.178348,187470,9.300000190734863
1574004065.7851186,187561,12.699999809265137
1574004068.6434484,187665,8.300000190734863
1574004120.1350067,189532,7.5
1574004149.423136,190611,13.5
1574004167.8650367,191294,10.600000381469727
1574004190.325803,192104,12.699999809265137
1574004192.7819204,192197,10.5
1574004219.0041487,193149,14.199999809265137
1574004238.6566055,193867,12.800000190734863
1574004273.9641318,195155,9.600000381469727
1574004300.6292434,196139,15.800000190734863
1574004313.2643695,196588,9.0
1574004345.353427,197770,17.100000381469727
1574004357.186969,198207,10.800000190734863
1574004381.0512967,199068,13.100000381469727
1574004418.1583626,200416,9.800000190734863
1574004429.3918808,200838,11.899999618530273
1574004445.2258134,201402,9.5
1574004449.4985905,201556,8.100000381469727
1574004546.700291,205098,9.600000381469727
1574004564.5485122,205748,12.300000190734863
1574004615.098163,207594,12.300000190734863
1574004620.913899,207807,10.199999809265137
1574004627.5388927,208049,11.300000190734863
1574004646.2180188,208738,8.699999809265137
1574004653.801887,209005,10.399999618530273
1574004661.4216204,209286,14.100000381469727
1574004714.7649453,211243,13.0
1574004761.9227204,212962,12.699999809265137
1574004768.940962,213220,14.300000190734863
1574004825.1571977,215284,10.699999809265137
1574004838.9370384,215790,12.199999809265137
1574004863.4419146,216689,11.5
1574004910.9881883,218420,16.299999237060547
1574004928.7958882,219068,9.600000381469727
1574004999.7454357,221644,9.300000190734863
1574005034.6516173,222918,11.800000190734863
1574005036.8469648,223002,15.399999618530273
1574005045.6714735,223317,9.600000381469727
1574005047.6844292,223392,10.5
1574005053.4929044,223599,9.899999618530273
1574005057.7126057,223749,6.300000190734863
1574005069.5440361,224179,13.399999618530273
1574005082.7714202,224664,11.699999809265137
1574005097.0116625,225180,8.899999618530273
1574005102.225771,225370,10.899999618530273
1574005148.5435843,227045,10.600000381469727
1574005251.8310032,230829,14.199999809265137
1574005262.4588487,231211,12.199999809265137
1574005268.075385,231416,9.199999809265137
1574005283.1147354,231961,14.699999809265137
1574005314.831914,233139,24.299999237060547
1574005347.5312276,234323,10.100000381469727
1574005378.8095303,235468,14.300000190734863
1574005384.0746188,235664,11.899999618530273
1574005389.6393535,235866,11.800000190734863
1574005392.2457042,235961,9.899999618530273
1574005402.7301672,236344,8.699999809265137
1574005411.6343958,236610,10.399999618530273
1574005436.0985866,237504,11.699999809265137
1574005446.9206371,237901,8.699999809265137
1574005492.0565546,239557,9.199999809265137
1574005511.550702,240272,11.100000381469727
1574005526.552626,240818,9.699999809265137
1574005530.5578122,240951,12.100000381469727
1574005536.3783154,241167,10.800000190734863
1574005545.2028947,241486,10.199999809265137
1574005553.033133,241781,15.0
1574005559.6432936,242022,12.399999618530273
1574005561.691852,242099,9.800000190734863
1574005582.5065787,242855,7.800000190734863
1574005593.1527767,243253,12.100000381469727
1574005606.1714234,243719,10.600000381469727
1574005661.9266448,245754,8.300000190734863
1574005692.0172527,246864,11.600000381469727
1574005710.7032945,247539,11.899999618530273
1574005728.7091954,248200,11.699999809265137
1574005740.9426558,248644,12.5
1574005744.7521482,248791,11.899999618530273
1574005781.8597162,250157,12.899999618530273
1574005785.2691002,250284,11.399999618530273
1574005837.865076,252228,14.399999618530273
1574005869.5504696,253392,13.100000381469727
1574005897.7788637,254429,11.100000381469727
1574005948.9385705,256309,18.0
1574006001.8742905,258237,12.0
1574006004.6820018,258335,8.199999809265137
1574006012.7045465,258633,13.699999809265137
1574006040.7853608,259659,14.300000190734863
1574006051.6238585,260051,15.100000381469727
1574006109.5750694,262170,14.800000190734863
1574006142.3235986,263362,10.399999618530273
1574006168.1368,264314,18.100000381469727
1574006187.5900779,265032,16.600000381469727
1574006190.5983603,265145,19.600000381469727
1574006198.0225194,265390,15.0
1574006204.2863894,265617,12.0
1574006219.4923787,266179,11.199999809265137
1574006291.8934867,268817,13.199999809265137
1574006294.3020618,268906,7.400000095367432
1574006323.3834486,269957,13.800000190734863
1574006329.6008506,270185,13.600000381469727
1574006348.4531786,270889,17.899999618530273
1574006390.3682141,272421,9.0
1574006408.0168538,273060,12.199999809265137
1574006433.095316,273991,19.0
1574006440.9171844,274284,16.0
1574006486.642465,275959,12.199999809265137
1574006498.0754335,276378,11.5
1574006505.900003,276665,16.899999618530273
1574006541.852579,277969,15.300000190734863
1574006577.3418987,279266,15.5
1574006613.39827,280588,12.199999809265137
1574006615.8041067,280671,10.0
1574006619.621786,280817,11.399999618530273
1574006642.2741354,281637,12.600000381469727
1574006663.130109,282403,18.600000381469727
1574006712.6634548,284213,10.5
1574006731.3230598,284903,11.399999618530273
1574006734.372146,285009,12.0
1574006757.7876549,285870,12.100000381469727
1574006776.6384037,286558,6.800000190734863
1574006799.5118995,287409,14.600000381469727
1574006817.3525238,288074,15.199999809265137
1574006882.5311093,290445,9.199999809265137
1574006888.7478263,290670,14.100000381469727
1574006905.7949958,291296,10.699999809265137
1574006918.2266076,291741,9.300000190734863
1574006959.1802895,293250,16.899999618530273
1574006977.387227,293899,8.800000190734863
1574007018.909237,295416,11.100000381469727
1574007058.608136,296872,10.199999809265137
1574007067.641403,297207,12.600000381469727
1574007109.79354,298752,15.899999618530273
1574007112.9576647,298861,10.600000381469727
1574007120.3870342,299140,16.200000762939453
1574007216.6435246,302653,9.899999618530273
1574007220.4538708,302799,11.0
1574007222.4593344,302873,13.699999809265137
1574007242.5240407,303609,12.399999618530273
1574007274.4007268,304765,10.0
1574007319.5240102,306413,10.399999618530273
1574007329.5521064,306776,11.399999618530273
1574007335.1674793,306990,10.199999809265137
1574007424.2104285,310239,12.600000381469727
1574007465.5207865,311759,11.300000190734863
1574007497.007703,312917,16.0
1574007524.0830328,313914,16.700000762939453
1574007543.7357638,314638,9.100000381469727
1574007554.607832,315017,10.199999809265137
1574007607.352852,316955,9.5
1574007613.569907,317178,12.199999809265137
1574007617.5810149,317326,14.399999618530273
1574007620.389241,317431,14.399999618530273
1574007652.7422466,318588,10.0
1574007707.0921009,320570,14.600000381469727
1574007758.6353223,322461,10.0
1574007785.9105096,323464,20.600000381469727
1574007861.5146544,326254,15.399999618530273
1574007893.4069595,327437,19.899999618530273
1574007899.423434,327657,11.199999809265137
1574007904.6378744,327844,9.300000190734863
1574007917.8744395,328331,11.0
1574007920.8827384,328444,12.300000190734863
1574007956.4118881,329733,13.199999809265137
1574007964.2328837,330014,8.300000190734863
1574007989.704753,330950,14.699999809265137
1574007999.9318643,331325,16.700000762939453
1574008029.8149195,332430,11.300000190734863
1574008079.9506805,334279,17.200000762939453
1574008093.6345277,334784,12.100000381469727
1574008099.4056153,334996,11.699999809265137
1574008143.124434,336584,11.899999618530273
1574008189.0954278,338298,16.299999237060547
1574008265.5140004,341106,17.100000381469727
1574008316.2070704,342979,15.199999809265137
1574008317.6101193,343029,10.100000381469727
1574008341.674519,343915,17.899999618530273
1574008356.716428,344474,9.5
1574008374.419801,345122,16.0
1574008387.6046429,345610,13.199999809265137
1574008394.8242018,345875,11.300000190734863
1574008447.369691,347815,12.199999809265137
1574008506.9342906,350011,10.199999809265137
1574008510.544381,350147,15.399999618530273
1574008534.2109036,351020,12.899999618530273
1574008544.2371712,351388,12.5
1574008624.6626933,354360,13.800000190734863
1574008633.2865276,354669,12.0
1574008656.9534857,355543,13.0
1574008665.620055,355858,9.0
1574008669.3971934,356004,18.899999618530273
1574008675.2037544,356222,13.399999618530273
1574008678.0103183,356314,10.600000381469727
1574008748.2145245,358918,12.100000381469727
1574008766.2635658,359588,10.0
1574008801.9697902,360915,18.0
1574008808.3972375,361162,11.0
1574008888.507419,364070,16.200000762939453
1574008912.9755776,364963,12.0
1574008961.9120338,366781,9.899999618530273
1574008967.7279792,367007,25.200000762939453
1574008983.181508,367575,12.399999618530273
1574009026.4932194,369180,15.899999618530273
1574009124.9630098,372815,11.399999618530273
1574009131.78027,373064,10.100000381469727
1574009139.4561198,373350,15.699999809265137
1574009166.675609,374354,16.0
1574009229.9046707,376706,14.0
1574009252.1131613,377542,15.0
1574009336.7490366,380703,15.600000381469727
1574009349.4345198,381171,14.100000381469727
1574009366.030683,381788,19.200000762939453
1574009395.3677275,382887,17.100000381469727
1574009411.1565251,383480,11.600000381469727
1574009417.584502,383717,11.0
1574009435.8310864,384387,12.699999809265137
1574009440.0346208,384541,10.300000190734863
1574009461.7018483,385343,10.699999809265137
1574009484.9651253,386205,13.100000381469727
1574009510.4699047,387157,10.5
1574009524.3063974,387682,14.800000190734863
1574009578.6759925,389681,11.800000190734863
1574009628.5680385,391552,11.100000381469727
1574009641.8048582,392051,15.100000381469727
1574009666.6868012,392972,10.699999809265137
1574009733.6746302,395480,13.899999618530273
1574009739.892053,395709,9.399999618530273
1574009758.946132,396409,14.399999618530273
1574009775.8011947,397041,16.899999618530273
1574009783.213814,397319,12.899999618530273
1574009842.7948024,399557,15.5
1574009910.7899835,402095,16.700000762939453
1574009958.1192482,403867,16.299999237060547
1574009994.8198323,405245,26.399999618530273
1574010070.033686,408070,20.899999618530273
1574010077.6462655,408345,11.199999809265137
1574010085.2666595,408632,16.899999618530273
1574010101.310745,409247,14.899999618530273
1574010115.5501952,409787,18.600000381469727
1574010201.7903411,413049,24.200000762939453
1574010260.9892173,415306,16.200000762939453
1574010263.3963842,415389,14.100000381469727
1574010332.19581,418005,14.800000190734863
1574010501.6579149,424459,31.799999237060547
1574010511.8864524,424847,20.0
1574010660.7026262,430548,23.100000381469727
1574010692.3808181,431767,22.899999618530273
1574010707.6404936,432360,33.5
1574010750.7613645,434015,27.899999618530273
1574010766.4073195,434613,17.299999237060547
1574010784.4577842,435309,39.29999923706055
1574010847.0323002,437721,29.200000762939453
1574010891.5550406,439422,28.799999237060547
1574010990.8384063,443258,27.299999237060547
1574011048.801411,445486,23.799999237060547
1574011148.6776202,449337,32.20000076293945
1574011164.9236975,449963,29.299999237060547
1574011183.5762193,450681,26.700000762939453
1574011290.7207618,454838,38.5
1574011324.16779,456126,41.5
1574011361.267247,457559,27.700000762939453
1574011375.9066892,458121,29.600000381469727
1574011452.3210194,461068,29.899999618530273
1574011485.2116213,462340,34.79999923706055
1574011723.2667015,471550,25.200000762939453
1574011764.9900155,473168,32.29999923706055
1574011823.956693,475448,30.299999237060547
1574012020.2979822,483028,28.600000381469727
1574012029.365474,483378,29.399999618530273
1574012091.6918392,485786,32.20000076293945
1574012180.7377236,489233,45.70000076293945
1574012248.400864,491852,36.599998474121094
1574012312.026768,494321,44.79999923706055
1574012349.0814688,495758,41.79999923706055
1574012452.7198853,499725,37.5
1574012507.399261,501826,35.599998474121094
1574012561.3582723,503921,35.099998474121094
1574012759.7184095,511611,33.900001525878906
1574012853.5810475,515245,30.399999618530273
1574012897.9070787,516961,37.0
1574012972.2362235,519799,37.20000076293945
1574012979.2617779,520064,29.799999237060547
1574013073.3190258,523701,38.900001525878906
1574013167.2178383,527337,38.400001525878906
1574013190.2409637,528221,38.400001525878906
1574013269.5190454,531282,22.0
1574013278.2831593,531621,36.20000076293945
1574013287.306827,531975,35.400001525878906
1574013669.3797114,546761,31.5
1574013711.9036422,548414,31.799999237060547
1574013722.131931,548809,40.900001525878906
1574013804.97169,552014,34.5
1574014444.3682232,576792,24.200000762939453
1574014536.818434,580363,27.200000762939453
1574014546.4527946,580737,38.599998474121094
1574014563.291407,581387,41.70000076293945
1574014578.933904,581995,34.5
1574014602.8011453,582923,30.5
1574014613.2388177,583329,41.20000076293945
1574014632.4827425,584072,32.900001525878906
1574014842.4793928,592217,48.79999923706055
1574014880.5871685,593691,37.20000076293945
1574014908.8790543,594788,36.900001525878906
1574014975.2547078,597353,26.5
1574015066.5295281,600882,45.400001525878906
1574015140.928968,603758,25.200000762939453
1574015165.80718,604728,24.5
1574015173.6188607,605023,31.600000381469727
1574015307.3941739,610206,25.700000762939453
1574015451.0601034,615783,39.70000076293945
1574015503.347519,617803,28.899999618530273
1574015538.8446486,619180,25.600000381469727
1574015610.6543646,621954,30.5
1574015632.2856967,622782,46.900001525878906
1574015712.8496501,625877,42.29999923706055
1574015750.8025014,627351,37.400001525878906
1574015800.698613,629280,18.299999237060547
1574015845.4246366,631016,39.099998474121094
1574016092.7151816,640621,40.70000076293945
1574016175.5438628,643829,35.20000076293945
1574016322.674058,649537,35.5
1574016388.8815753,652110,37.599998474121094
1574016447.2439735,654378,45.29999923706055
1574016486.1526766,655888,45.79999923706055
1574016495.7798371,656265,37.20000076293945
1574016675.441878,663196,48.0
1574016685.2702572,663583,41.29999923706055
1574016700.113577,664153,25.600000381469727
1574016755.5010216,666308,37.70000076293945
1574017032.1255577,676997,42.79999923706055
1574017089.8480408,679241,36.599998474121094
1574017128.153266,680724,33.20000076293945
1574017156.4781597,681824,38.20000076293945
1574017240.294045,685085,41.29999923706055
1574017260.9519894,685888,36.099998474121094
1574017428.2341013,692393,38.5
1574017438.471829,692800,39.70000076293945
1574017623.0001433,699966,41.79999923706055
1574017632.0241766,700314,32.099998474121094
1574017658.7052293,701349,34.5
1574017750.949616,704935,38.70000076293945
1574017822.559653,707714,40.29999923706055
1574017843.2187536,708520,36.0
1574017853.2476146,708907,35.599998474121094
1574017983.4290357,713947,39.099998474121094
1574018069.616981,717283,37.900001525878906
1574018091.8906634,718144,26.200000762939453
1574018186.3786328,721793,39.79999923706055
1574018212.6556153,722818,29.700000762939453
1574018229.2489638,723464,29.399999618530273
1574018250.5072322,724282,41.29999923706055
1574018359.4089866,728509,38.29999923706055
1574018524.6140692,734927,41.5
1574018664.9979122,740350,29.399999618530273
1574018725.8819218,742721,42.29999923706055
1574018797.2512743,745493,39.599998474121094
1574018878.609718,748634,38.5
1574018919.3258238,750223,43.099998474121094
1574018990.7845957,753001,38.400001525878906
1574019001.2212875,753408,43.0
1574019015.8520324,753979,47.20000076293945
1574019115.2167637,757789,27.700000762939453
1574019393.3493679,768593,46.79999923706055
1574019442.4776342,770507,52.29999923706055
1574019614.6386566,777196,42.20000076293945
1574019661.7703924,779036,38.5
1574019720.7319963,781324,42.599998474121094
1574019761.8467793,782923,34.20000076293945
1574019772.8763177,783352,49.099998474121094
1574019853.3540776,786469,29.799999237060547
1574019880.0370238,787508,41.29999923706055
1574019887.0823457,787777,31.0
1574019907.3042943,788560,36.599998474121094
1574019937.7891538,789747,42.900001525878906
1574020029.0592792,793305,41.0
1574020071.3770115,794945,45.70000076293945
1574020106.0639386,796296,37.400001525878906
1574020137.1500144,797501,43.400001525878906
1574020144.9719176,797803,39.400001525878906
1574020209.1318667,800295,46.900001525878906
1574020275.414349,802865,44.900001525878906
1574020295.2257433,803629,35.29999923706055
1574020316.2843888,804446,39.0
1574020684.06036,818688,32.5
1574020809.2775674,823547,39.099998474121094
1574021004.6287215,831147,38.79999923706055
1574021027.290336,832031,40.70000076293945
1574021190.1661732,838370,40.400001525878906
1574021218.2358348,839461,41.400001525878906
1574021235.6855936,840139,37.29999923706055
1574021245.3116078,840508,35.599998474121094
1574021444.7159088,848272,43.900001525878906
1574021678.2854466,857294,43.29999923706055
1574021709.8819263,858510,45.0
1574021836.2910006,863410,41.20000076293945
1574021916.3066957,866524,41.5
1574022003.9520218,869924,30.200000762939453
1574022037.724504,871219,43.70000076293945
1574022056.132302,871932,28.700000762939453
1574022066.6097836,872338,44.79999923706055
1574022211.1726239,877965,44.79999923706055
1574022297.6238182,881332,45.20000076293945
1574022530.7554681,890357,48.0
1574022590.9657538,892675,36.900001525878906
1574022619.8444552,893804,42.0
1574022694.587379,896678,48.70000076293945
1574022831.3730052,902009,51.099998474121094
1574022853.6350024,902878,42.29999923706055
1574022864.0725074,903284,44.79999923706055
1574022939.5205164,906150,39.70000076293945
1574023127.8613312,913368,47.599998474121094
1574023294.2693393,919777,41.0
1574023363.5223172,922453,40.79999923706055
1574023411.3514152,924258,38.400001525878906
1574023422.5612977,924696,42.29999923706055
1574023482.9300227,927047,35.79999923706055
1574023614.8018517,932139,30.299999237060547
1574023636.9107497,932994,41.0
1574023695.8513377,935270,41.5
1574023970.9079502,945873,32.0
1574024020.7446237,947737,32.599998474121094
1574024153.1291049,952839,48.5
1574024195.995835,954498,37.099998474121094
1574024390.0890243,961985,43.29999923706055
1574024475.9260278,965330,39.400001525878906
1574024722.6451395,974921,45.29999923706055
1574024753.6108763,976098,35.099998474121094
1574024764.8337226,976531,42.099998474121094
1574024807.1515613,978181,48.29999923706055
1574024817.1904075,978561,44.0
1574024858.2819653,980161,42.400001525878906
1574025076.798213,988616,40.5
1574025306.4043663,997519,36.79999923706055
1574025434.2153277,1002445,41.79999923706055
1574025599.2523525,1008858,49.70000076293945
1574025705.5570142,1012987,46.70000076293945
1574025878.6510434,1019728,50.900001525878906
1574025904.5305228,1020737,39.5
1574026016.6364815,1025094,41.900001525878906
1574026027.2662187,1025510,43.099998474121094
1574026058.5541809,1026734,42.099998474121094
1574026233.099111,1033509,42.900001525878906
1574026273.8106651,1035094,36.599998474121094
1574026479.7305582,1043079,27.200000762939453
1574026498.7754228,1043813,33.400001525878906
1574026632.5278628,1048995,36.0
1574026689.4350438,1051194,42.900001525878906
1574026836.4418685,1056908,46.0
1574026844.4655128,1057224,30.5
1574026867.9323435,1058136,46.5
1574026920.8812637,1060201,48.599998474121094
1574027210.6675026,1071435,40.79999923706055
1574027301.5873015,1074924,38.599998474121094
1574027375.7974715,1077817,45.599998474121094
1574027418.369011,1079473,37.900001525878906
1574027478.9009087,1081827,37.70000076293945
1574027541.0686352,1084242,52.0
1574027593.6152656,1086294,46.79999923706055
1574027626.9109457,1087591,48.79999923706055
1574027650.7221806,1088477,46.0
1574027805.293715,1094378,36.79999923706055
1574027900.3547745,1098072,43.599998474121094
1574027982.1859035,1101256,36.599998474121094
1574028162.247347,1108257,31.799999237060547
1574028209.1308744,1110079,35.0
1574028230.76869,1110876,38.400001525878906
1574028355.1690526,1115717,37.0
1574028376.1883745,1116537,38.0
1574028436.3562367,1118871,47.599998474121094
1574028565.7180176,1123911,43.5
1574028614.6548183,1125819,43.099998474121094
1574028721.1910005,1129960,42.5
1574028825.9948435,1134026,34.400001525878906
1574029005.0262516,1140976,36.0
1574029119.5905206,1145433,37.0
1574029139.6942115,1146193,45.099998474121094
1574029180.9758303,1147798,41.599998474121094
1574029302.7063992,1152534,38.0
1574029334.2477503,1153760,36.29999923706055
1574029781.1721547,1171145,40.5
1574029813.1234314,1172364,43.599998474121094
1574029861.743694,1174233,48.70000076293945
1574030010.9251611,1180005,43.29999923706055
1574030125.2423089,1184454,44.29999923706055
1574030198.6836975,1187282,38.099998474121094
1574030275.8993273,1190295,42.29999923706055
1574030387.406888,1194649,46.20000076293945
1574030417.2912037,1195804,44.79999923706055
1574030473.0512607,1197980,46.20000076293945
1574030532.9258416,1200285,47.29999923706055
1574030602.520104,1203001,44.79999923706055
1574030733.0706887,1208045,45.5
1574030739.2884908,1208283,35.0
1574030927.076978,1215573,48.5
1574030959.9568913,1216812,44.400001525878906
1574031038.3825567,1219869,42.400001525878906
1574031154.4556823,1224301,38.29999923706055
1574031310.346248,1230280,40.5
1574031327.5965722,1230950,32.099998474121094
1574031402.0042148,1233842,51.900001525878906
1574031519.795263,1238348,43.400001525878906
1574031608.2466075,1241793,48.29999923706055
1574031629.4982803,1242622,47.900001525878906
1574031650.1584773,1243423,42.900001525878906
1574031708.768784,1245712,46.5
1574031804.5861998,1249443,49.099998474121094
1574031914.6876736,1253737,37.0
1574031926.9198706,1254214,46.20000076293945
1574032039.840595,1258593,50.79999923706055
1574032085.384577,1260372,51.400001525878906
1574032097.4107413,1260844,48.70000076293945
1574032314.6587148,1269273,44.099998474121094
1574032367.2083488,1271310,48.29999923706055
1574032392.4769092,1272299,51.29999923706055
1574032442.4238253,1274253,52.400001525878906
1574032540.8977308,1278091,44.900001525878906
