Wall time,Step,Value
1574009931.8894444,402879,-0.18041901290416718
1574009957.5443769,403839,0.035228531807661057
1574009995.8638718,405279,-0.07760561257600784
1574010060.0084178,407679,0.18310774862766266
1574010076.8548536,408319,0.3717780113220215
1574010085.4759996,408639,0.3700183928012848
1574010190.9708855,412639,-0.29482120275497437
1574010283.8623626,416159,-0.10263398289680481
1574010309.1717272,417119,-0.30276310443878174
1574010380.5529578,419839,0.12641847133636475
1574010405.846728,420799,0.08261273056268692
1574010514.742379,424959,-0.43126609921455383
1574010610.9652421,428639,-0.20174020528793335
1574010640.2888012,429759,-0.21954448521137238
1574010661.1040103,430559,-0.2662733197212219
1574010715.125258,432639,-0.32376936078071594
1574010744.1816936,433759,-0.23028187453746796
1574010806.5287936,436159,-0.19343820214271545
1574010869.1017282,438559,-0.04510434344410896
1574010927.2693598,440799,-0.06922639161348343
1574011072.7191,446399,0.12475326657295227
1574011076.6873088,446559,-0.03729023039340973
1574011080.9277117,446719,-0.49075010418891907
1574011416.467643,459679,-0.2261391431093216
1574011453.534441,461119,0.05136745423078537
1574011490.881759,462559,0.029101276770234108
1574011515.7053628,463519,-0.2223101407289505
1574011615.013247,467359,-0.22190190851688385
1574011809.513216,474879,-0.13810433447360992
1574011842.409393,476159,-0.3387790024280548
1574011991.627522,481919,-0.03139186650514603
1574012058.046488,484479,-0.22259517014026642
1574012070.4427638,484959,-0.32638081908226013
1574012103.387539,486239,-0.2935468554496765
1574012115.798885,486719,-0.3273293972015381
1574012215.1429272,490559,-0.06655219942331314
1574012231.559971,491199,0.012895340099930763
1574012355.3074584,495999,-0.07233411073684692
1574012451.5706832,499679,-0.22887061536312103
1574012514.056312,502079,-0.06644857674837112
1574012588.2330732,504959,-0.045800574123859406
1574012612.9530842,505919,-0.16847138106822968
1574012678.9161441,508479,-0.22183647751808167
1574012753.3087685,511359,-0.054712262004613876
1574012757.3461978,511519,0.014297273941338062
1574012897.7500584,516959,-0.41216394305229187
1574012940.3550372,518559,-0.005071017425507307
1574012952.7958744,519039,-0.16995057463645935
1574012956.8357425,519199,-0.15017886459827423
1574012965.2539916,519519,-0.12205985188484192
1574012969.2566524,519679,-0.2820320427417755
1574013072.759821,523679,-0.15235009789466858
1574013209.3474593,528959,-0.19207222759723663
1574013304.5947237,532639,-0.3307415843009949
1574013374.8266335,535359,0.01684754528105259
1574013503.128675,540319,-0.18211394548416138
1574013614.6975067,544639,-0.0585494339466095
1574013635.2939355,545439,-0.20141199231147766
1574013726.1901274,548959,-0.3278070390224457
1574013804.8272085,551999,-0.25860464572906494
1574013813.0047464,552319,-0.17579174041748047
1574013866.5594707,554399,-0.02304675616323948
1574013932.539753,556959,-0.19169504940509796
1574014052.3297677,561599,-0.07774066179990768
1574014064.5568535,562079,-0.1738833785057068
1574014168.0507786,566079,-0.18028861284255981
1574014275.730756,570239,-0.2045711725950241
1574014345.8914137,572959,-0.29728469252586365
1574014428.3799024,576159,-0.20803992450237274
1574014502.565273,579039,-0.37942734360694885
1574014510.753296,579359,-0.0023025504779070616
1574014519.2136817,579679,-0.16921760141849518
1574014544.0754488,580639,-0.17440153658390045
1574014659.7828467,585119,-0.2590140402317047
1574014717.574974,587359,-0.1955646276473999
1574014948.5877514,596319,-0.09298278391361237
1574014965.2357244,596959,-0.13237068057060242
1574014998.3273563,598239,-0.1911420077085495
1574015010.5981753,598719,-0.3066049814224243
1574015138.933258,603679,-0.19664642214775085
1574015171.8688273,604959,-0.24804218113422394
1574015225.8137512,607039,-0.12915126979351044
1574015246.4829566,607839,-0.05712297931313515
1574015312.4159374,610399,-0.2859799861907959
1574015332.9160805,611199,-0.00485642347484827
1574015341.1268945,611519,-0.11646145582199097
1574015382.4134784,613119,-0.13789786398410797
1574015398.9080021,613759,-0.24413281679153442
1574015518.64289,618399,-0.10673423856496811
1574015568.168081,620319,-0.2446790635585785
1574015784.0630057,628639,-0.12013854831457138
1574015813.1920867,629759,-0.37769922614097595
1574015829.6283395,630399,-0.2675243318080902
1574015875.1165266,632159,-0.32984960079193115
1574015899.8108754,633119,-0.22274315357208252
1574015924.485852,634079,-0.10600627213716507
1574016015.1426582,637599,-0.08220033347606659
1574016118.2464194,641599,-0.17844636738300323
1574016122.2050245,641759,-0.19117923080921173
1574016171.7432888,643679,-0.12254638969898224
1574016216.8695,645439,-0.32636693120002747
1574016229.3077254,645919,-0.16835278272628784
1574016464.5027702,655039,-0.13388966023921967
1574016484.9577324,655839,-0.12131328135728836
1574016489.0123339,655999,-0.31142207980155945
1574016530.2829237,657599,0.038694169372320175
1574016833.167673,669279,-0.17792637646198273
1574016878.494035,671039,-0.24592439830303192
1574016882.7059515,671199,-0.10094829648733139
1574016890.9782138,671519,-0.12129135429859161
1574016911.3853905,672319,-0.27914005517959595
1574016915.797172,672479,0.1589800864458084
1574017018.8565657,676479,-0.31682631373405457
1574017039.5507424,677279,-0.27942004799842834
1574017051.781906,677759,-0.025116587057709694
1574017084.8432531,679039,-0.23249416053295135
1574017167.103391,682239,-0.1650029718875885
1574017179.505495,682719,-0.12258745729923248
1574017183.5315044,682879,-0.036287661641836166
1574017245.1171196,685279,-0.1673189401626587
1574017311.1473553,687839,-0.11593024432659149
1574017335.7806437,688799,-0.220810666680336
1574017389.1672769,690879,-0.26825621724128723
1574017397.556986,691199,-0.0010678180260583758
1574017451.1571183,693279,-0.30477702617645264
1574017496.2352,695039,-0.3060884475708008
1574017603.3862736,699199,-0.1833530217409134
1574017702.2576852,703039,-0.19768349826335907
1574017731.1567636,704159,-0.18411603569984436
1574017755.7751517,705119,-0.004620857071131468
1574017772.4547222,705759,-0.2858434319496155
1574017854.7096438,708959,-0.10612402856349945
1574017867.1052246,709439,-0.22961190342903137
1574018040.7076259,716159,-0.13782793283462524
1574018111.1045227,718879,-0.2527885138988495
1574018181.3728454,721599,-0.11295618861913681
1574018185.5783355,721759,-0.05042777210474014
1574018268.0096657,724959,-0.027035804465413094
1574018280.460665,725439,-0.2753501534461975
1574018317.5022032,726879,-0.3863619267940521
1574018465.8217149,732639,-0.28926610946655273
1574018478.2565563,733119,-0.3006015419960022
1574018544.1213582,735679,-0.16986417770385742
1574018552.2983193,735999,-0.46887287497520447
1574018672.4308186,740639,-0.24237821996212006
1574018787.8341582,745119,-0.1124858483672142
1574018821.0500267,746399,-0.2728003263473511
1574018837.7040946,747039,-0.3121628761291504
1574018870.5963502,748319,-0.08353431522846222
1574018915.7657983,750079,-0.1079004779458046
1574019022.6805882,754239,-0.04527353495359421
1574019043.3917923,755039,-0.0026588207110762596
1574019110.4117837,757599,-0.1510704755783081
1574019176.2844794,760159,-0.3687450587749481
1574019209.857934,761439,-0.2384079396724701
1574019246.72805,762879,-0.17052212357521057
1574019283.831756,764319,-0.1734504997730255
1574019328.7571745,766079,-0.2653149962425232
1574019332.97492,766239,-0.23489724099636078
1574019357.6369696,767199,-0.07545345276594162
1574019382.1621513,768159,-0.2248377799987793
1574019390.5383203,768479,-0.07648807764053345
1574019402.7999592,768959,-0.09847907721996307
1574019546.6336627,774559,-0.20095045864582062
1574019595.9717417,776479,-0.14818184077739716
1574019674.44801,779519,-0.3097406029701233
1574019769.076256,783199,-0.10988861322402954
1574019851.5914528,786399,-0.16913065314292908
1574019950.4354084,790239,-0.12037394195795059
1574020016.2229292,792799,-0.2001430094242096
1574020049.1154025,794079,-0.2128109484910965
1574020086.246369,795519,-0.424792617559433
1574020098.6526074,795999,-0.28983524441719055
1574020106.8749406,796319,-0.221901074051857
1574020317.3475292,804479,-0.18595090508460999
1574020329.5301542,804959,-0.04382496327161789
1574020412.2546535,808159,-0.15387378633022308
1574020420.4766402,808479,-0.2883460819721222
1574020424.737986,808639,-0.04063062742352486
1574020453.4021628,809759,-0.07120171189308167
1574020527.9678087,812639,-0.16359688341617584
1574020643.8038316,817119,-0.22357803583145142
1574020725.831697,820319,-0.22438862919807434
1574020734.0411983,820639,-0.07947105914354324
1574020758.8789656,821599,0.04097292572259903
1574020866.0819366,825759,-0.16373160481452942
1574020886.7628832,826559,-0.4128437042236328
1574020956.701126,829279,-0.01969952881336212
1574021030.5101895,832159,-0.0622236505150795
1574021063.6020474,833439,-0.2044307142496109
1574021190.969471,838399,-0.19942329823970795
1574021302.1085992,842719,-0.15441235899925232
1574021396.771066,846399,-0.22904528677463531
1574021516.7879152,851039,-0.19562728703022003
1574021562.775368,852799,-0.21388159692287445
1574021628.5572538,855359,-0.16391140222549438
1574021686.1609738,857599,-0.03684943914413452
1574021773.073235,860959,-0.06326833367347717
1574021937.816266,867359,-0.31992238759994507
1574022029.1069212,870879,-0.18727819621562958
1574022049.5570457,871679,-0.18191967904567719
1574022201.7945406,877599,-0.2071160525083542
1574022247.0886142,879359,-0.12063218653202057
1574022271.823125,880319,-0.15099677443504333
1574022330.2937622,882559,-0.38550427556037903
1574022338.3495836,882879,0.03223542124032974
1574022470.3385324,887999,-0.14400696754455566
1574022569.0424652,891839,-0.2664899230003357
1574022618.8911035,893759,-0.19922897219657898
1574022626.87318,894079,-0.19974565505981445
1574022651.7416332,895039,-0.17904624342918396
1574022701.8552213,896959,-0.19193075597286224
1574022804.508711,900959,-0.06366035342216492
1574022920.7113144,905439,-0.16452404856681824
1574022928.6928756,905759,-0.1827000081539154
1574022946.1336455,906399,-0.1173725426197052
1574023007.6792548,908799,-0.29689937829971313
1574023179.945341,915359,-0.09879652410745621
1574023192.3785293,915839,-0.2275865525007248
1574023266.3893647,918719,-0.23456433415412903
1574023341.8979468,921599,-0.3135131299495697
1574023412.9914904,924319,0.02626294642686844
1574023425.4205258,924799,-0.26048627495765686
1574023466.299808,926399,-0.036377690732479095
1574023540.743052,929279,-0.17813120782375336
1574023544.7512496,929439,-0.22159124910831451
1574023615.4632792,932159,0.03423599898815155
1574023627.8890042,932639,-0.11233798414468765
1574023769.4811358,938079,-0.31951063871383667
1574023777.4650984,938399,-0.2729201912879944
1574023807.211461,939519,-0.2269587516784668
1574023918.54973,943839,-0.26449260115623474
1574023955.423284,945279,-0.2381022870540619
1574024044.019195,948639,-0.11805711686611176
1574024143.912103,952479,-0.14578638970851898
1574024164.4212742,953279,-0.09948573261499405
1574024189.4120142,954239,-0.10868131369352341
1574024300.7609305,958559,-0.11533548682928085
1574024384.281231,961759,-0.13244745135307312
1574024404.785577,962559,-0.1456342488527298
1574024466.5093427,964959,-0.2387896180152893
1574024486.9947186,965759,-0.15023323893547058
1574024589.657755,969759,-0.11621341109275818
1574024664.324797,972639,-0.0817965567111969
1574024680.7764711,973279,-0.07830878347158432
1574024701.2200332,974079,-0.14946134388446808
1574024767.650329,976639,-0.03598550334572792
1574024775.872995,976959,-0.17419560253620148
1574024841.6350932,979519,-0.20649829506874084
1574024850.0844498,979839,-0.12431569397449493
1574024874.7296925,980799,-0.23563997447490692
1574024882.9910522,981119,-0.27842071652412415
1574024941.576496,983359,-0.1103481873869896
1574024957.9877486,983999,-0.15218082070350647
1574025052.7709625,987679,-0.16323460638523102
1574025089.8429334,989119,-0.05274892970919609
1574025168.1519818,992159,-0.24752585589885712
1574025213.428309,993919,-0.2217537760734558
1574025221.6496866,994239,-0.17127694189548492
1574025246.3651066,995199,-0.14997389912605286
1574025300.5978963,997279,-0.24482883512973785
1574025375.3120172,1000159,-0.21896666288375854
1574025536.2885377,1006399,-0.21109068393707275
1574025630.751325,1010079,-0.07775548845529556
1574025647.19762,1010719,-0.12487971782684326
1574025651.2512898,1010879,-0.11183807998895645
1574025680.335355,1011999,-0.07137855887413025
1574025750.0985558,1014719,-0.18292059004306793
1574025795.265169,1016479,-0.22992122173309326
1574025840.3700585,1018239,-0.16856186091899872
1574025869.2667878,1019359,-0.2393977791070938
1574025893.916647,1020319,-0.0537477545440197
1574025992.6213188,1024159,-0.1181219220161438
1574026219.1006444,1032959,-0.07887911796569824
1574026235.5055192,1033599,-0.15118339657783508
1574026289.0919118,1035679,-0.3139532208442688
1574026384.2914062,1039359,-0.07752055674791336
1574026388.3175712,1039519,-0.2849484384059906
1574026404.7440302,1040159,-0.17101317644119263
1574026486.9886603,1043359,-0.11605056375265121
1574026491.20662,1043519,-0.11116640269756317
1574026495.1960068,1043679,-0.2877315282821655
1574026528.2949457,1044959,-0.05144040286540985
1574026611.0660274,1048159,-0.3570607602596283
1574026710.2660341,1051999,0.005035599693655968
1574026739.11283,1053119,-0.1280004382133484
1574026751.535127,1053599,-0.23996980488300323
1574026829.6796985,1056639,-0.24291807413101196
1574027051.4640982,1065279,-0.18713198602199554
1574027089.5401363,1066719,-0.23081907629966736
1574027097.761807,1067039,-0.28345397114753723
1574027114.2552137,1067679,-0.12618178129196167
1574027138.719879,1068639,-0.2688756585121155
1574027151.1482723,1069119,-0.163564071059227
1574027180.0326593,1070239,-0.2637658417224884
1574027212.8831053,1071519,-0.39471492171287537
1574027226.3894243,1071999,-0.19262228906154633
1574027275.7720625,1073919,-0.2955055236816406
1574027386.8395061,1078239,-0.1888364851474762
1574027403.284009,1078879,-0.1635255664587021
1574027448.4131706,1080639,-0.21349848806858063
1574027493.7431626,1082399,-0.13312605023384094
1574027777.4271889,1093279,-0.08445309102535248
1574027834.8216124,1095519,-0.07818318158388138
1574027867.6739147,1096799,-0.30370479822158813
1574027925.263698,1099039,-0.06696520000696182
1574027929.2457101,1099199,-0.377167671918869
1574028036.6936064,1103359,-0.26588061451911926
1574028094.0178533,1105599,-0.2836866080760956
1574028196.7466497,1109599,-0.21472012996673584
1574028317.2746105,1114239,-0.09087301790714264
1574028329.4673867,1114719,-0.3937060832977295
1574028436.5654233,1118879,-0.10558342933654785
1574028510.372753,1121759,-0.11085443943738937
1574028526.8187547,1122399,-0.13118590414524078
1574028629.7038445,1126399,-0.2793903946876526
1574028658.3843524,1127519,-0.04081454500555992
1574028736.6425076,1130559,-0.17651358246803284
1574028843.8980134,1134719,-0.11385034024715424
1574028905.422694,1137119,-0.2862151861190796
1574028938.3205445,1138399,-0.07754203677177429
1574028942.5697656,1138559,-0.437858521938324
1574029033.5430765,1142079,-0.22561104595661163
1574029049.840472,1142719,0.010783152654767036
1574029107.3635356,1144959,-0.0005735448794439435
1574029190.440179,1148159,-0.133432999253273
1574029272.680227,1151359,-0.08190782368183136
1574029309.535129,1152799,-0.05324113368988037
1574029346.6809168,1154239,-0.22912099957466125
1574029354.8934157,1154559,-0.1033327579498291
1574029358.8741348,1154719,-0.16641519963741302
1574029436.891996,1157759,-0.12317351996898651
1574029449.448108,1158239,-0.12808124721050262
1574029486.5111434,1159679,-0.20960406959056854
1574029638.8253014,1165599,0.002241246635094285
1574029704.4007397,1168159,-0.4012279212474823
1574029749.7291663,1169919,-0.12651792168617249
1574029824.3792253,1172799,-0.24072957038879395
1574029866.1643586,1174399,-0.1444370597600937
1574029870.2118635,1174559,-0.11068689078092575
1574029923.7545536,1176639,-0.31084099411964417
1574029944.2311907,1177439,-0.1691419929265976
1574029948.1919947,1177599,-0.061009060591459274
1574030043.674478,1181279,-0.2897776961326599
1574030060.093664,1181919,-0.01622512936592102
1574030121.8759835,1184319,-0.17436206340789795
1574030245.8624818,1189119,-0.13253049552440643
1574030282.7260237,1190559,-0.23740877211093903
1574030295.0102363,1191039,-0.129791721701622
1574030323.6801512,1192159,-0.12438713759183884
1574030364.7935236,1193759,-0.36758923530578613
1574030377.0262985,1194239,-0.28819540143013
1574030397.644762,1195039,-0.26219063997268677
1574030438.7643466,1196639,-0.21685665845870972
1574030538.1799684,1200479,-0.2796332836151123
1574030574.8515277,1201919,-0.15913249552249908
1574030653.677457,1204959,-0.26719221472740173
1574030723.655635,1207679,-0.16619078814983368
1574030925.863452,1215519,-0.11489354074001312
1574030980.2814121,1217599,-0.12958818674087524
1574030992.4596097,1218079,-0.23266246914863586
1574031120.476021,1223039,-0.16345976293087006
1574031124.4852695,1223199,-0.20132623612880707
1574031196.0033937,1225919,-0.04159678518772125
1574031238.5245872,1227519,-0.3579440414905548
1574031260.071114,1228319,-0.14695513248443604
1574031305.198752,1230079,-0.01794641651213169
1574031330.0117712,1231039,-0.04987379163503647
1574031358.8911448,1232159,-0.22007402777671814
1574031433.54757,1235039,-0.10564307123422623
1574031455.531643,1235839,-0.17636385560035706
1574031475.992297,1236639,-0.16413438320159912
1574031549.8887324,1239519,-0.11710990965366364
1574031595.2124,1241279,-0.17648984491825104
1574031607.4448533,1241759,-0.060565464198589325
1574031689.5115297,1244959,-0.1634395271539688
1574031722.3644636,1246239,-0.15851204097270966
1574031763.3265536,1247839,-0.23972395062446594
1574031812.6171284,1249759,-0.1658383011817932
1574031907.0916638,1253439,-0.303234726190567
1574031927.530236,1254239,-0.17465780675411224
1574032179.4643354,1263999,-0.11257589608430862
1574032183.6425867,1264159,-0.10689020901918411
1574032200.0871966,1264799,-0.1120954379439354
1574032314.8676329,1269279,-0.3003312647342682
1574032491.4085925,1276159,0.02210460789501667
1574032524.2613204,1277439,-0.13516657054424286
1574032557.1802435,1278719,-0.0043359799310564995
1574032561.2268288,1278879,-0.03764156252145767
1574032701.8011909,1284319,-0.1645747721195221
1574032746.9297998,1286079,-0.1322784125804901
1574032796.3326912,1287999,-0.23001831769943237
1574032866.0695577,1290719,-0.07885381579399109
1574033112.407385,1300319,-0.2373194545507431
1574033210.899707,1304159,-0.2660011947154999
1574033334.2434132,1308959,-0.23399889469146729
1574033350.7360504,1309599,-0.3133412003517151
1574033408.2936597,1311839,-0.1592469960451126
1574033477.9017296,1314559,-0.05226434767246246
1574033502.5997815,1315519,-0.0663592591881752
1574033677.6886969,1322239,-0.3303855359554291
1574033743.285195,1324799,-0.2405249923467636
1574033788.3840368,1326559,-0.24495956301689148
1574033826.0923016,1327999,-0.11245112866163254
1574033860.0969846,1329279,0.0007113268366083503
1574033943.1341958,1332479,-0.21853993833065033
1574033951.358414,1332799,-0.057506777346134186
1574033963.8667645,1333279,-0.07107165455818176
1574033972.0158072,1333599,-0.08672632277011871
1574033996.6845455,1334559,-0.11819473654031754
1574034046.0352132,1336479,-0.0016523463418707252
1574034079.2658637,1337759,-0.06889917701482773
1574034091.500115,1338239,-0.11354590207338333
1574034111.9981751,1339039,-0.1513269990682602
1574034140.6378415,1340159,-0.2957098186016083
1574034148.9098723,1340479,-0.3942403793334961
1574034360.7118654,1348639,-0.2230997085571289
1574034405.6270642,1350399,-0.15657342970371246
1574034438.7597716,1351679,-0.0499933660030365
1574034521.628982,1354879,-0.14930202066898346
1574034525.8072762,1355039,-0.2172980010509491
1574034533.83132,1355359,-0.27903854846954346
1574034591.3994038,1357599,-0.25442883372306824
1574034607.6412332,1358239,-0.17155392467975616
1574034644.594191,1359679,-0.060623541474342346
1574034648.7868495,1359839,-0.30709517002105713
1574034669.2138517,1360639,-0.12521909177303314
1574034686.500768,1361279,-0.14152923226356506
1574034690.4754024,1361439,-0.1198027953505516
1574034752.2890503,1363839,-0.23680949211120605
1574034880.2898273,1368799,-0.16618695855140686
1574034929.4210715,1370719,-0.17323774099349976
1574034958.3015177,1371839,-0.17996491491794586
1574034978.7606227,1372639,0.004854580853134394
1574035036.3334475,1374879,-0.05903996154665947
1574035073.260587,1376319,-0.11984234303236008
1574035134.8042216,1378719,-0.24932502210140228
1574035179.9631503,1380479,-0.0424259789288044
1574035208.8570566,1381599,-0.2901299297809601
1574035212.8234124,1381759,-0.011912394315004349
1574035249.7598045,1383199,-0.2676708400249481
1574035406.0194263,1389279,-0.08407725393772125
1574035438.9548988,1390559,-0.20118992030620575
1574035443.1256769,1390719,-0.2288494110107422
1574035459.3711338,1391359,-0.14129172265529633
1574035591.6634285,1396479,-0.16661979258060455
1574035784.623829,1403999,-0.16937699913978577
1574035801.0281198,1404639,-0.059016209095716476
1574035874.8684862,1407519,-0.16770783066749573
