Wall time,Step,Value
1573982307.098442,94879,-0.0047095478512346745
1573982311.153562,95039,-0.004775930196046829
1573982340.7905853,96159,-0.004909869283437729
1573982349.6152098,96479,-0.004839983768761158
1573982375.0910995,97439,-0.0044420501217246056
1573982383.9142742,97759,-0.004284317139536142
1573982404.9745986,98559,-0.004257190972566605
1573982426.682752,99359,-0.004454613197594881
1573982435.096913,99679,-0.00437048077583313
1573982487.203036,101599,-0.003577744122594595
1573982517.2228725,102719,-0.003332748543471098
1573982521.6227458,102879,-0.003370990976691246
1573982530.419099,103199,-0.0034118061885237694
1573982534.6627834,103359,-0.003508771536871791
1573982538.8716128,103519,-0.003690986195579171
1573982543.0532227,103679,-0.0038689388893544674
1573982551.6748295,103999,-0.003994935192167759
1573982564.341775,104479,-0.004026099108159542
1573982582.6940017,105119,-0.003918875008821487
1573982604.5535913,105919,-0.004424402490258217
1573982618.482173,106399,-0.004359842278063297
1573982636.0916762,107039,-0.004221828654408455
1573982648.9239058,107519,-0.003995883744210005
1573982653.195653,107679,-0.00406905822455883
1573982661.9640737,107999,-0.004099390469491482
1573982666.2035406,108159,-0.004109170287847519
1573982679.011724,108639,-0.004115283954888582
1573982683.423729,108799,-0.004143038764595985
1573982696.4665194,109279,-0.0043848915956914425
1573982700.838774,109439,-0.004395406227558851
1573982721.9419575,110239,-0.004396595526486635
1573982726.308338,110399,-0.004411901347339153
1573982757.2472146,111519,-0.004257029853761196
1573982769.8736358,111999,-0.004384431056678295
1573982787.0760007,112639,-0.004512048792093992
1573982799.9466624,113119,-0.004428367596119642
1573982808.7592967,113439,-0.0043769460171461105
1573982817.4063158,113759,-0.004451156593859196
1573982834.4061036,114399,-0.004518045578151941
1573982851.6533935,115039,-0.004515691660344601
1573982864.7358851,115519,-0.00432965811342001
1573982868.9551287,115679,-0.004338388796895742
1573982873.3467877,115839,-0.004362843465059996
1573982877.3250556,115999,-0.004401185549795628
1573982903.43208,116959,-0.0044221654534339905
1573982929.3186371,117919,-0.004223971161991358
1573982937.6909819,118239,-0.004096058197319508
1573982941.9462154,118399,-0.004166356287896633
1573982959.3496714,119039,-0.00441473675891757
1573982976.4304507,119679,-0.0045446776784956455
1573982989.4664617,120159,-0.0046766093000769615
1573982993.6802683,120319,-0.004747265018522739
1573982998.0810573,120479,-0.004834416322410107
1573983006.7134943,120799,-0.004944822285324335
1573983015.1022496,121119,-0.004995725117623806
1573983054.1734169,122559,-0.0046983882784843445
1573983058.384906,122719,-0.004680919460952282
1573983071.217388,123199,-0.004492729436606169
1573983075.4701138,123359,-0.004416700452566147
1573983079.6908898,123519,-0.0043938420712947845
1573983088.463361,123839,-0.004450230859220028
1573983092.674951,123999,-0.004414294846355915
1573983119.1721165,124959,-0.004595302045345306
1573983136.3969738,125599,-0.004663730040192604
1573983140.8095694,125759,-0.004631287883967161
1573983149.466543,126079,-0.004500610753893852
1573983158.0977128,126399,-0.0044269440695643425
1573983171.1332743,126879,-0.004386566579341888
1573983175.3460002,127039,-0.00442898366600275
1573983179.757886,127199,-0.004391957074403763
1573983183.9495249,127359,-0.004414182156324387
1573983197.1841085,127839,-0.004561544395983219
1573983214.065599,128479,-0.004513814114034176
1573983226.9002202,128959,-0.004354414064437151
1573983235.5753222,129279,-0.0044026863761246204
1573983239.9737444,129439,-0.004372905939817429
1573983244.1966302,129599,-0.004269222728908062
1573983270.0204778,130559,-0.004052659031003714
1573983274.4703999,130719,-0.0041064247488975525
1573983295.7207355,131519,-0.00427873944863677
1573983313.33873,132159,-0.004231407307088375
1573983326.2254124,132639,-0.004364746157079935
1573983343.2192984,133279,-0.004506310448050499
1573983360.5092676,133919,-0.0045461091212928295
1573983369.130666,134239,-0.004667086061090231
1573983391.151753,135039,-0.004518902860581875
1573983403.8123672,135519,-0.0044760494492948055
1573983493.6868882,138879,-0.004463625140488148
1573983502.652154,139199,-0.004363915417343378
1573983506.707454,139359,-0.004223464988172054
1573983524.345888,139999,-0.004220456816256046
1573983533.1338596,140319,-0.0041344850324094296
1573983550.2227623,140959,-0.004293627105653286
1573983558.8447812,141279,-0.004363540560007095
1573983567.257119,141599,-0.004410514608025551
1573983580.8776526,142079,-0.004277022089809179
1573983593.681709,142559,-0.004385323263704777
1573983620.1689017,143519,-0.0044585661962628365
1573983637.420338,144159,-0.004252891056239605
1573983667.518921,145279,-0.004118792712688446
1573983671.6795592,145439,-0.0041025178506970406
1573983675.8912518,145599,-0.0042018345557153225
1573983680.1032481,145759,-0.004155332688242197
1573983701.771868,146559,-0.0041918279603123665
1573983710.434869,146879,-0.004018934443593025
1573983723.2713912,147359,-0.003944259602576494
1573983727.664084,147519,-0.003991377539932728
1573983731.8428257,147679,-0.003985765390098095
1573983736.2948127,147839,-0.00394559558480978
1573983770.9750712,149119,-0.004267645068466663
1573983775.5931325,149279,-0.004324829671531916
1573983788.4256134,149759,-0.004469491541385651
1573983818.9040315,150879,-0.004379255697131157
1573983831.7137933,151359,-0.00440115574747324
1573983870.7559547,152799,-0.00445930240675807
1573983879.34927,153119,-0.004563682246953249
1573983883.8026702,153279,-0.004575754050165415
1573983887.9721646,153439,-0.00451916316524148
1573983901.0086977,153919,-0.0044869473204016685
1573983905.420854,154079,-0.004496023058891296
1573983922.670012,154719,-0.0044178832322359085
1573983944.8431964,155519,-0.00459282984957099
1573983949.0471094,155679,-0.004565633833408356
1573983966.3086455,156319,-0.004324598703533411
1573983970.4693663,156479,-0.004402980674058199
1573983974.8825884,156639,-0.004488910082727671
1573983979.0934644,156799,-0.004518100991845131
1573983991.773539,157279,-0.004686152096837759
1573983995.984328,157439,-0.0046335007064044476
1573984000.3560543,157599,-0.004489617887884378
1573984013.227255,158079,-0.00444741640239954
1573984017.601464,158239,-0.0044251494109630585
1573984052.095473,159519,-0.003909453749656677
1573984069.5438936,160159,-0.004072032403200865
1573984077.9653592,160479,-0.003939965274184942
1573984086.3886867,160799,-0.0037400175351649523
1573984091.8604312,160959,-0.0037196713965386152
1573984122.5007768,162079,-0.003992388024926186
1573984126.712022,162239,-0.003999713342636824
1573984130.928303,162399,-0.003973719198256731
1573984143.9995844,162879,-0.003832467133179307
1573984177.8527422,164159,-0.003906487952917814
1573984186.6793716,164479,-0.004098381847143173
1573984203.9536693,165119,-0.00397694855928421
1573984208.3364553,165279,-0.004027390852570534
1573984221.4029546,165759,-0.0038958389777690172
1573984230.395588,166079,-0.0038626480381935835
1573984260.6776643,167199,-0.003885885700583458
1573984308.2469099,168959,-0.003965618088841438
1573984316.8664732,169279,-0.004014302510768175
1573984342.578005,170239,-0.003815635107457638
1573984346.9831803,170399,-0.0039422581903636456
1573984355.6030223,170719,-0.0037730007898062468
1573984364.0550833,171039,-0.0036009501200169325
1573984381.3171582,171679,-0.0035528915468603373
1573984398.5182586,172319,-0.003488217480480671
1573984407.3580801,172639,-0.003654627362266183
1573984428.6013641,173439,-0.00397177180275321
1573984433.0395913,173599,-0.00404867110773921
1573984437.0261161,173759,-0.004127711057662964
1573984471.7174084,175039,-0.004522181116044521
1573984497.6530538,175999,-0.004296589642763138
1573984514.73474,176639,-0.004428560845553875
1573984518.9058855,176799,-0.0043746428564190865
1573984523.3159554,176959,-0.004321316257119179
1573984562.2606044,178399,-0.004740139469504356
1573984570.8751235,178719,-0.004775920417159796
1573984583.6897705,179199,-0.004150012042373419
1573984609.3798397,180159,-0.004013798665255308
1573984613.6077726,180319,-0.003996671177446842
1573984643.8554273,181439,-0.0036625892389565706
1573984652.931708,181759,-0.003796369768679142
1573984740.458433,184959,-0.003627910278737545
1573984744.9096918,185119,-0.0036035289522260427
1573984748.8843882,185279,-0.00353250652551651
1573984761.756858,185759,-0.003569407155737281
1573984766.129966,185919,-0.003514759475365281
1573984771.3832116,186079,-0.0034265490248799324
1573984848.5940752,188959,-0.003795370925217867
1573984861.6856017,189439,-0.004105500876903534
1573984870.4904487,189759,-0.004356704652309418
1573984900.7469685,190879,-0.004568193573504686
1573984904.984648,191039,-0.004611227661371231
1573984922.0255544,191679,-0.0047000800259411335
1573984930.8005586,191999,-0.004764950834214687
1573984939.1871858,192319,-0.004748515784740448
1573984960.8722358,193119,-0.004183017648756504
1573984969.5202427,193439,-0.004163701552897692
1573984978.0970707,193759,-0.004056473728269339
1573984995.355736,194399,-0.00440281443297863
1573985038.4754896,195999,-0.0043245465494692326
1573985072.480702,197279,-0.004959773737937212
1573985076.6912086,197439,-0.004968206863850355
1573985080.9016888,197599,-0.005027898121625185
1573985089.5646882,197919,-0.0049941386096179485
1573985102.1583786,198399,-0.004865611437708139
1573985115.2040286,198879,-0.004849669989198446
1573985123.4482887,199199,-0.0050130560994148254
1573985136.0873764,199679,-0.004890869837254286
1573985161.7605722,200639,-0.005031439941376448
1573985170.1562653,200959,-0.0051054335199296474
1573985178.6034257,201279,-0.005179861560463905
1573985182.8200295,201439,-0.005152212455868721
1573985195.4117863,201919,-0.005080381408333778
1573985203.8350244,202239,-0.005018291994929314
1573985216.698122,202719,-0.004865691531449556
1573985250.9675348,203999,-0.0046750823967158794
1573985280.8493578,205119,-0.0044998545199632645
1573985306.7667415,206079,-0.00472049368545413
1573985323.967025,206719,-0.004529684316366911
1573985328.3787434,206879,-0.004418488126248121
1573985332.7913246,207039,-0.004424781538546085
1573985337.2462745,207199,-0.00452642235904932
1573985362.9141517,208159,-0.004572151228785515
1573985375.9118936,208639,-0.004476939793676138
1573985405.795813,209759,-0.004600314423441887
1573985414.6525881,210079,-0.004550797399133444
1573985427.6547687,210559,-0.004336107522249222
1573985431.867212,210719,-0.004205992911010981
1573985444.7033916,211199,-0.003745668102055788
1573985470.8124692,212159,-0.0038346643559634686
1573985479.2009516,212479,-0.004053114913403988
1573985492.5071058,212959,-0.004202255513519049
1573985505.54325,213439,-0.004192760679870844
1573985509.9887831,213599,-0.003973808139562607
1573985514.3687127,213759,-0.003929569385945797
1573985518.9813876,213919,-0.003903196891769767
1573985523.2303984,214079,-0.003906287252902985
1573985548.8608336,215039,-0.0041765691712498665
1573985600.202879,216959,-0.0036138591822236776
1573985647.7439725,218719,-0.003973630256950855
1573985665.1940093,219359,-0.004342458676546812
1573985695.291254,220479,-0.004619876388460398
1573985703.9550786,220799,-0.004557098727673292
1573985725.367386,221599,-0.00466911168769002
1573985730.0195796,221759,-0.004649353679269552
1573985742.6149266,222239,-0.0044933343306183815
1573985746.8247323,222399,-0.004574174527078867
1573985755.4942794,222719,-0.004537730012089014
1573985759.6615183,222879,-0.004511365666985512
1573985772.2955847,223359,-0.004375108052045107
1573985845.3408387,226079,-0.004239450208842754
1573985849.555643,226239,-0.004314818419516087
1573985853.9227307,226399,-0.004369982518255711
1573985874.9805286,227199,-0.0043388004414737225
1573985888.04992,227679,-0.004483697470277548
1573985904.894133,228319,-0.004565585404634476
1573985909.1203814,228479,-0.004422975238412619
1573985913.4841313,228639,-0.0042763566598296165
1573985930.7749994,229279,-0.004455982241779566
1573985935.1960003,229439,-0.0044769165106117725
1573985948.2308605,229919,-0.004412350244820118
1573985965.6766884,230559,-0.004569000098854303
1573985974.4906118,230879,-0.004716880153864622
1573986030.0416312,232959,-0.004333617631345987
1573986034.2773714,233119,-0.00429958151653409
1573986072.9304447,234559,-0.004413255490362644
1573986077.1462426,234719,-0.004420639015734196
1573986124.4769292,236479,-0.0045926449820399284
1573986159.003039,237759,-0.0042746723629534245
1573986163.1844676,237919,-0.0042656222358345985
1573986175.8633559,238399,-0.004565599374473095
1573986184.4696379,238719,-0.004476357717067003
1573986188.6950533,238879,-0.004456372931599617
1573986222.5987167,240159,-0.0043487329967319965
1573986226.958588,240319,-0.004345684312283993
1573986231.3713875,240479,-0.004320296924561262
1573986248.622265,241119,-0.004215981811285019
1573986257.0638382,241439,-0.004388575907796621
1573986265.4698267,241759,-0.004468315280973911
1573986299.5595176,243039,-0.00438356027007103
1573986321.0262315,243839,-0.004288607742637396
1573986325.2393858,243999,-0.004343823529779911
1573986338.0887544,244479,-0.004462894052267075
1573986368.4003654,245599,-0.0047231935895979404
1573986420.152528,247519,-0.004929316695779562
1573986441.611511,248319,-0.004870544653385878
1573986446.0231714,248479,-0.004815320484340191
1573986454.891825,248799,-0.004776359535753727
1573986459.0883286,248959,-0.004751583095639944
1573986484.5324728,249919,-0.004967076238244772
1573986513.8412256,251039,-0.005113847553730011
1573986518.2797544,251199,-0.005057294387370348
1573986556.569639,252639,-0.00467386469244957
1573986573.8112202,253279,-0.004704616032540798
1573986582.4460626,253599,-0.004895881749689579
1573986599.250116,254239,-0.0050229295156896114
1573986639.2660198,255679,-0.004543816205114126
1573986660.8781376,256479,-0.004346887115389109
1573986669.5285597,256799,-0.0042898934334516525
1573986673.5137022,256959,-0.004322037100791931
1573986695.2826512,257759,-0.004508036654442549
1573986729.7375083,259039,-0.004709875676780939
1573986738.191807,259359,-0.00442524952813983
1573986768.7190187,260479,-0.00459098257124424
1573986773.1322594,260639,-0.004603224340826273
1573986790.208998,261279,-0.004378508776426315
1573986811.8918893,262079,-0.004287969321012497
1573986824.6672242,262559,-0.004124023951590061
1573986833.289592,262879,-0.004200757015496492
1573986847.1391342,263359,-0.0043976628221571445
1573986860.1640327,263839,-0.004556998144835234
1573986877.1792157,264479,-0.004715459421277046
1573986911.0693052,265759,-0.004966942593455315
1573986945.6514626,267039,-0.005012932699173689
1573986954.274402,267359,-0.00497907679527998
1573986962.8619733,267679,-0.004889690782874823
1573986976.1312077,268159,-0.004623005166649818
1573986980.3116124,268319,-0.004616072867065668
1573987005.8268266,269279,-0.0046502393670380116
1573987010.4275656,269439,-0.004599712789058685
1573987044.7321658,270719,-0.004530028440058231
1573987057.5288904,271199,-0.004591844044625759
1573987061.7764876,271359,-0.004619495011866093
1573987065.9710748,271519,-0.004619169980287552
1573987070.3978465,271679,-0.004591764882206917
1573987078.7799892,271999,-0.00453999824821949
1573987091.8580399,272479,-0.004370964597910643
1573987123.1785846,273599,-0.004179473500698805
1573987127.5435128,273759,-0.004320908337831497
1573987149.054359,274559,-0.00425579072907567
1573987157.874149,274879,-0.004496397450566292
1573987162.2830937,275039,-0.004455460235476494
1573987166.4479754,275199,-0.004371862858533859
1573987206.3217204,276639,-0.004522665403783321
1573987223.4034152,277279,-0.0047116572968661785
1573987231.5912714,277599,-0.0049169412814080715
1573987236.041819,277759,-0.004930709023028612
1573987244.4703186,278079,-0.004812898114323616
1573987266.0932326,278879,-0.0047529153525829315
1573987270.1338084,279039,-0.004776482470333576
1573987279.6797054,279359,-0.004971268121153116
1573987283.9233963,279519,-0.005047251470386982
1573987288.3475964,279679,-0.005048136226832867
1573987300.9607806,280159,-0.004946410655975342
1573987309.5825691,280479,-0.004979975055903196
1573987317.9850533,280799,-0.00492482166737318
1573987368.7343447,282719,-0.0049401698634028435
1573987407.4869215,284159,-0.004613217897713184
1573987433.1468868,285119,-0.00484076701104641
1573987437.3714359,285279,-0.004884298890829086
1573987463.0744333,286239,-0.004742589313536882
1573987467.346632,286399,-0.004827460739761591
1573987506.2372463,287839,-0.004951954819262028
1573987537.2534978,288959,-0.005045012570917606
1573987571.5522382,290239,-0.004779411479830742
1573987575.7631679,290399,-0.004832203034311533
1573987588.6071253,290879,-0.004723985679447651
1573987618.5061572,291999,-0.004598832689225674
1573987626.9705095,292319,-0.004655890632420778
1573987644.4248762,292959,-0.004426268395036459
1573987688.2511926,294559,-0.004158437252044678
1573987692.5124,294719,-0.004206525627523661
1573987705.746765,295199,-0.0038559455424547195
1573987727.2180593,295999,-0.003576763439923525
1573987744.406046,296639,-0.0033100340515375137
1573987801.4542854,298719,-0.003297222312539816
1573987810.078499,299039,-0.0031258093658834696
1573987814.287546,299199,-0.003300114069133997
1573987840.380323,300159,-0.0036391441244632006
1573987844.603035,300319,-0.003720755223184824
1573987848.982131,300479,-0.003850535023957491
1573987857.854765,300799,-0.004003433044999838
1573987866.2421312,301119,-0.003981379792094231
1573987917.7729626,303039,-0.004140547476708889
1573987956.976413,304479,-0.004664956592023373
1573987974.2820768,305119,-0.004403844475746155
1573987996.1240845,305919,-0.004730082582682371
1573988000.3292959,306079,-0.004655271768569946
1573988021.5895326,306879,-0.004723391029983759
1573988047.02946,307839,-0.004506166558712721
1573988051.2420208,307999,-0.004584388341754675
1573988077.3138964,308959,-0.004492169711738825
1573988094.3608189,309599,-0.0046044946648180485
1573988103.0125964,309919,-0.004752890206873417
1573988111.651201,310239,-0.004701681435108185
1573988137.7224813,311199,-0.00415180716663599
1573988150.7688627,311679,-0.004332955926656723
1573988159.558136,311999,-0.004155326634645462
1573988172.8325012,312479,-0.0040900264866650105
1573988186.0760863,312959,-0.004151233471930027
1573988198.662307,313439,-0.004300370812416077
1573988207.3241973,313759,-0.004245787393301725
1573988237.008492,314879,-0.0043762605637311935
1573988245.5934923,315199,-0.004152579698711634
1573988297.3405442,317119,-0.003743901615962386
1573988301.751891,317279,-0.0036944402381777763
1573988306.0004277,317439,-0.003694673301652074
1573988366.7662535,319679,-0.004748060833662748
1573988383.5804203,320319,-0.005088949576020241
1573988400.6676264,320959,-0.00508427619934082
1573988404.6425009,321119,-0.005018628668040037
1573988417.719505,321599,-0.004782305099070072
1573988421.8909414,321759,-0.004794997628778219
1573988435.4788923,322239,-0.004839638248085976
1573988444.061507,322559,-0.004817175213247538
1573988452.6839938,322879,-0.0048528206534683704
1573988473.990545,323679,-0.004821645561605692
1573988487.1773527,324159,-0.0047876471653580666
1573988495.8303282,324479,-0.004826146177947521
1573988508.63424,324959,-0.004677542019635439
1573988521.4703977,325439,-0.004679874517023563
1573988534.3408136,325919,-0.004681787453591824
1573988542.7667499,326239,-0.004631200339645147
1573988556.4462764,326719,-0.0044702826999127865
1573988569.6850646,327199,-0.004215887747704983
1573988574.0745718,327359,-0.004309175536036491
1573988638.8319914,329759,-0.004782980307936668
1573988668.9425874,330879,-0.004738032817840576
1573988690.6102393,331679,-0.004543940536677837
1573988694.9852939,331839,-0.004522485658526421
1573988699.3984206,331999,-0.00445999251678586
1573988707.8580856,332319,-0.004361461848020554
1573988712.2781668,332479,-0.004378645680844784
1573988720.8568945,332799,-0.00429101288318634
1573988729.6817765,333119,-0.004166795406490564
1573988742.5493422,333599,-0.0038863173685967922
1573988746.7584572,333759,-0.003983583301305771
1573988764.021618,334399,-0.0038338240701705217
1573988785.6363924,335199,-0.0040176911279559135
1573988794.2788534,335519,-0.004016279708594084
1573988824.5885308,336639,-0.003537735901772976
1573988833.4082923,336959,-0.0034488681703805923
1573988837.7795131,337119,-0.0034966638777405024
1573988850.6149075,337599,-0.004009939264506102
1573988859.0913808,337919,-0.004082427825778723
1573988876.2875404,338559,-0.003985601011663675
1573988889.3609207,339039,-0.003938707057386637
1573988898.1830525,339359,-0.004403664264827967
1573988906.3724787,339679,-0.004579300992190838
1573988910.8093336,339839,-0.004687685985118151
1573988949.8389785,341279,-0.004545737057924271
1573988954.2569783,341439,-0.004498418420553207
1573988958.8633075,341599,-0.0043167476542294025
1573988975.9418366,342239,-0.004154512193053961
1573988989.008732,342719,-0.004046258982270956
1573989001.779768,343199,-0.004141504876315594
1573989006.2519228,343359,-0.004205163102596998
1573989010.663017,343519,-0.004176676739007235
1573989019.2277977,343839,-0.004088898655027151
1573989023.4495351,343999,-0.004154350608587265
1573989032.4754674,344319,-0.004199001472443342
1573989054.373655,345119,-0.004278634209185839
1573989058.7365286,345279,-0.004128292202949524
1573989084.8465047,346239,-0.004225879907608032
1573989089.0390012,346399,-0.004283308982849121
1573989093.4284856,346559,-0.004215320106595755
1573989110.5218906,347199,-0.004530430771410465
1573989119.139662,347519,-0.004499754402786493
1573989127.5461347,347839,-0.0043724048882722855
1573989144.80698,348479,-0.004658592399209738
1573989187.4856775,350079,-0.004378514364361763
1573989196.1100338,350399,-0.004211965948343277
1573989204.9393675,350719,-0.004203029442578554
1573989209.1512983,350879,-0.004171539563685656
1573989226.636287,351519,-0.0041014221496880054
1573989235.023361,351839,-0.004351307637989521
1573989239.4531672,351999,-0.004372025839984417
1573989243.892364,352159,-0.0042582121677696705
1573989273.775485,353279,-0.0045115752145648
1573989290.9858484,353919,-0.0044495463371276855
1573989303.651582,354399,-0.004298246931284666
1573989351.185108,356159,-0.004399036522954702
1573989368.4309616,356799,-0.003814123570919037
1573989376.86261,357119,-0.0037481016479432583
1573989389.6564107,357599,-0.0035758798476308584
1573989398.3103652,357919,-0.0036460929550230503
1573989402.514641,358079,-0.0035445578396320343
1573989411.3523152,358399,-0.003634869819507003
1573989415.5263736,358559,-0.0035973908379673958
1573989420.165044,358719,-0.0034195687621831894
1573989424.5811431,358879,-0.003198876976966858
1573989433.0123317,359199,-0.0032074202317744493
1573989441.5983458,359519,-0.003292626701295376
1573989446.0139806,359679,-0.003372121136635542
1573989463.4576929,360319,-0.003342736279591918
1573989467.8725097,360479,-0.003378133988007903
1573989476.514079,360799,-0.0034336636308580637
1573989489.129382,361279,-0.003021188313141465
1573989510.561918,362079,-0.002902382053434849
1573989561.660762,363999,-0.003267733845859766
1573989579.319893,364639,-0.0035428302362561226
1573989592.1543536,365119,-0.003914547618478537
1573989622.0357673,366239,-0.004362811800092459
1573989634.9091315,366719,-0.004269717261195183
1573989661.2210712,367679,-0.0042051887139678
1573989665.1836784,367839,-0.004271737299859524
1573989674.0063398,368159,-0.004145847167819738
1573989686.8798802,368639,-0.004174057859927416
1573989699.9915035,369119,-0.00406478438526392
1573989704.2283716,369279,-0.004167779814451933
1573989708.6517134,369439,-0.00426543690264225
1573989751.3692038,371039,-0.004526941105723381
1573989755.34772,371199,-0.0046545290388166904
1573989759.7593067,371359,-0.004630249924957752
1573989769.6825306,371679,-0.004449299070984125
1573989791.4963002,372479,-0.0042053451761603355
1573989821.578788,373599,-0.004051871132105589
1573989826.0295835,373759,-0.004025693982839584
1573989830.4431522,373919,-0.0038456665351986885
1573989834.6738636,374079,-0.003805376123636961
1573989869.3829775,375359,-0.003956216853111982
1573989908.0757704,376799,-0.004636077675968409
1573989929.4980204,377599,-0.004685042425990105
1573989965.0297284,378879,-0.00471259281039238
1573989969.6533413,379039,-0.00469956686720252
1573989982.6872425,379519,-0.004526481498032808
1573990030.0276172,381279,-0.004990237765014172
1573990043.0628762,381759,-0.004914422519505024
1573990056.1403081,382239,-0.00476014893501997
