Wall time,Step,Value
1573982311.1540198,95040,0.622730016708374
1573982351.4121938,96552,0.5654259920120239
1573982357.0267825,96762,0.6488479971885681
1573982363.2444596,96989,0.6738719940185547
1573982405.3673408,98570,0.6273710131645203
1573982421.2132795,99160,0.7070819735527039
1573982421.8236752,99192,0.704122006893158
1573982424.0535684,99266,0.6847990155220032
1573982464.9335356,100790,0.7496899962425232
1573982468.5427728,100921,0.735962986946106
1573982478.5792015,101281,0.7915639877319336
1573982483.791593,101472,0.7964969873428345
1573982499.3274107,102047,0.8309599757194519
1573982528.4051912,103126,0.7949079871177673
1573982528.8062937,103145,0.7906590104103088
1573982563.6998785,104457,0.7357879877090454
1573982564.7027516,104490,0.7226570248603821
1573982582.8858528,105132,0.768090009689331
1573982589.3034618,105358,0.870199978351593
1573982621.8402977,106515,0.9023740291595459
1573982653.9338274,107704,0.7792239785194397
1573982659.1480048,107897,0.7858819961547852
1573982665.0279124,108115,0.795179009437561
1573982686.023176,108894,0.7543290257453918
1573982726.9017558,110424,0.8278250098228455
1573982736.528896,110774,0.8186780214309692
1573982774.8320394,112185,0.8645430207252502
1573982778.8452172,112331,0.8527569770812988
1573982795.4908736,112955,0.7750210165977478
1573982824.8283067,114034,0.7403939962387085
1573982833.3949943,114359,0.7425979971885681
1573982834.5984015,114406,0.7301849722862244
1573982848.0358574,114903,0.6956030130386353
1573982850.0413876,114982,0.6634560227394104
1573982863.678303,115481,0.6777769923210144
1573982870.095861,115724,0.742917001247406
1573982894.9655402,116651,0.8047500252723694
1573982900.780993,116858,0.8544989824295044
1573982944.5511568,118500,0.6814240217208862
1573982947.709604,118615,0.712975025177002
1573982972.7764654,119544,0.7562190294265747
1573982977.8272681,119736,0.7905259728431702
1573982979.5974927,119796,0.7501919865608215
1573982983.2084937,119929,0.7584459781646729
1573983005.2674837,120751,0.7946209907531738
1573983017.7018373,121223,0.7522950172424316
1573983018.7142398,121268,0.7099840044975281
1573983042.3788943,122151,0.62602299451828
1573983097.6897314,124178,0.7409999966621399
1573983113.3241127,124744,0.828004002571106
1573983121.347313,125033,0.7571390271186829
1573983141.210051,125777,0.7975969910621643
1573983155.0827167,126288,0.8474019765853882
1573983157.0438752,126366,0.8267560005187988
1573983162.669324,126582,0.8496040105819702
1573983171.3384082,126897,0.7956209778785706
1573983209.2443764,128294,0.708083987236023
1573983212.862006,128432,0.6926959753036499
1573983217.667407,128611,0.7002260088920593
1573983254.969116,130003,0.7609440088272095
1573983264.4332492,130353,0.7189819812774658
1573983271.4151883,130618,0.7134799957275391
1573983303.5013766,131802,0.8663550019264221
1573983306.3579454,131907,0.8487480282783508
1573983320.349998,132420,0.9712510108947754
1573983358.2924895,133845,0.7353249788284302
1573983379.5211077,134625,0.8166329860687256
1573983386.330706,134871,0.8390979766845703
1573983386.331004,134875,0.8407880067825317
1573983393.5869436,135141,0.8387479782104492
1573983401.1696148,135414,0.809777021408081
1573983407.7872581,135662,0.7803239822387695
1573983423.4287884,136238,0.7861430048942566
1573983429.645775,136476,0.7781209945678711
1573983430.4483902,136510,0.7727770209312439
1573983437.5207589,136768,0.7702789902687073
1573983451.505201,137294,0.8019869923591614
1573983515.8793058,139686,0.6851620078086853
1573983517.8852074,139770,0.7211819887161255
1573983537.7383249,140490,0.8428419828414917
1573983551.7760625,141015,0.833387017250061
1573983556.1984484,141189,0.8526790142059326
1573983569.8084083,141677,0.7258744835853577
1573983593.4737675,142555,0.6866555213928223
1573983606.108599,143018,0.7602725028991699
1573983624.1390793,143674,0.7856699824333191
1573983636.3743193,144123,0.7667859792709351
1573983652.417096,144719,0.7905780076980591
1573983698.3441944,146441,0.6923620104789734
1573983707.5697694,146771,0.6935669779777527
1573983709.9767637,146860,0.7138720154762268
1573983734.8427896,147786,0.7805560231208801
1573983746.6750157,148215,0.7469840049743652
1573983756.299392,148565,0.8378130197525024
1573983759.106943,148678,0.7998380064964294
1573983762.5295951,148804,0.7525399923324585
1573983795.406084,150029,0.8272579908370972
1573983797.0101612,150086,0.8418269753456116
1573983805.8350453,150408,0.8243340253829956
1573983807.889976,150490,0.8422819972038269
1573983826.3001108,151155,0.7482249736785889
1573983838.7232938,151621,0.7540420293807983
1573983851.9715588,152117,0.8140289783477783
1573983872.722726,152877,0.8181470036506653
1573983915.4407647,154457,0.8648070096969604
1573983916.242936,154483,0.8477399945259094
1573983935.7125032,155207,0.9345319867134094
1573983946.395954,155577,0.8356199860572815
1573983947.398896,155612,0.8611400127410889
1573983957.6672397,156003,0.7455499768257141
1573983960.0339148,156093,0.7244570255279541
1573983985.7443495,157061,0.6963739991188049
1573983987.308827,157119,0.6784459948539734
1573984010.180876,157973,0.6867539882659912
1573984067.1278644,160078,0.926518976688385
1573984069.734646,160168,0.9503679871559143
1573984082.971512,160668,0.8520110249519348
1573984103.6400476,161401,0.7881739735603333
1573984113.2662618,161754,0.8092690110206604
1573984134.725533,162542,0.8357809782028198
1573984135.5283813,162569,0.8217650055885315
1573984141.9476178,162814,0.7822629809379578
1573984155.7837014,163323,0.7808229923248291
1573984189.2774363,164583,0.6383799910545349
1573984190.910861,164645,0.6508529782295227
1573984195.493686,164806,0.6964899897575378
1573984213.5423052,165466,0.8350380063056946
1573984221.3637795,165757,0.8652920126914978
1573984227.9805908,165990,0.813847005367279
1573984232.3925962,166151,0.892877995967865
1573984258.471675,167121,0.8566480278968811
1573984285.7763054,168128,0.9319990277290344
1573984307.3987362,168936,0.8435620069503784
1573984364.419096,171052,0.8602290153503418
1573984376.2511802,171496,0.7774800062179565
1573984402.7215528,172474,0.7365890145301819
1573984445.037463,174054,0.7265809774398804
1573984447.088889,174128,0.7230409979820251
1573984489.0160055,175682,0.7402880191802979
1573984490.2193654,175723,0.7391039729118347
1573984498.2407157,176029,0.7527509927749634
1573984520.3007298,176847,0.8029530048370361
1573984523.3202076,176962,0.7688000202178955
1573984535.9520023,177424,0.7931960225105286
1573984565.8245618,178536,0.7805699706077576
1573984571.8409078,178758,0.7735049724578857
1573984578.0754244,178998,0.7505339980125427
1573984583.691571,179201,0.7065629959106445
1573984591.7037022,179500,0.6820099949836731
1573984605.5402384,180012,0.701882004737854
1573984627.3974028,180842,0.7238389849662781
1573984627.9991112,180859,0.7412409782409668
1573984634.626956,181107,0.788657009601593
1573984645.90632,181520,0.8223360180854797
1573984652.723092,181756,0.8148329854011536
1573984654.7286642,181827,0.8049780130386353
1573984675.384481,182602,0.8058130145072937
1573984676.9975142,182660,0.7888789772987366
1573984686.0123713,182990,0.8126099705696106
1573984687.069884,183027,0.8172979950904846
1573984694.7284758,183269,0.7979210019111633
1573984695.7408657,183312,0.8133400082588196
1573984696.9346788,183346,0.8135790228843689
1573984711.1724708,183883,0.8302310109138489
1573984714.1803396,183995,0.8497340083122253
1573984718.1986182,184145,0.8477849960327148
1573984718.8365939,184166,0.8491209745407104
1573984740.6512797,184970,0.8279759883880615
1573984748.473662,185262,0.8722550272941589
1573984751.1260931,185360,0.8925009965896606
1573984777.191106,186293,0.6656609773635864
1573984778.0522382,186321,0.6630589962005615
1573984778.1935043,186332,0.6720079779624939
1573984801.4583504,187207,0.7218149900436401
1573984860.4841108,189398,0.7563650012016296
1573984877.2688613,190010,0.8694069981575012
1573984886.0920815,190348,0.8498579859733582
1573984895.3177955,190686,0.8491449952125549
1573984898.5670595,190802,0.8683099746704102
1573984906.548627,191100,0.7366849780082703
1573984911.9649515,191297,0.7278370261192322
1573984925.4557247,191809,0.7156820297241211
1573984945.404259,192544,0.6764249801635742
1573984953.2165012,192838,0.6953610181808472
1573984959.8356538,193086,0.7326859831809998
1573984986.109107,194060,0.7275980114936829
1573985026.823663,195566,0.7618250250816345
1573985073.2732882,197310,0.580606997013092
1573985076.080172,197421,0.5838000178337097
1573985091.5213592,197995,0.6283010244369507
1573985103.5538688,198452,0.7336220145225525
1573985150.2815595,200215,0.584867000579834
1573985160.7203052,200611,0.6095860004425049
1573985161.9711554,200656,0.5871819853782654
1573985169.1340895,200922,0.6808680295944214
1573985191.3939388,201773,0.63223797082901
1573985218.6670048,202797,0.590641975402832
1573985220.0709095,202843,0.5797590017318726
1573985225.5458837,203048,0.5752819776535034
1573985266.0011563,204566,0.6126890182495117
1573985284.450783,205254,0.7204629778862
1573985320.549855,206592,0.7589849829673767
1573985361.3003232,208100,0.7310389876365662
1573985371.1276875,208465,0.6512870192527771
1573985392.9515758,209276,0.6938040256500244
1573985409.2358272,209874,0.6882789731025696
1573985435.518933,210851,0.7202469706535339
1573985442.287978,211102,0.7939779758453369
1573985457.5317483,211670,0.9124789834022522
1573985486.0100048,212730,0.862758994102478
1573985493.3441765,212995,0.8388850092887878
1573985502.5267992,213328,0.7361389994621277
1573985508.343198,213546,0.7482020258903503
1573985511.601681,213667,0.8199800252914429
1573985514.9613454,213781,0.8459010124206543
1573985515.5631754,213805,0.8444399833679199
1573985519.7840302,213954,0.876384973526001
1573985534.0424788,214488,0.928583025932312
1573985550.8568022,215115,0.8824260234832764
1573985562.488069,215551,0.8486030101776123
1573985610.2303178,217343,0.6949679851531982
1573985625.8729107,217913,0.7172179818153381
1573985627.4775908,217974,0.7401559948921204
1573985632.090201,218140,0.8222060203552246
1573985650.3430052,218812,0.8586689829826355
1573985659.6282997,219153,0.8770210146903992
1573985673.2144146,219657,0.8431299924850464
1573985693.4697154,220414,0.7621089816093445
1573985702.6955948,220754,0.751151978969574
1573985723.3612955,221523,0.7507809996604919
1573985724.6063752,221570,0.7656660079956055
1573985749.4239852,222493,0.7668160200119019
1573985763.8637261,223036,0.7529360055923462
1573985777.5660548,223555,0.702629029750824
1573985791.3383608,224072,0.7314550280570984
1573985804.6297896,224565,0.7959759831428528
1573985831.4485033,225555,0.7919800281524658
1573985841.0788212,225917,0.7651169896125793
1573985851.3076766,226303,0.7631229758262634
1573985884.649246,227552,0.7062079906463623
1573985940.9548185,229661,0.7767289876937866
1573985959.8059015,230348,0.8446339964866638
1573985961.0089152,230390,0.7953760027885437
1573985963.4151628,230475,0.8076949715614319
1573985969.6918886,230709,0.8439570069313049
1573985974.0437422,230866,0.8371109962463379
1573985975.848233,230938,0.8249229788780212
1573985999.9240723,231840,0.7759979963302612
1573986022.7769976,232694,0.7003219723701477
1573986040.2320843,233351,0.7835729718208313
1573986054.2699952,233870,0.8604869842529297
1573986062.8943574,234191,0.7885109782218933
1573986064.0973632,234235,0.8026630282402039
1573986089.9685733,235197,0.6923969984054565
1573986093.5876422,235332,0.7358850240707397
1573986103.6126304,235704,0.7490310072898865
1573986108.634794,235893,0.7608659863471985
1573986111.4330928,235996,0.730193018913269
1573986113.639057,236077,0.7332680225372314
1573986148.9465408,237400,0.8391780257225037
1573986149.1470637,237409,0.8491780161857605
1573986151.791912,237506,0.8762189745903015
1573986152.3461618,237523,0.9153749942779541
1573986156.9588318,237692,0.9157310128211975
1573986183.8324041,238701,0.7614449858665466
1573986193.659598,239066,0.7466229796409607
1573986209.3018744,239663,0.6834020018577576
1573986246.6088002,241049,0.7552260160446167
1573986276.4885702,242173,0.779770016670227
1573986294.3380036,242838,0.6128659844398499
1573986313.190259,243551,0.6221789717674255
1573986320.6170945,243824,0.6224899888038635
1573986345.288125,244747,0.7065749764442444
1573986366.807242,245541,0.8256580233573914
1573986374.7682765,245839,0.793084979057312
1573986425.1724017,247702,0.6987829804420471
1573986427.1627514,247774,0.699774980545044
1573986441.2014303,248298,0.709879994392395
1573986452.0323856,248703,0.7548270225524902
1573986476.5517685,249622,0.729436993598938
1573986543.0860796,252134,0.7082589864730835
1573986553.7163868,252539,0.6940180063247681
1573986557.5477128,252675,0.6681069731712341
1573986576.4300435,253380,0.7378000020980835
1573986577.981905,253435,0.7290380001068115
1573986638.6096222,255664,0.6872689723968506
1573986645.876575,255936,0.7149680256843567
1573986679.5215583,257178,0.7819420099258423
1573986686.9420218,257454,0.8084350228309631
1573986739.7562046,259419,0.7129629850387573
1573986760.687958,260191,0.8219500184059143
1573986768.318009,260466,0.8334439992904663
1573986772.36523,260612,0.9036939740180969
1573986790.1682587,261273,0.8601130247116089
1573986802.601831,261740,0.8345850110054016
1573986827.6674595,262671,0.6691240072250366
1573986857.1167142,263729,0.762395977973938
1573986858.5197337,263787,0.7662749886512756
1573986886.9977982,264850,0.746724009513855
1573986905.2456667,265542,0.7054709792137146
1573986926.554707,266313,0.5194870233535767
1573986954.4304695,267365,0.6566200256347656
1573986954.4308615,267368,0.6479020118713379
1573986966.464501,267810,0.7395169734954834
1573986970.8757093,267976,0.76350998878479
1573986985.9601421,268530,0.7404199838638306
1573987049.6943269,270907,0.83263099193573
1573987062.5791595,271392,0.7700030207633972
1573987076.365296,271911,0.7682979702949524
1573987103.4395692,272918,0.6618679761886597
1573987113.8778112,273296,0.7659540176391602
1573987130.3416677,273871,0.8198400139808655
1573987135.9570854,274073,0.8684449791908264
1573987136.7594206,274106,0.8611519932746887
1573987143.176865,274339,0.8560680150985718
1573987143.6274328,274353,0.8370029926300049
1573987143.7784157,274363,0.8452020287513733
1573987144.5806468,274393,0.8502900004386902
1573987152.6041536,274692,0.7649469971656799
1573987162.8315434,275071,0.7610340118408203
1573987175.0721383,275521,0.7309460043907166
1573987188.6978269,276026,0.7573689818382263
1573987193.3104286,276201,0.8285599946975708
1573987229.9787393,277535,0.8064759969711304
1573987235.3936388,277738,0.7475209832191467
1573987249.2323122,278265,0.7137460112571716
1573987252.2497675,278374,0.6829609870910645
1573987261.4697754,278713,0.6841310262680054
1573987274.5360582,279203,0.7512980103492737
1573987305.1409957,280319,0.6456369757652283
1573987326.6011844,281120,0.5878090262413025
1573987341.241967,281676,0.610634982585907
1573987405.6283927,284090,0.7024909853935242
1573987413.049384,284363,0.7672640085220337
1573987414.5121398,284416,0.7854520082473755
1573987418.698207,284578,0.7779790163040161
1573987432.5024672,285103,0.7257270216941833
1573987446.019445,285595,0.6598449945449829
1573987451.8349242,285813,0.6311590075492859
1573987480.722527,286905,0.6038879752159119
1573987509.803091,287977,0.7232670187950134
1573987518.9918754,288281,0.7238709926605225
1573987528.018757,288604,0.7402769923210144
1573987554.0893123,289594,0.635221004486084
1573987608.4794953,291634,0.6087870001792908
1573987608.6698606,291639,0.6072499752044678
1573987663.0204453,293663,0.863556981086731
1573987705.0899894,295181,0.9487370252609253
1573987706.8949053,295244,0.9231699705123901
1573987752.620233,296942,0.7951430082321167
1573987768.3522854,297493,0.899711012840271
1573987793.6193402,298441,0.8089470267295837
1573987798.833816,298634,0.8352429866790771
1573987808.0629814,298967,0.8291209936141968
1573987815.482846,299244,0.8139520287513733
1573987823.7049484,299551,0.8307809829711914
1573987845.9652066,300366,0.7090449929237366
1573987864.2155359,301046,0.7495020031929016
1573987886.5167096,301874,0.7023149728775024
1573987903.3220417,302499,0.7296839952468872
1573987913.5961564,302880,0.7421209812164307
1573987978.2706134,305268,0.7533929944038391
1573987981.6376293,305382,0.798766016960144
1573987983.0413053,305437,0.8477839827537537
1573987990.2619545,305707,0.8236809968948364
1573987991.928618,305762,0.791130006313324
1573988013.1776056,306566,0.7466740012168884
1573988021.589996,306881,0.6669690012931824
1573988039.6000626,307559,0.6370900273323059
1573988047.2223241,307851,0.6488149762153625
1573988051.4339912,308004,0.6802669763565063
1573988072.089278,308772,0.7789139747619629
1573988074.8974364,308876,0.79550701379776
1573988076.3450806,308932,0.830062985420227
1573988100.7707424,309839,0.7286390066146851
1573988109.1946669,310149,0.7298769950866699
1573988119.0214672,310520,0.7309409976005554
1573988138.879129,311242,0.8108389973640442
1573988146.1100092,311506,0.859728991985321
1573988156.3382475,311886,0.8785150051116943
1573988161.9637666,312097,0.8601850271224976
1573988163.9581506,312161,0.8513320088386536
1573988172.9821432,312484,0.8686519861221313
1573988180.0016801,312745,0.8617619872093201
1573988181.0650187,312786,0.8372570276260376
1573988182.0072198,312813,0.8367260098457336
1573988212.5022588,313959,0.7129380106925964
1573988212.902434,313970,0.7094259858131409
1573988213.8960927,314005,0.6999830007553101
1573988234.5529783,314794,0.6657689809799194
1573988247.9917767,315289,0.7293980121612549
1573988256.020131,315584,0.7559670209884644
1573988257.2158105,315631,0.7353860139846802
1573988258.6704917,315681,0.7374160289764404
1573988278.8817499,316434,0.7747089862823486
1573988285.098635,316669,0.7773510217666626
1573988289.1099327,316824,0.732824981212616
1573988289.3101115,316831,0.7300080060958862
1573988305.6083152,317425,0.8049629926681519
1573988325.6145015,318160,0.8557159900665283
1573988339.0521684,318655,0.852840006351471
1573988351.8874876,319131,0.8628339767456055
1573988357.7034018,319343,0.8494470119476318
1573988357.7304685,319349,0.8312209844589233
1573988368.130383,319736,0.7570570111274719
1573988369.7341802,319794,0.7518380284309387
1573988376.1513324,320046,0.6591320037841797
1573988421.482218,321743,0.747389018535614
1573988431.4184203,322088,0.764847993850708
1573988458.4930727,323097,0.7523170113563538
1573988459.2952282,323131,0.7646750211715698
1573988459.544215,323139,0.7587760090827942
1573988477.7445598,323813,0.7527430057525635
1573988485.7652698,324110,0.8091340065002441
1573988506.6202755,324885,0.7594149708747864
1573988535.9015076,325981,0.737650990486145
1573988552.1847117,326568,0.7264630198478699
1573988554.99177,326662,0.7379410266876221
1573988564.2174397,327005,0.7207980155944824
1573988568.8396032,327169,0.7754240036010742
1573988590.891008,327993,0.7728229761123657
1573988611.9489896,328761,0.7402009963989258
1573988619.169277,329032,0.7904549837112427
1573988650.2541988,330187,0.7249289751052856
1573988650.6551807,330205,0.7455090284347534
1573988651.8694952,330247,0.7081090211868286
1573988675.3228843,331112,0.7760069966316223
1573988682.151493,331369,0.7732549905776978
1573988710.0669925,332404,0.8147940039634705
1573988722.453372,332863,0.8324900269508362
1573988722.6538815,332870,0.8223659992218018
1573988778.0161831,334918,0.8234109878540039
1573988794.6538634,335536,0.8152589797973633
1573988794.854354,335546,0.8122109770774841
1573988817.7177608,336388,0.8247249722480774
1573988820.3238866,336487,0.826915979385376
1573988827.7446983,336761,0.8709880113601685
1573988833.8086858,336982,0.8804759979248047
1573988834.9638953,337023,0.8716480135917664
1573988858.4276884,337897,0.7853099703788757
1573988878.284581,338630,0.7045850157737732
1573988888.1199327,338992,0.8671190142631531
1573988890.7284956,339091,0.855525016784668
1573988975.7019136,342234,0.8021799921989441
1573988983.9235559,342539,0.7278810143470764
1573988989.0097914,342720,0.7292919754981995
1573988998.362436,343071,0.7681149840354919
1573989000.9801254,343170,0.7767770290374756
1573989005.01683,343321,0.82082200050354
1573989007.5886607,343405,0.8483859896659851
1573989013.8046205,343641,0.9064369797706604
1573989022.627484,343966,0.87391597032547
1573989042.6824925,344693,0.8218820095062256
1573989043.08369,344716,0.7740790247917175
1573989055.31715,345155,0.8565499782562256
1573989065.1426105,345518,0.7989490032196045
1573989078.7886648,346020,0.793986976146698
1573989113.2753453,347309,0.7578189969062805
1573989163.8212152,349202,0.7381370067596436
1573989167.6234982,349338,0.7044680118560791
1573989172.8377075,349545,0.740149974822998
1573989190.144625,350180,0.7488870024681091
1573989193.2932048,350301,0.7529940009117126
1573989224.392217,351443,0.8292750120162964
1573989225.5948822,351491,0.8399869799613953
1573989278.944616,353469,0.8552190065383911
1573989281.3518348,353565,0.8446329832077026
1573989281.5597777,353570,0.8446900248527527
1573989300.4036481,354280,0.7664740085601807
1573989304.6646323,354435,0.7555130124092102
1573989306.8209248,354517,0.7322070002555847
1573989309.027395,354600,0.7262430191040039
1573989319.8555048,354996,0.7391279935836792
1573989323.2650425,355122,0.796783983707428
1573989331.487526,355423,0.7678290009498596
1573989348.3355627,356049,0.8286939859390259
1573989356.95886,356377,0.7764809727668762
1573989377.6163309,357145,0.7979239821434021
1573989387.64296,357521,0.7793909907341003
1573989394.4617674,357784,0.7490699887275696
1573989398.4731574,357929,0.7490820288658142
1573989411.7172866,358416,0.7213259935379028
1573989449.4111347,359808,0.7760419845581055
1573989462.2827256,360280,0.7831799983978271
1573989494.9377224,361496,0.8307610154151917
1573989502.2904003,361770,0.7816550135612488
1573989511.515578,362115,0.7711250185966492
1573989541.798106,363271,0.6778889894485474
1573989545.6077738,363404,0.6716859936714172
1573989557.64125,363851,0.7880250215530396
1573989565.2625756,364133,0.7991600036621094
1573989568.2705956,364241,0.8626130223274231
1573989599.7667804,365405,0.9247329831123352
1573989652.996628,367379,0.8040940165519714
1573989667.9827054,367943,0.8176169991493225
1573989677.0060177,368278,0.8326399922370911
1573989693.3655136,368878,0.8075379729270935
1573989708.4062428,369431,0.7706850171089172
1573989725.6585267,370078,0.78233802318573
1573989726.4603639,370107,0.794206976890564
1573989729.4692202,370215,0.8084200024604797
1573989740.0976017,370612,0.8610799908638
1573989754.536958,371163,0.8200209736824036
1573989758.547478,371306,0.8380259871482849
1573989778.45334,372007,0.7481409907341003
1573989826.584964,373791,0.7726590037345886
1573989852.0626652,374738,0.7844420075416565
1573989867.4958138,375306,0.7801210284233093
1573989878.5573578,375696,0.8522300124168396
1573989886.7801256,376007,0.887507975101471
1573989888.9770694,376082,0.8671590089797974
1573989936.508466,377861,0.7946569919586182
1573989948.7534382,378274,0.7435160279273987
1573989958.6138442,378642,0.7544130086898804
1573989969.1990147,379025,0.6984930038452148
1573989993.355868,379904,0.7529259920120239
1573990011.767046,380593,0.715939998626709
1573990046.0623043,381880,0.6897140145301819
1573990073.7384067,382910,0.7784029841423035
1573990080.557376,383156,0.8151999711990356
1573990084.379865,383293,0.8104689717292786
1573990090.4064229,383523,0.8058419823646545
1573990120.0764265,384632,0.6822890043258667
1573990147.754103,385670,0.6095150113105774
1573990189.2695913,387220,0.8955550193786621
1573990193.6913667,387380,0.8021960258483887
1573990216.344852,388198,0.8456529974937439
1573990242.8679419,389173,0.9925389885902405
1573990278.321146,390498,0.8098800182342529
1573990289.5507917,390911,0.8102459907531738
1573990300.2241817,391297,0.8394880294799805
1573990309.2038977,391629,0.8020420074462891
1573990322.240229,392103,0.7762420177459717
1573990360.7583697,393535,0.7948219776153564
1573990365.4316087,393697,0.7633540034294128
1573990375.0073335,394067,0.7838990092277527
1573990377.6846974,394161,0.7971540093421936
1573990382.01927,394314,0.739857017993927
1573990404.0791774,395135,0.8012189865112305
1573990404.8811975,395160,0.8087850213050842
1573990409.4949617,395341,0.7916659712791443
1573990453.3344047,396930,0.7956749796867371
1573990456.7422698,397059,0.7862169742584229
1573990462.7609472,397282,0.752701997756958
1573990502.1650314,398717,0.7398509979248047
1573990529.8502626,399744,0.6588090062141418
1573990549.0450888,400470,0.5878949761390686
1573990610.4740999,402753,0.6463379859924316
1573990646.7118914,404124,0.6785110235214233
1573990648.3527682,404185,0.6775919795036316
1573990665.3645911,404827,0.6539149880409241
1573990665.806603,404837,0.6559470295906067
1573990672.6431885,405096,0.6399949789047241
1573990676.40391,405234,0.6520630121231079
1573990677.1979897,405256,0.6499450206756592
1573990719.3132777,406835,0.6223160028457642
1573990781.018351,409128,0.6331189870834351
1573990800.4729955,409844,0.7024139761924744
1573990805.095806,410017,0.7272089719772339
