Wall time,Step,Value
1566907311.6585462,8750,8.99228286743164
1566907311.682612,8807,8.99596881866455
1566907311.8191864,9135,9.007037162780762
1566907311.8220649,9141,9.007401466369629
1566907311.8657217,9244,9.00900936126709
1566907311.8950114,9315,9.013221740722656
1566907311.910894,9353,9.015450477600098
1566907311.941178,9429,9.015375137329102
1566907311.996547,9562,9.01855754852295
1566907312.0042806,9583,9.01974868774414
1566907312.0495768,9691,9.025788307189941
1566907312.0502687,9694,9.025954246520996
1566907312.0734503,9748,9.024589538574219
1566907312.0766873,9755,9.024975776672363
1566907312.0937388,9796,9.0272216796875
1566907312.1249175,9869,9.03117561340332
1566907312.2406275,10151,9.03759479522705
1566907312.2610588,10198,9.040010452270508
1566907312.2833278,10251,9.042707443237305
1566907312.295866,10281,9.044221878051758
1566907312.341869,10387,9.041372299194336
1566907312.3691418,10453,9.044657707214355
1566907312.4528139,10639,9.049728393554688
1566907312.4543216,10644,9.049968719482422
1566907312.5239367,10813,9.054061889648438
1566907312.5709634,10925,9.059266090393066
1566907312.711697,11263,9.06309700012207
1566907312.7860792,11447,9.06373405456543
1566907312.808846,11502,9.062443733215332
1566907312.844912,11586,9.062417984008789
1566907312.8540263,11610,9.062254905700684
1566907312.9824412,11913,9.065489768981934
1566907313.035407,12041,9.06725788116455
1566907313.0531776,12087,9.06913948059082
1566907313.0618658,12107,9.069952964782715
1566907313.1311069,12276,9.073283195495605
1566907313.230616,12516,9.079202651977539
1566907313.2836807,12641,9.080705642700195
1566907313.3105767,12706,9.079843521118164
1566907313.3268442,12745,9.081317901611328
1566907313.366219,12842,9.081658363342285
1566907313.435839,13012,9.084685325622559
1566907313.4464114,13039,9.085672378540039
1566907313.4541786,13055,9.08625602722168
1566907313.4880712,13137,9.089223861694336
1566907313.4984667,13164,9.090193748474121
1566907313.5215302,13221,9.089032173156738
1566907313.528587,13238,9.089639663696289
1566907313.6880867,13622,9.096747398376465
1566907313.7421987,13754,9.101210594177246
1566907313.7546716,13784,9.102212905883789
1566907313.8417099,13991,9.102974891662598
1566907313.8499124,14013,9.103694915771484
1566907313.9791589,14326,9.107807159423828
1566907314.0279398,14444,9.111515998840332
1566907314.0550363,14508,9.110590934753418
1566907314.1979516,14842,9.112207412719727
1566907314.2387247,14942,9.115216255187988
1566907314.2574666,14984,9.116467475891113
1566907314.2723694,15022,9.11478328704834
1566907314.3352492,15170,9.11914348602295
1566907314.346279,15198,9.117179870605469
1566907314.4180431,15371,9.119436264038086
1566907314.4279919,15393,9.120068550109863
1566907314.4355361,15413,9.120641708374023
1566907314.5110948,15594,9.123053550720215
1566907314.5155413,15607,9.123418807983398
1566907314.5269096,15632,9.124119758605957
1566907314.5295148,15639,9.124316215515137
1566907314.7015483,16058,9.130470275878906
1566907314.8505976,16401,9.134340286254883
1566907315.1037807,16992,9.136778831481934
1566907315.123252,17039,9.137897491455078
1566907315.1616335,17130,9.135272026062012
1566907315.258831,17361,9.13608169555664
1566907315.3006678,17458,9.136027336120605
1566907315.3051312,17471,9.136344909667969
1566907315.334201,17539,9.13558578491211
1566907315.3773136,17641,9.135656356811523
1566907315.432508,17774,9.13884449005127
1566907315.4534676,17825,9.139275550842285
1566907315.4581292,17833,9.1378755569458
1566907315.4858751,17901,9.139486312866211
1566907315.5302386,17995,9.139345169067383
1566907315.5334208,18002,9.139509201049805
1566907315.5598705,18065,9.138644218444824
1566907315.60377,18169,9.138741493225098
1566907315.6408536,18257,9.138466835021973
1566907315.6410935,18258,9.138490676879883
1566907315.6551862,18292,9.139277458190918
1566907315.7338684,18471,9.141084671020508
1566907315.7358236,18473,9.141130447387695
1566907315.7663465,18517,9.142129898071289
1566907315.775816,18538,9.142605781555176
1566907315.858471,18738,9.142571449279785
1566907315.8821197,18795,9.143842697143555
1566907315.906264,18853,9.14512825012207
1566907315.9152837,18873,9.145569801330566
1566907315.9469566,18951,9.145054817199707
1566907315.973879,19015,9.146456718444824
1566907316.0365975,19132,9.14678955078125
1566907316.1582446,19421,9.148615837097168
1566907316.3121657,19774,9.151719093322754
1566907316.3302515,19815,9.152567863464355
1566907316.3447485,19849,9.153268814086914
1566907316.3552196,19874,9.153782844543457
1566907316.3979888,19975,9.153731346130371
1566907316.5342517,20303,9.156584739685059
1566907316.6487536,20567,9.159316062927246
1566907316.652701,20576,9.159492492675781
1566907316.668797,20615,9.160253524780273
1566907316.6778686,20639,9.160719871520996
1566907316.694661,20679,9.16149616241455
1566907316.702807,20699,9.161437034606934
1566907316.7382855,20766,9.161139488220215
1566907316.764995,20824,9.16225528717041
1566907316.8098469,20925,9.162164688110352
1566907316.863223,21040,9.164349555969238
1566907316.8687248,21050,9.164538383483887
1566907316.8744998,21068,9.16327953338623
1566907316.9782355,21279,9.164843559265137
1566907317.0324633,21404,9.16716194152832
1566907317.058902,21464,9.16629695892334
1566907317.1084647,21584,9.166539192199707
1566907317.1089377,21586,9.16657543182373
1566907317.1225147,21620,9.167197227478027
1566907317.1315687,21640,9.167561531066895
1566907317.234372,21886,9.168133735656738
1566907317.2705214,21973,9.169692039489746
1566907317.273537,21980,9.169816970825195
1566907317.3376012,22135,9.170612335205078
1566907317.35074,22164,9.169260025024414
1566907317.3778343,22230,9.170425415039062
1566907317.3927348,22264,9.171022415161133
1566907317.4691753,22447,9.172327041625977
1566907317.4974437,22518,9.171679496765137
1566907317.520207,22570,9.172577857971191
1566907317.6302629,22832,9.17519474029541
1566907317.67633,22944,9.175240516662598
1566907317.68892,22975,9.175762176513672
1566907317.716218,23041,9.176868438720703
1566907317.769854,23170,9.1771879196167
1566907317.779317,23192,9.177553176879883
1566907317.8028948,23249,9.178495407104492
1566907317.8568382,23381,9.178853034973145
1566907317.8932462,23470,9.180304527282715
1566907317.918971,23529,9.179466247558594
1566907318.0386977,23820,9.182363510131836
1566907318.0389326,23821,9.182379722595215
1566907318.0514717,23848,9.182808876037598
1566907318.1648986,24127,9.183691024780273
1566907318.1699746,24137,9.183847427368164
1566907318.1708739,24141,9.18390941619873
1566907318.1710956,24142,9.18392562866211
1566907318.2138624,24244,9.185515403747559
1566907318.2988327,24449,9.186943054199219
1566907318.3348064,24536,9.18655014038086
1566907318.3405461,24551,9.186779975891113
1566907318.3470817,24567,9.187024116516113
1566907318.4145918,24734,9.187847137451172
1566907318.4473526,24815,9.189066886901855
1566907318.4598408,24845,9.1895170211792
1566907318.4662278,24861,9.189757347106934
1566907318.5953412,25175,9.191041946411133
1566907318.637865,25279,9.192566871643066
1566907318.6414492,25290,9.19139575958252
1566907318.6759522,25372,9.192255973815918
1566907318.6864378,25398,9.192633628845215
1566907318.7013156,25432,9.193127632141113
1566907318.8330698,25751,9.194414138793945
1566907318.8418596,25775,9.194756507873535
1566907318.8576074,25811,9.195268630981445
1566907318.8672352,25833,9.19558048248291
1566907318.9174554,25957,9.19570255279541
1566907318.9401443,26012,9.196476936340332
1566907319.0163655,26197,9.197443962097168
1566907319.022537,26211,9.197638511657715
1566907319.0491917,26277,9.198553085327148
1566907319.0681264,26321,9.197556495666504
1566907319.1188867,26442,9.199222564697266
1566907319.1492524,26515,9.198628425598145
1566907319.2148254,26671,9.200752258300781
1566907319.223633,26695,9.199494361877441
1566907319.2469473,26749,9.200225830078125
1566907319.277625,26822,9.201210021972656
1566907319.3031278,26883,9.201993942260742
1566907319.3187351,26919,9.200940132141113
1566907319.3340507,26958,9.201462745666504
1566907319.3832164,27075,9.203019142150879
1566907319.386186,27085,9.202948570251465
1566907319.4401495,27211,9.20326042175293
1566907319.4751792,27295,9.2028169631958
1566907319.4810698,27307,9.202974319458008
1566907319.7353837,27917,9.204763412475586
1566907319.748953,27950,9.205184936523438
1566907319.8439827,28175,9.205034255981445
1566907319.8860297,28274,9.206283569335938
1566907319.9099417,28332,9.207011222839355
1566907319.9128137,28338,9.207086563110352
1566907319.9361053,28388,9.206223487854004
1566907319.9396427,28396,9.206323623657227
1566907319.9622254,28448,9.2069730758667
1566907319.966475,28460,9.207122802734375
1566907320.024369,28599,9.207369804382324
1566907320.036035,28629,9.207740783691406
1566907320.1421542,28831,9.208756446838379
1566907320.1843777,28927,9.2098970413208
1566907320.227981,29029,9.20825481414795
1566907320.246565,29072,9.20877742767334
1566907320.2670946,29122,9.209383964538574
1566907320.3163428,29239,9.209349632263184
1566907320.318601,29247,9.20944595336914
1566907320.3668258,29364,9.21084976196289
1566907320.4099574,29469,9.21066665649414
1566907320.4199312,29493,9.210952758789062
1566907320.4203954,29495,9.210976600646973
1566907320.4519038,29575,9.211043357849121
1566907320.4793124,29637,9.21123218536377
1566907320.4918551,29667,9.211586952209473
1566907320.5017295,29692,9.211881637573242
1566907320.62236,29981,9.21243667602539
1566907320.6256015,29989,9.212530136108398
1566907320.6303632,29999,9.212646484375
1566907320.636999,30016,9.212814331054688
1566907320.6433704,30031,9.211612701416016
1566907320.6632516,30079,9.21217155456543
1566907320.6675518,30090,9.212299346923828
1566907320.6769,30112,9.212553977966309
1566907320.6902037,30145,9.212936401367188
1566907320.7275681,30238,9.212613105773926
1566907320.7343853,30255,9.212808609008789
1566907320.7732139,30348,9.212486267089844
1566907320.8547957,30544,9.213345527648926
1566907320.8622148,30563,9.212180137634277
1566907320.881825,30612,9.211359977722168
1566907320.9138646,30689,9.21086311340332
1566907320.9409366,30755,9.210243225097656
1566907321.0103788,30919,9.208009719848633
1566907321.2239602,31407,9.208127975463867
1566907321.2318058,31426,9.208341598510742
1566907321.2348511,31433,9.208419799804688
1566907321.239467,31447,9.208577156066895
1566907321.279721,31541,9.209630012512207
1566907321.3126616,31621,9.209185600280762
1566907321.3845444,31797,9.209809303283691
1566907321.3872914,31803,9.209875106811523
1566907321.4126723,31866,9.2105712890625
1566907321.4504445,31959,9.210271835327148
1566907321.456613,31974,9.210436820983887
1566907321.482298,32033,9.209765434265137
1566907321.558275,32219,9.21048641204834
1566907321.5687118,32245,9.210769653320312
1566907321.7003343,32559,9.211560249328613
1566907321.7117548,32586,9.211851119995117
1566907321.7191215,32603,9.21203327178955
1566907321.7522488,32682,9.211585998535156
1566907321.7719882,32728,9.212078094482422
1566907321.782836,32756,9.212377548217773
1566907321.8032176,32807,9.211633682250977
1566907321.9005127,33039,9.211535453796387
1566907321.9121046,33069,9.21185302734375
1566907322.0113,33294,9.211681365966797
1566907322.0243087,33324,9.211996078491211
1566907322.1247215,33568,9.212021827697754
1566907322.1677825,33668,9.213061332702637
1566907322.2902915,33949,9.213459014892578
1566907322.3831472,34168,9.21321964263916
1566907322.3880823,34183,9.213373184204102
1566907322.3930094,34192,9.213464736938477
1566907322.4720964,34349,9.213827133178711
1566907322.49478,34400,9.213114738464355
1566907322.5020404,34418,9.213297843933105
1566907322.548758,34525,9.213153839111328
1566907322.6023316,34650,9.2131929397583
1566907322.6115682,34671,9.213404655456543
1566907322.6983116,34878,9.214261054992676
1566907322.721031,34930,9.214777946472168
1566907322.8730538,35291,9.214737892150879
1566907322.883502,35316,9.214982986450195
1566907322.9028761,35361,9.215424537658691
1566907322.939379,35447,9.216264724731445
1566907322.950795,35475,9.216537475585938
1566907322.952627,35479,9.21657657623291
1566907323.0073175,35574,9.21631145477295
1566907323.1108096,35819,9.21749496459961
1566907323.1878047,36000,9.216879844665527
1566907323.2425194,36131,9.218130111694336
1566907323.247949,36145,9.21818733215332
1566907323.248305,36149,9.217761993408203
1566907323.262211,36178,9.217409133911133
1566907323.2693634,36196,9.217580795288086
1566907323.2963848,36261,9.2181978225708
1566907323.3889568,36480,9.21910285949707
1566907323.4206915,36559,9.218688011169434
1566907323.46492,36662,9.219651222229004
1566907323.475088,36686,9.21987533569336
1566907323.5009964,36748,9.219303131103516
1566907323.5271535,36808,9.219861030578613
1566907323.5759938,36924,9.219791412353516
1566907323.5822768,36938,9.219921112060547
1566907323.752908,37345,9.22138500213623
1566907323.7974594,37453,9.222366333007812
1566907323.8397403,37551,9.222127914428711
1566907323.9188657,37734,9.22265625
1566907323.929003,37750,9.222799301147461
1566907324.019899,37936,9.223348617553711
1566907324.1393282,38206,9.224634170532227
1566907324.2519352,38470,9.225850105285645
1566907324.3435972,38683,9.226608276367188
1566907324.356929,38714,9.225786209106445
1566907324.3778486,38762,9.226202011108398
1566907324.3905187,38791,9.226452827453613
1566907324.4177318,38855,9.227005004882812
1566907324.4277496,38879,9.227211952209473
1566907324.4299786,38882,9.227237701416016
1566907324.453418,38938,9.22663402557373
1566907324.5169766,39094,9.22689151763916
1566907324.522605,39105,9.226984977722168
1566907324.5526023,39176,9.227592468261719
1566907324.5535388,39180,9.227625846862793
1566907324.5665255,39212,9.227898597717285
1566907324.5966895,39289,9.227889060974121
1566907324.600803,39295,9.227529525756836
1566907324.6166675,39335,9.227869033813477
1566907324.636231,39382,9.228267669677734
1566907324.7416525,39631,9.229297637939453
1566907324.8237488,39824,9.228787422180176
1566907324.8282053,39837,9.228896141052246
1566907324.8836794,39968,9.228930473327637
1566907324.9348292,40093,9.229969024658203
1566907325.010445,40276,9.230427742004395
1566907325.0130622,40284,9.230424880981445
1566907325.0336266,40331,9.229832649230957
1566907325.0846412,40451,9.229772567749023
1566907325.0975575,40483,9.230035781860352
1566907325.1402354,40585,9.23086929321289
1566907325.276225,40919,9.230473518371582
1566907325.2979527,40969,9.230877876281738
1566907325.32683,41039,9.230413436889648
1566907325.340226,41071,9.230671882629395
1566907325.3818662,41172,9.23045825958252
1566907325.3881729,41186,9.230570793151855
1566907325.4176917,41256,9.231132507324219
1566907325.4488041,41333,9.231748580932617
1566907325.7090437,41954,9.232606887817383
1566907325.7257864,41992,9.232905387878418
1566907325.7473128,42046,9.233327865600586
1566907325.755201,42063,9.233460426330566
1566907325.7968426,42167,9.233268737792969
1566907325.8165245,42213,9.233626365661621
1566907325.8392224,42266,9.234037399291992
1566907325.8522704,42298,9.234285354614258
1566907325.8708074,42345,9.234627723693848
1566907325.877483,42360,9.233768463134766
1566907325.8819568,42373,9.233868598937988
1566907325.8948507,42405,9.234116554260254
1566907325.9094095,42439,9.234378814697266
1566907325.9140584,42452,9.234478950500488
1566907325.9602616,42562,9.234333038330078
1566907325.9838135,42620,9.23477840423584
1566907325.9926155,42640,9.234931945800781
1566907326.0299017,42735,9.235658645629883
1566907326.0691826,42828,9.235380172729492
1566907326.0860078,42869,9.235692024230957
1566907326.193986,43131,9.2366943359375
1566907326.312262,43417,9.236889839172363
1566907326.3633058,43540,9.237808227539062
1566907326.471327,43798,9.237787246704102
1566907326.4909215,43846,9.238142013549805
1566907326.5002818,43868,9.23830509185791
1566907326.5469236,43980,9.238167762756348
1566907326.5765398,44052,9.238697052001953
1566907326.599062,44106,9.239092826843262
1566907326.6058033,44123,9.239216804504395
1566907326.741548,44450,9.239689826965332
1566907326.7593033,44495,9.240015029907227
1566907326.7951286,44577,9.239660263061523
1566907326.8009098,44591,9.239761352539062
1566907326.8117774,44618,9.23995590209961
1566907326.838157,44683,9.240424156188965
1566907326.8799615,44784,9.240205764770508
1566907326.9699616,45004,9.240839004516602
1566907326.970412,45006,9.240853309631348
1566907327.0400076,45173,9.241105079650879
1566907327.1021698,45315,9.242110252380371
1566907327.1619205,45453,9.242151260375977
1566907327.1967375,45535,9.242727279663086
1566907327.21713,45584,9.242143630981445
1566907327.238738,45638,9.242521286010742
1566907327.3900645,46000,9.243197441101074
1566907327.4073706,46043,9.243494987487793
1566907327.4104378,46050,9.24354362487793
1566907327.4636135,46182,9.243538856506348
1566907327.481926,46223,9.243821144104004
1566907327.5064385,46282,9.244226455688477
1566907327.5682034,46433,9.244349479675293
1566907327.5880537,46482,9.244684219360352
1566907327.6098628,46536,9.24503231048584
1566907327.6666553,46676,9.245097160339355
1566907327.673202,46692,9.245205879211426
1566907327.7325013,46829,9.245229721069336
1566907327.7789612,46935,9.245044708251953
1566907327.818493,47028,9.245671272277832
1566907327.8310742,47057,9.245866775512695
1566907327.8542938,47114,9.245351791381836
1566907327.8873694,47193,9.245882034301758
1566907327.8923757,47207,9.245975494384766
1566907328.0011132,47468,9.246822357177734
1566907328.0041378,47475,9.246869087219238
1566907328.0258617,47527,9.24632453918457
1566907328.1129658,47739,9.246840476989746
1566907328.1157742,47745,9.246880531311035
1566907328.1167006,47749,9.246906280517578
1566907328.1187942,47752,9.246926307678223
1566907328.169564,47878,9.24775505065918
1566907328.1859884,47917,9.247129440307617
1566907328.2479677,48064,9.248091697692871
1566907328.252602,48078,9.248183250427246
1566907328.260979,48096,9.248300552368164
1566907328.2655253,48110,9.247513771057129
1566907328.3086517,48215,9.248198509216309
1566907328.4497774,48556,9.248661041259766
1566907328.458344,48575,9.248783111572266
1566907328.4743242,48615,9.249040603637695
1566907328.4851959,48639,9.249195098876953
1566907328.5184214,48718,9.248834609985352
1566907328.5667155,48833,9.249571800231934
1566907328.583341,48873,9.24982738494873
1566907328.663162,49061,9.250162124633789
1566907328.7028434,49155,9.249898910522461
1566907328.7035353,49158,9.249917984008789
1566907328.7132254,49181,9.2500638961792
1566907328.725155,49208,9.250234603881836
1566907328.7909963,49367,9.250382423400879
1566907328.7925012,49372,9.25041389465332
1566907328.7955523,49379,9.250458717346191
1566907328.8546457,49523,9.250511169433594
1566907328.874123,49570,9.250805854797363
1566907328.9471338,49748,9.251070022583008
1566907328.992539,49859,9.251761436462402
1566907329.0709646,50048,9.25208854675293
1566907329.0822377,50078,9.252273559570312
1566907329.1177778,50162,9.25195026397705
1566907329.1464314,50229,9.252363204956055
1566907329.1520946,50241,9.252437591552734
1566907329.1832778,50319,9.252077102661133
1566907329.2501087,50478,9.253052711486816
1566907329.2622716,50507,9.25239372253418
1566907329.3283174,50666,9.253365516662598
1566907329.4455254,50933,9.253323554992676
1566907329.4482148,50938,9.2533540725708
1566907329.5153046,51097,9.254313468933105
1566907329.6209352,51343,9.254141807556152
1566907329.8336995,51818,9.255331039428711
1566907329.8529484,51863,9.254782676696777
1566907329.8879173,51947,9.255279541015625
1566907329.9342563,52050,9.255833625793457
1566907329.9572592,52099,9.254552841186523
1566907329.9690208,52126,9.254711151123047
1566907329.9988594,52195,9.255117416381836
1566907330.0089262,52219,9.255258560180664
1566907330.0153816,52234,9.255346298217773
1566907330.1095216,52457,9.255844116210938
1566907330.1153362,52471,9.255925178527832
1566907330.2022488,52679,9.256331443786621
1566907330.2198408,52721,9.255773544311523
1566907330.2646692,52829,9.256399154663086
1566907330.3422985,53014,9.256668090820312
1566907330.3543,53040,9.256817817687988
1566907330.378381,53100,9.256367683410645
1566907330.509448,53410,9.257349014282227
1566907330.5424945,53493,9.25745677947998
1566907330.546593,53498,9.257060050964355
1566907330.5545177,53518,9.257174491882324
1566907330.589299,53598,9.25762939453125
1566907330.6560423,53756,9.257737159729004
1566907330.7015147,53863,9.258341789245605
1566907330.7293134,53930,9.257935523986816
1566907330.900964,54331,9.258623123168945
1566907330.9314098,54405,9.259035110473633
1566907330.9582992,54468,9.258609771728516
1566907330.995274,54554,9.259088516235352
1566907330.9992926,54565,9.259149551391602
1566907331.0189874,54612,9.25940990447998
1566907331.057858,54697,9.25910758972168
1566907331.1136234,54827,9.259055137634277
1566907331.2838628,55235,9.259761810302734
1566907331.3128407,55306,9.259982109069824
1566907331.4269788,55570,9.260062217712402
1566907331.4377263,55598,9.260213851928711
1566907331.440776,55605,9.260251998901367
1566907331.5628178,55888,9.26026725769043
1566907331.6187198,56022,9.26098918914795
1566907331.6936414,56196,9.261168479919434
1566907331.7445664,56319,9.261075019836426
1566907331.7710376,56381,9.261405944824219
1566907331.771268,56382,9.261411666870117
1566907331.8026135,56456,9.261056900024414
1566907331.8607748,56597,9.26180648803711
1566907331.9017167,56695,9.261579513549805
1566907331.9332948,56769,9.261971473693848
1566907331.976739,56879,9.261808395385742
1566907332.0174577,56976,9.262319564819336
1566907332.0440695,57043,9.261930465698242
1566907332.063059,57089,9.262171745300293
1566907332.1665883,57343,9.262763023376465
1566907332.1704948,57352,9.262809753417969
1566907332.2304325,57500,9.262845039367676
1566907332.3059387,57679,9.263040542602539
1566907332.3428898,57768,9.263500213623047
1566907332.3465905,57778,9.263551712036133
1566907332.3662019,57826,9.263069152832031
1566907332.4451818,57996,9.263944625854492
1566907332.4625032,58038,9.263432502746582
1566907332.4935868,58111,9.26380729675293
1566907332.5215223,58178,9.264150619506836
1566907332.5322156,58206,9.264293670654297
1566907332.5488684,58247,9.263777732849121
1566907332.5770588,58312,9.264110565185547
1566907332.5919766,58350,9.264304161071777
1566907332.6178985,58408,9.264599800109863
1566907332.6914117,58584,9.264771461486816
1566907332.7422993,58711,9.264694213867188
1566907332.8345141,58932,9.265091896057129
1566907332.9216776,59142,9.26543140411377
1566907332.9633431,59242,9.265218734741211
1566907333.0133715,59367,9.265843391418457
1566907333.0721748,59510,9.265844345092773
1566907333.0821211,59535,9.265969276428223
1566907333.0984628,59575,9.266167640686035
1566907333.254523,59947,9.266592979431152
1566907333.2670758,59977,9.266740798950195
1566907333.280888,60012,9.266912460327148
1566907333.5544949,60679,9.267370223999023
1566907333.5555317,60679,9.267370223999023
1566907333.5610688,60695,9.267447471618652
1566907333.5968974,60781,9.267864227294922
1566907333.6162477,60826,9.267387390136719
1566907333.6466649,60900,9.267745018005371
1566907333.6753829,60969,9.268077850341797
1566907333.7986834,61271,9.268146514892578
1566907333.8204002,61323,9.26839542388916
1566907333.8907075,61486,9.268486022949219
1566907333.89093,61487,9.2684907913208
1566907333.896467,61498,9.268543243408203
1566907333.9476466,61623,9.268453598022461
1566907333.994181,61738,9.268999099731445
1566907334.0015543,61757,9.269089698791504
1566907334.0704627,61922,9.269187927246094
1566907334.0913765,61973,9.269428253173828
1566907334.1216745,62043,9.26907730102539
1566907334.1649828,62147,9.269567489624023
1566907334.3621418,62630,9.269797325134277
1566907334.3642912,62633,9.269811630249023
1566907334.3751383,62661,9.269942283630371
1566907334.3886607,62693,9.27009105682373
1566907334.407636,62738,9.27030086517334
1566907334.4352283,62806,9.269943237304688
1566907334.5302057,63036,9.27033805847168
1566907334.5601285,63108,9.270001411437988
1566907334.6622078,63353,9.270462989807129
1566907334.676501,63391,9.26997184753418
1566907334.718106,63492,9.27043628692627
1566907334.7635965,63604,9.270284652709961
1566907334.7730255,63627,9.269726753234863
1566907334.814368,63730,9.269892692565918
1566907334.8725007,63867,9.268839836120605
1566907334.8924592,63917,9.26906967163086
1566907334.9103556,63962,9.268970489501953
1566907334.9195042,63982,9.268706321716309
1566907334.9318645,64011,9.268839836120605
1566907334.9412916,64033,9.268939971923828
1566907335.0004797,64175,9.268930435180664
1566907335.0273736,64245,9.26859188079834
1566907335.0378964,64264,9.268678665161133
1566907335.0383635,64266,9.26868724822998
1566907335.0760357,64357,9.269102096557617
1566907335.0776079,64359,9.269110679626465
1566907335.093006,64395,9.2686185836792
1566907335.1357234,64496,9.269078254699707
1566907335.195995,64643,9.269089698791504
1566907335.252146,64776,9.269039154052734
1566907335.2789707,64843,9.26869010925293
1566907335.3015783,64897,9.26893424987793
1566907335.3652203,65048,9.268964767456055
1566907335.4157832,65172,9.268874168395996
1566907335.575304,65554,9.268648147583008
1566907335.5898814,65591,9.268169403076172
1566907335.5922377,65595,9.268187522888184
1566907335.6092699,65637,9.268375396728516
1566907335.6306753,65690,9.26852798461914
1566907335.6396136,65711,9.268062591552734
1566907335.672088,65788,9.268406867980957
1566907335.7378097,65944,9.26781940460205
1566907335.7395787,65951,9.267850875854492
1566907335.9854057,66547,9.26731014251709
1566907335.996859,66579,9.267059326171875
1566907336.0870388,66791,9.267121315002441
1566907336.098354,66819,9.267244338989258
1566907336.2083347,67084,9.267148971557617
1566907336.215101,67100,9.267219543457031
1566907336.2449849,67171,9.266901969909668
1566907336.2682338,67226,9.267143249511719
1566907336.292563,67287,9.266782760620117
1566907336.3779376,67492,9.26705265045166
1566907336.3784046,67494,9.267061233520508
1566907336.425424,67606,9.266924858093262
