Wall time,Step,Value
1566907312.9915667,11935,0.024830196052789688
1566907313.0971806,12191,0.04397588223218918
1566907313.1102152,12223,0.07287885993719101
1566907313.192481,12423,0.010099921375513077
1566907313.2465658,12551,0.2001616358757019
1566907313.2497885,12559,0.05716501921415329
1566907313.2997339,12679,0.055170368403196335
1566907313.3129597,12711,0.03101462312042713
1566907313.3687184,12847,0.05329564958810806
1566907313.4841466,13127,0.012916293926537037
1566907313.5102952,13191,0.048588402569293976
1566907313.5770235,13351,0.019482137635350227
1566907313.6231916,13463,0.014471754431724548
1566907313.6526144,13535,0.017096130177378654
1566907313.6656868,13567,0.07196469604969025
1566907313.672652,13583,0.06689590960741043
1566907313.6794121,13599,0.0280036311596632
1566907313.689558,13623,0.0371301993727684
1566907313.7121923,13679,0.017761681228876114
1566907313.7413416,13751,0.06336414068937302
1566907313.788429,13863,0.05936677008867264
1566907313.7953913,13879,0.07456456869840622
1566907313.8056479,13903,0.023564478382468224
1566907313.822752,13943,0.2135794311761856
1566907313.8324177,13967,0.018808314576745033
1566907313.8355696,13975,0.12311547249555588
1566907313.90088,14135,0.05514926463365555
1566907313.930518,14207,0.04321781545877457
1566907313.9505455,14255,0.02381352335214615
1566907313.977399,14319,0.016503004357218742
1566907314.0069394,14391,0.031101403757929802
1566907314.029871,14447,0.05628877878189087
1566907314.1021988,14615,0.11984983086585999
1566907314.1503274,14727,0.08203893154859543
1566907314.1638348,14759,0.17677702009677887
1566907314.1936061,14831,0.01226346381008625
1566907314.2368772,14935,0.039180293679237366
1566907314.246669,14959,0.18760690093040466
1566907314.2670712,15007,1.0965301990509033
1566907314.2738194,15023,0.013168606907129288
1566907314.4071598,15343,0.026305830106139183
1566907314.4638636,15479,0.11972018331289291
1566907314.4969316,15559,0.03559926897287369
1566907314.5067494,15583,0.10779242217540741
1566907314.5717502,15743,0.048850011080503464
1566907314.6178796,15855,0.06945110857486725
1566907314.6244512,15871,0.03888765349984169
1566907314.6839364,16015,0.019946075975894928
1566907314.6969013,16047,0.05478701367974281
1566907314.7241807,16111,0.0398930162191391
1566907314.786204,16247,0.2069886326789856
1566907314.8061197,16295,0.04708632826805115
1566907314.887151,16487,0.08700333535671234
1566907314.9312618,16591,0.013378243893384933
1566907314.941413,16615,0.1433674693107605
1566907314.9447823,16623,0.014398504048585892
1566907314.9583032,16655,0.07948647439479828
1566907314.9719968,16687,0.12665629386901855
1566907314.9852169,16719,0.024620790034532547
1566907315.0135336,16775,0.061377640813589096
1566907315.0633776,16895,0.01713486760854721
1566907315.1775837,17167,0.1858769804239273
1566907315.191058,17199,0.09379235655069351
1566907315.2146933,17255,0.11769816279411316
1566907315.2447557,17327,1.3162230253219604
1566907315.3196409,17503,0.01473385002464056
1566907315.3263953,17519,0.06169711425900459
1566907315.3330898,17535,0.024898536503314972
1566907315.3598409,17599,0.08304014801979065
1566907315.386912,17663,0.016267679631710052
1566907315.400455,17695,0.00971564743667841
1566907315.4676049,17855,0.059538815170526505
1566907315.4842184,17895,0.018992945551872253
1566907315.4876852,17903,0.06630271673202515
1566907315.4943776,17919,0.2932845652103424
1566907315.5044467,17943,0.011812015436589718
1566907315.5490942,18039,0.059132713824510574
1566907315.5592346,18063,0.05036747083067894
1566907315.5759094,18103,0.03142344206571579
1566907315.6385121,18255,0.8128782510757446
1566907315.673848,18335,0.04203978180885315
1566907315.6940663,18383,0.004270822741091251
1566907315.718264,18431,0.03721187263727188
1566907315.7318015,18463,0.0726952850818634
1566907315.7848701,18559,0.0208139605820179
1566907315.8709574,18767,0.04629571735858917
1566907315.9012902,18839,0.1301814615726471
1566907316.0318348,19119,0.02381981909275055
1566907316.0352924,19127,0.0651906207203865
1566907316.0419295,19143,0.035257719457149506
1566907316.1905766,19495,0.10245586931705475
1566907316.2177258,19559,0.030666004866361618
1566907316.2480707,19631,0.07778863608837128
1566907316.256601,19647,0.06474928557872772
1566907316.2760015,19687,0.12572181224822998
1566907316.36115,19887,0.08183614909648895
1566907316.3643582,19895,0.06502392888069153
1566907316.3981495,19975,0.05686110630631447
1566907316.4048376,19991,0.010409263893961906
1566907316.4217813,20031,0.02872484177350998
1566907316.46916,20143,0.05114910379052162
1566907316.4902909,20191,0.08359348773956299
1566907316.5206919,20263,0.060740016400814056
1566907316.5707572,20383,0.11716163158416748
1566907316.5842586,20415,0.042589880526065826
1566907316.5911431,20431,0.009313726797699928
1566907316.675612,20631,0.029842093586921692
1566907316.7569141,20807,0.07678371667861938
1566907316.7787097,20855,0.07551658898591995
1566907316.838946,20991,0.09582316875457764
1566907316.8629725,21039,0.03550117835402489
1566907316.9658468,21247,0.06246129423379898
1566907317.0451734,21431,0.736576497554779
1566907317.0683892,21487,0.018817488104104996
1566907317.0848463,21527,0.038851067423820496
1566907317.1278625,21631,0.05648510158061981
1566907317.1507428,21687,0.10866951942443848
1566907317.2009006,21807,0.06615303456783295
1566907317.2424133,21903,0.03741887956857681
1566907317.252407,21927,0.010943385772407055
1566907317.299486,22039,0.06626489758491516
1566907317.4159708,22319,0.024921219795942307
1566907317.4193347,22327,0.12420216202735901
1566907317.4222336,22335,0.020833810791373253
1566907317.5334108,22599,0.05222133547067642
1566907317.692339,22983,0.0643230527639389
1566907317.7221959,23055,0.03126341849565506
1566907317.752129,23127,0.07332880049943924
1566907317.7722988,23175,0.074220210313797
1566907317.8423376,23343,0.05291943624615669
1566907317.8518953,23367,0.04519737511873245
1566907318.0074475,23743,0.03346354886889458
1566907318.0337903,23807,0.04326639324426651
1566907318.1107662,23991,0.09307451546192169
1566907318.1529088,24095,0.4030694365501404
1566907318.205618,24223,0.010822435840964317
1566907318.215846,24247,0.02381814643740654
1566907318.2424855,24311,0.01393053587526083
1566907318.2520156,24335,0.009040221571922302
1566907318.3311937,24527,0.0323997400701046
1566907318.3439655,24559,0.03795624151825905
1566907318.3504817,24575,0.05282501503825188
1566907318.4420822,24799,0.020055266097187996
1566907318.5167348,24983,0.03586285561323166
1566907318.5669346,25103,0.01911764033138752
1566907318.6259935,25247,0.02817893773317337
1566907318.6455398,25295,0.30788373947143555
1566907318.697674,25423,0.014736355282366276
1566907318.7571194,25567,0.09486784785985947
1566907318.7605126,25575,0.02279205247759819
1566907318.873182,25847,0.06598450243473053
1566907318.9059122,25927,0.024276889860630035
1566907318.9158826,25951,0.02837049588561058
1566907318.919148,25959,0.045237455517053604
1566907318.92562,25975,0.009826790541410446
1566907318.9288082,25983,0.12352869659662247
1566907319.0113127,26183,0.0665961503982544
1566907319.1213207,26447,0.07972534000873566
1566907319.1481416,26511,0.032058507204055786
1566907319.1947875,26623,0.06435268372297287
1566907319.1982405,26631,0.033662885427474976
1566907319.2556322,26767,0.016230862587690353
1566907319.3587554,27015,0.02436463162302971
1566907319.3920083,27095,0.719666600227356
1566907319.4490795,27231,0.012077679857611656
1566907319.465933,27271,0.07002067565917969
1566907319.5387454,27447,0.03320179134607315
1566907319.565606,27511,0.07051828503608704
1566907319.602279,27599,0.0948045402765274
1566907319.6087677,27615,0.09168139100074768
1566907319.6321256,27671,0.031425196677446365
1566907319.6516476,27719,0.03504188358783722
1566907319.6955884,27823,0.14694468677043915
1566907319.7061226,27847,0.10700871050357819
1566907319.7648368,27983,0.05109180510044098
1566907319.8055356,28079,0.02445361390709877
1566907319.8155968,28103,0.029791289940476418
1566907319.8984697,28303,0.06271035969257355
1566907319.9170754,28351,0.9264532327651978
1566907319.9881613,28511,0.03596237301826477
1566907320.0443344,28647,0.01943955197930336
1566907320.1278617,28807,0.02688533067703247
1566907320.1963918,28951,0.05515874922275543
1566907320.2029076,28967,0.10382203012704849
1566907320.209471,28983,0.04368508234620094
1566907320.21843,29007,0.08638078719377518
1566907320.2297008,29031,0.018568843603134155
1566907320.2860165,29167,0.014130583964288235
1566907320.3231745,29255,0.055999506264925
1566907320.3686998,29367,0.10638582706451416
1566907320.5551002,29815,0.055280521512031555
1566907320.5683105,29847,0.04088587686419487
1566907320.5944672,29911,0.02129189670085907
1566907320.604094,29935,0.054516710340976715
1566907320.7055635,30183,0.09444130212068558
1566907320.7323341,30247,0.11273998022079468
1566907320.7752228,30351,0.09336119890213013
1566907320.791714,30391,0.021895645186305046
1566907320.8450477,30519,0.040667057037353516
1566907320.8610466,30559,2.093475341796875
1566907320.867593,30575,0.029161300510168076
1566907320.8998978,30655,0.046637535095214844
1566907320.9132316,30687,0.019010551273822784
1566907321.0117695,30919,0.007641874719411135
1566907321.0287468,30959,0.047521211206912994
1566907321.0526924,31015,0.06653504818677902
1566907321.2342057,31431,0.06017865985631943
1566907321.257274,31487,0.060074254870414734
1566907321.2709644,31519,0.02173297293484211
1566907321.3078263,31607,0.008831117302179337
1566907321.3274875,31655,0.009291918948292732
1566907321.347075,31703,0.052821673452854156
1566907321.4172432,31879,0.09566742181777954
1566907321.4713123,32007,0.9487615823745728
1566907321.501519,32079,0.05956699699163437
1566907321.5046904,32087,0.04954386129975319
1566907321.542833,32183,0.24315245449543
1566907321.5802627,32271,0.099708691239357
1566907321.5901232,32295,0.06708119064569473
1566907321.7815216,32751,0.015475156717002392
1566907321.797939,32791,0.8841916918754578
1566907321.8012006,32799,0.05944444239139557
1566907321.8339434,32879,0.044566553086042404
1566907322.0827866,33463,0.04333247244358063
1566907322.1194222,33551,0.021966014057397842
1566907322.122765,33559,0.10637404769659042
1566907322.1296463,33575,0.8198404908180237
1566907322.1363764,33591,0.016566284000873566
1566907322.1463885,33615,0.06891217082738876
1566907322.1496525,33623,0.06488282978534698
1566907322.233912,33823,0.02588069997727871
1566907322.2549984,33863,0.007443542126566172
1566907322.2633884,33887,1.352712631225586
1566907322.2919872,33951,0.06418301910161972
1566907322.358495,34111,0.03835202381014824
1566907322.369195,34135,0.03644511476159096
1566907322.3725178,34143,0.004454425536096096
1566907322.4331079,34263,0.039422594010829926
1566907322.490947,34391,0.07705429196357727
1566907322.513813,34439,0.03627833351492882
1566907322.5271173,34471,0.0036799684166908264
1566907322.557086,34543,0.013974690809845924
1566907322.5639281,34559,0.02018951252102852
1566907322.6083488,34663,0.046314407140016556
1566907322.6459455,34751,0.028018806129693985
1566907322.7339716,34959,0.05074607580900192
1566907322.7649858,35031,0.005325718782842159
1566907322.8131495,35151,0.8317391872406006
1566907322.838515,35207,0.1180163100361824
1566907322.858794,35255,0.03395594656467438
1566907322.870445,35287,0.5197950005531311
1566907322.9395382,35447,0.032864414155483246
1566907322.9496725,35471,0.02219642512500286
1566907323.1063519,35807,0.04375917464494705
1566907323.1637897,35943,0.03417833149433136
1566907323.221355,36079,0.05129444971680641
1566907323.2247503,36087,0.024052878841757774
1566907323.2881494,36239,0.01045845728367567
1566907323.2915072,36247,0.025467652827501297
1566907323.3013616,36271,0.006318430881947279
1566907323.3316293,36343,0.046835046261548996
1566907323.3683972,36431,0.07622098922729492
1566907323.4529157,36631,0.07997871935367584
1566907323.4631736,36655,0.08724276721477509
1566907323.4995773,36743,0.024416200816631317
1566907323.5100918,36767,0.018882250413298607
1566907323.5168946,36783,0.008068559691309929
1566907323.5233767,36799,0.052016306668519974
1566907323.6214657,37031,0.00533368531614542
1566907323.7153184,37255,0.030127737671136856
1566907323.7423537,37319,0.05849827826023102
1566907323.7555335,37351,0.011629062704741955
1566907323.7824292,37415,0.00938381813466549
1566907323.8201005,37503,0.7880613207817078
1566907323.910216,37711,0.008813092485070229
1566907323.930581,37751,0.007547624874860048
1566907323.9891047,37879,0.027316004037857056
1566907324.052522,37999,0.012092821300029755
1566907324.055894,38007,0.050154462456703186
1566907324.082951,38071,0.006611672695726156
1566907324.103162,38119,0.015925707295536995
1566907324.113267,38143,0.02058747597038746
1566907324.1443162,38215,0.06422585248947144
1566907324.1577954,38247,0.05603030323982239
1566907324.1826618,38303,0.7909226417541504
1566907324.186047,38311,0.047812409698963165
1566907324.2063682,38359,0.10952845215797424
1566907324.2266598,38407,0.02292807772755623
1566907324.2333665,38423,0.10121741890907288
1566907324.2432637,38447,0.08508943766355515
1566907324.3627732,38727,0.03151549771428108
1566907324.4058688,38823,0.007413560524582863
1566907324.4686925,38975,0.04488317668437958
1566907324.5453527,39159,0.012097630649805069
1566907324.611131,39319,0.03917040675878525
1566907324.6914897,39511,0.03997122123837471
1566907324.7450972,39639,0.043908484280109406
1566907324.7715945,39703,0.06403467804193497
1566907324.8027825,39775,0.05055902153253555
1566907324.8125584,39799,0.14800502359867096
1566907324.8199167,39815,0.09599986672401428
1566907324.8233438,39823,0.012057283893227577
1566907324.9895716,40223,0.0814860612154007
1566907324.9994009,40247,0.04418640583753586
1566907325.0220153,40303,0.04994693398475647
1566907325.0667033,40407,1.397843599319458
1566907325.0736163,40423,0.031737253069877625
1566907325.0768502,40431,0.0481795072555542
1566907325.09975,40487,0.10632181912660599
1566907325.159241,40631,0.019785936921834946
1566907325.2509298,40855,0.10718046873807907
1566907325.3169515,41015,1.1069062948226929
1566907325.3236551,41031,0.05478692427277565
1566907325.3437285,41079,0.09225057810544968
1566907325.430572,41287,0.019915733486413956
1566907325.447217,41327,0.006867942400276661
1566907325.5036507,41463,0.04114890098571777
1566907325.5644557,41607,0.09257790446281433
1566907325.5916839,41671,0.021267812699079514
1566907325.6953626,41919,0.10796292126178741
1566907325.7847812,42135,0.034920379519462585
1566907325.861044,42319,0.00918975193053484
1566907325.954644,42551,0.48633694648742676
1566907325.9922197,42639,0.011248962953686714
1566907326.0444243,42767,0.06408599019050598
1566907326.0908885,42879,0.04201385751366615
1566907326.0941372,42887,0.05335712060332298
1566907326.1601183,43047,0.06985009461641312
1566907326.2916005,43367,0.09064219892024994
1566907326.3652372,43543,0.007102029398083687
1566907326.3820784,43583,0.02515622228384018
1566907326.5057228,43879,0.014378208667039871
1566907326.5288455,43935,0.015274884179234505
1566907326.5422237,43967,0.04671377316117287
1566907326.5623183,44015,0.039843492209911346
1566907326.5818868,44063,0.08232806622982025
1566907326.607947,44127,0.019590415060520172
1566907326.6142147,44143,0.04011688381433487
1566907326.6943562,44335,0.01947147212922573
1566907326.720888,44399,0.037205860018730164
1566907326.8010685,44591,0.05445680022239685
1566907326.8403187,44687,0.04784772917628288
1566907326.8468602,44703,0.012190298177301884
1566907326.8663871,44751,0.1728716492652893
1566907326.9063087,44847,0.06355661153793335
1566907326.9227202,44887,0.03364860266447067
1566907326.9555867,44967,0.013988829217851162
1566907326.9887564,45047,0.031275369226932526
1566907327.0834699,45271,0.07991616427898407
1566907327.0903838,45287,0.06840327382087708
1566907327.104482,45319,0.05481661483645439
1566907327.156692,45439,0.02954757772386074
1566907327.2941086,45767,0.04660709202289581
1566907327.3036606,45791,0.011590296402573586
1566907327.3628907,45935,0.10810757428407669
1566907327.4226322,46079,0.056901998817920685
1566907327.4788098,46215,0.056904032826423645
1566907327.488782,46239,0.13756895065307617
1566907327.5055656,46279,0.04616612568497658
1566907327.5217106,46319,0.021874763071537018
1566907327.580646,46463,0.011089084669947624
1566907327.5839097,46471,0.0622892752289772
1566907327.6393223,46607,0.013530479744076729
1566907327.6490805,46631,0.04686002433300018
1566907327.6718638,46687,0.059831924736499786
1566907327.763822,46903,0.36108723282814026
1566907327.7721446,46919,0.020708808675408363
1566907327.7964094,46975,0.01632215827703476
1566907327.8865912,47191,0.01852848194539547
1566907327.9170537,47263,0.027677809819579124
1566907327.9501677,47343,0.03851856291294098
1566907327.9868586,47431,0.07683300226926804
1566907328.0030465,47471,0.013703886419534683
1566907328.0659072,47623,0.0601876936852932
1566907328.0821576,47663,0.04019326716661453
1566907328.088607,47679,0.09661835432052612
1566907328.1015315,47711,0.1290460079908371
1566907328.19102,47927,0.03247016668319702
1566907328.2573125,48087,0.022668952122330666
1566907328.27341,48127,0.05635786056518555
1566907328.3230655,48247,0.010884247720241547
1566907328.339425,48287,0.058442533016204834
1566907328.34929,48311,1.5482338666915894
1566907328.4219842,48487,0.042364999651908875
1566907328.4821577,48631,0.052633289247751236
1566907328.4954233,48663,0.03916558623313904
1566907328.5116959,48703,0.15927839279174805
1566907328.5660336,48831,0.04974276199936867
1566907328.5727022,48847,0.044600386172533035
1566907328.6278265,48975,0.017202135175466537
1566907328.6346042,48991,0.017466913908720016
1566907328.6548655,49039,0.02134834975004196
1566907328.6615207,49055,0.07062888890504837
1566907328.6684122,49071,0.06691408902406693
1566907328.7083356,49167,0.08927445113658905
1566907328.7214832,49199,0.02311025746166706
1566907328.7977262,49383,0.015434861183166504
1566907328.8271425,49455,0.013284704647958279
1566907328.8370473,49479,0.04166577011346817
1566907328.8900692,49607,0.016719162464141846
1566907328.9261239,49695,0.03136080130934715
1566907328.9323707,49711,0.28578221797943115
1566907328.9522827,49759,0.04552247375249863
1566907328.9946477,49863,0.07689952850341797
1566907329.0541515,50007,0.07824162393808365
1566907329.1845229,50319,0.04958232492208481
1566907329.2602632,50503,0.28217536211013794
1566907329.2747898,50535,0.06146189942955971
1566907329.278116,50543,0.041149526834487915
1566907329.3012536,50599,0.029922042042016983
1566907329.3575046,50735,0.008507826365530491
1566907329.3962579,50823,0.011861216276884079
1566907329.4370694,50911,0.1161593645811081
1566907329.46069,50967,0.013683609664440155
1566907329.4810023,51015,0.011353787034749985
1566907329.5627599,51207,0.010641725733876228
1566907329.7494483,51647,0.05394580960273743
1566907329.7628052,51679,0.053624920547008514
1566907329.816967,51783,0.01852579042315483
1566907329.8696394,51903,0.023047886788845062
1566907329.8974407,51967,0.03375697880983353
1566907329.9010246,51975,0.038885850459337234
1566907329.915767,52007,0.04674892872571945
1566907329.9523575,52087,0.14659114181995392
1566907329.9872303,52167,0.05329497903585434
1566907329.9905791,52175,0.08011612296104431
1566907329.994186,52183,0.019636334851384163
1566907330.0212085,52247,0.005660425405949354
1566907330.0888708,52407,0.026335645467042923
1566907330.1686916,52599,0.022619567811489105
1566907330.192286,52655,0.04747716337442398
1566907330.2024093,52679,0.04622514173388481
1566907330.235917,52759,0.046036794781684875
1566907330.2664247,52831,0.024199705570936203
1566907330.276397,52855,0.0626336932182312
1566907330.3102338,52935,0.005870813503861427
1566907330.3269396,52975,0.04580811411142349
1566907330.4478235,53263,0.011847373098134995
1566907330.4779403,53335,0.024347107857465744
1566907330.4848466,53351,0.02194811776280403
1566907330.4982502,53383,0.01608431711792946
1566907330.5186884,53431,0.016493437811732292
1566907330.5287223,53455,0.04730711504817009
1566907330.5526621,53511,0.013871051371097565
1566907330.5807939,53575,0.05122877657413483
1566907330.590828,53599,0.02080656588077545
1566907330.6180186,53663,0.08919718116521835
1566907330.6297565,53695,0.9711640477180481
1566907330.721713,53911,0.017645306885242462
1566907330.7389886,53943,0.015607303008437157
1566907330.7758658,54031,0.011547756381332874
1566907330.813584,54119,0.00917617604136467
1566907330.8535333,54215,0.013424101285636425
1566907330.9909737,54543,0.01849699392914772
1566907331.041327,54663,0.0637228935956955
1566907331.09187,54775,0.05661531165242195
1566907331.1193426,54839,0.017286153510212898
1566907331.1641812,54951,0.794524610042572
1566907331.1693106,54959,0.09263097494840622
1566907331.255921,55167,0.01482104230672121
1566907331.3027399,55279,0.14103254675865173
1566907331.3894718,55479,0.010389161296188831
1566907331.4872446,55711,0.03202333673834801
1566907331.4982796,55735,0.013342281803488731
1566907331.578976,55927,0.024842994287610054
1566907331.5858395,55943,0.05699869990348816
1566907331.6477401,56087,0.06199771910905838
1566907331.66175,56119,0.0484238862991333
1566907331.7458255,56319,0.1150929182767868
1566907331.7694628,56375,0.015836939215660095
1566907331.8121417,56479,0.011488035321235657
1566907331.8317692,56527,0.07664719223976135
1566907331.9197001,56735,0.017472537234425545
1566907331.9682453,56855,0.03582447022199631
1566907331.99406,56919,0.03875729441642761
1566907331.9973173,56927,0.06998283416032791
1566907332.068936,57103,0.019644148647785187
1566907332.0819156,57135,0.06014087796211243
1566907332.1275835,57247,0.04179053753614426
1566907332.166747,57343,0.008601663634181023
1566907332.1700952,57351,0.05047460272908211
1566907332.1931086,57407,0.030519122257828712
1566907332.238925,57519,0.017952701076865196
1566907332.2587905,57567,0.014291899278759956
1566907332.2888424,57639,0.03341714292764664
1566907332.319622,57711,0.019195981323719025
1566907332.32616,57727,0.023054782301187515
1566907332.3294258,57735,0.007929647341370583
1566907332.392759,57887,0.011824288405478
1566907332.410925,57911,0.09586378931999207
1566907332.4404745,57983,0.009018088690936565
1566907332.5635543,58279,0.035358939319849014
1566907332.617467,58407,0.08047230541706085
1566907332.6544025,58495,0.013333301059901714
1566907332.7140257,58639,0.07023873925209045
1566907332.7468085,58719,0.09090588986873627
1566907332.7500806,58727,0.04889513552188873
1566907332.7697716,58775,0.024706043303012848
1566907332.792688,58831,0.056878965348005295
1566907332.8059595,58863,0.03893206641077995
1566907332.8094451,58871,0.07122538238763809
1566907332.812959,58879,0.007277908734977245
1566907332.886545,59055,0.02359182760119438
1566907332.8903806,59063,0.07166935503482819
1566907332.9037411,59095,0.013058757409453392
1566907332.9394736,59183,0.04779568687081337
1566907332.9522054,59215,0.11349786818027496
1566907333.050637,59455,0.05209355056285858
1566907333.0801067,59527,0.020107975229620934
1566907333.0897155,59551,0.01584508828818798
1566907333.1132884,59607,0.09257685393095016
1566907333.1468127,59687,0.036385901272296906
1566907333.1500883,59695,0.02128039300441742
1566907333.1565073,59711,0.031615857034921646
1566907333.17295,59751,0.021923568099737167
1566907333.2062552,59831,0.007444560527801514
1566907333.286029,60023,1.1656229496002197
1566907333.2895002,60031,0.0572112500667572
1566907333.3164928,60095,0.018516046926379204
1566907333.3796678,60247,0.01823396421968937
1566907333.4350553,60383,0.0012719463557004929
1566907333.5952263,60775,0.041366737335920334
1566907333.6388586,60879,0.02420014515519142
1566907333.6485443,60903,0.0478450283408165
1566907333.7506454,61151,0.1057160496711731
1566907333.7538974,61159,0.04799790680408478
1566907333.8097181,61295,0.04070556163787842
1566907333.843602,61375,0.0201922245323658
1566907333.8604198,61415,0.03398485481739044
1566907333.8989336,61503,0.015541989356279373
1566907333.9186811,61551,0.031103895977139473
1566907333.9415157,61607,0.030862154439091682
1566907333.9999857,61751,0.023836182430386543
1566907334.016279,61791,0.07209591567516327
1566907334.025532,61815,0.04189286381006241
1566907334.033187,61831,0.0845269113779068
1566907334.0798483,61943,0.0046768090687692165
1566907334.0931334,61975,0.02221098728477955
1566907334.1304178,62063,0.02153194695711136
1566907334.140442,62087,0.04002154618501663
1566907334.206709,62247,0.04416465014219284
1566907334.2328186,62311,0.022439440712332726
1566907334.2653875,62391,0.14360135793685913
1566907334.3044903,62487,0.015912486240267754
1566907334.3803651,62671,0.12114553153514862
1566907334.3970459,62711,0.02043738029897213
1566907334.4525692,62847,0.025215299800038338
1566907334.5981894,63199,0.02129853516817093
1566907334.6014905,63207,0.09510675072669983
1566907334.615432,63239,1.1307086944580078
1566907334.7070434,63463,0.05249897018074989
1566907334.8482955,63807,0.06572993844747543
1566907334.874682,63871,0.027579739689826965
1566907334.9007125,63935,0.07620885968208313
1566907334.9039896,63943,0.08368289470672607
1566907335.0176463,64215,0.05249292403459549
1566907335.0540133,64303,0.0183652825653553
1566907335.0953317,64399,0.07656271010637283
