Wall time,Step,Value
1566907313.2997575,12679,0.11973349004983902
1566907313.3129833,12711,0.18699264526367188
1566907313.3687422,12847,0.12294469773769379
1566907313.4841707,13127,0.29328858852386475
1566907313.510319,13191,0.35333290696144104
1566907313.5770478,13351,0.32241708040237427
1566907313.623216,13463,0.21063320338726044
1566907313.6526384,13535,0.3050712049007416
1566907313.6657107,13567,0.33461278676986694
1566907313.6726758,13583,0.3471815586090088
1566907313.6794357,13599,0.35847169160842896
1566907313.689582,13623,0.1328519731760025
1566907313.712216,13679,0.23274248838424683
1566907313.7413652,13751,0.3174307942390442
1566907313.7884529,13863,0.2043936550617218
1566907313.7954147,13879,0.22928817570209503
1566907313.8056717,13903,0.013177812099456787
1566907313.8227763,13943,0.11448714137077332
1566907313.832442,13967,0.16376248002052307
1566907313.8355935,13975,0.17854726314544678
1566907313.9009044,14135,0.15455475449562073
1566907313.9305418,14207,0.26596540212631226
1566907313.9505694,14255,0.3157758414745331
1566907313.977423,14319,0.1559593230485916
1566907314.006963,14391,0.2657782733440399
1566907314.0299017,14447,0.32165008783340454
1566907314.1022224,14615,0.29609835147857666
1566907314.1503513,14727,0.03266086429357529
1566907314.1638591,14759,0.11002059280872345
1566907314.1936302,14831,0.018278563395142555
1566907314.236902,14935,0.2274845391511917
1566907314.246693,14959,0.2587079405784607
1566907314.2670956,15007,0.05487562343478203
1566907314.2738438,15023,0.09312726557254791
1566907314.407184,15343,0.30057233572006226
1566907314.463888,15479,0.2547750771045685
1566907314.4969554,15559,0.11624659597873688
1566907314.506774,15583,0.16233137249946594
1566907314.571774,15743,0.12139865756034851
1566907314.6179109,15855,0.2823335528373718
1566907314.6244745,15871,0.297115683555603
1566907314.6839597,16015,0.2511874735355377
1566907314.696925,16047,0.28473106026649475
1566907314.7242045,16111,0.08410443365573883
1566907314.7862277,16247,0.2856284976005554
1566907314.8061433,16295,0.08573391288518906
1566907314.8871748,16487,0.091152623295784
1566907314.9312859,16591,0.0064398800022900105
1566907314.9414365,16615,0.06646785140037537
1566907314.944806,16623,0.08449022471904755
1566907314.958327,16655,0.14791032671928406
1566907314.9720201,16687,0.19941459596157074
1566907314.9852405,16719,0.24121393263339996
1566907315.0135572,16775,0.1008216068148613
1566907315.0634012,16895,0.0840422660112381
1566907315.177607,17167,-0.005421776324510574
1566907315.1910818,17199,0.07445215433835983
1566907315.214717,17255,-0.01896422542631626
1566907315.2447793,17327,-0.11258383095264435
1566907315.319665,17503,-0.11994574964046478
1566907315.3264189,17519,-0.06663089245557785
1566907315.3331141,17535,-0.01855221763253212
1566907315.3598638,17599,0.13089442253112793
1566907315.3869364,17663,0.016431646421551704
1566907315.4004793,17695,0.09225492179393768
1566907315.4676282,17855,0.07973868399858475
1566907315.4842422,17895,0.15736600756645203
1566907315.4877093,17903,0.1706148087978363
1566907315.4944015,17919,-0.06438849121332169
1566907315.5044708,17943,0.005258962512016296
1566907315.549119,18039,-0.04577234014868736
1566907315.5592587,18063,0.021151747554540634
1566907315.5759335,18103,0.11198890209197998
1566907315.6385365,18255,-0.08035478740930557
1566907315.6738722,18335,0.12136507034301758
1566907315.6940908,18383,-0.02765294536948204
1566907315.7182877,18431,0.09149863570928574
1566907315.7318258,18463,0.15266209840774536
1566907315.7848945,18559,0.02561349794268608
1566907315.8709815,18767,0.1341409832239151
1566907315.9013143,18839,0.23898734152317047
1566907316.0318592,19119,0.14593666791915894
1566907316.035316,19127,0.15939919650554657
1566907316.0419536,19143,0.18431295454502106
1566907316.1906009,19495,0.2305692881345749
1566907316.2177498,19559,0.0705704465508461
1566907316.2480946,19631,0.19666491448879242
1566907316.2566252,19647,0.21753613650798798
1566907316.2760258,19687,0.2611043453216553
1566907316.361174,19887,0.28618791699409485
1566907316.3643825,19895,0.2922610640525818
1566907316.3981733,19975,0.17083676159381866
1566907316.4048615,19991,0.19394901394844055
1566907316.4218044,20031,0.2422131448984146
1566907316.4691856,20143,0.12000905722379684
1566907316.4903157,20191,0.19583304226398468
1566907316.5207157,20263,0.27317312359809875
1566907316.570781,20383,0.1839664876461029
1566907316.5842822,20415,0.22472579777240753
1566907316.5911674,20431,0.2421303689479828
1566907316.6756358,20631,0.24046750366687775
1566907316.7569385,20807,0.21190202236175537
1566907316.7787335,20855,0.26156407594680786
1566907316.8389692,20991,0.1897752583026886
1566907316.8629963,21039,0.2449050098657608
1566907316.9658706,21247,0.27203360199928284
1566907317.045197,21431,0.00818606186658144
1566907317.068413,21487,0.12503886222839355
1566907317.0848699,21527,0.18603700399398804
1566907317.127886,21631,0.10377983748912811
1566907317.1507666,21687,0.19128206372261047
1566907317.2009244,21807,0.1630953848361969
1566907317.2424366,21903,0.09511138498783112
1566907317.2524312,21927,0.13761548697948456
1566907317.2995105,22039,0.05992533266544342
1566907317.4159942,22319,0.25088372826576233
1566907317.4193587,22327,0.25782594084739685
1566907317.422258,22335,0.25870487093925476
1566907317.5334346,22599,0.17854975163936615
1566907317.6923628,22983,0.17848947644233704
1566907317.7222202,23055,0.2549351155757904
1566907317.7521534,23127,0.09160962700843811
1566907317.7723231,23175,0.16930247843265533
1566907317.8423617,23343,0.11983618140220642
1566907317.8519192,23367,0.1574203372001648
1566907318.007471,23743,0.11729247868061066
1566907318.0338144,23807,0.2057497203350067
1566907318.1107895,23991,0.18554283678531647
1566907318.1529326,24095,0.019446490332484245
1566907318.2056422,24223,0.21988838911056519
1566907318.2158701,24247,0.24221156537532806
1566907318.2425094,24311,0.05306616052985191
1566907318.2520392,24335,0.09923579543828964
1566907318.3312168,24527,0.08327189832925797
1566907318.3439898,24559,0.1374078243970871
1566907318.350505,24575,0.160549595952034
1566907318.4421055,24799,0.18972386419773102
1566907318.5167587,24983,0.16860170662403107
1566907318.5669584,25103,0.0306873619556427
1566907318.6260178,25247,0.2355721890926361
1566907318.6455636,25295,0.011450891382992268
1566907318.6976979,25423,0.2119656354188919
1566907318.757143,25567,0.1428031325340271
1566907318.7605364,25575,0.15407824516296387
1566907318.8732057,25847,0.23183593153953552
1566907318.9059362,25927,0.07432230561971664
1566907318.9159062,25951,0.11597033590078354
1566907318.9191718,25959,0.12847736477851868
1566907318.925644,25975,0.15163001418113708
1566907318.928832,25983,0.16233715415000916
1566907319.011336,26183,0.1611420214176178
1566907319.1213446,26447,0.22827023267745972
1566907319.1481652,26511,0.03919690474867821
1566907319.1948116,26623,0.20475997030735016
1566907319.1982644,26631,0.21260347962379456
1566907319.2556567,26767,0.13567492365837097
1566907319.3587792,27015,0.19423751533031464
1566907319.3920321,27095,0.0007886122912168503
1566907319.4491036,27231,0.20924265682697296
1566907319.4659579,27271,0.2428918033838272
1566907319.5387692,27447,0.22267581522464752
1566907319.56563,27511,0.03362985700368881
1566907319.602303,27599,-0.028534969314932823
1566907319.6087916,27615,0.00914936512708664
1566907319.63215,27671,-0.08898185938596725
1566907319.6516714,27719,0.029518527910113335
1566907319.6956122,27823,0.17185373604297638
1566907319.706147,27847,-0.0243399515748024
1566907319.764861,27983,0.19751039147377014
1566907319.8055594,28079,0.0771527886390686
1566907319.815621,28103,0.11696784198284149
1566907319.8984938,28303,0.18546678125858307
1566907319.9170997,28351,0.06721152365207672
1566907319.9881854,28511,0.21369017660617828
1566907320.0443585,28647,0.16697104275226593
1566907320.1278858,28807,0.12047798931598663
1566907320.1964157,28951,0.022419385612010956
1566907320.2029312,28967,0.05464382469654083
1566907320.2094948,28983,0.08370738476514816
1566907320.2184548,29007,0.035244476050138474
1566907320.2297246,29031,-0.07924509048461914
1566907320.2860398,29167,0.17201580107212067
1566907320.3231983,29255,0.06345946341753006
1566907320.3687236,29367,0.21102595329284668
1566907320.555124,29815,0.10360553860664368
1566907320.568335,29847,0.14925163984298706
1566907320.5944912,29911,0.020795913413167
1566907320.6041179,29935,0.06775200366973877
1566907320.7055879,30183,-0.0323299840092659
1566907320.732358,30247,0.09615758806467056
1566907320.7752469,30351,0.015671472996473312
1566907320.791738,30391,0.09108265489339828
1566907320.8450718,30519,0.08587206900119781
1566907320.8610709,30559,-0.11045077443122864
1566907320.8676167,30575,-0.06559974700212479
1566907320.8999217,30655,-0.32582658529281616
1566907320.9132555,30687,-0.20025652647018433
1566907321.0117936,30919,-0.3339245021343231
1566907321.028771,30959,-0.17840713262557983
1566907321.0527165,31015,-0.2417139708995819
1566907321.2342298,31431,0.010696552693843842
1566907321.2572987,31487,0.11397374421358109
1566907321.2709885,31519,0.1582329422235489
1566907321.3078496,31607,0.020884748548269272
1566907321.3275113,31655,0.10872616618871689
1566907321.3470986,31703,0.17315621674060822
1566907321.4172666,31879,0.10346563905477524
1566907321.4713361,32007,-0.10276982933282852
1566907321.5015423,32079,0.06533806771039963
1566907321.5047143,32087,0.0796448364853859
1566907321.542857,32183,0.0411812998354435
1566907321.5802867,32271,0.11447346955537796
1566907321.590147,32295,0.1481512039899826
1566907321.7815459,32751,0.13374775648117065
1566907321.7979627,32791,-0.07530868798494339
1566907321.8012247,32799,-0.054029155522584915
1566907321.8339674,32879,0.10800332576036453
1566907322.0828104,33463,0.021638423204421997
1566907322.1194465,33551,0.1628393828868866
1566907322.122789,33559,0.17212949693202972
1566907322.1296697,33575,-0.06403829902410507
1566907322.1364005,33591,-0.023707812651991844
1566907322.1464124,33615,0.029506389051675797
1566907322.1496766,33623,0.04549279063940048
1566907322.233936,33823,0.1161092147231102
1566907322.2550223,33863,0.16860410571098328
1566907322.2634125,33887,-0.06948978453874588
1566907322.292012,33951,0.07123541086912155
1566907322.3585188,34111,0.09643980115652084
1566907322.3692188,34135,-0.0902828574180603
1566907322.3725417,34143,-0.06832553446292877
1566907322.4331315,34263,-0.07549383491277695
1566907322.4909708,34391,-0.06902347505092621
1566907322.513837,34439,0.041584063321352005
1566907322.5271416,34471,0.09844280779361725
1566907322.5571098,34543,-0.010020256973803043
1566907322.5639524,34559,0.024922776967287064
1566907322.6083736,34663,-0.04262346401810646
1566907322.6459696,34751,0.12580522894859314
1566907322.7339957,34959,-0.05448003113269806
1566907322.76501,35031,0.09416884183883667
1566907322.813173,35151,-0.03403633087873459
1566907322.8385391,35207,0.08088947832584381
1566907322.858818,35255,0.15123344957828522
1566907322.8704698,35287,-0.02307051606476307
1566907322.9395623,35447,0.19361209869384766
1566907322.9496968,35471,0.2152612805366516
1566907323.1063762,35807,0.18314358592033386
1566907323.1638136,35943,0.14311665296554565
1566907323.2213788,36079,0.11060403287410736
1566907323.2247741,36087,0.1222795620560646
1566907323.2881732,36239,0.10862433165311813
1566907323.291531,36247,0.12038115411996841
1566907323.3013854,36271,0.15221866965293884
1566907323.331653,36343,0.023581095039844513
1566907323.368421,36431,0.16153989732265472
1566907323.45294,36631,0.1791282445192337
1566907323.4631975,36655,0.20240218937397003
1566907323.4996011,36743,0.06326016038656235
1566907323.5101159,36767,0.10307490080595016
1566907323.5169191,36783,0.12639275193214417
1566907323.5234008,36799,0.14742261171340942
1566907323.6214898,37031,0.18418599665164948
1566907323.7153425,37255,0.20616835355758667
1566907323.7423782,37319,0.018572989851236343
1566907323.7555578,37351,0.07828643918037415
1566907323.7824535,37415,0.1663864105939865
1566907323.8201249,37503,-0.016854165121912956
1566907323.9102407,37711,0.00032323089544661343
1566907323.9306052,37751,0.07697270810604095
1566907323.9891284,37879,0.2232990711927414
1566907324.0525465,37999,0.14564698934555054
1566907324.055918,38007,0.15525679290294647
1566907324.0829756,38071,0.21659760177135468
1566907324.103186,38119,0.015927789732813835
1566907324.1132905,38143,0.061836838722229004
1566907324.1443405,38215,0.16371461749076843
1566907324.1578197,38247,0.19584470987319946
1566907324.1826859,38303,-0.019530463963747025
1566907324.1860712,38311,-0.0016855861758813262
1566907324.2063925,38359,0.08806417137384415
1566907324.226684,38407,0.153926819562912
1566907324.2333913,38423,0.17171968519687653
1566907324.2432885,38447,0.19518457353115082
1566907324.3627975,38727,0.030053535476326942
1566907324.4058983,38823,0.17041760683059692
1566907324.4687164,38975,0.1103714108467102
1566907324.5453765,39159,0.09334790706634521
1566907324.6111543,39319,0.02503436617553234
1566907324.6915135,39511,0.008967098779976368
1566907324.7451205,39639,0.19032230973243713
1566907324.7716184,39703,0.029941223561763763
1566907324.8028066,39775,0.14185954630374908
1566907324.8125823,39799,0.16330412030220032
1566907324.819941,39815,-0.06551286578178406
1566907324.8233721,39823,-0.045585110783576965
1566907324.9895957,40223,0.12270225584506989
1566907324.9994247,40247,0.15251000225543976
1566907325.0220394,40303,-0.04008862003684044
1566907325.0667276,40407,-0.12019311636686325
1566907325.07364,40423,-0.0760740339756012
1566907325.0768735,40431,-0.0556597076356411
1566907325.0997736,40487,0.0612635612487793
1566907325.159265,40631,0.00021796752116642892
1566907325.2509537,40855,0.12457892298698425
1566907325.3169754,41015,-0.11039254069328308
1566907325.3236792,41031,-0.06730768829584122
1566907325.3437524,41079,0.03826981782913208
1566907325.4305959,41287,0.13343824446201324
1566907325.447241,41327,0.17795877158641815
1566907325.5036745,41463,0.13336080312728882
1566907325.5644798,41607,0.06377622485160828
1566907325.5917082,41671,0.15325585007667542
1566907325.6953866,41919,0.20146380364894867
1566907325.7848053,42135,0.21381977200508118
1566907325.8610682,42319,0.20111273229122162
1566907325.9546676,42551,0.06086564064025879
1566907325.9922435,42639,0.11532220989465714
1566907326.0444477,42767,-0.009470001794397831
1566907326.090912,42879,0.1626027524471283
1566907326.0941608,42887,0.17077210545539856
1566907326.1601422,43047,0.12482237070798874
1566907326.2916238,43367,-0.011072564870119095
1566907326.365261,43543,0.21592716872692108
1566907326.3821023,43583,0.021189993247389793
1566907326.5057461,43879,0.15996429324150085
1566907326.5288687,43935,0.209201842546463
1566907326.542247,43967,-0.012634607031941414
1566907326.5623422,44015,0.07641839236021042
1566907326.581919,44063,0.14178712666034698
1566907326.6079707,44127,0.20269925892353058
1566907326.6142385,44143,0.2143782079219818
1566907326.69438,44335,0.20818272233009338
1566907326.7209115,44399,0.04871688410639763
1566907326.8010926,44591,0.033805590122938156
1566907326.8403425,44687,0.1661088764667511
1566907326.8468845,44703,0.1812378615140915
1566907326.8664114,44751,-0.03511350229382515
1566907326.9063325,44847,0.12877309322357178
1566907326.922744,44887,0.1722545176744461
1566907326.95561,44967,0.0031646331772208214
1566907326.9887807,45047,0.13066184520721436
1566907327.0834942,45271,0.15782472491264343
1566907327.0904074,45287,0.1736302375793457
1566907327.1045058,45319,0.2007364183664322
1566907327.156716,45439,0.12057808041572571
1566907327.294132,45767,0.002751598134636879
1566907327.3036847,45791,0.04788573458790779
1566907327.362915,45935,0.21103627979755402
1566907327.4226565,46079,0.16423223912715912
1566907327.4788344,46215,0.08562631160020828
1566907327.4888055,46239,0.11875986307859421
1566907327.5055895,46279,0.16376729309558868
1566907327.521735,46319,0.1985311061143875
1566907327.58067,46463,0.1466822773218155
1566907327.5839336,46471,0.1552085429430008
1566907327.639346,46607,0.0724712535738945
1566907327.6491044,46631,0.1073581799864769
1566907327.6718876,46687,0.1705377995967865
1566907327.7638462,46903,0.08280270546674728
1566907327.772169,46919,-0.029306750744581223
1566907327.7964334,46975,0.07505611330270767
1566907327.886615,47191,0.10136096924543381
1566907327.9170775,47263,0.18059882521629333
1566907327.9501915,47343,0.024753745645284653
1566907327.9868824,47431,0.15011413395404816
1566907328.0030708,47471,0.18743129074573517
1566907328.0659316,47623,0.14118462800979614
1566907328.0821817,47663,0.18043512105941772
1566907328.0886304,47679,0.19350752234458923
1566907328.1015549,47711,-0.04190368577837944
1566907328.1910439,47927,-0.00750377681106329
1566907328.2573366,48087,0.19873426854610443
1566907328.2734344,48127,-0.007926897145807743
1566907328.32309,48247,0.1647060215473175
1566907328.3394494,48287,0.1983090490102768
1566907328.3493137,48311,-0.04315422102808952
1566907328.422008,48487,0.19788531959056854
1566907328.482182,48631,0.14779163897037506
1566907328.4954472,48663,0.17835134267807007
1566907328.5117202,48703,0.08672302216291428
1566907328.566057,48831,0.14737284183502197
1566907328.5727258,48847,0.16344135999679565
1566907328.62785,48975,0.07566971331834793
1566907328.634628,48991,0.0987238809466362
1566907328.654889,49039,0.15519915521144867
1566907328.6615446,49055,0.17045949399471283
1566907328.668437,49071,0.1842220425605774
1566907328.70836,49167,0.06280757486820221
1566907328.721507,49199,0.10897736251354218
1566907328.7977502,49383,0.0866711288690567
1566907328.827167,49455,0.16963975131511688
1566907328.8370714,49479,0.1897692233324051
1566907328.890093,49607,0.11829273402690887
1566907328.9261477,49695,0.20115120708942413
1566907328.9323947,49711,-0.04605000838637352
1566907328.9523067,49759,0.04848072677850723
1566907328.994672,49863,0.1758929193019867
1566907329.0541759,50007,0.1174907386302948
1566907329.184546,50319,-0.029393034055829048
1566907329.2602878,50503,0.08308769762516022
1566907329.274814,50535,0.0032739799935370684
1566907329.2781398,50543,0.018570249900221825
1566907329.3012776,50599,0.10618019104003906
1566907329.3575287,50735,0.002886218251660466
1566907329.3962905,50823,0.13468627631664276
1566907329.4370925,50911,-0.0484057255089283
1566907329.460714,50967,0.05923522636294365
1566907329.4810264,51015,0.12516362965106964
1566907329.5627837,51207,0.11516017466783524
1566907329.7494717,51647,0.19533008337020874
1566907329.762829,51679,-0.014786731451749802
1566907329.8169904,51783,0.14178398251533508
1566907329.869663,51903,0.03234022855758667
1566907329.8974662,51967,0.12463977932929993
1566907329.90105,51975,0.13372622430324554
1566907329.9157915,52007,0.1657278686761856
1566907329.952387,52087,0.0028027270454913378
1566907329.987254,52167,-0.04327292740345001
1566907329.9906034,52175,-0.025768624618649483
1566907329.9942095,52183,-0.009141886606812477
1566907330.0212328,52247,0.09711088240146637
1566907330.0888944,52407,0.10131511837244034
1566907330.168716,52599,0.10937178879976273
1566907330.1923103,52655,0.16861186921596527
1566907330.2024333,52679,0.18813925981521606
1566907330.2359407,52759,0.05840021371841431
1566907330.266449,52831,0.14979180693626404
1566907330.2764206,52855,0.17197225987911224
1566907330.310259,52935,0.019102929159998894
1566907330.3269637,52975,0.08388154208660126
1566907330.4478488,53263,0.17917479574680328
1566907330.477964,53335,0.01918177865445614
1566907330.4848711,53351,0.04703172668814659
1566907330.4982743,53383,0.0948243960738182
1566907330.5187123,53431,0.15035612881183624
1566907330.5287466,53455,0.1723053753376007
1566907330.552686,53511,-0.028649549931287766
1566907330.5808177,53575,0.08346861600875854
1566907330.590852,53599,0.11495349556207657
1566907330.6180418,53663,0.17856967449188232
1566907330.6297798,53695,-0.008666605688631535
1566907330.7217371,53911,-0.029324878007173538
1566907330.7390118,53943,0.03248041495680809
1566907330.7758899,54031,0.1493486911058426
1566907330.813608,54119,-0.013004143722355366
1566907330.8535566,54215,0.13237158954143524
1566907330.9909978,54543,0.07749210298061371
1566907331.041351,54663,-0.05087419971823692
1566907331.0918937,54775,0.13018064200878143
1566907331.119367,54839,-0.012662078253924847
1566907331.1642048,54951,-0.11495516449213028
1566907331.1693342,54959,-0.09406748414039612
1566907331.2559445,55167,-0.006159682292491198
1566907331.3027637,55279,0.15174779295921326
1566907331.3894956,55479,0.17040035128593445
1566907331.4872687,55711,0.011851186864078045
1566907331.4983044,55735,0.053184520453214645
1566907331.5789993,55927,0.08346389979124069
1566907331.5858638,55943,0.10469981282949448
1566907331.647764,56087,0.03507981821894646
1566907331.6617732,56119,0.08442799001932144
1566907331.7458498,56319,0.09866409003734589
1566907331.769487,56375,0.1595674455165863
1566907331.8121653,56479,0.04446297138929367
1566907331.8317933,56527,0.11228299140930176
1566907331.919724,56735,0.12238013744354248
1566907331.968269,56855,0.003367047756910324
1566907331.994084,56919,0.10318339616060257
1566907331.9973404,56927,0.11301170289516449
1566907332.0689607,57103,0.08172421157360077
1566907332.0819397,57135,0.12211242318153381
1566907332.127607,57247,-0.012700481340289116
1566907332.1667712,57343,0.13068550825119019
1566907332.1701193,57351,0.1391015499830246
1566907332.1931329,57407,0.18728600442409515
1566907332.2389488,57519,0.1023704931139946
1566907332.2588139,57567,0.15438392758369446
1566907332.2888663,57639,-0.02973509021103382
1566907332.3196461,57711,0.09172483533620834
1566907332.3261838,57727,0.11188952624797821
1566907332.32945,57735,0.12121908366680145
1566907332.3927836,57887,0.05700038745999336
1566907332.4109485,57911,0.09142182767391205
1566907332.440498,57983,0.16783490777015686
1566907332.5635786,58279,0.04369256645441055
1566907332.6174912,58407,0.18578006327152252
1566907332.6544268,58495,0.06817124038934708
1566907332.7140498,58639,-0.031233498826622963
1566907332.7468326,58719,0.1005709320306778
1566907332.7501047,58727,0.11039412021636963
1566907332.7697957,58775,0.15979762375354767
1566907332.792712,58831,-0.04882803559303284
1566907332.8059835,58863,0.01534388680011034
1566907332.8094692,58871,0.029427969828248024
1566907332.8129826,58879,0.042805831879377365
1566907332.8865688,59055,0.0002246896328870207
1566907332.8904037,59063,0.015052208676934242
1566907332.9037647,59095,0.06729092448949814
1566907332.9394975,59183,0.16606256365776062
1566907332.952229,59215,0.1729925274848938
1566907333.0506608,59455,-0.0003528516972437501
1566907333.08013,59527,0.1092335432767868
1566907333.0897396,59551,0.13584257662296295
1566907333.1133125,59607,0.18403378129005432
1566907333.1468368,59687,0.05435849353671074
1566907333.1501122,59695,0.06642834842205048
1566907333.1565318,59711,0.08878190815448761
1566907333.1729743,59751,0.13555757701396942
1566907333.2062786,59831,-0.050267525017261505
1566907333.286053,60023,-0.06876318156719208
1566907333.289524,60031,-0.05054965242743492
1566907333.3165166,60095,0.06586289405822754
1566907333.3796914,60247,-0.017095111310482025
1566907333.4350793,60383,0.16436071693897247
1566907333.5952501,60775,0.15695959329605103
1566907333.6388824,60879,0.039976540952920914
1566907333.648568,60903,0.0762191116809845
1566907333.750669,61151,0.13361497223377228
1566907333.7539227,61159,0.14160971343517303
1566907333.8097415,61295,0.0642109140753746
1566907333.843626,61375,0.15614435076713562
1566907333.8604436,61415,0.16992849111557007
1566907333.8989577,61503,0.07540685683488846
1566907333.918704,61551,0.13307620584964752
1566907333.9415395,61607,0.1812748908996582
1566907334.0000093,61751,0.13280944526195526
1566907334.0163023,61791,0.1689639687538147
1566907334.0255554,61815,0.16939488053321838
1566907334.03321,61831,-0.05300646275281906
1566907334.0798724,61943,0.12412651628255844
1566907334.0931575,61975,0.15534493327140808
1566907334.1304417,62063,0.01090317964553833
1566907334.1404657,62087,0.0510745607316494
1566907334.2067335,62247,-0.01979786716401577
1566907334.232842,62311,0.08523835241794586
1566907334.2654111,62391,0.16817544400691986
1566907334.304514,62487,0.05697939172387123
1566907334.3803883,62671,0.05714711174368858
1566907334.39707,62711,0.11020845919847488
1566907334.452593,62847,0.07369989901781082
1566907334.5982134,63199,0.07675311714410782
1566907334.6015153,63207,0.08748295903205872
1566907334.615456,63239,-0.13431769609451294
1566907334.7070673,63463,0.037139084190130234
1566907334.8483188,63807,-0.1993374228477478
1566907334.874705,63871,-0.2804127335548401
1566907334.9007366,63935,-0.08748941123485565
