Wall time,Step,Value
1566907316.1905532,19495,0.031676046550273895
1566907316.217702,19559,0.010979434475302696
1566907316.2480474,19631,0.030775414779782295
1566907316.2565775,19647,0.023361966013908386
1566907316.275978,19687,0.03571987524628639
1566907316.3611267,19887,0.02527145855128765
1566907316.364334,19895,0.020144270732998848
1566907316.398126,19975,0.020425576716661453
1566907316.4048135,19991,0.003335381392389536
1566907316.421758,20031,0.010847816243767738
1566907316.4691367,20143,0.018221601843833923
1566907316.4902666,20191,0.030734868720173836
1566907316.5206685,20263,0.02129240706562996
1566907316.5707333,20383,0.04233216494321823
1566907316.5842345,20415,0.015984157100319862
1566907316.5911193,20431,0.0026819249615073204
1566907316.6755884,20631,0.005809047259390354
1566907316.7568905,20807,0.027751052752137184
1566907316.7786858,20855,0.02749367617070675
1566907316.8389227,20991,0.03634359687566757
1566907316.862949,21039,0.01217780914157629
1566907316.9658237,21247,0.021408241242170334
1566907317.0451505,21431,0.20842881500720978
1566907317.0683658,21487,0.005613456014543772
1566907317.084823,21527,0.013617722317576408
1566907317.1278393,21631,0.020376237109303474
1566907317.150719,21687,0.04373713955283165
1566907317.2008777,21807,0.025021754205226898
1566907317.24239,21903,0.013837145641446114
1566907317.2523837,21927,0.0018724983092397451
1566907317.2994623,22039,0.024219591170549393
1566907317.4159477,22319,0.007474428042769432
1566907317.4193113,22327,0.040346018970012665
1566907317.4222102,22335,0.00528919929638505
1566907317.5333872,22599,0.02052607759833336
1566907317.6923153,22983,0.025062276050448418
1566907317.7221725,23055,0.009441044181585312
1566907317.7521057,23127,0.026173090562224388
1566907317.7722752,23175,0.026684623211622238
1566907317.842314,23343,0.01925971545279026
1566907317.8518722,23367,0.01658300869166851
1566907318.0074244,23743,0.01217111386358738
1566907318.033767,23807,0.016031086444854736
1566907318.110743,23991,0.03469537943601608
1566907318.1528854,24095,0.10634926706552505
1566907318.205594,24223,0.0040849060751497746
1566907318.2158227,24247,0.008609551005065441
1566907318.242462,24311,0.0037823799066245556
1566907318.251992,24335,0.0024446025490760803
1566907318.331171,24527,0.012000556103885174
1566907318.3439422,24559,0.014262821525335312
1566907318.350458,24575,0.0187903493642807
1566907318.4420593,24799,0.005477916914969683
1566907318.516711,24983,0.012867840006947517
1566907318.566911,25103,0.006793350912630558
1566907318.6259701,25247,0.01063382439315319
1566907318.6455157,25295,0.06371282041072845
1566907318.6976502,25423,0.005056085996329784
1566907318.7570956,25567,0.03475239500403404
1566907318.7604892,25575,0.008691241964697838
1566907318.8731585,25847,0.023908410221338272
1566907318.9058816,25927,0.009321155957877636
1566907318.9158585,25951,0.0071694073267281055
1566907318.9191244,25959,0.016300292685627937
1566907318.9255962,25975,0.0024963892064988613
1566907318.9287846,25983,0.045389361679553986
1566907319.0112891,26183,0.026051687076687813
1566907319.1212971,26447,0.030611887574195862
1566907319.1481183,26511,0.011698294430971146
1566907319.1947637,26623,0.024663489311933517
1566907319.1982167,26631,0.012689813040196896
1566907319.2556083,26767,0.00469973124563694
1566907319.358732,27015,0.00902522262185812
1566907319.3919845,27095,0.28467777371406555
1566907319.4490557,27231,0.004692148417234421
1566907319.4659083,27271,0.027608687058091164
1566907319.538722,27447,0.011447873897850513
1566907319.5655828,27511,0.025649316608905792
1566907319.6022553,27599,0.03419158235192299
1566907319.608744,27615,0.03652280941605568
1566907319.6321025,27671,0.010009869933128357
1566907319.6516242,27719,0.012938645668327808
1566907319.695565,27823,0.048895761370658875
1566907319.7060997,27847,0.038557007908821106
1566907319.7648125,27983,0.0193345807492733
1566907319.8055103,28079,0.00982667226344347
1566907319.8155732,28103,0.011124970391392708
1566907319.898446,28303,0.021544096991419792
1566907319.9170523,28351,0.268215537071228
1566907319.9881375,28511,0.013914255425333977
1566907320.044311,28647,0.00769265228882432
1566907320.1278381,28807,0.010586129501461983
1566907320.196369,28951,0.019582875072956085
1566907320.2028842,28967,0.037426091730594635
1566907320.2094479,28983,0.016435937955975533
1566907320.2184064,29007,0.02544543892145157
1566907320.2296777,29031,0.0067236400209367275
1566907320.2859929,29167,0.0017365224193781614
1566907320.3231506,29255,0.0202486552298069
1566907320.3686764,29367,0.041656386107206345
1566907320.5550761,29815,0.020293958485126495
1566907320.568287,29847,0.004504855256527662
1566907320.594444,29911,0.006789545062929392
1566907320.6040702,29935,0.021014370024204254
1566907320.7055404,30183,0.03528279438614845
1566907320.7323105,30247,0.043718960136175156
1566907320.775199,30351,0.034590523689985275
1566907320.7916903,30391,0.007276257500052452
1566907320.8450243,30519,0.014102562330663204
1566907320.8610225,30559,0.5920031070709229
1566907320.8675692,30575,0.010598212480545044
1566907320.8998744,30655,0.01700308546423912
1566907320.9132078,30687,0.007160151842981577
1566907321.0117457,30919,0.0013946486869826913
1566907321.0287235,30959,0.018481934443116188
1566907321.0526686,31015,0.023954564705491066
1566907321.2341821,31431,0.021780667826533318
1566907321.2572503,31487,0.022543173283338547
1566907321.2709413,31519,0.008494642563164234
1566907321.307803,31607,0.0028609035070985556
1566907321.327464,31655,0.002342897467315197
1566907321.3470519,31703,0.020105047151446342
1566907321.4172199,31879,0.006225018762052059
1566907321.471289,32007,0.3342103064060211
1566907321.5014958,32079,0.02315114624798298
1566907321.504667,32087,0.01863921992480755
1566907321.542809,32183,0.03979971632361412
1566907321.580239,32271,0.03807057440280914
1566907321.5901,32295,0.02735845185816288
1566907321.7814982,32751,0.002674388699233532
1566907321.797915,32791,0.30576616525650024
1566907321.8011775,32799,0.0216909758746624
1566907321.8339198,32879,0.016498122364282608
1566907322.0827627,33463,0.016228361055254936
1566907322.1193988,33551,0.007549181114882231
1566907322.1227415,33559,0.03536568954586983
1566907322.129623,33575,0.24990010261535645
1566907322.136353,33591,0.005815882235765457
1566907322.1463652,33615,0.025353118777275085
1566907322.1496289,33623,0.024038253352046013
1566907322.2338798,33823,0.010459770448505878
1566907322.2549753,33863,0.0012923903996124864
1566907322.263365,33887,0.43157756328582764
1566907322.2919633,33951,0.025203434750437737
1566907322.3584714,34111,0.011022832244634628
1566907322.3691719,34135,0.013303637504577637
1566907322.3724947,34143,0.0017304292414337397
1566907322.433085,34263,0.014756614342331886
1566907322.4909234,34391,0.028297286480665207
1566907322.513789,34439,0.013832120224833488
1566907322.5270936,34471,0.0011005655396729708
1566907322.5570621,34543,0.005479929503053427
1566907322.5639043,34559,0.008053256198763847
1566907322.608325,34663,0.016878556460142136
1566907322.6459215,34751,0.011236254125833511
1566907322.733948,34959,0.018770888447761536
1566907322.7649622,35031,0.0015238476917147636
1566907322.8131258,35151,0.32580888271331787
1566907322.8384914,35207,0.04664868488907814
1566907322.8587708,35255,0.01218203455209732
1566907322.8704205,35287,0.16314750909805298
1566907322.9395149,35447,0.012384510599076748
1566907322.9496486,35471,0.0065458109602332115
1566907323.1063282,35807,0.01565629243850708
1566907323.1637664,35943,0.013342401944100857
1566907323.2213316,36079,0.02118421159684658
1566907323.2247272,36087,0.007547600660473108
1566907323.2881258,36239,0.0031727950554341078
1566907323.291484,36247,0.010227802209556103
1566907323.3013384,36271,0.0018036339897662401
1566907323.3316054,36343,0.017399271950125694
1566907323.368374,36431,0.030552176758646965
1566907323.4528923,36631,0.03000759147107601
1566907323.4631503,36655,0.03313954174518585
1566907323.4995534,36743,0.009245404973626137
1566907323.5100682,36767,0.007004460785537958
1566907323.5168712,36783,0.002995767630636692
1566907323.5233533,36799,0.01954038254916668
1566907323.6214428,37031,0.0020861478988081217
1566907323.715295,37255,0.012244446203112602
1566907323.74233,37319,0.0217733271420002
1566907323.7555103,37351,0.004613927099853754
1566907323.7824056,37415,0.0035682078450918198
1566907323.8200765,37503,0.2885863184928894
1566907323.9101925,37711,0.003028345061466098
1566907323.9305577,37751,0.002932801144197583
1566907323.9890814,37879,0.008622679859399796
1566907324.052499,37999,0.004521199967712164
1566907324.0558705,38007,0.01973642036318779
1566907324.0829275,38071,0.002421160927042365
1566907324.1031377,38119,0.006212135311216116
1566907324.113243,38143,0.0077096545137465
1566907324.1442928,38215,0.023746846243739128
1566907324.1577713,38247,0.021033965051174164
1566907324.1826384,38303,0.29433929920196533
1566907324.186024,38311,0.017336027696728706
1566907324.2063444,38359,0.043471790850162506
1566907324.2266366,38407,0.009093524888157845
1566907324.2333426,38423,0.039885010570287704
1566907324.24324,38447,0.03413500264286995
1566907324.3627498,38727,0.011413626372814178
1566907324.4058454,38823,0.00205328781157732
1566907324.4686692,38975,0.017618399113416672
1566907324.545329,39159,0.004482552874833345
1566907324.6111076,39319,0.014271494932472706
1566907324.6914666,39511,0.014630045741796494
1566907324.745074,39639,0.013572114519774914
1566907324.7715712,39703,0.024477774277329445
1566907324.8027587,39775,0.01559960562735796
1566907324.812535,39799,0.04120200127363205
1566907324.8198938,39815,0.03499409556388855
1566907324.8233206,39823,0.0024812505580484867
1566907324.9895482,40223,0.03184405714273453
1566907324.9993777,40247,0.014585690572857857
1566907325.0219917,40303,0.01853228732943535
1566907325.0666792,40407,0.42032432556152344
1566907325.0735931,40423,0.011652691289782524
1566907325.0768268,40431,0.01788783073425293
1566907325.099727,40487,0.03977294638752937
1566907325.1592178,40631,0.007673598360270262
1566907325.250907,40855,0.03284154087305069
1566907325.3169274,41015,0.2664966583251953
1566907325.3236315,41031,0.02011656016111374
1566907325.3437052,41079,0.03569463640451431
1566907325.430549,41287,0.007250955328345299
1566907325.4471936,41327,0.0013677469687536359
1566907325.5036268,41463,0.01669461466372013
1566907325.5644324,41607,0.034688737243413925
1566907325.59166,41671,0.006377878598868847
1566907325.695339,41919,0.040805984288454056
1566907325.7847576,42135,0.012833532877266407
1566907325.8610206,42319,0.0024054034147411585
1566907325.9546206,42551,0.134246826171875
1566907325.9921963,42639,0.003025275422260165
1566907326.0444007,42767,0.023453043773770332
1566907326.0908651,42879,0.01664542779326439
1566907326.0941138,42887,0.019800910726189613
1566907326.1600947,43047,0.026549268513917923
1566907326.2915773,43367,0.03265942260622978
1566907326.3652139,43543,0.0020647929050028324
1566907326.3820546,43583,0.008604711852967739
1566907326.5056996,43879,0.005390392150729895
1566907326.5288224,43935,0.005133229307830334
1566907326.5422,43967,0.01694989763200283
1566907326.5622952,44015,0.014757473953068256
1566907326.5818634,44063,0.032564789056777954
1566907326.6079235,44127,0.0057832044549286366
1566907326.6141913,44143,0.01124928891658783
1566907326.6943328,44335,0.007711573038250208
1566907326.7208645,44399,0.013934088870882988
1566907326.8010452,44591,0.020714348182082176
1566907326.8402953,44687,0.016592567786574364
1566907326.846837,44703,0.0028677955269813538
1566907326.8663638,44751,0.04364006966352463
1566907326.9062846,44847,0.02406393177807331
1566907326.9226966,44887,0.012947961688041687
1566907326.955563,44967,0.005537205375730991
1566907326.9887326,45047,0.010280107147991657
1566907327.0834458,45271,0.029369233176112175
1566907327.0903606,45287,0.025743944570422173
1566907327.1044583,45319,0.020286308601498604
1566907327.1566677,45439,0.011717647314071655
1566907327.294085,45767,0.016952447593212128
1566907327.303637,45791,0.003143520560115576
1566907327.362867,45935,0.032025307416915894
1566907327.4226086,46079,0.021770810708403587
1566907327.4787862,46215,0.019201526418328285
1566907327.4887588,46239,0.05119550973176956
1566907327.505542,46279,0.017106663435697556
1566907327.5216873,46319,0.007590041030198336
1566907327.5806227,46463,0.0013674077345058322
1566907327.583886,46471,0.02434031292796135
1566907327.6392992,46607,0.004734511952847242
1566907327.6490576,46631,0.017982441931962967
1566907327.6718402,46687,0.02334664762020111
1566907327.7637985,46903,0.1487896740436554
1566907327.7721207,46919,0.007492511998862028
1566907327.796386,46975,0.005231424234807491
1566907327.8865678,47191,0.006997947581112385
1566907327.9170303,47263,0.011100773699581623
1566907327.9501443,47343,0.014207649976015091
1566907327.9868352,47431,0.029672805219888687
1566907328.0030227,47471,0.002863788977265358
1566907328.065877,47623,0.022340836003422737
1566907328.0821342,47663,0.015192991122603416
1566907328.0885835,47679,0.03661990165710449
1566907328.1015081,47711,0.04904503375291824
1566907328.190997,47927,0.012301581911742687
1566907328.2572892,48087,0.008290320634841919
1566907328.2733865,48127,0.02073688432574272
1566907328.3230412,48247,0.004467816557735205
1566907328.3394012,48287,0.021814174950122833
1566907328.3492668,48311,0.5749263167381287
1566907328.4219604,48487,0.016794323921203613
1566907328.4821343,48631,0.01973429135978222
1566907328.4953997,48663,0.015431670472025871
1566907328.511672,48703,0.060738131403923035
1566907328.5660107,48831,0.020270010456442833
1566907328.5726786,48847,0.016871590167284012
1566907328.6278028,48975,0.006461132783442736
1566907328.6345804,48991,0.0069387829862535
1566907328.6548424,49039,0.008043908514082432
1566907328.6614966,49055,0.026552418246865273
1566907328.6683884,49071,0.025358835235238075
1566907328.708312,49167,0.03209949657320976
1566907328.7214599,49199,0.008266450837254524
1566907328.7977026,49383,0.00578437140211463
1566907328.8271189,49455,0.0020846149418503046
1566907328.8370242,49479,0.014172320254147053
1566907328.8900456,49607,0.006221749819815159
1566907328.9261003,49695,0.01281179953366518
1566907328.9323473,49711,0.08192506432533264
1566907328.9522586,49759,0.017869682982563972
1566907328.994624,49863,0.028067097067832947
1566907329.0541282,50007,0.02936910092830658
1566907329.1844993,50319,0.0178635623306036
1566907329.26024,50503,0.1144399344921112
1566907329.2747667,50535,0.022122332826256752
1566907329.2780924,50543,0.014875643886625767
1566907329.3012302,50599,0.01120328065007925
1566907329.3574812,50735,0.0026522185653448105
1566907329.3962276,50823,0.003950400743633509
1566907329.4370463,50911,0.023312272503972054
1566907329.4606667,50967,0.005218996200710535
1566907329.4809785,51015,0.002895405050367117
1566907329.562737,51207,0.0036732645239681005
1566907329.7494254,51647,0.020812280476093292
1566907329.7627819,51679,0.019726108759641647
1566907329.816944,51783,0.0068220640532672405
1566907329.869616,51903,0.008848202414810658
1566907329.8974125,51967,0.012357080355286598
1566907329.9009957,51975,0.014612591825425625
1566907329.9157383,52007,0.017801938578486443
1566907329.9523332,52087,0.05770711228251457
1566907329.987207,52167,0.01949770376086235
1566907329.9905553,52175,0.028970474377274513
1566907329.994162,52183,0.007293249946087599
1566907330.0211856,52247,0.0014462500112131238
1566907330.0888472,52407,0.009571965783834457
1566907330.1686678,52599,0.009289411827921867
1566907330.1922622,52655,0.018452325835824013
1566907330.2023852,52679,0.017689291387796402
1566907330.2358935,52759,0.016837429255247116
1566907330.2664008,52831,0.009067675098776817
1566907330.2763739,52855,0.023224150761961937
1566907330.31021,52935,0.0023231080267578363
1566907330.3269167,52975,0.016732243821024895
1566907330.4477994,53263,0.0037110636476427317
1566907330.477916,53335,0.009782898239791393
1566907330.4848228,53351,0.008308563381433487
1566907330.498227,53383,0.005624308716505766
1566907330.5186658,53431,0.004700731486082077
1566907330.5286984,53455,0.018795588985085487
1566907330.5526376,53511,0.0050672562792897224
1566907330.5807703,53575,0.019633298739790916
1566907330.5908048,53599,0.007937267422676086
1566907330.6179955,53663,0.028462672606110573
1566907330.6297333,53695,0.2662730813026428
1566907330.72169,53911,0.006538180634379387
1566907330.738965,53943,0.0039627463556826115
1566907330.775843,54031,0.004689858295023441
1566907330.8135605,54119,0.0034687360748648643
1566907330.8535101,54215,0.004288071300834417
1566907330.9909503,54543,0.007254136260598898
1566907331.0413036,54663,0.023770546540617943
1566907331.0918465,54775,0.021042924374341965
1566907331.1193192,54839,0.006682937499135733
1566907331.1641576,54951,0.0988708958029747
1566907331.169287,54959,0.03367271274328232
1566907331.2558975,55167,0.005793433636426926
1566907331.3027167,55279,0.05148063227534294
1566907331.3894484,55479,0.0025653881020843983
1566907331.4872198,55711,0.01210848893970251
1566907331.4982562,55735,0.005572595167905092
1566907331.5789526,55927,0.00974044669419527
1566907331.585816,55943,0.022538326680660248
1566907331.6477165,56087,0.023274507373571396
1566907331.6617267,56119,0.019330712035298347
1566907331.745802,56319,0.045291051268577576
1566907331.7694395,56375,0.005525221582502127
1566907331.812118,56479,0.001377916312776506
1566907331.831746,56527,0.029114728793501854
1566907331.9196773,56735,0.006567789241671562
1566907331.968222,56855,0.013141083531081676
1566907331.9940364,56919,0.014807332307100296
1566907331.9972942,56927,0.02635602094233036
1566907332.0689127,57103,0.007458564825356007
1566907332.0818849,57135,0.02356075681746006
1566907332.1275604,57247,0.01524747721850872
1566907332.1667235,57343,0.0028918555472046137
1566907332.170072,57351,0.019161399453878403
1566907332.1930847,57407,0.010331830009818077
1566907332.2389016,57519,0.007034346926957369
1566907332.2587662,57567,0.003843283746391535
1566907332.2888196,57639,0.012507989071309566
1566907332.3195987,57711,0.007268673740327358
1566907332.3261364,57727,0.008626806549727917
1566907332.3294024,57735,0.00263239536434412
1566907332.3927355,57887,0.004190924111753702
1566907332.4109013,57911,0.03504285216331482
1566907332.4404514,57983,0.002058699494227767
1566907332.5635307,58279,0.012915200553834438
1566907332.6174433,58407,0.029374128207564354
1566907332.6543787,58495,0.003612831700593233
1566907332.7140021,58639,0.026411835104227066
1566907332.7467844,58719,0.033653635531663895
1566907332.7500567,58727,0.018173014745116234
1566907332.7697484,58775,0.009180234745144844
1566907332.7926645,58831,0.02164086140692234
1566907332.8059356,58863,0.014411517418920994
1566907332.8094213,58871,0.027066923677921295
1566907332.8129354,58879,0.0016407399671152234
1566907332.8865213,59055,0.008833564817905426
1566907332.8903573,59063,0.026404833421111107
1566907332.9037175,59095,0.004802930634468794
1566907332.93945,59183,0.01787838526070118
1566907332.9521818,59215,0.042844679206609726
1566907333.0506136,59455,0.01936488412320614
1566907333.0800834,59527,0.007646412588655949
1566907333.0896919,59551,0.006277848966419697
1566907333.1132646,59607,0.037377987056970596
1566907333.146789,59687,0.013474942184984684
1566907333.1500645,59695,0.008112827315926552
1566907333.1564837,59711,0.011907033622264862
1566907333.1729264,59751,0.008422366343438625
1566907333.2062316,59831,0.0017713040579110384
1566907333.2860057,60023,0.43909627199172974
1566907333.2894766,60031,0.020773982629179955
1566907333.3164697,60095,0.0025525353848934174
1566907333.3796446,60247,0.007295138202607632
1566907333.4350324,60383,0.0005207748617976904
1566907333.5952022,60775,0.015315304510295391
1566907333.6388354,60879,0.008864806964993477
1566907333.6485212,60903,0.01781337894499302
1566907333.750622,61151,0.0417281799018383
1566907333.7538679,61159,0.018956685438752174
1566907333.809695,61295,0.01616852916777134
1566907333.8435786,61375,0.007916953414678574
1566907333.8603964,61415,0.00718388706445694
1566907333.8989105,61503,0.006309846881777048
1566907333.9186575,61551,0.012389376759529114
1566907333.9414926,61607,0.01062894519418478
1566907333.9999623,61751,0.008932811208069324
1566907334.016256,61791,0.027133964002132416
1566907334.0255084,61815,0.013197444379329681
1566907334.033164,61831,0.031036773696541786
1566907334.0798247,61943,0.0014081455301493406
1566907334.09311,61975,0.008678571321070194
1566907334.1303947,62063,0.008711663074791431
1566907334.1404188,62087,0.016175473108887672
1566907334.2066858,62247,0.017025288194417953
1566907334.2327957,62311,0.00846487283706665
1566907334.2653644,62391,0.04116755351424217
1566907334.304467,62487,0.004745888523757458
1566907334.3803418,62671,0.03933582454919815
1566907334.3970222,62711,0.0061700958758592606
1566907334.4525464,62847,0.009903469122946262
1566907334.5981658,63199,0.004688745364546776
1566907334.601467,63207,0.028780760243535042
1566907334.6154087,63239,0.15431344509124756
1566907334.7070196,63463,0.01986878737807274
1566907334.8482723,63807,0.02559194527566433
1566907334.8746586,63871,0.010409856215119362
1566907334.9006886,63935,0.026269635185599327
1566907334.9039657,63943,0.027533043175935745
