Wall time,Step,Value
1566907333.750549,61151,-0.005123246926814318
1566907333.753795,61159,-0.005064875353127718
1566907333.809622,61295,-0.005080213770270348
1566907333.8435051,61375,-0.005239082034677267
1566907333.8603234,61415,-0.0051881978288292885
1566907333.8988376,61503,-0.0052811382338404655
1566907333.9185839,61551,-0.005256316624581814
1566907333.9414186,61607,-0.005248600151389837
1566907333.9998899,61751,-0.005168366711586714
1566907334.0161831,61791,-0.005216022953391075
1566907334.0254362,61815,-0.005237983074039221
1566907334.0330908,61831,-0.005164693109691143
1566907334.0797505,61943,-0.005188644398003817
1566907334.0930362,61975,-0.005116607993841171
1566907334.1303205,62063,-0.005194542929530144
1566907334.1403465,62087,-0.005224428605288267
1566907334.206613,62247,-0.005163451656699181
1566907334.2327228,62311,-0.005194560158997774
1566907334.2652926,62391,-0.005140251945704222
1566907334.3043942,62487,-0.005162578541785479
1566907334.3802693,62671,-0.004888895433396101
1566907334.396949,62711,-0.0050927880220115185
1566907334.452474,62847,-0.005206577479839325
1566907334.5980923,63199,-0.005186569411307573
1566907334.6013923,63207,-0.005206831730902195
1566907334.6153352,63239,-0.005341689568012953
1566907334.7069461,63463,-0.005190283991396427
1566907334.8482,63807,-0.0051569524221122265
1566907334.8745863,63871,-0.005257077980786562
1566907334.9006152,63935,-0.005223400890827179
1566907334.9038923,63943,-0.005171600729227066
1566907335.0175502,64215,-0.005219658836722374
1566907335.053916,64303,-0.005192399024963379
1566907335.0952337,64399,-0.005078835412859917
1566907335.105563,64423,-0.005044983234256506
1566907335.1251354,64471,-0.004996651317924261
1566907335.15154,64535,-0.005063864402472973
1566907335.351327,65015,-0.0047850459814071655
1566907335.3746727,65071,-0.0047968532890081406
1566907335.4308872,65207,-0.004812187980860472
1566907335.4539425,65263,-0.004922139924019575
1566907335.5307682,65447,-0.0047967093996703625
1566907335.5441642,65479,-0.004799970425665379
1566907335.5910664,65591,-0.004702898673713207
1566907335.6473806,65727,-0.004725835286080837
1566907335.667324,65775,-0.004807814955711365
1566907335.710866,65879,-0.004947551526129246
1566907335.7773252,66039,-0.004948034882545471
1566907335.8071122,66111,-0.004920138046145439
1566907335.8598697,66239,-0.004897993057966232
1566907335.8959699,66327,-0.0047252788208425045
1566907335.9257843,66399,-0.0048711649142205715
1566907335.951846,66463,-0.0050003863871097565
1566907336.017386,66623,-0.004953070543706417
1566907336.0239444,66639,-0.004985393490642309
1566907336.0339386,66663,-0.004911689553409815
1566907336.0404532,66679,-0.004912786651402712
1566907336.0604024,66727,-0.004986714571714401
1566907336.1009634,66823,-0.004939158912748098
1566907336.1275067,66887,-0.004924246575683355
1566907336.1374352,66911,-0.004952266812324524
1566907336.1538606,66951,-0.0049599637277424335
1566907336.1768446,67007,-0.004932455252856016
1566907336.1832194,67023,-0.004979823250323534
1566907336.3531868,67431,-0.004935677628964186
1566907336.3896167,67519,-0.004937175195664167
1566907336.4167857,67583,-0.004792362451553345
1566907336.4723725,67711,-0.004994145594537258
1566907336.486511,67743,-0.004892086144536734
1566907336.4900067,67751,-0.004910578019917011
1566907336.4967782,67767,-0.004944488871842623
1566907336.543654,67879,-0.004672733601182699
1566907336.5564504,67911,-0.00478793540969491
1566907336.5865211,67983,-0.004845184274017811
1566907336.5896895,67991,-0.00487119285389781
1566907336.6062696,68031,-0.004866055212914944
1566907336.6200032,68063,-0.004859034903347492
1566907336.6233613,68071,-0.004855477716773748
1566907336.6789563,68191,-0.00481025967746973
1566907336.7890751,68439,-0.004759199917316437
1566907336.8293784,68535,-0.004734707064926624
1566907336.852577,68591,-0.004835976287722588
1566907336.8696716,68631,-0.00476304953917861
1566907336.9173136,68743,-0.0048593622632324696
1566907336.9476137,68815,-0.004848293494433165
1566907336.9981036,68935,-0.004741849843412638
1566907337.0393999,69023,-0.004828206729143858
1566907337.0648787,69079,-0.004808272235095501
1566907337.0682106,69087,-0.004805261269211769
1566907337.0979576,69159,-0.004920037463307381
1566907337.2272687,69463,-0.00463735219091177
1566907337.2373235,69487,-0.004709791857749224
1566907337.2541175,69527,-0.004725571721792221
1566907337.2573617,69535,-0.004747212398797274
1566907337.2715347,69567,-0.0047634500078856945
1566907337.3815668,69823,-0.004739108961075544
1566907337.430096,69935,-0.0046974848955869675
1566907337.5405493,70199,-0.0046727461740374565
1566907337.5537987,70231,-0.004666224122047424
1566907337.6135564,70375,-0.0048606907948851585
1566907337.630526,70415,-0.004877535626292229
1566907337.68057,70535,-0.004655118100345135
1566907337.6905618,70559,-0.004689921159297228
1566907337.700493,70583,-0.004707162734121084
1566907337.774181,70751,-0.004612338729202747
1566907337.8107667,70839,-0.004721608478575945
1566907337.85731,70951,-0.004720587749034166
1566907337.8908808,71031,-0.004685915540903807
1566907337.9009984,71055,-0.004629725590348244
1566907337.91474,71087,-0.004502573516219854
1566907337.9714577,71223,-0.0043828608468174934
1566907337.9778607,71239,-0.0044298623688519
1566907338.0009708,71263,-0.004467227961868048
1566907338.074773,71431,-0.0044966875575482845
1566907338.0813491,71447,-0.004440215416252613
1566907338.0981762,71487,-0.004533762577921152
1566907338.1353793,71575,-0.004693150520324707
1566907338.1621544,71639,-0.004699965473264456
1566907338.1756725,71671,-0.004603828769177198
1566907338.2492456,71807,-0.004622114822268486
1566907338.311361,71951,-0.004570648539811373
1566907338.3324578,71999,-0.004534929525107145
1566907338.3492682,72039,-0.0045960345305502415
1566907338.3662722,72079,-0.004681692458689213
1566907338.376415,72103,-0.004662304650992155
1566907338.4269092,72223,-0.004656799137592316
1566907338.4303186,72231,-0.004651475697755814
1566907338.5232522,72447,-0.004793900065124035
1566907338.5495088,72511,-0.0048410650342702866
1566907338.581772,72591,-0.004825564566999674
1566907338.6202853,72679,-0.004816039465367794
1566907338.6913013,72847,-0.004975671414285898
1566907338.7545314,72991,-0.004781825002282858
1566907338.8609107,73247,-0.00479521881788969
1566907338.8649173,73255,-0.004786360077559948
1566907338.8851898,73303,-0.00474084448069334
1566907339.0604126,73719,-0.004938647150993347
1566907339.0675054,73735,-0.004948974121361971
1566907339.101169,73815,-0.004933376796543598
1566907339.124851,73871,-0.004965011030435562
1566907339.2159424,74087,-0.004976428113877773
1566907339.2874029,74255,-0.0048518674448132515
1566907339.3208017,74335,-0.004680342972278595
1566907339.3738062,74463,-0.0048100948333740234
1566907339.3785927,74479,-0.004743016790598631
1566907339.386922,74495,-0.004784402437508106
1566907339.403505,74535,-0.004814839456230402
1566907339.510316,74791,-0.004785038530826569
1566907339.5275385,74831,-0.004753123037517071
1566907339.5653267,74919,-0.004713114816695452
1566907339.568821,74927,-0.004730739165097475
1566907339.5826614,74959,-0.004749340936541557
1566907339.7264688,75303,-0.00481016468256712
1566907339.736531,75327,-0.0047551896423101425
1566907339.8028784,75487,-0.004710550885647535
1566907339.8224154,75535,-0.004611730109900236
1566907339.8256724,75543,-0.004602973815053701
1566907339.9116788,75751,-0.004718046635389328
1566907339.9351017,75807,-0.004780404735356569
1566907339.9580185,75863,-0.004775451961904764
1566907340.141095,76303,-0.0047846268862485886
1566907340.1446404,76311,-0.0048117307014763355
1566907340.174707,76383,-0.004786206409335136
1566907340.1982281,76439,-0.004905335139483213
1566907340.2080717,76463,-0.004938190802931786
1566907340.2319047,76519,-0.004848978016525507
1566907340.2422009,76543,-0.004895093385130167
1566907340.3055046,76695,-0.004819519352167845
1566907340.3151531,76719,-0.004767163190990686
1566907340.351467,76807,-0.004789522383362055
1566907340.3884788,76895,-0.004832780919969082
1566907340.4218748,76975,-0.004880772903561592
1566907340.4286995,76991,-0.004873409867286682
1566907340.4320452,76999,-0.0048506478779017925
1566907340.442017,77023,-0.004849150776863098
1566907340.5222263,77215,-0.004758176859468222
1566907340.538987,77255,-0.004729056730866432
1566907340.5424185,77263,-0.00473097525537014
1566907340.5556562,77295,-0.004804934840649366
1566907340.6174972,77447,-0.004918214865028858
1566907340.6517627,77527,-0.004810947459191084
1566907340.678065,77591,-0.004777657333761454
1566907340.718208,77687,-0.004803761839866638
1566907340.8522067,78007,-0.005024264100939035
1566907340.8827462,78079,-0.0050407457165420055
1566907340.8859866,78087,-0.005009486805647612
1566907340.9065785,78135,-0.004964421968907118
1566907340.9133787,78151,-0.004998993594199419
1566907340.943754,78223,-0.004991177469491959
1566907341.0594568,78503,-0.0048552993685007095
1566907341.152739,78727,-0.004833399783819914
1566907341.1625245,78751,-0.004801194649189711
1566907341.1721249,78775,-0.004838679917156696
1566907341.2010734,78847,-0.004962495528161526
1566907341.2944608,79071,-0.004746094346046448
1566907341.37388,79263,-0.004860606510192156
1566907341.4071958,79343,-0.00479624280706048
1566907341.5895467,79783,-0.0046042026951909065
1566907341.6093233,79831,-0.004681187216192484
1566907341.6221938,79863,-0.004714949522167444
1566907341.6320853,79887,-0.004763458855450153
1566907341.6686416,79975,-0.004771668463945389
1566907341.7286496,80119,-0.004849789664149284
1566907341.744859,80159,-0.004836542531847954
1566907341.8472805,80407,-0.004842814989387989
1566907341.8628006,80447,-0.004943693056702614
1566907341.8669007,80455,-0.004898314364254475
1566907341.8739514,80471,-0.004915921948850155
1566907341.9144177,80567,-0.004946202039718628
1566907341.9210186,80583,-0.00490410765632987
1566907341.9617684,80679,-0.004980215337127447
1566907341.9958951,80759,-0.005060878582298756
1566907342.0403218,80863,-0.004987375345081091
1566907342.0575767,80903,-0.004944418556988239
1566907342.0609071,80911,-0.004945092368870974
1566907342.1110647,81031,-0.004961844999343157
1566907342.131561,81079,-0.0050365920178592205
1566907342.1647177,81159,-0.004999447148293257
1566907342.2439835,81351,-0.004993770737200975
1566907342.3022208,81487,-0.005015825852751732
1566907342.3296602,81551,-0.005000049713999033
1566907342.376611,81663,-0.004822509363293648
1566907342.4842587,81911,-0.0048746382817626
1566907342.5075488,81967,-0.004781682044267654
1566907342.5175025,81991,-0.004738879855722189
1566907342.54502,82055,-0.004921657033264637
1566907342.5991962,82183,-0.005061597563326359
1566907342.6128254,82215,-0.005057804752141237
1566907342.629494,82255,-0.004964772146195173
1566907342.6363516,82271,-0.004990358836948872
1566907342.6431334,82287,-0.004989437758922577
1566907342.65316,82311,-0.004979697521775961
1566907342.7694457,82591,-0.004945040680468082
1566907342.791827,82647,-0.0049330852925777435
1566907342.8463006,82775,-0.00502859428524971
1566907342.9127955,82935,-0.005014882422983646
1566907343.0052023,83159,-0.005055916961282492
1566907343.011835,83175,-0.00507881585508585
1566907343.0151107,83183,-0.005051631946116686
1566907343.021615,83199,-0.005104005336761475
1566907343.0415914,83247,-0.005106277298182249
1566907343.0567582,83279,-0.005146383307874203
1566907343.074266,83319,-0.005122481379657984
1566907343.0954995,83367,-0.005135918036103249
1566907343.113023,83407,-0.00493980199098587
1566907343.1409974,83471,-0.00504002021625638
1566907343.2119942,83639,-0.005129193887114525
1566907343.257898,83751,-0.005123422481119633
1566907343.2943256,83839,-0.0051299589686095715
1566907343.3270698,83919,-0.005078732967376709
1566907343.3401625,83951,-0.00505469087511301
1566907343.3434367,83959,-0.005070283077657223
1566907343.4365175,84183,-0.005043592769652605
1566907343.4661565,84255,-0.005091895814985037
1566907343.4924622,84319,-0.005095465108752251
1566907343.5420084,84439,-0.005014892667531967
1566907343.5444841,84447,-0.00505144614726305
1566907343.5859306,84543,-0.005133491940796375
1566907343.6885204,84791,-0.005134854465723038
1566907343.718656,84863,-0.005110541824251413
1566907343.7623165,84967,-0.004939862992614508
1566907343.7720265,84991,-0.004990207497030497
1566907343.7752185,84999,-0.004984903149306774
1566907343.792328,85039,-0.005075572524219751
1566907343.82217,85111,-0.005142896436154842
1566907343.8489666,85175,-0.005074739921838045
1566907343.8715997,85231,-0.00494402227923274
1566907343.8748095,85239,-0.004968130029737949
1566907343.9318023,85375,-0.004748493432998657
1566907344.0212083,85575,-0.0049669635482132435
1566907344.038196,85615,-0.004909012466669083
1566907344.0584412,85663,-0.0048684109933674335
1566907344.0720966,85695,-0.004875176586210728
1566907344.1991332,85991,-0.0049270158633589745
1566907344.225993,86055,-0.00501645915210247
1566907344.2294567,86063,-0.005032822955399752
1566907344.2329702,86071,-0.005061492323875427
1566907344.2533896,86119,-0.005009754095226526
1566907344.3083718,86247,-0.00513365026563406
1566907344.3320136,86303,-0.005167355760931969
1566907344.430779,86527,-0.004999553319066763
1566907344.4341247,86535,-0.005005827639251947
1566907344.464135,86607,-0.005089341197162867
1566907344.4810002,86647,-0.005043649114668369
1566907344.5182798,86735,-0.005151842255145311
1566907344.5490339,86807,-0.005112417507916689
1566907344.5967803,86919,-0.005109898280352354
1566907344.633932,87007,-0.0050778635777533054
1566907344.7255607,87223,-0.004939878359436989
1566907344.7375386,87247,-0.004967180080711842
1566907344.7760787,87319,-0.005014925263822079
1566907344.8621345,87519,-0.0050616213120520115
1566907344.8879852,87551,-0.0050451369024813175
1566907344.9224756,87623,-0.00511164078488946
1566907344.9706078,87735,-0.005103789735585451
1566907344.9913688,87783,-0.005152125842869282
1566907344.9981215,87799,-0.005145680624991655
1566907345.1135042,88071,-0.005090301390737295
1566907345.1336315,88119,-0.005188813433051109
1566907345.1446388,88143,-0.005217698402702808
1566907345.1547897,88167,-0.0052175638265907764
1566907345.1614192,88183,-0.005224939435720444
1566907345.1648839,88191,-0.005216889549046755
1566907345.198489,88271,-0.005178775638341904
1566907345.2152295,88311,-0.005090157501399517
1566907345.2619505,88423,-0.005080091301351786
1566907345.2934072,88495,-0.0049321092665195465
1566907345.3338408,88591,-0.005055377259850502
1566907345.3465528,88623,-0.005105386953800917
1566907345.4301424,88823,-0.005075372289866209
1566907345.4962292,88975,-0.005057629197835922
1566907345.526569,89047,-0.005022445227950811
1566907345.5879912,89191,-0.004811490885913372
1566907345.649271,89335,-0.004893461242318153
1566907345.6795473,89407,-0.005070527084171772
1566907345.7577183,89591,-0.005043465178459883
1566907345.764606,89607,-0.005028112325817347
1566907345.7679899,89615,-0.004987104330211878
1566907345.9443293,90023,-0.004980286583304405
1566907345.9730973,90087,-0.004961702506989241
1566907345.9832218,90111,-0.004990076180547476
1566907346.013879,90183,-0.004919417668133974
1566907346.0712738,90319,-0.004876377061009407
1566907346.1631021,90487,-0.0048444923013448715
1566907346.2125332,90607,-0.004929590038955212
1566907346.268229,90735,-0.0048480164259672165
1566907346.3371499,90895,-0.0049176630564033985
1566907346.3604283,90951,-0.004818159155547619
1566907346.3832488,91007,-0.004875617567449808
1566907346.4015603,91047,-0.004920952953398228
1566907346.511255,91295,-0.004995303228497505
1566907346.537124,91359,-0.00501500116661191
1566907346.5436609,91375,-0.004980825819075108
1566907346.6569245,91647,-0.004991522058844566
1566907346.6670513,91671,-0.004945239517837763
1566907346.7144241,91783,-0.004855255596339703
1566907346.7209005,91799,-0.004919290076941252
1566907346.7242284,91807,-0.0049564228393137455
1566907346.76133,91895,-0.004931733477860689
1566907346.7807481,91943,-0.0048250784166157246
1566907346.8736446,92167,-0.005066384561359882
1566907346.883582,92191,-0.004984260071069002
1566907346.887123,92199,-0.004941106773912907
1566907346.907505,92247,-0.005040555261075497
1566907346.9141493,92263,-0.005040504038333893
1566907346.969915,92399,-0.005006729159504175
1566907346.9964113,92463,-0.005072578322142363
1566907347.0258553,92535,-0.005114282947033644
1566907347.076011,92655,-0.005025315564125776
1566907347.1285927,92783,-0.005099496338516474
1566907347.2598834,93095,-0.005124091170728207
1566907347.3008292,93191,-0.005095257889479399
1566907347.3074174,93207,-0.005111177451908588
1566907347.3404214,93287,-0.005111973732709885
1566907347.3764517,93375,-0.0050261495634913445
1566907347.399976,93431,-0.005052559077739716
1566907347.4229279,93487,-0.004930467810481787
1566907347.429653,93503,-0.004877063445746899
1566907347.4858384,93639,-0.0048396107740700245
1566907347.5488176,93791,-0.0049625118263065815
1566907347.6452281,94023,-0.005154034122824669
