Wall time,Step,Value
1566903311.6143713,4375,39.709999084472656
1566903311.9703434,4515,41.0
1566903312.0266433,4543,41.11000061035156
1566903312.093341,4602,41.45000076293945
1566903312.161243,4664,41.81999969482422
1566903312.2081065,4706,41.880001068115234
1566903312.5295653,4857,43.130001068115234
1566903312.6465938,4903,43.4900016784668
1566903312.7078185,4947,43.77000045776367
1566903312.8951545,5093,44.939998626708984
1566903312.9613395,5152,45.31999969482422
1566903313.021745,5206,45.7400016784668
1566903313.1372204,5298,46.4900016784668
1566903313.19475,5344,46.779998779296875
1566903313.3526645,5412,47.33000183105469
1566903313.4729972,5520,48.209999084472656
1566903313.526793,5568,48.31999969482422
1566903313.68865,5638,48.83000183105469
1566903313.8402734,5692,49.099998474121094
1566903313.9914136,5766,49.630001068115234
1566903314.0802507,5846,49.970001220703125
1566903314.188298,5897,50.36000061035156
1566903314.3045018,5953,50.81999969482422
1566903314.457493,6011,51.2599983215332
1566903314.5632021,6082,51.79999923706055
1566903314.76628,6165,52.2599983215332
1566903315.0845065,6307,52.88999938964844
1566903315.2160013,6399,53.70000076293945
1566903315.2819145,6458,53.720001220703125
1566903315.5846636,6596,55.0
1566903315.7270143,6686,55.130001068115234
1566903315.9311695,6830,56.290000915527344
1566903316.041429,6929,57.150001525878906
1566903316.2488723,7025,57.81999969482422
1566903316.6380868,7225,59.31999969482422
1566903316.952722,7397,60.77000045776367
1566903317.1899204,7506,61.65999984741211
1566903317.4619448,7628,62.59000015258789
1566903317.6913812,7769,63.81999969482422
1566903317.908009,7882,64.51000213623047
1566903318.1100302,7969,64.94999694824219
1566903318.2616763,8080,65.8499984741211
1566903318.433128,8175,66.43000030517578
1566903318.6263292,8263,66.9800033569336
1566903318.9074855,8411,67.97000122070312
1566903319.3424551,8588,69.55999755859375
1566903319.5777323,8741,70.80000305175781
1566903319.6718671,8817,71.33000183105469
1566903319.9696543,8983,72.23999786376953
1566903320.2553267,9149,73.77999877929688
1566903320.5041592,9258,74.12000274658203
1566903320.9445386,9431,75.18000030517578
1566903321.1936648,9538,75.30999755859375
1566903321.5253396,9678,76.30999755859375
1566903321.7579322,9841,77.54000091552734
1566903321.9007046,9952,78.52999877929688
1566903322.331256,10152,80.27999877929688
1566903322.7644663,10321,81.68000030517578
1566903322.9332292,10427,81.83999633789062
1566903323.1775846,10627,83.62999725341797
1566903323.5824955,10827,84.80000305175781
1566903323.8058476,11027,86.44000244140625
1566903324.0425055,11227,88.02999877929688
1566903324.3566513,11427,89.66999816894531
1566903324.810872,11627,91.2699966430664
1566903325.1148674,11759,92.37000274658203
1566903325.1861894,11769,91.66999816894531
1566903325.6197453,11961,93.3499984741211
1566903325.9976633,12161,94.72000122070312
1566903326.2353053,12361,96.12000274658203
1566903326.6803408,12561,97.7300033569336
1566903326.9807084,12761,99.11000061035156
1566903327.218214,12961,100.7300033569336
1566903327.7306368,13161,101.97000122070312
1566903328.1674569,13361,103.5
1566903328.5900226,13561,105.0
1566903329.0843623,13761,106.8499984741211
1566903329.5995362,13961,108.3499984741211
1566903330.0367644,14161,108.98999786376953
1566903330.5472856,14361,110.3499984741211
1566903330.8451395,14561,111.83999633789062
1566903331.2205625,14761,113.19000244140625
1566903331.6400938,14961,114.93000030517578
1566903331.9522038,15161,116.66000366210938
1566903332.3500848,15361,118.44999694824219
1566903332.8500137,15561,119.97000122070312
1566903333.0854192,15747,121.1500015258789
1566903333.353111,15892,122.27999877929688
1566903333.690228,16092,124.04000091552734
1566903334.0320709,16292,125.62999725341797
1566903334.4233637,16492,126.48999786376953
1566903334.784892,16692,127.88999938964844
1566903335.1749916,16892,129.05999755859375
1566903335.6331167,17092,130.74000549316406
1566903335.953814,17292,132.19000244140625
1566903336.2882607,17492,133.22000122070312
1566903336.556634,17692,135.0
1566903336.7784662,17892,136.38999938964844
1566903337.1735978,18092,138.11000061035156
1566903337.3647401,18257,139.25
1566903337.6364586,18457,140.82000732421875
1566903338.1242323,18657,141.4199981689453
1566903338.5785263,18857,143.13999938964844
1566903339.0790405,19055,144.52999877929688
1566903339.382295,19255,145.91000366210938
1566903339.7422154,19455,147.49000549316406
1566903340.085665,19629,147.72000122070312
1566903340.3619223,19829,149.25999450683594
1566903340.7436452,20029,150.82000732421875
1566903341.1504786,20225,151.32000732421875
1566903341.482121,20412,152.60000610351562
1566903341.8870196,20612,154.05999755859375
1566903342.1493394,20812,155.13999938964844
1566903342.6505663,21012,156.67999267578125
1566903342.9777093,21212,158.0
1566903343.350513,21412,158.9199981689453
1566903343.8443153,21612,160.44000244140625
1566903344.1984222,21812,161.74000549316406
1566903344.4368424,21982,162.89999389648438
1566903344.7507794,22182,164.16000366210938
1566903345.100557,22382,165.36000061035156
1566903345.380379,22582,166.85000610351562
1566903345.7275622,22782,168.2899932861328
1566903346.031809,22972,169.61000061035156
1566903346.5363188,23172,170.89999389648438
1566903346.9672208,23372,172.07000732421875
1566903347.1475291,23445,171.3800048828125
1566903347.6249316,23645,172.4600067138672
1566903347.9357483,23845,173.8699951171875
1566903348.2431195,24045,174.49000549316406
1566903348.622253,24245,175.58999633789062
1566903348.929366,24445,176.14999389648438
1566903349.5889037,24645,177.16000366210938
1566903350.125554,24845,178.1999969482422
1566903350.5424743,25045,178.1999969482422
1566903350.9547644,25245,178.47999572753906
1566903351.5228233,25445,179.38999938964844
1566903351.9544182,25645,180.1699981689453
1566903352.373324,25845,180.75999450683594
1566903352.8389075,26045,181.6300048828125
1566903353.1876142,26232,182.6300048828125
1566903353.523489,26424,183.44000244140625
1566903353.9455137,26610,184.35000610351562
1566903354.1802495,26810,185.47000122070312
1566903354.584288,27010,185.99000549316406
1566903354.8203373,27210,186.22000122070312
1566903355.044568,27410,186.69000244140625
1566903355.403314,27610,187.92999267578125
1566903355.8948338,27810,188.27000427246094
1566903356.2287397,28010,188.61000061035156
1566903356.4552147,28210,189.52000427246094
1566903356.7126439,28410,189.7899932861328
1566903357.0232275,28610,190.72000122070312
1566903357.2611208,28810,191.32000732421875
1566903357.6087043,29010,191.69000244140625
1566903357.8601153,29210,192.5800018310547
1566903358.16309,29410,192.5800018310547
1566903358.4885259,29610,192.88999938964844
1566903358.8943453,29810,193.8300018310547
1566903359.1801617,30010,193.8300018310547
1566903359.4458802,30210,193.8300018310547
1566903359.829442,30410,193.8300018310547
1566903360.2661111,30610,193.8300018310547
1566903360.4862783,30789,193.6199951171875
1566903360.7084472,30989,193.6199951171875
1566903360.9902344,31189,194.3000030517578
1566903361.28447,31389,196.1999969482422
