Wall time,Step,Value
1566907310.8064315,6695,0.5770059823989868
1566907310.9621577,7063,0.5929645895957947
1566907311.0445843,7263,0.5890002846717834
1566907311.0512736,7279,0.5893281102180481
1566907311.07748,7343,0.5818580985069275
1566907311.161348,7543,0.5695680379867554
1566907311.171008,7567,0.5594834685325623
1566907311.2266123,7703,0.5544348955154419
1566907311.2558224,7775,0.5491443872451782
1566907311.2590687,7783,0.5487571358680725
1566907311.2786713,7831,0.56082683801651
1566907311.281054,7839,0.5592914819717407
1566907311.2985628,7879,0.5670706629753113
1566907311.358459,8023,0.5653063654899597
1566907311.3684196,8047,0.5588927268981934
1566907311.3980896,8119,0.5642468929290771
1566907311.5608056,8511,0.5758280158042908
1566907311.5695503,8535,0.5809119939804077
1566907311.5901995,8583,0.5766757726669312
1566907311.610298,8631,0.5733216404914856
1566907311.6267736,8671,0.58793044090271
1566907311.6599298,8751,0.5700209736824036
1566907311.6803017,8799,0.5781378746032715
1566907311.6971436,8839,0.5674247741699219
1566907311.7304935,8919,0.5776462554931641
1566907311.8708866,9255,0.5753275156021118
1566907311.8873343,9295,0.5694254636764526
1566907311.8905988,9303,0.5697281956672668
1566907311.9491756,9447,0.5646347999572754
1566907311.9923317,9551,0.5617844462394714
1566907312.0353067,9655,0.5652636885643005
1566907312.1627815,9959,0.5600845217704773
1566907312.2082448,10071,0.5706319212913513
1566907312.2179232,10095,0.5696937441825867
1566907312.2853663,10255,0.571126401424408
1566907312.3030078,10303,0.5584084987640381
1566907312.330153,10359,0.547261118888855
1566907312.4087148,10535,0.5507217645645142
1566907312.4182878,10559,0.5483537912368774
1566907312.4561555,10647,0.5623339414596558
1566907312.4658065,10671,0.566540539264679
1566907312.4757996,10695,0.5622255802154541
1566907312.4790893,10703,0.5612338781356812
1566907312.638867,11087,0.5628782510757446
1566907312.6585963,11135,0.5578161478042603
1566907312.6619964,11143,0.5572449564933777
1566907312.7345638,11319,0.5447373986244202
1566907312.7742047,11415,0.5520542860031128
1566907312.8054218,11495,0.5471175909042358
1566907312.908352,11735,0.5458933115005493
1566907312.9450343,11823,0.5296878814697266
1566907312.9717603,11887,0.5330964922904968
1566907312.9914448,11935,0.5317869186401367
1566907313.0970583,12191,0.5584139227867126
1566907313.1100907,12223,0.5615277290344238
1566907313.192359,12423,0.5665606260299683
1566907313.2464411,12551,0.536531925201416
1566907313.249665,12559,0.5276345014572144
1566907313.2996092,12679,0.5507401823997498
1566907313.3128364,12711,0.5492298007011414
1566907313.3685951,12847,0.5418686866760254
1566907313.4840212,13127,0.5398109555244446
1566907313.5101702,13191,0.5327896475791931
1566907313.576899,13351,0.5576076507568359
1566907313.6230662,13463,0.5510671138763428
1566907313.6524913,13535,0.5400787591934204
1566907313.6655617,13567,0.5378779172897339
1566907313.6725268,13583,0.5390469431877136
1566907313.6792889,13599,0.5396130084991455
1566907313.6894336,13623,0.5438804030418396
1566907313.7120693,13679,0.5403629541397095
1566907313.7412183,13751,0.5554364323616028
1566907313.788306,13863,0.5321596264839172
1566907313.7952662,13879,0.5315198302268982
1566907313.805524,13903,0.5278638601303101
1566907313.8226273,13943,0.5246385335922241
1566907313.8322957,13967,0.5353374481201172
1566907313.8354468,13975,0.53071528673172
1566907313.9007561,14135,0.5451828837394714
1566907313.9303944,14207,0.5535327792167664
1566907313.9504232,14255,0.5640958547592163
1566907313.977275,14319,0.5713291168212891
1566907314.0068157,14391,0.5617250204086304
1566907314.0297475,14447,0.5660575032234192
1566907314.1020741,14615,0.579886257648468
1566907314.150201,14727,0.5564359426498413
1566907314.163709,14759,0.5503137707710266
1566907314.1934822,14831,0.556692361831665
1566907314.2367535,14935,0.5597151517868042
1566907314.2465448,14959,0.5488070845603943
1566907314.2669475,15007,0.5680257678031921
1566907314.2736943,15023,0.5714033246040344
1566907314.407035,15343,0.5639235973358154
1566907314.4637399,15479,0.5647792816162109
1566907314.4968085,15559,0.5527014136314392
1566907314.506624,15583,0.5439773797988892
1566907314.5716255,15743,0.5531548857688904
1566907314.6177561,15855,0.5603082776069641
1566907314.6243272,15871,0.5658127665519714
1566907314.6838129,16015,0.5489499568939209
1566907314.6967788,16047,0.5535686016082764
1566907314.7240562,16111,0.5595031976699829
1566907314.7860808,16247,0.5579556226730347
1566907314.805996,16295,0.5515536069869995
1566907314.8870268,16487,0.5578492879867554
1566907314.931136,16591,0.5602243542671204
1566907314.941289,16615,0.5553568601608276
1566907314.9446583,16623,0.5553640127182007
1566907314.9581802,16655,0.5496180653572083
1566907314.9718735,16687,0.5486644506454468
1566907314.9850936,16719,0.554015576839447
1566907315.0134094,16775,0.5558260679244995
1566907315.0632536,16895,0.545141875743866
1566907315.177459,17167,0.5446200370788574
1566907315.1909354,17199,0.5486021637916565
1566907315.2145708,17255,0.5397264361381531
1566907315.2446315,17327,0.5332508683204651
1566907315.3195164,17503,0.5275631546974182
1566907315.3262718,17519,0.5314072966575623
1566907315.3329654,17535,0.5320925712585449
1566907315.3597174,17599,0.5373992323875427
1566907315.3867862,17663,0.5340290665626526
1566907315.4003315,17695,0.5367665886878967
1566907315.4674828,17855,0.5373578667640686
1566907315.484093,17895,0.5361607670783997
1566907315.4875615,17903,0.5383890867233276
1566907315.4942532,17919,0.5267337560653687
1566907315.5043232,17943,0.5288282036781311
1566907315.5489666,18039,0.5334198474884033
1566907315.5591102,18063,0.5325177907943726
1566907315.575784,18103,0.534777045249939
1566907315.6383872,18255,0.5302981734275818
1566907315.6737216,18335,0.5342425107955933
1566907315.693942,18383,0.527570366859436
1566907315.7181396,18431,0.5358186364173889
1566907315.7316773,18463,0.5358788967132568
1566907315.7847438,18559,0.5324200391769409
1566907315.8708339,18767,0.5324136018753052
1566907315.9011657,18839,0.5367816090583801
1566907316.0317082,19119,0.5237665772438049
1566907316.0351667,19127,0.524237871170044
1566907316.0417912,19143,0.5287182927131653
1566907316.1904504,19495,0.5143358707427979
1566907316.2176,19559,0.5095378160476685
1566907316.2479467,19631,0.49927324056625366
1566907316.256477,19647,0.5038202404975891
1566907316.2758756,19687,0.5085387825965881
1566907316.3610256,19887,0.500253438949585
1566907316.3642323,19895,0.5042747855186462
1566907316.3980253,19975,0.5149503946304321
1566907316.4047117,19991,0.5180231332778931
1566907316.4216566,20031,0.5150403380393982
1566907316.4690342,20143,0.5156406760215759
1566907316.488909,20191,0.5198747515678406
1566907316.5205684,20263,0.5103259086608887
1566907316.5706315,20383,0.5012297034263611
1566907316.5841334,20415,0.49949273467063904
1566907316.5910187,20431,0.4916815459728241
1566907316.675487,20631,0.5326576232910156
1566907316.7567887,20807,0.5315161943435669
1566907316.7785842,20855,0.5235572457313538
1566907316.8388226,20991,0.5330448150634766
1566907316.862849,21039,0.5441870093345642
1566907316.9657233,21247,0.5465760827064514
1566907317.0450513,21431,0.5285451412200928
1566907317.0682642,21487,0.5345777869224548
1566907317.0847235,21527,0.5430300831794739
1566907317.1277397,21631,0.5398659706115723
1566907317.1506183,21687,0.5339360237121582
1566907317.2007782,21807,0.5262351036071777
1566907317.2422898,21903,0.5286383032798767
1566907317.252285,21927,0.531874418258667
1566907317.299361,22039,0.5254383087158203
1566907317.4158487,22319,0.530153214931488
1566907317.4192104,22327,0.5208995938301086
1566907317.4221113,22335,0.5252469778060913
1566907317.5332856,22599,0.519435465335846
1566907317.6922164,22983,0.5379990339279175
1566907317.7220726,23055,0.5546199679374695
1566907317.7520037,23127,0.5554640889167786
1566907317.7721741,23175,0.5461211204528809
1566907317.8422132,23343,0.5393640995025635
1566907317.851771,23367,0.5415081977844238
1566907318.0073235,23743,0.520439863204956
1566907318.0336654,23807,0.525093674659729
1566907318.1106439,23991,0.5279681086540222
1566907318.1527846,24095,0.5443976521492004
1566907318.2054937,24223,0.5380026698112488
1566907318.2157233,24247,0.5384248495101929
1566907318.2423623,24311,0.544622540473938
1566907318.2518916,24335,0.5446953177452087
1566907318.3310714,24527,0.5367769002914429
1566907318.343843,24559,0.5435706973075867
1566907318.3503578,24575,0.5454510450363159
1566907318.4419603,24799,0.5393040180206299
1566907318.516609,24983,0.5430260896682739
1566907318.5668113,25103,0.5516872406005859
1566907318.6258638,25247,0.5497294068336487
1566907318.6454139,25295,0.5192853212356567
1566907318.6975496,25423,0.5484670400619507
1566907318.756996,25567,0.5438136458396912
1566907318.7603884,25575,0.5451104044914246
1566907318.8730576,25847,0.5344856381416321
1566907318.9057813,25927,0.5377341508865356
1566907318.9157574,25951,0.5349348187446594
1566907318.919025,25959,0.5332266688346863
1566907318.9254954,25975,0.5352025628089905
1566907318.9286833,25983,0.5274489521980286
1566907319.011189,26183,0.5384330749511719
1566907319.121197,26447,0.5502924919128418
1566907319.1480167,26511,0.5370619297027588
1566907319.1946619,26623,0.5458007454872131
1566907319.1981156,26631,0.5495955944061279
1566907319.255504,26767,0.5491798520088196
1566907319.3586307,27015,0.53505939245224
1566907319.3918834,27095,0.5492441058158875
1566907319.4489539,27231,0.5752810835838318
1566907319.4657965,27271,0.5711027979850769
1566907319.5386226,27447,0.5857769250869751
1566907319.5654817,27511,0.5720847249031067
1566907319.6021543,27599,0.5444892644882202
1566907319.608644,27615,0.5506981015205383
1566907319.6320016,27671,0.5429431200027466
1566907319.6515236,27719,0.5440128445625305
1566907319.6954646,27823,0.5584779381752014
1566907319.706,27847,0.5597002506256104
1566907319.7647088,27983,0.555321455001831
1566907319.8053856,28079,0.5696554780006409
1566907319.8154716,28103,0.5649065971374512
1566907319.898345,28303,0.5783319473266602
1566907319.9169524,28351,0.5827503800392151
1566907319.9880369,28511,0.5636414885520935
1566907320.0442107,28647,0.558013379573822
1566907320.127738,28807,0.5512736439704895
1566907320.1962688,28951,0.5739914178848267
1566907320.202785,28967,0.564242959022522
1566907320.2093482,28983,0.5619538426399231
1566907320.2183049,29007,0.5679545998573303
1566907320.2295775,29031,0.5612393617630005
1566907320.2858863,29167,0.5529229044914246
1566907320.323049,29255,0.5357898473739624
1566907320.3685765,29367,0.5485226511955261
1566907320.5549743,29815,0.5550743341445923
1566907320.5681841,29847,0.5624476671218872
1566907320.594343,29911,0.5514253377914429
1566907320.6039693,29935,0.5512834787368774
1566907320.7054393,30183,0.5523181557655334
1566907320.7322092,30247,0.5544997453689575
1566907320.7750971,30351,0.5452487468719482
1566907320.7915876,30391,0.5347403883934021
1566907320.8449242,30519,0.5684505105018616
1566907320.8609211,30559,0.5570172071456909
1566907320.8674674,30575,0.5581104159355164
1566907320.8997734,30655,0.546131432056427
1566907320.913107,30687,0.5431178212165833
1566907321.011644,30919,0.535236120223999
1566907321.0286226,30959,0.5297083854675293
1566907321.052567,31015,0.5299364328384399
1566907321.2340817,31431,0.5314041376113892
1566907321.2571495,31487,0.5284783244132996
1566907321.270841,31519,0.5293891429901123
1566907321.3077035,31607,0.5294350981712341
1566907321.3273642,31655,0.5238672494888306
1566907321.3469522,31703,0.534271240234375
1566907321.41712,31879,0.524214506149292
1566907321.4711878,32007,0.514635443687439
1566907321.5013964,32079,0.5114842653274536
1566907321.5045667,32087,0.5095736980438232
1566907321.5427086,32183,0.5243883728981018
1566907321.5801384,32271,0.5259300470352173
1566907321.5900004,32295,0.5154891610145569
1566907321.7813976,32751,0.5306661128997803
1566907321.797806,32791,0.5331907272338867
1566907321.8010786,32799,0.5325290560722351
1566907321.8338134,32879,0.508877694606781
1566907322.0826619,33463,0.5066936016082764
1566907322.119299,33551,0.5209048986434937
1566907322.1226413,33559,0.5188308954238892
1566907322.1295238,33575,0.5196475982666016
1566907322.1362526,33591,0.5213866829872131
1566907322.1462648,33615,0.522724986076355
1566907322.1495278,33623,0.5216260552406311
1566907322.2337792,33823,0.5124558806419373
1566907322.2548745,33863,0.5076197385787964
1566907322.2632647,33887,0.5117045640945435
1566907322.291862,33951,0.5002133846282959
1566907322.3583715,34111,0.49744004011154175
1566907322.369072,34135,0.5014917254447937
1566907322.3723938,34143,0.5014768838882446
1566907322.4329848,34263,0.49871203303337097
1566907322.4908223,34391,0.5037028789520264
1566907322.5136883,34439,0.4947730302810669
1566907322.5269918,34471,0.5006956458091736
1566907322.5569608,34543,0.4916014075279236
1566907322.563803,34559,0.49441736936569214
1566907322.6082232,34663,0.49583104252815247
1566907322.6458108,34751,0.507288932800293
1566907322.7338352,34959,0.5186747908592224
1566907322.7648594,35031,0.5165746212005615
1566907322.8130262,35151,0.5151044130325317
1566907322.8383882,35207,0.4988747537136078
1566907322.85867,35255,0.5091561079025269
1566907322.8703182,35287,0.5000090003013611
1566907322.939414,35447,0.5084797143936157
1566907322.9495475,35471,0.5068796277046204
1566907323.1062264,35807,0.49859222769737244
1566907323.1636653,35943,0.508794903755188
1566907323.2212312,36079,0.49938470125198364
1566907323.2246273,36087,0.4944792687892914
1566907323.288025,36239,0.5134928822517395
1566907323.2913845,36247,0.516923725605011
1566907323.301238,36271,0.5116216540336609
1566907323.3315048,36343,0.49572354555130005
1566907323.368274,36431,0.5028858184814453
1566907323.4527903,36631,0.4993070363998413
1566907323.4630497,36655,0.49944084882736206
1566907323.499452,36743,0.49291813373565674
1566907323.5099678,36767,0.49329015612602234
1566907323.51677,36783,0.4961935579776764
1566907323.5232527,36799,0.49546781182289124
1566907323.621341,37031,0.49551743268966675
1566907323.7151945,37255,0.4979777932167053
1566907323.7422287,37319,0.49180832505226135
1566907323.755409,37351,0.4949881434440613
1566907323.782304,37415,0.4939747452735901
1566907323.819975,37503,0.48852017521858215
1566907323.9100902,37711,0.4930596351623535
1566907323.930456,37751,0.48057979345321655
1566907323.9889812,37879,0.48002374172210693
1566907324.0523963,37999,0.4756678640842438
1566907324.0557678,38007,0.4728313386440277
1566907324.0828247,38071,0.4672984778881073
1566907324.1030369,38119,0.4736505150794983
1566907324.1131418,38143,0.47267046570777893
1566907324.1441913,38215,0.48567306995391846
1566907324.1576676,38247,0.49012815952301025
1566907324.1825283,38303,0.4833417236804962
1566907324.1859224,38311,0.48292437195777893
1566907324.2062433,38359,0.47679954767227173
1566907324.226535,38407,0.487093061208725
1566907324.2332408,38423,0.48281335830688477
1566907324.2431364,38447,0.4827958643436432
1566907324.3626475,38727,0.4714733362197876
1566907324.4057443,38823,0.48288482427597046
1566907324.4685686,38975,0.4813157021999359
1566907324.5452278,39159,0.48462975025177
1566907324.6110065,39319,0.49680817127227783
1566907324.6913657,39511,0.5047194957733154
1566907324.7449737,39639,0.49528369307518005
1566907324.7714708,39703,0.49891364574432373
1566907324.8026571,39775,0.5025109648704529
1566907324.8124335,39799,0.5024343132972717
1566907324.8197923,39815,0.49333980679512024
1566907324.8232207,39823,0.4978354871273041
1566907324.9894485,40223,0.4781755208969116
1566907324.999277,40247,0.48832255601882935
1566907325.021881,40303,0.5034055113792419
1566907325.0665765,40407,0.49448925256729126
1566907325.0734932,40423,0.497277170419693
1566907325.076729,40431,0.4982280731201172
1566907325.099627,40487,0.4959111511707306
1566907325.1591175,40631,0.4946031868457794
1566907325.2508066,40855,0.4980744421482086
1566907325.316826,41015,0.5199752449989319
1566907325.3235319,41031,0.5149655938148499
1566907325.3436053,41079,0.5176480412483215
1566907325.4304483,41287,0.5052704215049744
1566907325.447094,41327,0.5100296139717102
1566907325.5035262,41463,0.5103650093078613
1566907325.564332,41607,0.5099598169326782
1566907325.5915594,41671,0.5048259496688843
1566907325.695238,41919,0.5126502513885498
1566907325.7846577,42135,0.5019643902778625
1566907325.8609195,42319,0.5106591582298279
1566907325.9545193,42551,0.5025621056556702
1566907325.9920964,42639,0.4928697645664215
1566907326.0443,42767,0.5163923501968384
1566907326.090765,42879,0.5291631817817688
1566907326.0940137,42887,0.5247819423675537
1566907326.159994,43047,0.5227382779121399
1566907326.291477,43367,0.5289430618286133
1566907326.3651133,43543,0.5243951082229614
1566907326.381953,43583,0.5194351673126221
1566907326.5056005,43879,0.5213534832000732
1566907326.5287237,43935,0.518827497959137
1566907326.5420997,43967,0.5212034583091736
1566907326.562195,44015,0.5089735388755798
1566907326.5817635,44063,0.513251006603241
1566907326.6078238,44127,0.5236290693283081
1566907326.6140904,44143,0.5235373973846436
1566907326.694233,44335,0.5234423279762268
1566907326.7207637,44399,0.5247341394424438
1566907326.8009446,44591,0.5235426425933838
1566907326.8401945,44687,0.5234032869338989
1566907326.8467367,44703,0.5216152667999268
1566907326.8662622,44751,0.5212962031364441
1566907326.906183,44847,0.5305207967758179
1566907326.922596,44887,0.5399234294891357
1566907326.955461,44967,0.5499083399772644
1566907326.988631,45047,0.5423155426979065
1566907327.0833442,45271,0.5325775742530823
1566907327.0902598,45287,0.5338882803916931
1566907327.1043563,45319,0.531263530254364
1566907327.1565657,45439,0.5347163081169128
1566907327.2939854,45767,0.5421591401100159
1566907327.303536,45791,0.5478942394256592
1566907327.3627672,45935,0.568013608455658
1566907327.4225092,46079,0.5491092801094055
1566907327.4786859,46215,0.5506147146224976
1566907327.4886603,46239,0.5411075353622437
1566907327.5054429,46279,0.5360629558563232
1566907327.5215876,46319,0.5340072512626648
1566907327.580522,46463,0.5254967212677002
1566907327.5837865,46471,0.5233439803123474
1566907327.6392,46607,0.5348668098449707
1566907327.6489573,46631,0.5445662140846252
1566907327.6717396,46687,0.5373051166534424
1566907327.7636976,46903,0.527439534664154
1566907327.7720191,46919,0.5344095230102539
1566907327.796285,46975,0.5315555334091187
1566907327.886466,47191,0.5235010385513306
1566907327.9169319,47263,0.527288019657135
1566907327.9500437,47343,0.5387388467788696
1566907327.9867356,47431,0.5623224377632141
1566907328.0029216,47471,0.5678272247314453
1566907328.065778,47623,0.5662016272544861
1566907328.0820339,47663,0.5705400109291077
1566907328.0884814,47679,0.5663174390792847
1566907328.1014082,47711,0.565071165561676
1566907328.190896,47927,0.5674470663070679
1566907328.257189,48087,0.5644082427024841
1566907328.2732852,48127,0.5602620840072632
1566907328.3229406,48247,0.5707277655601501
1566907328.3393006,48287,0.5697190761566162
1566907328.349166,48311,0.5622885227203369
1566907328.421823,48487,0.5503863096237183
1566907328.4820335,48631,0.5537362098693848
1566907328.4952998,48663,0.5489376783370972
1566907328.511571,48703,0.5495312809944153
1566907328.5659108,48831,0.5379766225814819
1566907328.5725791,48847,0.5395826697349548
1566907328.6277018,48975,0.5493802428245544
1566907328.6344776,48991,0.5561994314193726
1566907328.6547425,49039,0.5583615899085999
1566907328.6613958,49055,0.5584839582443237
1566907328.6682873,49071,0.5562207698822021
1566907328.708211,49167,0.5569413900375366
1566907328.7213602,49199,0.558311939239502
1566907328.797602,49383,0.5428048968315125
1566907328.827017,49455,0.5408141016960144
1566907328.8369236,49479,0.5422501564025879
1566907328.8899448,49607,0.5588148236274719
1566907328.9260006,49695,0.555828332901001
1566907328.932246,49711,0.5617099404335022
1566907328.9521577,49759,0.5622899532318115
1566907328.9945216,49863,0.5537482500076294
1566907329.0540276,50007,0.5518563985824585
1566907329.1843994,50319,0.5434696674346924
1566907329.26014,50503,0.5365353226661682
1566907329.274667,50535,0.5429437756538391
1566907329.2779925,50543,0.5442046523094177
1566907329.3011289,50599,0.5471522808074951
1566907329.3573813,50735,0.5673693418502808
1566907329.3960927,50823,0.5711486339569092
1566907329.4369473,50911,0.5709743499755859
1566907329.4605658,50967,0.5743258595466614
1566907329.4808767,51015,0.5728667378425598
1566907329.5626361,51207,0.5633483529090881
1566907329.7493267,51647,0.5578500032424927
1566907329.7626822,51679,0.5545673370361328
1566907329.8168428,51783,0.5552474856376648
1566907329.8695145,51903,0.5540560483932495
1566907329.8973048,51967,0.5443713665008545
1566907329.9008832,51975,0.5429327487945557
1566907329.9156303,52007,0.5466338396072388
1566907329.95222,52087,0.5407440662384033
1566907329.9871078,52167,0.5349590182304382
1566907329.9904547,52175,0.535847008228302
1566907329.994061,52183,0.5371859073638916
1566907330.0210853,52247,0.540580689907074
1566907330.0887475,52407,0.5546372532844543
1566907330.168566,52599,0.5660247206687927
1566907330.1921618,52655,0.5471081733703613
1566907330.202284,52679,0.5484775900840759
1566907330.2357929,52759,0.5572274327278137
1566907330.2662992,52831,0.5498219728469849
1566907330.2762742,52855,0.5546188354492188
1566907330.3101082,52935,0.5507512092590332
1566907330.3268178,52975,0.5479702353477478
1566907330.4476979,53263,0.5520585775375366
1566907330.4778051,53335,0.5609157085418701
1566907330.4847226,53351,0.5619440078735352
1566907330.498125,53383,0.5592450499534607
1566907330.5185661,53431,0.561934232711792
1566907330.5285985,53455,0.565066397190094
1566907330.552536,53511,0.5556687116622925
1566907330.5806704,53575,0.5317588448524475
1566907330.5907047,53599,0.5392963290214539
1566907330.6178958,53663,0.5478268265724182
1566907330.6296353,53695,0.5628588795661926
1566907330.7215908,53911,0.5676854252815247
1566907330.7388647,53943,0.5620216131210327
1566907330.7757432,54031,0.5625728368759155
1566907330.8134606,54119,0.5498480796813965
1566907330.853411,54215,0.5614906549453735
1566907330.9908495,54543,0.5326508283615112
1566907331.0412033,54663,0.5360312461853027
1566907331.0917437,54775,0.5350670218467712
1566907331.1192174,54839,0.5225158333778381
1566907331.1640582,54951,0.548323392868042
1566907331.169186,54959,0.5469974279403687
1566907331.2557971,55167,0.5423228740692139
1566907331.3026166,55279,0.5032202005386353
1566907331.3893487,55479,0.5407257676124573
1566907331.4871068,55711,0.5298452973365784
1566907331.498156,55735,0.5332639217376709
1566907331.5788522,55927,0.530908465385437
1566907331.5857146,55943,0.5288733243942261
1566907331.647616,56087,0.535871684551239
1566907331.6616266,56119,0.5277915000915527
1566907331.7457008,56319,0.5172303915023804
1566907331.7693386,56375,0.5137203335762024
1566907331.812017,56479,0.5306779742240906
1566907331.8316436,56527,0.53130704164505
1566907331.9195764,56735,0.552663266658783
1566907331.968124,56855,0.560613751411438
1566907331.9939368,56919,0.5520035624504089
1566907331.997196,56927,0.5454515814781189
1566907332.0688114,57103,0.5346869826316833
1566907332.0817842,57135,0.529071033000946
1566907332.1274607,57247,0.5331187844276428
1566907332.166623,57343,0.5362889766693115
1566907332.169974,57351,0.5327956676483154
1566907332.1929848,57407,0.5343964099884033
1566907332.2388017,57519,0.5341377854347229
1566907332.258666,57567,0.5394562482833862
1566907332.2887192,57639,0.5466189980506897
1566907332.319497,57711,0.5394983291625977
1566907332.3260348,57727,0.5401338338851929
1566907332.3293009,57735,0.5421398282051086
1566907332.3926306,57887,0.538524329662323
1566907332.4108012,57911,0.5311126112937927
1566907332.4403515,57983,0.5325198173522949
1566907332.5634296,58279,0.5444748401641846
1566907332.6173418,58407,0.546877920627594
1566907332.6542776,58495,0.536538302898407
1566907332.7138982,58639,0.5359870195388794
1566907332.7466836,58719,0.5293788909912109
1566907332.7499552,58727,0.5285969376564026
1566907332.7696478,58775,0.5350565910339355
1566907332.7925642,58831,0.531154215335846
1566907332.8058279,58863,0.5265112519264221
1566907332.80932,58871,0.5222529172897339
1566907332.8128333,58879,0.5256921052932739
1566907332.8864195,59055,0.5347604751586914
1566907332.8902562,59063,0.5357540845870972
1566907332.9036164,59095,0.5399813652038574
1566907332.9393501,59183,0.5395874977111816
1566907332.9520812,59215,0.534031331539154
1566907333.050516,59455,0.5288398861885071
1566907333.079984,59527,0.5384095311164856
1566907333.0895913,59551,0.5407317280769348
1566907333.113165,59607,0.5313431620597839
1566907333.1466873,59687,0.5334234833717346
1566907333.1499639,59695,0.5354681015014648
1566907333.1563828,59711,0.5354611277580261
1566907333.1728241,59751,0.5405056476593018
1566907333.2061296,59831,0.5466219782829285
1566907333.285904,60023,0.5329688787460327
1566907333.2893772,60031,0.5322718620300293
1566907333.3163712,60095,0.5299953818321228
1566907333.3795455,60247,0.5463694334030151
1566907333.4349327,60383,0.5307007431983948
1566907333.5951018,60775,0.5188125371932983
1566907333.6387348,60879,0.5093598961830139
1566907333.6484208,60903,0.5146912932395935
1566907333.7505217,61151,0.5123247504234314
1566907333.7537675,61159,0.5064875483512878
1566907333.8095953,61295,0.508021354675293
1566907333.8434777,61375,0.5239081978797913
1566907333.8602967,61415,0.5188198089599609
1566907333.8988104,61503,0.528113842010498
1566907333.9185567,61551,0.5256316661834717
1566907333.941392,61607,0.5248600244522095
1566907333.9998624,61751,0.5168367028236389
1566907334.016156,61791,0.5216023325920105
1566907334.025409,61815,0.5237983465194702
1566907334.0330634,61831,0.5164692997932434
1566907334.079724,61943,0.5188644528388977
1566907334.0930095,61975,0.5116608142852783
1566907334.1302936,62063,0.519454300403595
1566907334.1403193,62087,0.5224428772926331
1566907334.2065861,62247,0.516345202922821
1566907334.2326956,62311,0.5194560289382935
1566907334.2652652,62391,0.5140252113342285
1566907334.3043675,62487,0.5162578821182251
1566907334.3802423,62671,0.48888954520225525
1566907334.3969219,62711,0.5092787742614746
1566907334.4524467,62847,0.5206577777862549
1566907334.5980656,63199,0.5186569094657898
1566907334.6013656,63207,0.5206831693649292
1566907334.6153061,63239,0.5341689586639404
1566907334.7069192,63463,0.5190284252166748
1566907334.8481731,63807,0.5156952738761902
1566907334.87456,63871,0.5257077813148499
1566907334.9005885,63935,0.5223401188850403
1566907334.9038653,63943,0.5171601176261902
1566907335.0175226,64215,0.5219658613204956
1566907335.0538814,64303,0.5192399024963379
1566907335.095207,64399,0.5078835487365723
1566907335.1055357,64423,0.504498302936554
1566907335.1251078,64471,0.49966514110565186
1566907335.1515126,64535,0.5063864588737488
