Wall time,Step,Value
1566907315.7799928,18551,143.3300018310547
1566907315.8452983,18708,144.1199951171875
1566907315.9289303,18908,145.14999389648438
1566907315.9901013,19052,145.22000122070312
1566907316.070446,19215,145.5800018310547
1566907316.134078,19365,145.6300048828125
1566907316.2049541,19531,145.69000244140625
1566907316.2832901,19705,146.14999389648438
1566907316.3682685,19905,146.66000366210938
1566907316.4527113,20105,147.10000610351562
1566907316.5376139,20305,147.10000610351562
1566907316.6225777,20505,148.17999267578125
1566907316.7064862,20705,149.69000244140625
1566907316.7997513,20905,151.39999389648438
1566907316.876406,21070,151.0500030517578
1566907316.9741263,21269,151.55999755859375
1566907317.0422058,21426,151.99000549316406
1566907317.10313,21575,151.88999938964844
1566907317.157932,21705,151.19000244140625
1566907317.2143114,21838,151.05999755859375
1566907317.2829916,22002,151.1999969482422
1566907317.3426564,22144,152.02000427246094
1566907317.4261286,22344,152.82000732421875
1566907317.4892263,22497,152.35000610351562
1566907317.5736325,22697,152.35000610351562
1566907317.6539974,22893,153.61000061035156
1566907317.7364688,23092,154.69000244140625
1566907317.8203142,23292,156.22999572753906
1566907317.9028966,23492,156.47000122070312
1566907317.9857328,23692,156.83999633789062
1566907318.0696158,23892,157.52000427246094
1566907318.1508765,24092,157.52000427246094
1566907318.2334182,24292,157.52000427246094
1566907318.3160615,24492,157.52000427246094
1566907318.3976421,24692,158.55999755859375
1566907318.478752,24892,158.55999755859375
1566907318.5615754,25092,158.55999755859375
1566907318.6435266,25292,159.17999267578125
1566907318.7253232,25492,159.5500030517578
1566907318.807794,25692,159.5500030517578
1566907318.8906457,25892,159.83999633789062
1566907318.972663,26092,159.8800048828125
1566907319.0551229,26292,159.8800048828125
1566907319.1391947,26492,161.22999572753906
1566907319.222781,26692,161.22999572753906
1566907319.3068285,26892,161.22999572753906
1566907319.3899179,27092,161.5
1566907319.4741888,27292,161.77999877929688
1566907319.5566554,27492,162.72000122070312
1566907319.583863,27557,161.83999633789062
1566907319.6139424,27631,161.86000061035156
1566907319.697901,27831,163.33999633789062
1566907319.783856,28031,164.67999267578125
1566907319.8366864,28158,165.42999267578125
1566907319.9191399,28354,166.58999633789062
1566907319.9982262,28536,167.16000366210938
1566907320.0852907,28736,167.63999938964844
1566907320.1897051,28936,168.11000061035156
1566907320.220664,29012,166.8699951171875
1566907320.2997794,29201,166.75999450683594
1566907320.3821168,29401,167.4499969482422
1566907320.455261,29578,167.5
1566907320.5218523,29739,167.3000030517578
1566907320.5752807,29865,166.55999755859375
1566907320.6407995,30025,166.16000366210938
1566907320.696485,30161,165.52000427246094
1566907320.7570634,30311,165.02000427246094
1566907320.807262,30431,165.3699951171875
1566907320.8585556,30554,164.60000610351562
1566907320.8775475,30600,163.19000244140625
1566907320.8939905,30642,161.6300048828125
1566907320.9332497,30738,161.00999450683594
1566907320.9471722,30769,160.88999938964844
1566907320.9685757,30820,160.19000244140625
1566907321.0050359,30904,159.02999877929688
1566907321.0406184,30989,158.02000427246094
1566907321.0959063,31120,157.5500030517578
1566907321.1430676,31237,157.1199951171875
1566907321.2114036,31379,156.66000366210938
1566907321.2958298,31579,156.75999450683594
1566907321.3580377,31733,156.3000030517578
1566907321.4193766,31884,156.0399932861328
1566907321.469903,32007,155.3699951171875
1566907321.5449562,32186,156.0500030517578
1566907321.6138587,32353,156.24000549316406
1566907321.671356,32490,156.4600067138672
1566907321.738255,32648,156.72999572753906
1566907321.795504,32787,157.38999938964844
1566907321.838123,32891,157.91000366210938
1566907321.892103,33022,158.11000061035156
1566907321.9375596,33131,158.0800018310547
1566907322.0007222,33270,158.8699951171875
1566907322.0610452,33413,159.17999267578125
1566907322.126638,33569,159.38999938964844
1566907322.1946824,33733,159.02999877929688
1566907322.2653525,33888,159.72000122070312
1566907322.3156443,34008,159.82000732421875
1566907322.3608415,34119,159.83999633789062
1566907322.4234114,34242,159.86000061035156
1566907322.4814923,34370,160.08999633789062
1566907322.5383167,34500,159.49000549316406
1566907322.596113,34638,159.3000030517578
1566907322.6638274,34796,158.8800048828125
1566907322.73087,34952,159.0
1566907322.815113,35152,159.3699951171875
1566907322.8725176,35289,159.24000549316406
1566907322.9702537,35489,159.5800018310547
1566907323.0498335,35674,159.69000244140625
1566907323.1177356,35837,159.32000732421875
1566907323.182495,35991,158.86000061035156
1566907323.251768,36153,158.47999572753906
1566907323.3123126,36299,157.94000244140625
1566907323.3959985,36499,157.94000244140625
1566907323.4807818,36699,157.94000244140625
1566907323.5654287,36899,158.2899932861328
1566907323.6497679,37099,158.3000030517578
1566907323.7330728,37299,158.72999572753906
1566907323.817734,37499,159.24000549316406
1566907323.9042814,37699,159.94000244140625
1566907323.9964948,37899,160.61000061035156
1566907324.0938387,38099,160.97000122070312
1566907324.1800992,38299,161.5500030517578
1566907324.2645333,38499,161.5500030517578
1566907324.3501837,38699,162.02000427246094
1566907324.4367824,38899,162.02000427246094
1566907324.5163803,39092,161.99000549316406
1566907324.5987926,39292,162.0
1566907324.6825485,39492,162.0
1566907324.7556362,39666,161.74000549316406
1566907324.8165712,39808,161.16000366210938
1566907324.874165,39948,160.55999755859375
1566907324.9449847,40119,160.27000427246094
1566907325.016564,40292,160.0
1566907325.0645442,40405,159.1300048828125
1566907325.147507,40605,159.1300048828125
1566907325.2035997,40742,158.5
1566907325.258291,40875,157.8300018310547
1566907325.3148162,41012,157.1999969482422
1566907325.3783317,41164,156.72000122070312
1566907325.4584055,41356,156.63999938964844
1566907325.541052,41554,156.6199951171875
1566907325.6259308,41754,156.6199951171875
1566907325.7092795,41954,156.6199951171875
1566907325.7921526,42154,156.6199951171875
1566907325.8745222,42354,156.6199951171875
1566907325.956636,42554,156.6199951171875
1566907326.038493,42754,156.6199951171875
1566907326.1204712,42954,156.6199951171875
1566907326.2032697,43154,156.6199951171875
1566907326.2853491,43354,157.97000122070312
1566907326.3691645,43554,159.22999572753906
1566907326.4533064,43754,159.22999572753906
1566907326.5362947,43954,159.22999572753906
1566907326.6180322,44154,159.9600067138672
1566907326.7015784,44354,160.0
1566907326.7848618,44554,160.17999267578125
1566907326.8636363,44745,160.08999633789062
1566907326.946135,44945,160.08999633789062
1566907327.0289545,45145,161.3300018310547
1566907327.1153276,45345,161.44000244140625
1566907327.2008188,45545,161.44000244140625
1566907327.2844586,45745,161.6699981689453
1566907327.3667738,45945,162.05999755859375
1566907327.4491754,46145,162.8000030517578
1566907327.5318732,46345,163.1999969482422
1566907327.6136427,46545,163.83999633789062
1566907327.6793513,46707,163.9600067138672
1566907327.7660384,46907,164.75999450683594
1566907327.8511136,47107,165.52999877929688
1566907327.9345667,47307,167.07000732421875
1566907328.0168655,47507,168.64999389648438
1566907328.0991437,47707,169.69000244140625
1566907328.1817772,47907,171.3800048828125
1566907328.2647421,48107,172.8699951171875
1566907328.346911,48307,174.02999877929688
1566907328.4294744,48507,175.17999267578125
1566907328.5139806,48707,175.8699951171875
1566907328.5969403,48907,176.6999969482422
1566907328.6823096,49107,177.27999877929688
1566907328.7655675,49307,177.27999877929688
1566907328.8478897,49507,177.74000549316406
1566907328.930132,49707,178.22999572753906
1566907329.0121622,49907,179.0
1566907329.0945125,50107,179.2100067138672
1566907329.1784723,50307,179.5399932861328
1566907329.2624643,50507,180.1699981689453
1566907329.345203,50707,180.58999633789062
1566907329.4347382,50907,181.1999969482422
1566907329.5190756,51107,182.16000366210938
1566907329.5835156,51258,182.36000061035156
1566907329.669165,51458,183.27000427246094
1566907329.7534099,51658,183.8800048828125
1566907329.850456,51858,184.4499969482422
1566907329.9383743,52058,184.88999938964844
1566907329.9566317,52097,183.63999938964844
1566907330.0417292,52297,184.08999633789062
1566907330.12585,52497,184.88999938964844
1566907330.2094412,52697,185.77999877929688
1566907330.293949,52897,186.5500030517578
1566907330.377511,53097,187.27000427246094
1566907330.4616814,53297,187.97000122070312
1566907330.5462208,53497,188.58999633789062
1566907330.6317391,53697,189.00999450683594
1566907330.7155032,53897,189.4499969482422
1566907330.803109,54097,189.4499969482422
1566907330.8770325,54274,189.85000610351562
1566907330.9553778,54463,189.74000549316406
1566907331.0361562,54654,189.8000030517578
1566907331.1002421,54796,189.58999633789062
1566907331.1661053,54952,189.61000061035156
1566907331.2393303,55128,189.75
1566907331.316599,55312,190.1300048828125
1566907331.3967495,55498,189.99000549316406
1566907331.46483,55662,189.6300048828125
1566907331.5394082,55834,189.35000610351562
1566907331.6242788,56034,189.35000610351562
1566907331.7040918,56223,189.24000549316406
1566907331.7876823,56423,189.24000549316406
1566907331.8710372,56623,189.24000549316406
1566907331.953867,56823,189.24000549316406
1566907332.0350535,57023,189.24000549316406
1566907332.1162505,57223,189.24000549316406
1566907332.19821,57423,189.24000549316406
1566907332.2806628,57623,189.24000549316406
1566907332.363817,57823,189.24000549316406
1566907332.4558325,58023,189.30999755859375
1566907332.5387588,58223,189.30999755859375
1566907332.6227796,58423,189.30999755859375
1566907332.70596,58623,189.57000732421875
1566907332.7878735,58823,190.14999389648438
1566907332.8712304,59023,190.75
1566907332.9544845,59223,191.0399932861328
1566907333.0358539,59423,191.30999755859375
1566907333.118461,59623,192.17999267578125
1566907333.2014995,59823,192.17999267578125
1566907333.2846181,60023,192.80999755859375
1566907333.3679805,60223,193.47999572753906
1566907333.45009,60423,194.11000061035156
1566907333.5315711,60623,194.58999633789062
1566907333.6139722,60823,194.6699981689453
1566907333.6962202,61023,194.69000244140625
1566907333.778602,61223,194.69000244140625
1566907333.862875,61423,194.69000244140625
1566907333.9465175,61623,194.69000244140625
1566907334.0278857,61823,194.69000244140625
1566907334.112063,62023,194.69000244140625
1566907334.1948156,62223,194.69000244140625
1566907334.2756786,62417,194.6300048828125
1566907334.347768,62595,194.41000366210938
1566907334.411915,62751,193.97000122070312
1566907334.4925497,62945,193.91000366210938
1566907334.5562057,63100,193.4600067138672
1566907334.6131334,63236,192.82000732421875
1566907334.6720178,63378,192.24000549316406
1566907334.7239199,63506,191.52000427246094
1566907334.7726953,63626,190.72000122070312
1566907334.8164911,63734,189.88999938964844
1566907334.82187,63745,188.0
1566907334.8692055,63860,187.14999389648438
1566907334.912616,63966,186.2100067138672
1566907334.967744,64098,185.52999877929688
1566907335.0292273,64246,185.00999450683594
1566907335.0860448,64381,184.36000061035156
1566907335.1565163,64550,184.0500030517578
1566907335.2163768,64695,183.5
1566907335.2749069,64832,182.8699951171875
1566907335.336019,64981,182.74000549316406
1566907335.3889403,65108,182.00999450683594
1566907335.4458992,65247,181.39999389648438
1566907335.4915566,65355,180.47999572753906
1566907335.5390646,65470,179.6300048828125
1566907335.5859325,65581,178.74000549316406
1566907335.6344023,65697,177.89999389648438
1566907335.682039,65813,177.05999755859375
1566907335.7307665,65928,176.2100067138672
1566907335.7755194,66037,175.3000030517578
1566907335.815283,66133,174.25999450683594
1566907335.8586106,66239,173.32000732421875
1566907335.891256,66319,172.1199951171875
1566907335.9463506,66451,171.44000244140625
1566907335.998704,66582,170.75
1566907336.0516882,66709,170.02000427246094
1566907336.105249,66834,169.27000427246094
1566907336.1616461,66972,168.64999389648438
1566907336.2245,67123,168.16000366210938
1566907336.280823,67257,167.5
1566907336.3442457,67409,167.02000427246094
1566907336.3944855,67533,166.25999450683594
1566907336.4443252,67649,165.4199981689453
1566907336.5114355,67804,165.4600067138672
1566907336.5710802,67948,164.89999389648438
1566907336.6336265,68096,164.3800048828125
1566907336.6996758,68240,163.82000732421875
1566907336.7726438,68401,163.42999267578125
1566907336.8442059,68574,164.77000427246094
1566907336.9119477,68733,164.36000061035156
1566907336.9718544,68873,163.75999450683594
1566907337.0417027,69027,163.3000030517578
1566907337.1062899,69182,162.85000610351562
1566907337.1704333,69331,162.33999633789062
1566907337.222313,69455,161.5800018310547
1566907337.2803056,69582,160.85000610351562
1566907337.339359,69720,160.22999572753906
1566907337.3838844,69829,159.32000732421875
1566907337.4371977,69953,158.55999755859375
1566907337.4819014,70062,157.8800048828125
1566907337.5352705,70188,157.25
1566907337.5907187,70322,156.67999267578125
1566907337.6512175,70466,156.6999969482422
1566907337.7116525,70611,156.58999633789062
1566907337.7653515,70733,156.0500030517578
1566907337.8191435,70862,155.5
1566907337.8843994,71016,155.17999267578125
1566907337.9385786,71145,154.8300018310547
1566907337.9941587,71248,154.13999938964844
1566907338.0531776,71383,153.49000549316406
1566907338.10229,71498,152.75
1566907338.1568367,71629,152.05999755859375
1566907338.202649,71736,151.1300048828125
1566907338.2659426,71842,150.19000244140625
1566907338.3138254,71958,149.35000610351562
1566907338.3596203,72064,148.41000366210938
1566907338.4010477,72164,147.41000366210938
1566907338.4520445,72286,146.6300048828125
1566907338.4977632,72389,145.66000366210938
1566907338.5415235,72495,144.72000122070312
1566907338.5839725,72595,143.72000122070312
1566907338.624368,72690,142.6699981689453
1566907338.668079,72792,141.69000244140625
1566907338.7123513,72898,140.75
1566907338.759009,73004,139.80999755859375
1566907338.808677,73126,139.02999877929688
1566907338.8562715,73239,138.16000366210938
1566907338.9034786,73350,137.27000427246094
1566907338.9483573,73455,136.32000732421875
1566907338.9918523,73554,135.30999755859375
1566907339.034909,73659,134.36000061035156
1566907339.0825872,73773,133.5
1566907339.133382,73894,132.7100067138672
1566907339.1762116,73995,131.72000122070312
1566907339.223565,74107,130.83999633789062
1566907339.2754562,74231,130.0800018310547
1566907339.2917414,74267,128.44000244140625
1566907339.3327012,74367,127.44000244140625
1566907339.3806362,74480,126.56999969482422
1566907339.434044,74609,125.86000061035156
1566907339.4853818,74735,125.12000274658203
1566907339.5564394,74900,124.83000183105469
1566907339.6144204,75032,124.37000274658203
1566907339.6874988,75214,124.62999725341797
1566907339.7675407,75403,124.58000183105469
1566907339.8391485,75576,124.76000213623047
1566907339.9088595,75745,125.08999633789062
1566907339.991481,75945,125.66999816894531
1566907340.0582073,76106,126.0
1566907340.1281705,76274,126.4800033569336
1566907340.2053776,76458,127.23999786376953
1566907340.2868836,76653,129.0800018310547
1566907340.3694181,76853,129.92999267578125
1566907340.4535315,77053,130.8699951171875
1566907340.5372894,77253,131.5500030517578
1566907340.6199121,77453,132.07000732421875
1566907340.7023737,77653,132.72000122070312
1566907340.785989,77853,133.02999877929688
1566907340.8704584,78053,133.5800018310547
1566907340.9549618,78253,134.2100067138672
1566907341.037253,78453,134.72000122070312
1566907341.1205947,78653,135.4499969482422
1566907341.203414,78853,136.05999755859375
1566907341.2858708,79053,136.97999572753906
1566907341.3684943,79253,137.8300018310547
1566907341.4518154,79453,138.72000122070312
1566907341.5348477,79653,139.55999755859375
1566907341.6172614,79853,140.39999389648438
1566907341.700473,80053,141.25
1566907341.782124,80253,142.16000366210938
1566907341.8651206,80453,143.1999969482422
1566907341.9495342,80653,144.13999938964844
1566907342.034808,80853,145.33999633789062
1566907342.1191761,81053,146.02000427246094
1566907342.2025752,81253,146.7100067138672
1566907342.2856472,81453,147.44000244140625
1566907342.3711782,81653,148.19000244140625
1566907342.458142,81853,148.80999755859375
1566907342.5432982,82053,149.3000030517578
1566907342.627788,82253,149.9600067138672
1566907342.711171,82453,150.44000244140625
1566907342.794215,82653,151.1999969482422
1566907342.8773367,82853,152.0399932861328
1566907342.9603615,83053,152.49000549316406
1566907343.0440745,83253,153.0500030517578
1566907343.1321242,83453,153.57000732421875
1566907343.2167566,83653,154.1300048828125
1566907343.2990296,83853,154.52000427246094
1566907343.3808835,84053,154.7899932861328
1566907343.4641397,84253,155.1999969482422
1566907343.5469637,84453,155.8000030517578
1566907343.6303678,84653,156.25999450683594
1566907343.7133873,84853,156.7100067138672
1566907343.7971525,85053,157.22000122070312
1566907343.8795748,85253,157.97999572753906
1566907343.9682503,85453,158.7100067138672
1566907344.0530987,85653,159.3300018310547
1566907344.137615,85850,160.2100067138672
1566907344.2232964,86050,160.97000122070312
1566907344.2995596,86229,161.6699981689453
1566907344.3847191,86429,162.41000366210938
1566907344.472343,86629,163.07000732421875
1566907344.5572846,86829,163.6300048828125
1566907344.642228,87029,164.17999267578125
1566907344.7284856,87229,164.9600067138672
1566907344.821961,87429,165.6699981689453
1566907344.9249268,87629,166.1300048828125
1566907345.0098321,87829,166.83999633789062
1566907345.0948575,88029,167.80999755859375
1566907345.1796167,88229,168.4600067138672
1566907345.2643678,88429,169.30999755859375
1566907345.3489175,88629,170.0
1566907345.43248,88829,170.92999267578125
1566907345.517996,89029,171.8699951171875
1566907345.6037416,89229,172.7100067138672
1566907345.6878655,89429,173.64999389648438
1566907345.777765,89629,174.64999389648438
1566907345.8629346,89829,175.42999267578125
1566907345.9471118,90029,176.39999389648438
1566907346.0321121,90229,177.33999633789062
1566907346.1377563,90429,178.33999633789062
1566907346.2209415,90629,179.38999938964844
1566907346.308259,90829,180.3699951171875
1566907346.3922527,91029,181.30999755859375
1566907346.4821694,91229,182.25
1566907346.5646071,91429,183.02999877929688
1566907346.6481447,91629,183.89999389648438
1566907346.7322953,91829,184.7899932861328
1566907346.8150842,92029,185.74000549316406
1566907346.8988245,92229,186.75
1566907346.981175,92429,187.6999969482422
1566907347.064246,92629,188.55999755859375
1566907347.1468048,92829,189.35000610351562
1566907347.231256,93029,190.33999633789062
1566907347.31553,93229,191.22000122070312
1566907347.3982828,93429,191.97999572753906
1566907347.4807339,93629,193.6199951171875
1566907347.5639834,93829,194.6199951171875
1566907347.6474807,94029,195.49000549316406
