Wall time,Step,Value
1566907322.9394906,35447,0.09523847699165344
1566907322.9496245,35471,0.10579971969127655
1566907323.1063042,35807,0.0785386934876442
1566907323.1637416,35943,0.06975282728672028
1566907323.2213078,36079,0.07559805363416672
1566907323.2247033,36087,0.08302485197782516
1566907323.2881012,36239,0.036278244107961655
1566907323.29146,36247,0.041379570960998535
1566907323.3013146,36271,0.06394997984170914
1566907323.3315816,36343,-0.06759609282016754
1566907323.36835,36431,0.03381550312042236
1566907323.4528675,36631,0.06952115893363953
1566907323.4631255,36655,0.0830945074558258
1566907323.499529,36743,0.030532296746969223
1566907323.5100439,36767,0.050214242190122604
1566907323.516847,36783,0.06061651185154915
1566907323.5233293,36799,0.06976720690727234
1566907323.6214187,37031,0.046384282410144806
1566907323.7152703,37255,0.06366349756717682
1566907323.742306,37319,-0.05711556226015091
1566907323.7554862,37351,-0.019025910645723343
1566907323.7823808,37415,0.03839481994509697
1566907323.8200521,37503,-0.08234152942895889
1566907323.9101677,37711,-0.021837903186678886
1566907323.9305334,37751,0.02647888846695423
1566907323.9890575,37879,0.10267174988985062
1566907324.0524747,37999,0.06531500816345215
1566907324.055846,38007,0.07290337979793549
1566907324.0829027,38071,0.10718085616827011
1566907324.1031134,38119,-0.010400361381471157
1566907324.113219,38143,0.013951580040156841
1566907324.1442685,38215,0.06059744581580162
1566907324.1577463,38247,0.07584547996520996
1566907324.1826138,38303,-0.042844612151384354
1566907324.1859996,38311,-0.03406210616230965
1566907324.2063203,38359,0.02152595855295658
1566907324.2266123,38407,0.051185112446546555
1566907324.2333179,38423,0.06554771214723587
1566907324.243215,38447,0.0792117640376091
1566907324.362725,38727,-0.004851405043154955
1566907324.4058208,38823,0.06480154395103455
1566907324.468645,38975,0.05576612055301666
1566907324.5453048,39159,0.07371307909488678
1566907324.6110833,39319,0.010192329995334148
1566907324.6914425,39511,0.013414687477052212
1566907324.7450497,39639,0.1003943681716919
1566907324.771547,39703,0.008930964395403862
1566907324.8027346,39775,0.0618743821978569
1566907324.8125105,39799,0.07533551752567291
1566907324.8198695,39815,-0.028524715453386307
1566907324.8232968,39823,-0.02214316464960575
1566907324.989524,40223,0.08201470226049423
1566907324.9993534,40247,0.09105731546878815
1566907325.021967,40303,-0.04311211034655571
1566907325.0666547,40407,-0.09409016370773315
1566907325.073569,40423,-0.07042725384235382
1566907325.076803,40431,-0.05959931015968323
1566907325.0997026,40487,0.01007681991904974
1566907325.1591938,40631,0.0177911464124918
1566907325.2508824,40855,0.07141043990850449
1566907325.3169029,41015,-0.030512724071741104
1566907325.3236074,41031,-0.010473583824932575
1566907325.3436813,41079,0.033127300441265106
1566907325.4305243,41287,0.05399602651596069
1566907325.4471695,41327,0.07593727856874466
1566907325.5036027,41463,0.032532643526792526
1566907325.5644083,41607,0.019078107550740242
1566907325.5916357,41671,0.06632284820079803
1566907325.6953144,41919,0.10115784406661987
1566907325.7847335,42135,0.10768698900938034
1566907325.8609962,42319,0.10246813297271729
1566907325.954596,42551,0.06001465767621994
1566907325.9921725,42639,0.08309054374694824
1566907326.0443761,42767,0.025939516723155975
1566907326.0908408,42879,0.08912009000778198
1566907326.0940897,42887,0.09682726114988327
1566907326.1600704,43047,0.0735081359744072
1566907326.2915533,43367,-0.006730648223310709
1566907326.3651896,43543,0.1082545593380928
1566907326.3820302,43583,0.020789995789527893
1566907326.505676,43879,0.02082039788365364
1566907326.528798,43935,0.06586097180843353
1566907326.5421758,43967,-0.026701049879193306
1566907326.5622716,44015,0.03167685493826866
1566907326.5818393,44063,0.06365813314914703
1566907326.6078994,44127,0.09762251377105713
1566907326.6141667,44143,0.10477742552757263
1566907326.6943088,44335,0.09823691844940186
1566907326.7208405,44399,0.04219832271337509
1566907326.8010206,44591,0.0451645627617836
1566907326.8402717,44687,0.10185638070106506
1566907326.8468127,44703,0.10873570293188095
1566907326.8663387,44751,0.004841674584895372
1566907326.90626,44847,0.07280313968658447
1566907326.9226727,44887,0.09282740205526352
1566907326.9555385,44967,0.012094295583665371
1566907326.9887078,45047,0.07484525442123413
1566907327.0834215,45271,0.0941372737288475
1566907327.0903363,45287,0.10056670755147934
1566907327.1044338,45319,0.11443574726581573
1566907327.156643,45439,0.07260162383317947
1566907327.294061,45767,-0.014172008261084557
1566907327.303613,45791,0.007745365146547556
1566907327.362843,45935,0.10003458708524704
1566907327.4225848,46079,0.09560225158929825
1566907327.4787621,46215,0.05286860093474388
1566907327.4887352,46239,0.07630999386310577
1566907327.5055182,46279,0.0951501652598381
1566907327.5216632,46319,0.10985986143350601
1566907327.5805988,46463,0.09293059259653091
1566907327.583862,46471,0.09671515971422195
1566907327.639275,46607,0.05006246641278267
1566907327.6490335,46631,0.06600029766559601
1566907327.6718159,46687,0.10112602263689041
1566907327.7637744,46903,0.04587278515100479
1566907327.7720969,46919,-0.004040200263261795
1566907327.7963617,46975,0.0471523217856884
1566907327.886544,47191,0.06560543924570084
1566907327.9170063,47263,0.10353022068738937
1566907327.9501195,47343,0.01846405491232872
1566907327.9868114,47431,0.08049207925796509
1566907328.0029986,47471,0.09876310080289841
1566907328.065853,47623,0.06456227600574493
1566907328.0821102,47663,0.08342304825782776
1566907328.0885592,47679,0.09533348679542542
1566907328.101484,47711,-0.0268700048327446
1566907328.1909723,47927,-0.008516003377735615
1566907328.2572649,48087,0.10202627629041672
1566907328.273362,48127,-0.00015372762572951615
1566907328.323017,48247,0.08233538269996643
1566907328.339377,48287,0.10031617432832718
1566907328.3492424,48311,-0.10028648376464844
1566907328.421934,48487,0.0830286517739296
1566907328.48211,48631,0.07950248569250107
1566907328.4953756,48663,0.09713029116392136
1566907328.5116475,48703,0.05747411400079727
1566907328.5659866,48831,0.0934276208281517
1566907328.5726545,48847,0.10236895829439163
1566907328.6277783,48975,0.05145450681447983
1566907328.6345553,48991,0.06081695109605789
1566907328.654818,49039,0.0886794701218605
1566907328.6614723,49055,0.0964050441980362
1566907328.668364,49071,0.10431879013776779
1566907328.7082877,49167,0.0008051921031437814
1566907328.7214363,49199,0.027961356565356255
1566907328.7976787,49383,0.044122468680143356
1566907328.8270948,49455,0.0902998149394989
1566907328.837,49479,0.10106892883777618
1566907328.890021,49607,0.056888386607170105
1566907328.9260762,49695,0.1040332019329071
1566907328.9323227,49711,-0.020419036969542503
1566907328.9522338,49759,0.02865692786872387
1566907328.994599,49863,0.09919179975986481
1566907329.054104,50007,0.040691446512937546
1566907329.1844752,50319,-0.014648545533418655
1566907329.2602162,50503,0.052932631224393845
1566907329.2747426,50535,0.0198869276791811
1566907329.2780678,50543,0.02719852514564991
1566907329.3012054,50599,0.06740232557058334
1566907329.3574572,50735,-0.0025345690082758665
1566907329.3961945,50823,0.06697109341621399
1566907329.4370227,50911,-0.0011891559697687626
1566907329.460642,50967,0.04488052427768707
1566907329.4809537,51015,0.07482276111841202
1566907329.562713,51207,0.06265579164028168
1566907329.749401,51647,0.09611255675554276
1566907329.7627578,51679,-0.031422682106494904
1566907329.8169203,51783,0.06206531077623367
1566907329.8695915,51903,0.025271330028772354
1566907329.897388,51967,0.07686372846364975
1566907329.9009712,51975,0.07959070801734924
1566907329.9157138,52007,0.09403707087039948
1566907329.9523036,52087,0.018090520054101944
1566907329.987183,52167,0.00714469188824296
1566907329.9905317,52175,0.015161431394517422
1566907329.994138,52183,0.021363887935876846
1566907330.0211618,52247,0.06994576752185822
1566907330.0888236,52407,0.05482768639922142
1566907330.1686435,52599,0.0526789054274559
1566907330.1922379,52655,0.09102710336446762
1566907330.2023602,52679,0.10099714249372482
1566907330.2358692,52759,0.034913938492536545
1566907330.2663765,52831,0.0835561454296112
1566907330.2763498,52855,0.09367388486862183
1566907330.3101854,52935,-0.07532941550016403
1566907330.3268933,52975,-0.02289091981947422
1566907330.4477751,53263,0.08756804466247559
1566907330.4778824,53335,0.00773037550970912
1566907330.4847982,53351,0.02134602703154087
1566907330.4982023,53383,0.04632742330431938
1566907330.518642,53431,0.07478256523609161
1566907330.5286748,53455,0.08575014770030975
1566907330.552613,53511,-0.02357485704123974
1566907330.580746,53575,0.04225602000951767
1566907330.590781,53599,0.058489225804805756
1566907330.6179717,53663,0.0934005081653595
1566907330.6297095,53695,-0.020419863983988762
1566907330.7216659,53911,-0.007421212736517191
1566907330.7389412,53943,0.024164823815226555
1566907330.775819,54031,0.07821599394083023
1566907330.8135364,54119,-0.04296307638287544
1566907330.8534865,54215,0.04402393475174904
1566907330.990926,54543,0.0424758605659008
1566907331.0412793,54663,-0.10139602422714233
1566907331.091822,54775,0.03176232427358627
1566907331.1192946,54839,-0.10562365502119064
1566907331.1641335,54951,-0.09051281958818436
1566907331.169263,54959,-0.07503361999988556
1566907331.2558734,55167,-0.03997195139527321
1566907331.3026927,55279,0.07581835985183716
1566907331.389424,55479,0.058150794357061386
1566907331.4871907,55711,-0.04392467066645622
1566907331.498232,55735,-0.017274457961320877
1566907331.5789287,55927,0.034907445311546326
1566907331.5857918,55943,0.04709859564900398
1566907331.647692,56087,0.021917743608355522
1566907331.6617024,56119,0.048321668058633804
1566907331.7457778,56319,0.06252298504114151
1566907331.7694151,56375,0.08958841115236282
1566907331.8120935,56479,0.03654735907912254
1566907331.8317215,56527,0.07137289643287659
1566907331.919653,56735,0.04364151135087013
1566907331.9681983,56855,-0.018458863720297813
1566907331.994012,56919,0.04034764692187309
1566907331.99727,56927,0.04744400084018707
1566907332.0688884,57103,0.04866144806146622
1566907332.0818608,57135,0.07135693728923798
1566907332.127537,57247,-0.007350679486989975
1566907332.1666992,57343,0.06284081190824509
1566907332.1700485,57351,0.06963242590427399
1566907332.1930606,57407,0.0941222608089447
1566907332.2388775,57519,0.02299071103334427
1566907332.258742,57567,0.05382142588496208
1566907332.2887952,57639,-0.02008872851729393
1566907332.3195744,57711,0.04637645184993744
1566907332.326112,57727,0.055325571447610855
1566907332.3293784,57735,0.058938827365636826
1566907332.3927062,57887,0.0440349280834198
1566907332.4108768,57911,0.06376495212316513
1566907332.4404278,57983,0.09501893818378448
1566907332.5635064,58279,0.01838991977274418
1566907332.6174188,58407,0.08760960400104523
1566907332.6543539,58495,0.014608601108193398
1566907332.7139776,58639,-0.023618193343281746
1566907332.7467601,58719,0.04953631013631821
1566907332.7500322,58727,0.05575012043118477
1566907332.7697241,58775,0.0768214762210846
1566907332.7926402,58831,-0.1453455686569214
1566907332.8059106,58863,-0.08983218669891357
1566907332.8093965,58871,-0.0762728601694107
1566907332.8129108,58879,-0.06630335748195648
1566907332.8864968,59055,-0.008248373866081238
1566907332.890333,59063,0.0014600170543417335
1566907332.903693,59095,0.024399055168032646
1566907332.939426,59183,0.07703307271003723
1566907332.9521573,59215,0.08425077050924301
1566907333.0505903,59455,-0.013960451819002628
1566907333.0800598,59527,0.040555596351623535
1566907333.0896676,59551,0.0534597672522068
1566907333.1132407,59607,0.08355725556612015
1566907333.1467645,59687,0.027144655585289
1566907333.1500401,59695,0.03170224651694298
1566907333.1564593,59711,0.042434774339199066
1566907333.1729019,59751,0.06300538778305054
1566907333.2062068,59831,-0.11297717690467834
1566907333.2859814,60023,-0.07329583913087845
1566907333.2894528,60031,-0.062438126653432846
1566907333.3164463,60095,0.004382719751447439
1566907333.3796206,60247,0.00024493050295859575
1566907333.4350088,60383,0.0894504114985466
1566907333.5951781,60775,0.07311614602804184
1566907333.6388113,60879,0.012739252299070358
1566907333.6484969,60903,0.029102908447384834
1566907333.7505984,61151,0.0676155835390091
1566907333.753844,61159,0.06955906748771667
1566907333.8096712,61295,0.01976935751736164
1566907333.843554,61375,0.06577251106500626
1566907333.8603723,61415,0.07800877839326859
1566907333.8988862,61503,0.04552139714360237
1566907333.918633,61551,0.07203681021928787
1566907333.9414685,61607,0.09436097741127014
1566907333.9999382,61751,0.05811184272170067
1566907334.016232,61791,0.07903311401605606
1566907334.025484,61815,0.0814439207315445
1566907334.03314,61831,-0.03910421207547188
1566907334.0798004,61943,0.053127214312553406
1566907334.0930858,61975,0.07533536851406097
1566907334.1303704,62063,0.004778836853802204
1566907334.1403944,62087,0.023886550217866898
1566907334.206662,62247,0.0024994551204144955
1566907334.2327719,62311,0.04657116159796715
1566907334.265341,62391,0.09160175174474716
1566907334.3044426,62487,0.025563061237335205
1566907334.3803174,62671,0.04409332945942879
1566907334.3969982,62711,0.06609656661748886
1566907334.4525225,62847,0.05541648715734482
1566907334.5981412,63199,-0.00813666358590126
1566907334.6014423,63207,-0.0006817739922553301
1566907334.6153843,63239,-0.11913725733757019
1566907334.7069952,63463,0.014846473932266235
1566907334.8482485,63807,-0.18007931113243103
1566907334.8746347,63871,-0.19998010993003845
