Wall time,Step,Value
1566907311.2783654,7831,3.1477102311328053e-06
1566907311.2807515,7839,0.00035059149377048016
1566907311.2982738,7879,5.594287358690053e-06
1566907311.3581436,8023,3.2808493415359408e-06
1566907311.3680892,8047,1.1275616998318583e-05
1566907311.3977816,8119,9.62041667662561e-07
1566907311.560501,8511,2.709093678276986e-06
1566907311.5692377,8535,1.6577483620494604e-05
1566907311.5898817,8583,1.3457679415296298e-08
1566907311.6099837,8631,2.7294299798086286e-06
1566907311.626466,8671,1.5505611372645944e-06
1566907311.6596217,8751,5.611509550362825e-07
1566907311.6799867,8799,1.7839120118878782e-06
1566907311.696848,8839,0.0001730538351694122
1566907311.7301865,8919,9.498733561486006e-06
1566907311.8705668,9255,7.973765605129302e-06
1566907311.8870192,9295,5.047026206739247e-06
1566907311.8902884,9303,4.378871381049976e-06
1566907311.9488735,9447,9.080322342924774e-07
1566907311.9920251,9551,2.1062915038783103e-05
1566907312.0350068,9655,2.069275069516152e-06
1566907312.1624796,9959,1.614172651898116e-05
1566907312.2079382,10071,7.080714567564428e-06
1566907312.2175984,10095,2.716924427659251e-07
1566907312.2850583,10255,4.61961462860927e-07
1566907312.3026974,10303,0.0008738880278542638
1566907312.3298504,10359,6.02403815719299e-08
1566907312.4084175,10535,1.8050413927994668e-06
1566907312.417988,10559,2.489388862159103e-06
1566907312.4558446,10647,4.014509613625705e-07
1566907312.4655054,10671,4.225566954119131e-07
1566907312.4754896,10695,7.845392246963456e-08
1566907312.4787784,10703,2.400811354164034e-07
1566907312.6385624,11087,2.638914156705141e-05
1566907312.6582797,11135,1.041543873725459e-05
1566907312.6616967,11143,6.461727025453001e-06
1566907312.734261,11319,1.794738636817783e-05
1566907312.7738833,11415,6.756032234989107e-05
1566907312.8051121,11495,1.4160891623760108e-06
1566907312.9080558,11735,1.4334233128465712e-05
1566907312.9447396,11823,0.00010095708421431482
1566907312.971463,11887,1.1289899703115225e-05
1566907312.9911566,11935,4.2557367123663425e-06
1566907313.0967455,12191,7.070528226904571e-06
1566907313.1097796,12223,3.930748789571226e-06
1566907313.192065,12423,5.665879143634811e-08
1566907313.2461388,12551,4.4277068809606135e-05
1566907313.2493763,12559,2.908060560002923e-05
1566907313.2992969,12679,3.323148121125996e-07
1566907313.3125384,12711,1.2763337053911528e-07
1566907313.3682828,12847,1.1342126526869833e-07
1566907313.483705,13127,1.3878096069674939e-05
1566907313.5098584,13191,3.661216396722011e-08
1566907313.5765939,13351,3.7790669011883438e-06
1566907313.622758,13463,3.80899291485548e-06
1566907313.6521804,13535,1.994296326301992e-06
1566907313.6652515,13567,3.3675860322546214e-08
1566907313.6721392,13583,7.939192414596619e-09
1566907313.6789877,13599,9.536597644910216e-08
1566907313.6891272,13623,2.475240034982562e-05
1566907313.711775,13679,4.4291053200140595e-05
1566907313.740915,13751,1.6172125469893217e-06
1566907313.787989,13863,7.386907236650586e-05
1566907313.7949352,13879,5.378523201216012e-05
1566907313.8051956,13903,4.9382084398530424e-05
1566907313.8223143,13943,1.1119096598122269e-05
1566907313.8319943,13967,8.675349818076938e-06
1566907313.8351486,13975,3.6938909033779055e-06
1566907313.9004407,14135,2.4829860194586217e-05
1566907313.9300764,14207,1.287937629967928e-05
1566907313.9501333,14255,2.21341906581074e-05
1566907313.9769723,14319,3.725121496245265e-05
1566907314.0065157,14391,5.866073479410261e-06
1566907314.0294292,14447,8.200895535992458e-07
1566907314.1017487,14615,1.6746489563956857e-05
1566907314.1498332,14727,1.3666237919096602e-07
1566907314.1634116,14759,1.4582659787265584e-05
1566907314.1931596,14831,5.9286539908498526e-06
1566907314.2364507,14935,5.511101335287094e-06
1566907314.246235,14959,5.452406185213476e-06
1566907314.2666214,15007,0.00017438767827115953
1566907314.2734003,15023,2.3946515284478664e-05
1566907314.4067252,15343,7.76399247115478e-06
1566907314.463447,15479,1.3617980584967881e-05
1566907314.4965065,15559,2.693491114769131e-05
1566907314.5063052,15583,6.375452358042821e-06
1566907314.5713232,15743,1.7099082469940186e-06
1566907314.6174505,15855,5.0969902076758444e-06
1566907314.6240182,15871,4.5894921640865505e-07
1566907314.6835074,16015,6.865866453154013e-08
1566907314.6964793,16047,-4.616595106199384e-09
1566907314.7237425,16111,2.1692394511774182e-06
1566907314.785749,16247,1.2127802619943395e-06
1566907314.8056688,16295,1.3938028132542968e-05
1566907314.8867123,16487,1.1289048416074365e-06
1566907314.9308162,16591,2.4683722585905343e-06
1566907314.940973,16615,7.140261004678905e-08
1566907314.9443443,16623,1.6140484149218537e-07
1566907314.9578426,16655,3.3150281524285674e-06
1566907314.9715567,16687,1.6497651813551784e-06
1566907314.9847891,16719,6.45593445369741e-08
1566907315.0131063,16775,0.00013637443771585822
1566907315.0629437,16895,4.290748620405793e-06
1566907315.1771429,17167,3.152650606352836e-05
1566907315.190616,17199,3.214721800759435e-05
1566907315.2142413,17255,1.4382552762981504e-05
1566907315.2443142,17327,9.423489973414689e-05
1566907315.319211,17503,9.522853360977024e-06
1566907315.325947,17519,8.056304068304598e-06
1566907315.3326588,17535,4.359775630291551e-06
1566907315.3594012,17599,1.3041812962910626e-07
1566907315.3864582,17663,8.118717232719064e-06
1566907315.4000127,17695,4.361580067779869e-06
1566907315.4671748,17855,1.8325790733797476e-06
1566907315.4837818,17895,2.535958628868684e-06
1566907315.4872427,17903,5.367794074118137e-06
1566907315.4939277,17919,5.891510227229446e-06
1566907315.504011,17943,1.1159718269482255e-06
1566907315.5486507,18039,4.8248239181702957e-08
1566907315.558788,18063,7.936614565551281e-07
1566907315.5754611,18103,4.317589628044516e-07
1566907315.638074,18255,1.3970857253298163e-05
1566907315.6734047,18335,3.0106366466498e-07
1566907315.6936584,18383,2.2370055376086384e-05
1566907315.7178195,18431,1.045655517373234e-05
1566907315.7313442,18463,1.5247525880113244e-05
1566907315.784433,18559,4.984223050996661e-05
1566907315.870519,18767,1.2630116543732584e-06
1566907315.9008565,18839,1.3005455912207253e-07
1566907316.0313716,19119,9.771632903721184e-06
1566907316.0348492,19127,1.0422445484437048e-05
1566907316.0414753,19143,1.1082607670687139e-05
1566907316.1901305,19495,7.842797913326649e-07
1566907316.2172747,19559,9.563686035107821e-06
1566907316.24763,19631,1.2072405297658406e-09
1566907316.256142,19647,2.534994564484805e-06
1566907316.2755673,19687,5.227186193224043e-06
1566907316.360709,19887,1.8363880371907726e-07
1566907316.363911,19895,6.951813702471554e-08
1566907316.3977056,19975,9.757804946275428e-07
1566907316.4043908,19991,1.1251268006162718e-07
1566907316.421345,20031,3.507757355691865e-07
1566907316.4687057,20143,2.354474418098107e-06
1566907316.4886513,20191,4.290392098482698e-06
1566907316.520261,20263,2.8275644581299275e-07
1566907316.5703163,20383,2.7286805561743677e-06
1566907316.58383,20415,1.07104642665945e-05
1566907316.5907059,20431,1.135267211793689e-06
1566907316.6751592,20631,1.31197739392519e-05
1566907316.756469,20807,1.8552891560830176e-06
1566907316.7782345,20855,3.2400839700130746e-07
1566907316.8385026,20991,1.2048258213326335e-06
1566907316.862578,21039,1.6095582395792007e-06
1566907316.9654326,21247,2.1461528376676142e-07
1566907317.0447242,21431,0.0002546728355810046
1566907317.0679455,21487,2.7945847250521183e-05
1566907317.084417,21527,4.844751674681902e-05
1566907317.1274261,21631,3.5604374716058373e-05
1566907317.1503062,21687,9.300113742938265e-05
1566907317.2004771,21807,5.75730882701464e-06
1566907317.241972,21903,5.868595326319337e-05
1566907317.2519708,21927,7.623166311532259e-05
1566907317.2990534,22039,1.084373434423469e-05
1566907317.415526,22319,8.365768735529855e-07
1566907317.4189098,22327,2.8067734092473984e-07
1566907317.4217923,22335,3.5429548006504774e-07
1566907317.532958,22599,4.4298358261585236e-06
1566907317.6919274,22983,9.45886131376028e-06
1566907317.7217674,23055,3.8123034755699337e-06
1566907317.7516854,23127,4.2543433664832264e-08
1566907317.7718625,23175,3.1284798751585186e-08
1566907317.841908,23343,1.8865393940359354e-06
1566907317.8514721,23367,4.6136392484186217e-07
1566907318.0070152,23743,4.5648994273506105e-07
1566907318.033374,23807,6.2847448134562e-08
1566907318.110338,23991,1.953048922587186e-06
1566907318.1524694,24095,7.813185220584273e-06
1566907318.2051885,24223,7.176913641160354e-08
1566907318.2154284,24247,3.09947608911898e-07
1566907318.2420542,24311,2.390259032836184e-05
1566907318.251596,24335,1.9521743524819613e-05
1566907318.330769,24527,8.285269359475933e-06
1566907318.3435397,24559,6.232949090190232e-06
1566907318.3500605,24575,5.07863296661526e-06
1566907318.4416537,24799,6.5646308939903975e-06
1566907318.5162423,24983,1.0914709491771646e-06
1566907318.5665064,25103,7.101948722265661e-05
1566907318.6255624,25247,4.242014256305993e-06
1566907318.6451097,25295,5.571386282099411e-06
1566907318.6972444,25423,3.2007483241613954e-07
1566907318.7566772,25567,7.207418093457818e-07
1566907318.760083,25575,2.5955887394957244e-07
1566907318.8727553,25847,2.808461431413889e-06
1566907318.9054651,25927,5.259542376734316e-06
1566907318.915449,25951,2.49067488766741e-06
1566907318.9187107,25959,5.175945261726156e-06
1566907318.9251924,25975,2.11322185350582e-06
1566907318.9283814,25983,5.350082574295811e-06
1566907319.0108588,26183,5.358415364753455e-07
1566907319.1208959,26447,5.726316885557026e-06
1566907319.147712,26511,8.109545888146386e-07
1566907319.194355,26623,1.7998081602854654e-07
1566907319.1978104,26631,5.636138666886836e-09
1566907319.2551255,26767,7.212747732410207e-08
1566907319.3583293,27015,1.82523945113644e-06
1566907319.3915868,27095,8.033221820369363e-05
1566907319.4486527,27231,3.447501512710005e-06
1566907319.4654455,27271,1.5470694052055478e-05
1566907319.5383198,27447,1.0149506124434993e-07
1566907319.5651786,27511,2.0472202777455095e-07
1566907319.6018562,27599,7.316975825233385e-07
1566907319.6083493,27615,6.687172572128475e-06
1566907319.6316984,27671,1.0350260708946735e-05
1566907319.6512241,27719,2.669508830877021e-06
1566907319.6951742,27823,1.0209350875811651e-07
1566907319.7056997,27847,1.9865314243361354e-05
1566907319.764324,27983,1.9419640011619776e-06
1566907319.8050652,28079,4.902526598016266e-07
1566907319.815162,28103,7.962398740346543e-07
1566907319.8980513,28303,6.487869541160762e-06
1566907319.9166567,28351,0.0002817686181515455
1566907319.9877458,28511,1.1128009646199644e-05
1566907320.0439138,28647,6.484879122581333e-07
1566907320.1274285,28807,6.003283488098532e-06
1566907320.195962,28951,1.0826915968209505e-05
1566907320.2024786,28967,1.1311894922982901e-05
1566907320.2090518,28983,2.2086664102971554e-05
1566907320.217984,29007,3.286215360276401e-06
1566907320.229281,29031,2.747247344814241e-05
1566907320.285564,29167,6.25282154942397e-08
1566907320.3227427,29255,2.454804598528426e-05
1566907320.368271,29367,1.5611112758051604e-07
1566907320.5546677,29815,0.00026774301659315825
1566907320.5678773,29847,0.0002775175962597132
1566907320.5940382,29911,4.347624781075865e-06
1566907320.6036692,29935,-1.5077148418640718e-08
1566907320.7051363,30183,2.400560333626345e-06
1566907320.7318997,30247,3.5084440241917036e-07
1566907320.774775,30351,4.596942744683474e-06
1566907320.7912602,30391,5.561573198065162e-05
1566907320.8446221,30519,0.00015621742932125926
1566907320.8606136,30559,0.0015455910470336676
1566907320.8671684,30575,5.679937021341175e-05
1566907320.8994548,30655,4.592933692038059e-05
1566907320.9128041,30687,2.6401248760521412e-05
1566907321.0113015,30919,0.00011961717973463237
1566907321.0283086,30959,0.00012482318561524153
1566907321.0522554,31015,9.615709132049233e-05
1566907321.2337644,31431,8.732102287467569e-06
1566907321.2568197,31487,3.4481163311284035e-06
1566907321.2705326,31519,3.3974083635257557e-07
1566907321.3074017,31607,9.978054731618613e-05
1566907321.3270547,31655,0.00017656944692134857
1566907321.34666,31703,7.033455767668784e-05
1566907321.4168186,31879,1.0862659109989181e-06
1566907321.4708645,32007,0.00014611535880248994
1566907321.5010948,32079,7.589726010337472e-06
1566907321.5042639,32087,4.982524842489511e-06
1566907321.5424025,32183,2.589915766293416e-07
1566907321.5798457,32271,2.9457121854647994e-05
1566907321.589701,32295,2.802784729283303e-05
1566907321.7810798,32751,4.225825978210196e-05
1566907321.7974932,32791,3.685478077386506e-05
1566907321.8007722,32799,2.3336760932579637e-06
1566907321.8335114,32879,3.016458504134789e-05
1566907322.0823572,33463,3.3039425034075975e-05
1566907322.1189783,33551,2.4162669433280826e-05
1566907322.1223125,33559,8.17118416307494e-06
1566907322.1292002,33575,2.3507298465119675e-05
1566907322.1359324,33591,2.891574695240706e-06
1566907322.1459541,33615,7.17993316357024e-07
1566907322.1492188,33623,1.7326146917184815e-07
1566907322.2334728,33823,1.3795506674796343e-05
1566907322.2545362,33863,1.2110613170079887e-06
1566907322.2628984,33887,0.0007760162698104978
1566907322.2915604,33951,2.218935696873814e-05
1566907322.3580577,34111,1.6231195331783965e-05
1566907322.3687603,34135,2.1075647964607924e-06
1566907322.37208,34143,2.3506636352976784e-06
1566907322.4326715,34263,3.691849997267127e-06
1566907322.4904995,34391,4.4117768993601203e-07
1566907322.5133734,34439,3.3431933843530715e-06
1566907322.5266562,34471,7.474172889487818e-07
1566907322.5566547,34543,1.7113954527303576e-05
1566907322.5634873,34559,1.6327678167726845e-05
1566907322.6079006,34663,1.23593690659618e-05
1566907322.6454968,34751,1.2832522770622745e-05
1566907322.7335212,34959,1.9319260900374502e-05
1566907322.7645512,35031,8.088871254585683e-06
1566907322.8127308,35151,3.563951759133488e-05
1566907322.8380613,35207,2.4384014977840707e-05
1566907322.8583596,35255,1.6577294445596635e-05
1566907322.8699882,35287,2.2159380023367703e-05
1566907322.939102,35447,3.2892421586439013e-07
1566907322.9492278,35471,7.195638318080455e-06
1566907323.1059139,35807,1.0108746209880337e-05
1566907323.1633563,35943,1.1349438864272088e-06
1566907323.2209225,36079,2.381334525125567e-07
1566907323.2243102,36087,1.4501347322948277e-07
1566907323.2877107,36239,3.359763650223613e-05
1566907323.2910743,36247,2.7005153242498636e-05
1566907323.3009162,36271,1.4292512787505984e-05
1566907323.331195,36343,2.3593973310198635e-05
1566907323.367962,36431,7.867012755014002e-06
1566907323.452457,36631,7.72049679653719e-06
1566907323.4627357,36655,1.2520387826953083e-05
1566907323.4991257,36743,1.2941949535161257e-05
1566907323.509634,36767,7.820875907782465e-06
1566907323.5164678,36783,6.464408215833828e-06
1566907323.5229194,36799,2.3132743081077933e-06
1566907323.6210182,37031,1.3152552128303796e-05
1566907323.7148867,37255,5.954207153990865e-07
1566907323.7419133,37319,5.017525108996779e-05
1566907323.7551079,37351,9.974093700293452e-06
1566907323.7819893,37415,5.822157618240453e-07
1566907323.819654,37503,8.514686487615108e-05
1566907323.9097543,37711,1.2998199963476509e-05
1566907323.9301338,37751,3.981765985372476e-06
1566907323.9886663,37879,5.6656572269275784e-06
1566907324.0520809,37999,8.74155193741899e-06
1566907324.0554526,38007,4.187653757981025e-06
1566907324.082506,38071,1.4881934475852177e-06
1566907324.1027126,38119,1.4940505934646353e-06
1566907324.1128302,38143,2.8222784749232233e-06
1566907324.1438773,38215,2.3070460883900523e-06
1566907324.1573455,38247,2.538217813707888e-08
1566907324.1821349,38303,8.600152796134353e-06
1566907324.1855958,38311,3.486889909254387e-06
1566907324.2059216,38359,2.3832581064198166e-06
1566907324.226218,38407,1.177595549961552e-07
1566907324.23293,38423,6.046479938959237e-07
1566907324.2428193,38447,2.3134743969421834e-06
1566907324.3623385,38727,4.2919640691252425e-05
1566907324.4054265,38823,4.637186066247523e-06
1566907324.4682567,38975,1.5814148355275393e-05
1566907324.5449095,39159,1.2488844731706195e-06
1566907324.6106749,39319,1.0007461241912097e-05
1566907324.6910543,39511,9.346651495434344e-06
1566907324.744668,39639,7.850187103031203e-06
1566907324.7711675,39703,0.00014242820907384157
1566907324.8023574,39775,0.00011721627379301935
1566907324.812141,39799,4.5960492570884526e-05
1566907324.8194852,39815,6.703234248561785e-06
1566907324.822912,39823,8.916176739148796e-06
1566907324.9891455,40223,5.555299139814451e-05
1566907324.9989684,40247,2.82290784525685e-05
1566907325.0215783,40303,0.00011563810403458774
1566907325.0662029,40407,8.587076445110142e-05
1566907325.0731905,40423,1.670289202593267e-05
1566907325.076423,40431,1.298072311328724e-05
1566907325.0993145,40487,1.3578795915236697e-05
1566907325.158803,40631,4.588921001413837e-06
1566907325.25051,40855,1.0585245036054403e-07
1566907325.3164942,41015,0.0002923903230112046
1566907325.323228,41031,7.756756531307474e-06
1566907325.3432972,41079,1.5834350051591173e-05
1566907325.4301496,41287,1.4841920346952975e-05
1566907325.4467943,41327,1.7068559827748686e-06
1566907325.5032246,41463,3.261020174250007e-05
1566907325.5640414,41607,2.585745733085787e-07
1566907325.5912442,41671,3.0212067940738052e-06
1566907325.6949391,41919,5.128390512254555e-08
1566907325.7843556,42135,5.718084139516577e-08
1566907325.8606205,42319,7.88066245149821e-06
1566907325.9542217,42551,9.874795796349645e-05
1566907325.9917898,42639,1.4697761798743159e-06
1566907326.0440085,42767,6.592667887161952e-07
1566907326.090461,42879,1.2549207895062864e-06
1566907326.0937002,42887,4.959201760357246e-08
1566907326.1596856,43047,2.5685440050438046e-06
1566907326.2911618,43367,6.912181561347097e-06
1566907326.3648205,43543,2.0169773051748052e-07
1566907326.3816378,43583,1.4950703189242631e-05
1566907326.5053017,43879,1.7901184037327766e-05
1566907326.5284355,43935,9.4152674137149e-06
1566907326.541772,43967,6.437458068830892e-07
1566907326.5618794,44015,3.6443452700041234e-07
1566907326.581465,44063,2.5299887056462467e-06
1566907326.607525,44127,2.0248116925358772e-06
1566907326.6137836,44143,5.853107722941786e-07
1566907326.6939278,44335,1.4766519598197192e-06
1566907326.7204661,44399,5.068686732556671e-07
1566907326.800629,44591,4.089561116416007e-06
1566907326.8398914,44687,1.5415920643135905e-05
1566907326.8464324,44703,1.3593635230790824e-06
1566907326.8659549,44751,1.5510442608501762e-05
1566907326.9058697,44847,3.829496563412249e-06
1566907326.9222963,44887,1.9245744624640793e-06
1566907326.9551551,44967,9.49300010688603e-06
1566907326.9883254,45047,9.794894140213728e-07
1566907327.0830307,45271,2.537894943088759e-07
1566907327.089929,45287,1.5072582755237818e-06
1566907327.104032,45319,6.627233233302832e-07
1566907327.156245,45439,6.442431185860187e-06
1566907327.293673,45767,5.988369230180979e-05
1566907327.3032382,45791,4.230131162330508e-05
1566907327.3624628,45935,7.4579020292731e-08
1566907327.4222012,46079,8.190040716726799e-07
1566907327.4783657,46215,8.39902349980548e-06
1566907327.4883385,46239,9.516181307844818e-06
1566907327.5051403,46279,1.7506554286228493e-06
1566907327.521283,46319,6.762202247045934e-06
1566907327.5802178,46463,1.1448155419202521e-06
1566907327.583479,46471,2.902070264099166e-06
1566907327.6388934,46607,3.4299955586902797e-07
1566907327.6486557,46631,6.419068085961044e-07
1566907327.6714325,46687,3.397155523998663e-06
1566907327.7633808,46903,3.855765680782497e-05
1566907327.7717025,46919,4.0180043470172677e-07
1566907327.795983,46975,1.4360955447045853e-07
1566907327.8860934,47191,8.703000276000239e-08
1566907327.916638,47263,9.134273568633944e-07
1566907327.9497337,47343,1.7884212866192684e-06
1566907327.986437,47431,1.577518560225144e-07
1566907328.0026186,47471,4.671783244702965e-07
1566907328.0654733,47623,3.3228934626094997e-06
1566907328.081715,47663,2.5231929612345994e-06
1566907328.0881822,47679,9.89005002338672e-08
1566907328.1010876,47711,2.29856523219496e-05
1566907328.190594,47927,4.814052954316139e-05
1566907328.256886,48087,4.881746917817509e-08
1566907328.2729895,48127,7.800590537954122e-06
1566907328.322631,48247,3.7355493986979127e-07
1566907328.3390017,48287,8.496353984810412e-07
1566907328.3488443,48311,7.958666537888348e-05
1566907328.421514,48487,1.2325472198426723e-06
1566907328.481734,48631,1.3942371879238635e-07
1566907328.4949844,48663,2.041935658780858e-06
1566907328.511256,48703,6.756590664735995e-07
1566907328.5656068,48831,2.4660766939632595e-07
1566907328.5722806,48847,9.926134225679561e-08
1566907328.6273825,48975,8.262568371719681e-07
1566907328.6341643,48991,5.7291254051961e-07
1566907328.654443,49039,1.895978130050935e-08
1566907328.6610796,49055,2.6497400540392846e-07
1566907328.6679578,49071,4.196715508442139e-08
1566907328.7079124,49167,1.314836845267564e-05
1566907328.7210648,49199,1.2256816262379289e-05
1566907328.797294,49383,1.9125309336232021e-07
1566907328.8267157,49455,2.5928093236871064e-06
1566907328.8366022,49479,1.4856777852401137e-07
1566907328.889628,49607,6.111615221016109e-06
1566907328.925691,49695,2.01314251171425e-05
1566907328.931946,49711,9.99259646050632e-06
1566907328.9518557,49759,2.6884754333877936e-07
1566907328.9942174,49863,5.077192327007651e-06
1566907329.0537045,50007,2.2540480131283402e-05
1566907329.1841063,50319,1.2489515938796103e-05
1566907329.259839,50503,1.8935956177301705e-05
1566907329.2743661,50535,2.2840758902020752e-05
1566907329.2776802,50543,2.2514766897074878e-05
1566907329.3008275,50599,1.865977537818253e-06
1566907329.357067,50735,1.557244104333222e-06
1566907329.3954759,50823,2.25595613301266e-08
1566907329.4366438,50911,4.04279853682965e-06
1566907329.4602568,50967,7.661183190066367e-07
1566907329.4805498,51015,7.619673851877451e-07
1566907329.5623145,51207,8.077084203250706e-06
1566907329.7490115,51647,4.990797606296837e-07
1566907329.762366,51679,1.9478437025099993e-05
1566907329.816519,51783,2.267333911731839e-06
1566907329.8692114,51903,1.8033406377071515e-06
1566907329.896968,51967,1.1731799531844445e-07
1566907329.9005303,51975,6.474851943494286e-08
1566907329.9152832,52007,9.78275238594506e-09
1566907329.951861,52087,2.2855645511299372e-05
1566907329.9867945,52167,3.9646101868129335e-07
1566907329.990129,52175,1.5167188394116238e-07
1566907329.9937227,52183,7.686594472033903e-08
1566907330.02077,52247,4.4035732571501285e-07
1566907330.0884337,52407,7.635308065800928e-07
1566907330.1682546,52599,1.6769117792136967e-06
1566907330.1918466,52655,1.4756878954358399e-05
1566907330.2019625,52679,7.764596375636756e-06
1566907330.23548,52759,3.382680006325245e-06
1566907330.265984,52831,1.5904297470115125e-06
1566907330.2759643,52855,1.130236341850832e-06
1566907330.309792,52935,5.5768381571397185e-05
1566907330.3265107,52975,4.090314905624837e-05
1566907330.4473777,53263,4.19180651078932e-07
1566907330.4774938,53335,6.1146129155531526e-06
1566907330.484407,53351,4.640358383767307e-06
1566907330.4978058,53383,3.653891326393932e-06
1566907330.518249,53431,3.332315827719867e-07
1566907330.5282884,53455,4.088597052032128e-07
1566907330.5522113,53511,5.277107993606478e-05
1566907330.5803516,53575,2.706197847146541e-05
1566907330.5903835,53599,1.1353622539900243e-05
1566907330.6175866,53663,7.855560397729278e-06
1566907330.6293309,53695,0.0006750472821295261
1566907330.7212756,53911,2.2774256649427116e-06
1566907330.7385378,53943,6.777617045372608e-07
1566907330.7754338,54031,1.8251921574119478e-07
1566907330.8131576,54119,0.00013502201181836426
1566907330.853112,54215,5.213075201027095e-05
1566907330.9905157,54543,1.3513126759789884e-05
1566907331.0408812,54663,6.100450991652906e-05
1566907331.0914009,54775,5.354781751520932e-05
1566907331.1188803,54839,6.563746137544513e-05
1566907331.1637588,54951,0.000249634962528944
1566907331.1688612,54959,1.57586473505944e-05
1566907331.2554853,55167,3.6951809306629e-05
1566907331.302307,55279,2.05753167392686e-07
1566907331.3890321,55479,2.7011876227334142e-05
1566907331.486755,55711,4.357616126071662e-05
1566907331.4978213,55735,2.8701353585347533e-05
1566907331.5785387,55927,1.9939107005484402e-06
1566907331.5853899,55943,3.962770279031247e-06
1566907331.647282,56087,1.2824459645344177e-06
1566907331.661299,56119,8.503902790835127e-06
1566907331.7453942,56319,3.5227240005042404e-06
1566907331.7690282,56375,8.051112672546878e-06
1566907331.8117092,56479,3.9772712625563145e-06
1566907331.8313382,56527,1.355707809125306e-06
1566907331.9192774,56735,2.4078835849650204e-06
1566907331.9678235,56855,2.1818945242557675e-05
1566907331.9936311,56919,5.0921516958624125e-06
1566907331.9968925,56927,1.6730955394450575e-06
1566907332.0685081,57103,1.3918033801019192e-06
1566907332.0814803,57135,7.678972906433046e-07
1566907332.1271532,57247,2.87767193185573e-07
1566907332.1663072,57343,1.1360179996700026e-07
1566907332.1696546,57351,4.7375760914292186e-07
1566907332.192688,57407,2.4333894543815404e-07
1566907332.2385085,57519,1.232546492246911e-05
1566907332.2583642,57567,3.3257092582061887e-06
1566907332.288424,57639,9.436334948986769e-06
1566907332.3191879,57711,8.18763510324061e-06
1566907332.3257198,57727,4.762950993608683e-06
1566907332.328996,57735,4.536515916697681e-06
