Wall time,Step,Value
1566906304.2493017,24780,173.49000549316406
1566906304.3333156,24980,173.49000549316406
1566906304.5280466,25447,174.22999572753906
1566906304.6114025,25647,174.22999572753906
1566906304.7213354,25878,173.36000061035156
1566906304.9790123,26493,173.1300048828125
1566906305.0629542,26693,173.1300048828125
1566906305.2365599,27093,173.1300048828125
1566906305.325346,27293,173.1300048828125
1566906305.4090865,27493,173.1300048828125
1566906305.4935842,27693,173.1300048828125
1566906305.5825634,27893,173.1300048828125
1566906305.6673207,28093,173.1300048828125
1566906305.8830714,28598,172.1999969482422
1566906306.0387418,28967,171.30999755859375
1566906306.094986,29099,170.6300048828125
1566906306.1649363,29265,170.2899932861328
1566906306.2364461,29432,169.9600067138672
1566906306.4077585,29832,170.77000427246094
1566906306.7511115,30632,170.77000427246094
1566906306.9211957,31032,172.83999633789062
1566906307.0945332,31432,172.83999633789062
1566906307.1852064,31632,172.83999633789062
1566906307.2712111,31832,173.08999633789062
1566906307.358993,32032,174.41000366210938
1566906307.4439335,32232,174.41000366210938
1566906307.6143892,32632,174.41000366210938
1566906307.6982374,32832,175.3699951171875
1566906307.8670583,33232,176.0800018310547
1566906308.0334327,33632,177.64999389648438
1566906308.2004066,34032,180.1199951171875
1566906308.6197639,35032,183.80999755859375
1566906308.790234,35432,183.80999755859375
1566906308.873339,35632,183.80999755859375
1566906309.0426757,36032,183.80999755859375
1566906309.1264448,36232,184.89999389648438
1566906309.2104666,36432,184.89999389648438
1566906309.2937853,36632,184.89999389648438
1566906309.3756993,36832,184.89999389648438
1566906309.460992,37032,184.97000122070312
1566906309.5455182,37232,184.97000122070312
1566906309.6288257,37432,184.97000122070312
1566906309.7135339,37632,184.97000122070312
1566906309.7980762,37832,184.97000122070312
1566906310.1312628,38632,184.97000122070312
1566906310.2150478,38832,184.97000122070312
1566906310.3599317,39182,184.5
1566906310.6141074,39782,185.22999572753906
1566906310.9395802,40562,186.3000030517578
1566906311.0229692,40762,186.99000549316406
1566906311.0810335,40902,187.32000732421875
1566906311.1642644,41102,188.10000610351562
1566906311.3306177,41502,188.3699951171875
1566906311.4136202,41702,188.3699951171875
1566906311.4964998,41902,188.3699951171875
1566906311.5807235,42102,188.75999450683594
1566906311.6637301,42302,188.75999450683594
1566906311.753597,42502,188.75999450683594
1566906312.0056107,43102,188.75999450683594
1566906312.0908718,43302,188.75999450683594
1566906312.2568302,43702,189.22000122070312
1566906312.6087005,44502,190.5500030517578
1566906312.7372832,44800,189.52999877929688
1566906312.8716886,45106,192.1300048828125
1566906312.9267101,45237,191.44000244140625
1566906312.9871101,45378,190.85000610351562
1566906313.062785,45512,190.19000244140625
1566906313.1471195,45712,190.19000244140625
1566906313.20937,45861,189.67999267578125
1566906313.2855234,46002,189.08999633789062
1566906313.3703492,46202,189.08999633789062
1566906313.6271946,46802,189.08999633789062
1566906313.7967644,47202,189.08999633789062
1566906313.881394,47402,189.08999633789062
1566906314.0347786,47754,189.60000610351562
1566906314.2027745,48154,191.8699951171875
1566906314.27241,48319,192.1999969482422
1566906314.3628907,48519,192.5399932861328
1566906314.4494545,48719,192.8699951171875
1566906314.5096486,48858,192.25999450683594
1566906314.570013,48994,191.6199951171875
1566906314.6329045,49139,191.07000732421875
1566906314.682628,49257,190.25
1566906314.7495627,49421,187.88999938964844
1566906314.802728,49548,187.16000366210938
1566906314.9241982,49839,186.07000732421875
1566906314.9894729,49996,185.63999938964844
1566906315.0899594,50238,184.05999755859375
1566906315.160333,50407,181.75
1566906315.2061994,50517,180.85000610351562
1566906315.2551038,50632,180.0
1566906315.293279,50727,178.9499969482422
1566906315.3404284,50837,178.0500030517578
1566906315.435009,51062,176.3000030517578
1566906315.4821696,51174,175.4199981689453
1566906315.6065872,51470,174.3800048828125
1566906315.6692152,51620,173.8800048828125
1566906315.7069914,51706,172.74000549316406
1566906315.754439,51819,171.8699951171875
1566906315.817649,51966,171.33999633789062
1566906315.9300847,52232,170.0
1566906315.9780583,52346,169.13999938964844
1566906316.0351155,52480,168.47999572753906
1566906316.0866082,52607,167.75
1566906316.3836994,53314,164.82000732421875
1566906316.4337826,53433,164.00999450683594
1566906316.556799,53731,160.99000549316406
1566906316.6105554,53858,160.25999450683594
1566906316.6962318,54060,158.27999877929688
1566906316.736578,54156,157.24000549316406
1566906316.8031237,54317,154.85000610351562
1566906316.9179354,54588,154.05999755859375
1566906317.219414,55312,151.3000030517578
1566906317.2769837,55452,150.6999969482422
1566906317.469939,55913,150.11000061035156
1566906317.5290008,56056,149.5399932861328
1566906317.5828524,56187,148.85000610351562
1566906317.6219225,56281,147.7899932861328
1566906317.6789806,56418,147.16000366210938
1566906317.7452366,56578,146.75999450683594
1566906317.8672066,56869,145.6699981689453
1566906317.988868,57146,144.44000244140625
1566906318.102714,57419,143.1699981689453
1566906318.216717,57692,141.89999389648438
1566906318.3997982,58130,140.27999877929688
1566906318.6998446,58849,140.49000549316406
1566906318.7635682,59004,140.0399932861328
1566906318.8473172,59204,140.97999572753906
1566906318.930949,59404,141.6699981689453
1566906319.0976975,59804,142.9199981689453
1566906319.1810443,60004,142.9199981689453
1566906319.4357767,60604,144.02000427246094
1566906319.5198295,60804,144.02000427246094
1566906319.694219,61204,144.02000427246094
1566906319.9533737,61804,144.02000427246094
1566906320.21213,62404,144.5
1566906320.3172562,62604,144.5
1566906320.401985,62804,144.85000610351562
1566906320.4875746,63004,144.85000610351562
1566906320.5848215,63204,144.85000610351562
1566906320.7655077,63604,146.10000610351562
1566906320.8522375,63804,146.64999389648438
1566906320.9373987,64004,147.47000122070312
1566906321.0407207,64204,148.25999450683594
1566906321.126102,64404,149.8300018310547
1566906321.220341,64604,150.55999755859375
1566906321.3064458,64804,151.25999450683594
1566906321.4897287,65204,152.0800018310547
1566906321.6596143,65604,153.66000366210938
1566906321.7570019,65804,154.63999938964844
1566906322.010442,66404,157.72000122070312
1566906322.0934887,66604,158.77000427246094
1566906322.4290895,67404,162.3000030517578
1566906322.69403,68004,163.83999633789062
1566906322.7775044,68204,164.97999572753906
1566906322.9452927,68604,166.3800048828125
1566906323.030416,68804,166.8699951171875
1566906323.1987321,69204,168.5800018310547
1566906323.364198,69604,169.97000122070312
1566906323.6205432,70204,171.58999633789062
1566906323.7091606,70404,172.25
1566906324.214734,71604,177.4600067138672
1566906324.4671464,72204,180.47999572753906
1566906324.5508487,72404,181.7899932861328
1566906324.6360333,72604,182.8699951171875
1566906324.7187026,72804,183.7899932861328
1566906324.8022637,73004,184.16000366210938
1566906324.8852816,73204,184.72999572753906
1566906324.937754,73330,184.5399932861328
1566906325.0315511,73558,184.1199951171875
1566906325.101647,73725,184.1300048828125
1566906325.1482086,73837,183.85000610351562
1566906325.2307088,74037,184.41000366210938
1566906325.2913399,74182,184.22999572753906
1566906325.3447416,74308,183.9499969482422
1566906325.4286904,74508,184.52000427246094
1566906325.7366912,75227,186.49000549316406
1566906325.7806156,75333,186.11000061035156
1566906326.0554395,75990,184.1999969482422
1566906326.122248,76149,183.0800018310547
1566906326.1681502,76258,182.9199981689453
1566906326.2151847,76369,182.38999938964844
1566906326.2559927,76469,181.8000030517578
1566906326.302751,76580,181.11000061035156
1566906326.3517632,76695,180.35000610351562
1566906326.4012892,76800,179.50999450683594
1566906326.4596753,76937,179.3300018310547
1566906326.519649,77070,178.66000366210938
1566906326.5630333,77170,177.66000366210938
1566906326.6222832,77309,177.0500030517578
1566906326.6814957,77449,176.4499969482422
1566906326.7342792,77575,175.7100067138672
1566906326.8196323,77775,175.7100067138672
1566906326.8894153,77902,174.97999572753906
1566906326.9852378,78102,174.97999572753906
1566906327.065992,78265,174.61000061035156
1566906327.212002,78602,173.97999572753906
1566906327.2681313,78735,173.30999755859375
1566906327.3354776,78871,172.6699981689453
1566906327.4737902,79185,171.80999755859375
1566906327.5902596,79426,170.22000122070312
1566906327.6890776,79658,168.5399932861328
1566906327.733441,79762,167.5800018310547
1566906327.8523889,80008,164.0399932861328
1566906327.8968463,80112,163.0800018310547
1566906327.9391508,80214,162.10000610351562
1566906328.0100641,80378,159.74000549316406
1566906328.066355,80470,158.66000366210938
1566906328.0802624,80503,156.99000549316406
1566906328.1704786,80714,155.10000610351562
1566906328.2825854,80945,153.41000366210938
1566906328.330173,81058,152.5399932861328
1566906328.4256783,81280,150.75999450683594
1566906328.4704988,81385,149.80999755859375
1566906328.5226114,81510,149.05999755859375
1566906328.5826619,81649,148.4499969482422
1566906328.6348264,81775,147.7100067138672
1566906328.6778326,81874,146.6999969482422
1566906328.722795,81979,145.75
1566906328.7778754,82099,144.9499969482422
1566906328.822272,82204,144.0
1566906328.9250336,82421,142.1699981689453
1566906328.9696634,82524,141.1999969482422
1566906329.0137513,82628,140.24000549316406
1566906329.112374,82848,136.44000244140625
1566906329.174058,82995,135.91000366210938
1566906329.24183,83152,135.47999572753906
1566906329.377184,83479,134.75
1566906329.4336157,83615,134.11000061035156
1566906329.5009875,83774,133.6999969482422
1566906329.5721924,83944,133.39999389648438
1566906329.7060428,84261,132.57000732421875
1566906329.830702,84557,131.52999877929688
1566906329.8912697,84698,130.94000244140625
1566906329.9515731,84841,130.3699951171875
1566906330.0735645,85133,129.2899932861328
1566906330.1779084,85379,127.75
1566906330.2618282,85578,125.73999786376953
1566906330.3123863,85699,124.94999694824219
1566906330.362305,85818,124.87999725341797
1566906330.469341,86077,123.5199966430664
1566906330.5396843,86243,119.3499984741211
1566906330.5838702,86347,118.38999938964844
1566906330.6320035,86462,117.54000091552734
1566906330.6881213,86592,117.62000274658203
1566906330.7328637,86697,116.66999816894531
1566906330.8181856,86903,115.69999694824219
1566906330.8675635,87021,115.80000305175781
1566906330.9683158,87263,114.9000015258789
1566906331.0197334,87384,115.0
1566906331.1110523,87600,115.61000061035156
1566906331.2061763,87827,115.69000244140625
1566906331.2498794,87932,115.62999725341797
1566906331.3892195,88265,115.69999694824219
1566906331.5235262,88590,115.19999694824219
1566906331.5691907,88697,115.2699966430664
1566906331.6765385,88953,115.04000091552734
1566906331.7334313,89089,115.13999938964844
1566906331.7832966,89209,114.33999633789062
1566906331.8406136,89348,114.45999908447266
1566906331.893271,89473,113.70999908447266
1566906331.946395,89601,113.36000061035156
1566906332.0000134,89732,112.66999816894531
1566906332.0697424,89897,112.94999694824219
1566906332.1514006,90095,113.5999984741211
1566906332.4177783,90721,114.1500015258789
1566906332.4859712,90886,114.5999984741211
1566906332.6008768,91155,114.97000122070312
1566906332.7214682,91441,116.43000030517578
1566906332.7971594,91622,117.16999816894531
1566906332.876769,91810,118.0199966430664
1566906332.9575455,92004,118.91999816894531
1566906333.0380638,92194,119.80000305175781
1566906333.1063108,92359,120.94000244140625
1566906333.1871433,92549,121.70999908447266
1566906333.263968,92730,122.5999984741211
1566906333.3421752,92914,124.11000061035156
1566906333.4850802,93255,125.41000366210938
1566906333.5684,93453,126.18000030517578
1566906333.644762,93634,126.88999938964844
1566906333.7237563,93825,127.66999816894531
1566906333.7934487,93991,128.25999450683594
1566906333.9536653,94363,129.77999877929688
1566906334.0269952,94537,130.27000427246094
1566906334.101525,94717,130.67999267578125
1566906334.2543762,95049,131.75
1566906334.3236635,95210,132.30999755859375
1566906334.4093518,95410,133.11000061035156
1566906334.4948242,95610,134.05999755859375
1566906334.5735033,95793,134.86000061035156
1566906334.6505415,95974,135.52999877929688
1566906334.7257795,96150,136.25999450683594
1566906334.80125,96327,136.99000549316406
1566906334.8869472,96527,138.35000610351562
1566906335.1132848,97046,140.50999450683594
1566906335.2359464,97332,140.0399932861328
1566906335.349144,97586,139.7100067138672
1566906335.514177,97975,138.5399932861328
1566906335.5724828,98110,138.49000549316406
1566906335.6305153,98242,138.1300048828125
1566906335.6874855,98375,138.17999267578125
1566906335.755119,98533,138.35000610351562
1566906335.8176286,98666,138.25
1566906335.8825715,98816,138.25
1566906335.946357,98962,138.2899932861328
1566906336.0003917,99089,138.36000061035156
1566906336.0568798,99222,138.42999267578125
1566906336.1113472,99349,138.6699981689453
1566906336.1563723,99455,138.77000427246094
1566906336.22469,99602,139.02999877929688
1566906336.372239,99946,139.67999267578125
1566906336.4163284,100048,139.7100067138672
1566906336.5434985,100353,141.6199951171875
1566906336.5776565,100438,141.9499969482422
1566906336.6455781,100599,141.3699951171875
1566906336.691129,100705,141.1300048828125
1566906336.7387197,100820,141.22999572753906
1566906336.7886221,100937,141.41000366210938
1566906336.8330104,101043,141.39999389648438
1566906336.8796878,101152,141.30999755859375
1566906337.0204124,101490,142.27000427246094
1566906337.0632768,101592,142.0800018310547
1566906337.10308,101689,141.89999389648438
1566906337.300248,102155,142.22999572753906
1566906337.3472881,102267,142.1999969482422
1566906337.447471,102506,142.41000366210938
1566906337.5006678,102633,142.63999938964844
1566906337.554533,102764,142.7899932861328
1566906337.6015975,102874,142.83999633789062
1566906337.7022605,103115,142.88999938964844
1566906337.8646188,103499,142.89999389648438
1566906337.9250083,103643,142.9499969482422
1566906338.0284717,103889,142.8800048828125
1566906338.0799968,104015,142.8300018310547
1566906338.1363883,104148,142.50999450683594
1566906338.1943152,104287,141.9199981689453
1566906338.2612503,104446,141.6699981689453
1566906338.3225963,104589,141.5399932861328
1566906338.39639,104764,141.8300018310547
1566906338.4695337,104937,142.16000366210938
1566906338.6674373,105411,142.55999755859375
1566906338.7270026,105553,142.64999389648438
1566906338.8424127,105831,142.08999633789062
1566906338.9564528,106101,140.97000122070312
1566906339.0191453,106247,140.52999877929688
1566906339.07823,106384,140.25
1566906339.132619,106516,139.6699981689453
1566906339.2589471,106816,139.02000427246094
1566906339.314131,106948,138.66000366210938
1566906339.3776817,107101,138.4600067138672
1566906339.4472177,107267,138.13999938964844
1566906339.5137591,107428,137.94000244140625
1566906339.5952532,107616,137.91000366210938
1566906339.6625533,107779,137.8800048828125
1566906339.7252498,107928,137.3699951171875
1566906339.9446993,108456,137.38999938964844
1566906340.0125735,108621,137.41000366210938
1566906340.2289398,109129,137.19000244140625
1566906340.2947042,109287,136.77000427246094
1566906340.360057,109444,136.50999450683594
1566906340.522458,109834,136.83999633789062
1566906340.6690698,110182,136.5500030517578
1566906340.7525456,110382,136.5500030517578
1566906340.8357532,110582,137.02999877929688
1566906340.9191477,110782,137.36000061035156
1566906341.0037673,110982,137.91000366210938
1566906341.0792003,111162,138.3000030517578
1566906341.163319,111362,139.02000427246094
1566906341.2488203,111562,139.75999450683594
1566906341.4224722,111962,141.24000549316406
1566906341.511769,112162,141.8699951171875
1566906341.5983496,112362,142.52000427246094
1566906341.7723966,112762,143.8699951171875
1566906342.0291188,113362,145.4600067138672
1566906342.1095545,113551,145.88999938964844
1566906342.2002153,113751,146.6199951171875
1566906342.2809958,113940,147.17999267578125
1566906342.3636723,114132,147.8300018310547
1566906342.5520918,114531,149.2899932861328
1566906342.6561759,114731,150.0399932861328
1566906342.7407024,114927,150.91000366210938
1566906342.928732,115327,152.7899932861328
1566906343.0135133,115527,153.77999877929688
1566906343.185382,115879,155.25999450683594
1566906343.4194214,116385,157.86000061035156
1566906343.558084,116705,158.85000610351562
1566906343.6086674,116829,158.9199981689453
1566906343.6605945,116951,159.0800018310547
1566906343.8155303,117316,159.33999633789062
1566906343.8757443,117461,159.7100067138672
1566906343.9894009,117728,160.38999938964844
1566906344.0478554,117869,160.72999572753906
1566906344.1688058,118155,161.32000732421875
1566906344.2266574,118292,161.3699951171875
1566906344.287195,118439,161.72000122070312
1566906344.4174955,118744,162.3800048828125
1566906344.4723916,118879,162.4600067138672
1566906344.6489942,119296,162.94000244140625
1566906344.6993597,119417,163.02000427246094
1566906344.8148735,119693,163.25999450683594
1566906344.8646853,119811,163.1199951171875
1566906344.924937,119959,163.16000366210938
1566906344.9848678,120102,163.24000549316406
1566906345.1290052,120439,164.24000549316406
1566906345.201034,120614,164.66000366210938
1566906345.2759678,120794,165.07000732421875
1566906345.3452318,120962,165.16000366210938
1566906345.5113523,121361,165.97000122070312
1566906345.662348,121722,166.00999450683594
1566906345.8269513,122109,166.97999572753906
1566906345.9044354,122293,167.39999389648438
1566906345.9823093,122479,167.88999938964844
1566906346.0606165,122664,168.3300018310547
1566906346.133587,122840,168.72999572753906
1566906346.4094684,123496,169.8000030517578
1566906346.4608262,123622,169.52999877929688
1566906346.5143783,123749,169.3300018310547
1566906346.5679197,123879,169.30999755859375
1566906346.7449224,124296,168.67999267578125
1566906346.8017309,124437,168.2100067138672
1566906346.8736258,124610,168.30999755859375
1566906346.9320655,124752,168.24000549316406
1566906346.992146,124897,168.10000610351562
1566906347.1092708,125180,167.24000549316406
1566906347.16903,125321,167.0
1566906347.2264163,125456,166.52000427246094
1566906347.2798004,125587,166.19000244140625
1566906347.3811188,125828,165.41000366210938
1566906347.4803014,126067,164.22999572753906
1566906347.5399578,126208,163.74000549316406
1566906347.5934594,126337,163.47000122070312
1566906347.6445482,126460,162.77999877929688
1566906347.7051206,126601,162.19000244140625
1566906347.8085635,126852,160.6999969482422
1566906347.8593786,126971,159.88999938964844
1566906347.9092283,127089,159.27000427246094
1566906348.0168533,127345,157.8300018310547
1566906348.061515,127455,156.92999267578125
1566906348.1675687,127708,155.4600067138672
1566906348.2279437,127853,154.91000366210938
1566906348.4358156,128343,151.80999755859375
1566906348.4900143,128462,151.0
1566906348.5944686,128695,149.44000244140625
1566906348.642521,128804,148.63999938964844
1566906348.7149966,128933,148.00999450683594
1566906348.772919,129070,147.38999938964844
1566906348.8266826,129192,146.61000061035156
1566906348.8795648,129316,145.85000610351562
1566906348.9352124,129426,144.99000549316406
1566906349.0442235,129678,143.50999450683594
1566906349.1021593,129812,142.85000610351562
1566906349.161064,129951,142.47999572753906
1566906349.3343558,130355,141.2100067138672
1566906349.4035883,130517,141.32000732421875
1566906349.4683561,130658,141.1300048828125
1566906349.529221,130801,140.9600067138672
1566906349.642672,131066,141.14999389648438
1566906349.9830306,131863,141.35000610351562
1566906350.0430949,132002,141.3300018310547
1566906350.1025648,132143,141.24000549316406
1566906350.1543531,132259,141.0399932861328
1566906350.2064197,132383,140.91000366210938
1566906350.4152403,132862,139.8300018310547
1566906350.5615346,133202,139.05999755859375
1566906350.6067169,133306,138.88999938964844
1566906350.6986563,133521,138.27999877929688
1566906350.841923,133853,137.50999450683594
1566906350.8885303,133963,136.85000610351562
1566906350.9785707,134172,135.5800018310547
1566906351.02455,134282,134.8800048828125
1566906351.0727842,134394,134.32000732421875
1566906351.1134627,134492,133.3000030517578
1566906351.191665,134679,131.17999267578125
1566906351.2415695,134798,130.75999450683594
1566906351.2853923,134903,129.91000366210938
1566906351.3316875,135011,129.02000427246094
1566906351.380034,135125,128.32000732421875
1566906351.431514,135240,127.61000061035156
1566906351.486718,135371,127.06999969482422
1566906351.5301394,135476,126.36000061035156
1566906351.580616,135597,125.69999694824219
1566906351.682137,135836,125.08000183105469
1566906351.728066,135941,124.44999694824219
1566906351.822581,136160,124.11000061035156
1566906351.9255059,136400,123.69000244140625
1566906351.9710221,136511,123.41000366210938
1566906352.0712857,136745,123.08000183105469
1566906352.1721113,136991,122.38999938964844
1566906352.2221618,137108,122.11000061035156
1566906352.2656372,137212,121.69000244140625
1566906352.3087487,137316,121.36000061035156
1566906352.4653997,137677,120.9000015258789
1566906352.5180185,137801,120.77999877929688
1566906352.5738103,137928,121.0
1566906352.6223922,138047,120.91999816894531
1566906352.7407281,138331,121.2300033569336
1566906352.7949233,138463,121.26000213623047
1566906352.901261,138715,121.13999938964844
1566906352.941845,138813,120.87000274658203
1566906353.1688955,139355,120.0999984741211
1566906353.2058756,139443,119.87999725341797
1566906353.2982423,139665,119.56999969482422
1566906353.3448505,139776,119.2300033569336
1566906353.4516923,140034,119.54000091552734
1566906353.49758,140144,119.37999725341797
1566906353.5405457,140248,119.05000305175781
1566906353.5844944,140356,118.94000244140625
1566906353.6908052,140611,119.16000366210938
1566906353.7527087,140754,119.5
1566906353.8128939,140899,119.66000366210938
1566906353.9214156,141159,119.66999816894531
1566906353.9908726,141326,120.0999984741211
1566906354.050701,141469,120.43000030517578
1566906354.1102538,141610,120.58999633789062
1566906354.3096309,142095,121.44000244140625
1566906354.4640067,142464,122.45999908447266
1566906354.869343,143433,125.01000213623047
1566906354.9532802,143633,125.66999816894531
1566906355.0350385,143831,126.33000183105469
1566906355.1164508,144024,126.9800033569336
1566906355.271654,144399,128.1699981689453
1566906355.4383297,144785,129.22000122070312
1566906355.5216358,144985,129.8300018310547
1566906355.5861673,145142,129.99000549316406
1566906355.7169292,145444,130.61000061035156
1566906355.7898357,145592,130.88999938964844
1566906355.855746,145750,131.25999450683594
1566906355.9192553,145898,131.6300048828125
1566906355.9945822,146075,132.1300048828125
1566906356.4048145,146578,133.75999450683594
1566906356.5029678,146771,134.64999389648438
1566906356.564564,146919,135.02000427246094
1566906356.8661547,147597,136.33999633789062
1566906356.9207118,147723,136.63999938964844
1566906357.0007544,147869,136.97000122070312
1566906357.065541,148020,137.3800048828125
1566906357.1788468,148283,137.91000366210938
1566906357.2342417,148410,138.3800048828125
1566906357.291944,148547,138.67999267578125
1566906357.3507576,148681,138.8300018310547
1566906357.4099574,148819,139.16000366210938
1566906357.673595,149437,139.61000061035156
1566906357.724747,149556,139.58999633789062
1566906357.7797127,149686,139.72000122070312
1566906357.839901,149824,139.8800048828125
1566906357.8940206,149949,140.0800018310547
1566906357.9448361,150067,140.10000610351562
1566906358.0526018,150322,140.3800048828125
1566906358.1029122,150443,140.42999267578125
1566906358.154657,150567,140.55999755859375
1566906358.2109182,150698,140.66000366210938
1566906358.2626467,150822,140.77000427246094
1566906358.3170779,150949,140.75
1566906358.3697999,151072,140.80999755859375
1566906358.4260044,151198,140.89999389648438
1566906358.4794424,151327,141.14999389648438
1566906358.5880983,151585,141.36000061035156
1566906358.635581,151700,141.38999938964844
1566906358.6887133,151827,141.5
1566906358.7463725,151959,141.5800018310547
1566906358.7986975,152080,141.52000427246094
1566906358.8401804,152178,141.30999755859375
1566906358.88655,152277,140.8000030517578
1566906359.097096,152776,140.61000061035156
1566906359.204491,153032,141.1699981689453
1566906359.255703,153155,141.30999755859375
1566906359.422087,153554,141.99000549316406
1566906359.533425,153824,142.75999450683594
1566906359.5908153,153960,142.9499969482422
1566906359.694349,154212,143.0399932861328
1566906359.7969337,154459,143.14999389648438
