Wall time,Step,Value
1566907321.801129,32799,-0.032222189009189606
1566907321.8338656,32879,0.056453362107276917
1566907322.0827143,33463,-0.029826175421476364
1566907322.1193507,33551,0.053139105439186096
1566907322.122693,33559,0.05856708437204361
1566907322.129575,33575,-0.05026157572865486
1566907322.136305,33591,-0.030971180647611618
1566907322.1463165,33615,-0.0031891593243926764
1566907322.1495802,33623,0.0054872664622962475
1566907322.233831,33823,0.042615585029125214
1566907322.2549274,33863,0.07620316743850708
1566907322.2633162,33887,-0.028058109804987907
1566907322.2919147,33951,0.041318975389003754
1566907322.3584232,34111,0.05244678258895874
1566907322.3691242,34135,-0.04020316153764725
1566907322.3724453,34143,-0.030404791235923767
1566907322.4330363,34263,-0.03505474328994751
1566907322.490874,34391,-0.007747831288725138
1566907322.5137403,34439,0.044788867235183716
1566907322.5270445,34471,0.06612186133861542
1566907322.557013,34543,0.01787560246884823
1566907322.5638552,34559,0.031171418726444244
1566907322.6082761,34663,-0.0010835813591256738
1566907322.6458628,34751,0.07086876034736633
1566907322.7338967,34959,-0.027962587773799896
1566907322.7649124,35031,0.04434219002723694
1566907322.8130774,35151,-0.0164279006421566
1566907322.8384414,35207,0.04887006804347038
1566907322.858722,35255,0.08114239573478699
1566907322.870371,35287,0.010197345167398453
1566907322.9394655,35447,0.10032327473163605
1566907322.9495995,35471,0.11086851358413696
1566907323.1062796,35807,0.08352461457252502
1566907323.1637177,35943,0.07484077662229538
1566907323.2212834,36079,0.08059190213680267
1566907323.2246788,36087,0.08796964585781097
1566907323.2880766,36239,0.04141317307949066
1566907323.291436,36247,0.04654880613088608
1566907323.30129,36271,0.06906619668006897
1566907323.331557,36343,-0.06263885647058487
1566907323.368326,36431,0.038844361901283264
1566907323.452843,36631,0.0745142325758934
1566907323.4631011,36655,0.08808891475200653
1566907323.499504,36743,0.03546147793531418
1566907323.5100193,36767,0.05514714494347572
1566907323.5168223,36783,0.06557844579219818
1566907323.5233047,36799,0.07472188025712967
1566907323.6213944,37031,0.05133945122361183
1566907323.715246,37255,0.06864327937364578
1566907323.7422812,37319,-0.05219747871160507
1566907323.755462,37351,-0.014076030813157558
1566907323.7823563,37415,0.04333456978201866
1566907323.8200276,37503,-0.07745633274316788
1566907323.9101431,37711,-0.016907308250665665
1566907323.9305086,37751,0.03128468245267868
1566907323.989033,37879,0.10747198760509491
1566907324.0524497,37999,0.07007168233394623
1566907324.055821,38007,0.07763168960809708
1566907324.0828779,38071,0.11185384541749954
1566907324.103089,38119,-0.0056638517417013645
1566907324.1131942,38143,0.018678288906812668
1566907324.1442437,38215,0.06545417755842209
1566907324.1577208,38247,0.08074676245450974
1566907324.1825895,38303,-0.03801119700074196
1566907324.185975,38311,-0.02923286333680153
1566907324.2062957,38359,0.026293953880667686
1566907324.2265882,38407,0.05605604499578476
1566907324.2332933,38423,0.07037584483623505
1566907324.2431903,38447,0.08403972536325455
1566907324.3627007,38727,-0.00013667420716956258
1566907324.4057968,38823,0.06963039189577103
1566907324.4686208,38975,0.06057927384972572
1566907324.5452802,39159,0.07855937629938126
1566907324.611059,39319,0.015160413458943367
1566907324.6914177,39511,0.01846187934279442
1566907324.7450256,39639,0.10534720867872238
1566907324.7715225,39703,0.01392009761184454
1566907324.80271,39775,0.06689949333667755
1566907324.8124862,39799,0.08035986125469208
1566907324.8198447,39815,-0.023591317236423492
1566907324.8232725,39823,-0.0171648096293211
1566907324.9894996,40223,0.08679646253585815
1566907324.9993286,40247,0.09594053775072098
1566907325.0219417,40303,-0.038078051060438156
1566907325.06663,40407,-0.08914526551961899
1566907325.073545,40423,-0.06545448303222656
1566907325.0767791,40431,-0.054617028683423996
1566907325.0996785,40487,0.015035931020975113
1566907325.1591697,40631,0.022737177088856697
1566907325.2508583,40855,0.07639118283987045
1566907325.3168783,41015,-0.02531297132372856
1566907325.3235836,41031,-0.005323926918208599
1566907325.3436573,41079,0.03830378130078316
1566907325.4305003,41287,0.05904873088002205
1566907325.4471452,41327,0.08103757351636887
1566907325.503578,41463,0.03763629496097565
1566907325.564384,41607,0.024177709594368935
1566907325.5916116,41671,0.07137110829353333
1566907325.69529,41919,0.10628435015678406
1566907325.7847095,42135,0.11270663142204285
1566907325.8609717,42319,0.10757472366094589
1566907325.9545722,42551,0.06504028290510178
1566907325.9921482,42639,0.0880192369222641
1566907326.0443523,42767,0.031103437766432762
1566907326.0908167,42879,0.09441172331571579
1566907326.0940657,42887,0.10207507759332657
1566907326.1600463,43047,0.07873551547527313
1566907326.291529,43367,-0.001441214932128787
1566907326.3651652,43543,0.1134985089302063
1566907326.382005,43583,0.025984345003962517
1566907326.5056517,43879,0.026033934205770493
1566907326.5287745,43935,0.07104924321174622
1566907326.5421517,43967,-0.021489012986421585
1566907326.5622475,44015,0.03676659241318703
1566907326.581815,44063,0.06879064440727234
1566907326.607875,44127,0.10285881161689758
1566907326.6141422,44143,0.11001280695199966
1566907326.694285,44335,0.10347133874893188
1566907326.7208164,44399,0.04744566231966019
1566907326.8009968,44591,0.050399988889694214
1566907326.8402472,44687,0.10709041357040405
1566907326.8467884,44703,0.11395186185836792
1566907326.866314,44751,0.010054631158709526
1566907326.9062352,44847,0.07810834795236588
1566907326.922648,44887,0.0982266291975975
1566907326.9555132,44967,0.017593374475836754
1566907326.9886835,45047,0.08026840537786484
1566907327.083397,45271,0.09946304559707642
1566907327.0903115,45287,0.10590558499097824
1566907327.1044087,45319,0.11974838376045227
1566907327.1566186,45439,0.07794878631830215
1566907327.294037,45767,-0.008750420063734055
1566907327.3035884,45791,0.013224305585026741
1566907327.362819,45935,0.10571472346782684
1566907327.4225607,46079,0.1010933443903923
1566907327.478738,46215,0.05837474763393402
1566907327.488711,46239,0.08172106742858887
1566907327.5054944,46279,0.10051079094409943
1566907327.521639,46319,0.11519993841648102
1566907327.5805743,46463,0.09818555414676666
1566907327.5838377,46471,0.10194859653711319
1566907327.6392508,46607,0.05541113391518593
1566907327.6490088,46631,0.07144595682621002
1566907327.6717916,46687,0.1064990684390068
1566907327.76375,46903,0.05114717781543732
1566907327.7720718,46919,0.0013038908364251256
1566907327.796337,46975,0.05246787145733833
1566907327.886519,47191,0.07084044814109802
1566907327.916983,47263,0.10880310088396072
1566907327.9500952,47343,0.023851443082094193
1566907327.986787,47431,0.08611530065536499
1566907328.0029738,47471,0.10444137454032898
1566907328.065829,47623,0.07022429257631302
1566907328.0820858,47663,0.08912844955921173
1566907328.0885344,47679,0.10099666565656662
1566907328.1014602,47711,-0.021219294518232346
1566907328.190949,47927,-0.0028415312990546227
1566907328.2572403,48087,0.107670359313488
1566907328.2733374,48127,0.005448891315609217
1566907328.3229926,48247,0.08804266154766083
1566907328.3393526,48287,0.10601336508989334
1566907328.3492181,48311,-0.0946635976433754
1566907328.4218757,48487,0.08853251487016678
1566907328.4820852,48631,0.08503985404968262
1566907328.4953516,48663,0.10261967033147812
1566907328.511623,48703,0.06296943128108978
1566907328.5659628,48831,0.09880738705396652
1566907328.5726306,48847,0.10776478797197342
1566907328.6277542,48975,0.05694831162691116
1566907328.634531,48991,0.06637895107269287
1566907328.6547937,49039,0.09426309168338776
1566907328.6614478,49055,0.10198988765478134
1566907328.6683395,49071,0.10988099873065948
1566907328.708263,49167,0.006374606862664223
1566907328.7214112,49199,0.033544477075338364
1566907328.7976546,49383,0.04955051466822624
1566907328.8270698,49455,0.0957079529762268
1566907328.8369758,49479,0.10649143159389496
1566907328.889997,49607,0.06247653439640999
1566907328.9260519,49695,0.10959148406982422
1566907328.9322984,49711,-0.014801942743360996
1566907328.9522095,49759,0.034279823303222656
1566907328.9945748,49863,0.10472927987575531
1566907329.0540795,50007,0.04621000960469246
1566907329.1844509,50319,-0.009213849902153015
1566907329.260192,50503,0.058297984302043915
1566907329.2747188,50535,0.02531636320054531
1566907329.2780437,50543,0.032640568912029266
1566907329.3011816,50599,0.07287384569644928
1566907329.3574324,50735,0.0031391254160553217
1566907329.3961642,50823,0.07268257439136505
1566907329.4369988,50911,0.004520587623119354
1566907329.4606178,50967,0.050623781979084015
1566907329.4809291,51015,0.08055143058300018
1566907329.5626884,51207,0.06828927248716354
1566907329.749377,51647,0.10169105231761932
1566907329.762734,51679,-0.025877008214592934
1566907329.8168952,51783,0.06761778891086578
1566907329.8695672,51903,0.030811889097094536
1566907329.8973575,51967,0.08230743557214737
1566907329.9009416,51975,0.0850200355052948
1566907329.915684,52007,0.09950340539216995
1566907329.9522786,52087,0.02349795773625374
1566907329.9871593,52167,0.012494279071688652
1566907329.9905074,52175,0.02051989734172821
1566907329.9941137,52183,0.02673574537038803
1566907330.0211372,52247,0.07535157352685928
1566907330.0887992,52407,0.06037405878305435
1566907330.168619,52599,0.05833915248513222
1566907330.1922135,52655,0.09649818390607834
1566907330.202336,52679,0.10648191720247269
1566907330.235845,52759,0.040486209094524384
1566907330.2663524,52831,0.08905436098575592
1566907330.2763257,52855,0.09922007471323013
1566907330.310161,52935,-0.06982190907001495
1566907330.3268692,52975,-0.01741121895611286
1566907330.4477499,53263,0.09308862686157227
1566907330.4778578,53335,0.013339532539248466
1566907330.4847744,53351,0.026965467259287834
1566907330.4981778,53383,0.05191987380385399
1566907330.5186176,53431,0.08040190488100052
1566907330.5286505,53455,0.09140080958604813
1566907330.5525887,53511,-0.018018167465925217
1566907330.5807219,53575,0.04757360741496086
1566907330.5907564,53599,0.06388218700885773
1566907330.6179476,53663,0.09887877851724625
1566907330.6296859,53695,-0.014791269786655903
1566907330.7216415,53911,-0.0017443591495975852
1566907330.738917,53943,0.0297850389033556
1566907330.7757955,54031,0.0838417261838913
1566907330.8135118,54119,-0.03746459633111954
1566907330.8534627,54215,0.049638841301202774
1566907330.990902,54543,0.04780236631631851
1566907331.0412552,54663,-0.09603571891784668
1566907331.0917969,54775,0.037112992256879807
1566907331.1192703,54839,-0.10039849579334259
1566907331.1641092,54951,-0.08502958714962006
1566907331.169238,54959,-0.06956364214420319
1566907331.2558494,55167,-0.034548718482255936
1566907331.3026688,55279,0.08085056394338608
1566907331.3894,55479,0.06355805695056915
1566907331.4871652,55711,-0.03862622007727623
1566907331.4982078,55735,-0.011941822245717049
1566907331.5789042,55927,0.04021652787923813
1566907331.5857673,55943,0.05238732695579529
1566907331.647668,56087,0.02727646194398403
1566907331.6616783,56119,0.053599584847688675
1566907331.7457533,56319,0.06769528985023499
1566907331.7693913,56375,0.09472561627626419
1566907331.8120692,56479,0.0418541394174099
1566907331.8316967,56527,0.07668597251176834
1566907331.9196289,56735,0.04916814714670181
1566907331.968174,56855,-0.012852727435529232
1566907331.9939883,56919,0.0458676815032959
1566907331.9972465,56927,0.05289851874113083
1566907332.068864,57103,0.05400831997394562
1566907332.0818365,57135,0.07664764672517776
1566907332.127513,57247,-0.0020194905810058117
1566907332.1666746,57343,0.06820370256900787
1566907332.1700246,57351,0.0749603807926178
1566907332.1930358,57407,0.0994662269949913
1566907332.2388535,57519,0.02833208627998829
1566907332.2587175,57567,0.05921598896384239
1566907332.2887712,57639,-0.014622543938457966
1566907332.3195493,57711,0.05177143216133118
1566907332.3260875,57727,0.06072691082954407
1566907332.3293538,57735,0.06436022371053696
1566907332.3926818,57887,0.04942017048597336
1566907332.4108527,57911,0.06907608360052109
1566907332.4404035,57983,0.10034413635730743
1566907332.5634823,58279,0.02383466437458992
1566907332.6173942,58407,0.0930783748626709
1566907332.6543295,58495,0.019973983988165855
1566907332.713953,58639,-0.018258320167660713
1566907332.7467356,58719,0.054830100387334824
1566907332.7500079,58727,0.061036091297864914
1566907332.7696996,58775,0.08217204362154007
1566907332.792616,58831,-0.1400340348482132
1566907332.8058796,58863,-0.08456708490848541
1566907332.809372,58871,-0.07105033844709396
1566907332.8128858,58879,-0.06104644760489464
1566907332.8864725,59055,-0.0029007706325501204
1566907332.890308,59063,0.006817555986344814
1566907332.9036689,59095,0.02979886718094349
1566907332.9394019,59183,0.0824289470911026
1566907332.952133,59215,0.08959108591079712
1566907333.0505664,59455,-0.008672052063047886
1566907333.0800352,59527,0.04593969136476517
1566907333.0896432,59551,0.058867085725069046
1566907333.1132164,59607,0.08887068927288055
1566907333.1467402,59687,0.03247889131307602
1566907333.1500158,59695,0.037056926637887955
1566907333.1564348,59711,0.04778938740491867
1566907333.1728768,59751,0.06841044872999191
1566907333.2061827,59831,-0.10751096159219742
1566907333.2859573,60023,-0.06796614825725555
1566907333.2894287,60031,-0.057115405797958374
1566907333.3164225,60095,0.009682674892246723
1566907333.3795965,60247,0.005708622746169567
1566907333.434985,60383,0.09475741535425186
1566907333.5951543,60775,0.07830427587032318
1566907333.638787,60879,0.01783284731209278
1566907333.6484725,60903,0.034249819815158844
1566907333.7505739,61151,0.07273882627487183
1566907333.7538195,61159,0.0746239423751831
1566907333.8096466,61295,0.02484957128763199
1566907333.84353,61375,0.07101159542798996
1566907333.860348,61415,0.0831969752907753
1566907333.8988621,61503,0.05080253630876541
1566907333.918609,61551,0.07729312032461166
1566907333.9414444,61607,0.09960957616567612
1566907333.9999144,61751,0.06328020989894867
1566907334.0162077,61791,0.08424913883209229
1566907334.0254605,61815,0.08668190240859985
1566907334.0331159,61831,-0.03393951803445816
1566907334.079776,61943,0.058315858244895935
1566907334.0930617,61975,0.08045197278261185
1566907334.1303458,62063,0.009973379783332348
1566907334.1403708,62087,0.029110979288816452
1566907334.2066376,62247,0.007662903983145952
1566907334.2327476,62311,0.051765721291303635
1566907334.265317,62391,0.09674199670553207
1566907334.3044188,62487,0.030725639313459396
1566907334.3802934,62671,0.048982225358486176
1566907334.3969736,62711,0.07118935883045197
1566907334.4524987,62847,0.06062306836247444
1566907334.5981174,63199,-0.002950090914964676
1566907334.6014178,63207,0.00452506123110652
1566907334.61536,63239,-0.11379556357860565
1566907334.7069712,63463,0.020036756992340088
1566907334.8482249,63807,-0.17492236196994781
